l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;09;1.190000;2.805276e-002;-9.649091e+001;-2.789713e+001;4.796574e+000;-5.095845e-001;1.683801e+000;-1.111520e+000;2.208871e+000;-7.216636e-002;-3.620792e+000;-5.016018e-001;-5.287799e+000;-2.828224e+000;9.358587e+000;5.058429e+000;-2.392988e-001;-1.467189e+001;-1.469491e+001;-1.402545e+001;-1.341258e+001;-1.238694e+001;-1.122191e+001;-1.051923e+001;-9.575541e+000;3.362518e-001;7.914762e-001;1.123907e+000;1.431360e+000;1.730964e+000;1.896403e+000;2.216362e+000;2.301120e+000;2.193154e+002;3.263180e-001;0;0;0;0;-1.053572e-004;-5.507233e-001;-1.398027e+000;-1.422247e+000;-1.893986e-001;1.641060e+000;1.244209e+000;6.165152e-002;7.489456e-001;9.758245e-001;-1.762981e+000;9.632619e-002;-1.321553e+000;-1.481993e+000;-3.127125e+000;-2.240012e+000;-3.107129e-001;-3.287420e-001;-1.420896e-001;2.455969e-002;8.919659e-002;-2.825270e-002;-7.139778e-003;1.309357e-002;3.399522e-002;2.629526e-002;6.645179e-003;-6.787765e-003;5.703127e-003;3.102076e-003;1.052945e-002;9.236813e-003;0;-3.096122e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.200000;2.400597e-002;-9.685696e+001;-3.005923e+001;2.393533e+000;-4.510065e-001;5.579180e+000;-3.754725e-001;1.610043e+000;4.597053e+000;1.651789e+000;-1.144437e+000;-5.718562e+000;-3.261055e+000;2.522671e+000;-1.194159e-002;-2.807344e+000;-1.512621e+001;-1.514531e+001;-1.422667e+001;-1.334455e+001;-1.203120e+001;-1.123321e+001;-1.051025e+001;-9.523154e+000;3.916296e-001;8.477084e-001;1.144298e+000;1.401193e+000;1.739750e+000;1.907805e+000;2.237627e+000;2.316422e+000;2.193154e+002;2.531418e-001;0;0;0;0;-1.991060e-003;-3.472557e-001;-1.324054e+000;-1.941926e+000;-1.708831e-001;1.257165e+000;1.433596e+000;1.523979e+000;2.176928e+000;2.411498e+000;4.761868e-001;2.416134e+000;9.379647e-001;-1.546829e+000;-1.551538e+000;-6.801774e-001;-2.836148e-001;-2.744699e-001;-4.286117e-002;6.935015e-002;1.141583e-001;3.618984e-002;3.698702e-002;-6.546021e-004;2.256765e-002;1.614410e-002;1.149056e-002;-7.381069e-003;2.078676e-003;5.873430e-003;9.137941e-003;4.984570e-003;0;-4.087759e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.210000;2.217325e-002;-9.724174e+001;-3.083806e+001;3.971469e-001;-7.925692e-001;4.890973e+000;1.359245e+000;5.054461e+000;5.416326e+000;3.093554e+000;2.911709e-001;-7.204289e-001;-1.326359e+000;4.034231e+000;6.732305e-003;-8.015621e-001;-1.541784e+001;-1.531452e+001;-1.413710e+001;-1.326298e+001;-1.207719e+001;-1.116905e+001;-1.045778e+001;-9.587968e+000;4.290894e-001;8.319750e-001;1.156849e+000;1.399848e+000;1.744923e+000;1.900268e+000;2.246642e+000;2.310296e+000;2.193154e+002;1.470665e-001;0;0;0;0;-1.604571e-003;-2.767479e-001;-1.268936e+000;-1.531833e+000;-2.475550e-001;5.691060e-001;1.255002e+000;2.289649e+000;2.614025e+000;2.533409e+000;1.843744e+000;4.425190e+000;4.521819e+000;1.280322e+000;1.416291e+000;1.154211e+000;-2.175269e-001;-1.991297e-001;3.614140e-003;3.156262e-002;6.751633e-002;4.768581e-002;6.012144e-002;1.018019e-002;-1.154536e-002;6.665283e-003;1.124878e-002;-2.570367e-003;1.162374e-003;1.143948e-002;4.445004e-003;2.432609e-003;0;-2.225028e-003;0;0;0;0
0;0;0;1;0;0;018;09;1.220000;1.734162e-002;-9.739975e+001;-3.241123e+001;-1.499459e+000;-4.143786e-001;6.614799e+000;2.959366e+000;7.573627e+000;7.866936e+000;5.993526e+000;5.656473e+000;5.191497e+000;7.021265e+000;6.361187e+000;4.199579e+000;6.947386e-001;-1.547219e+001;-1.550198e+001;-1.419211e+001;-1.319044e+001;-1.193905e+001;-1.104117e+001;-1.035648e+001;-9.576740e+000;3.596158e-001;8.486092e-001;1.162260e+000;1.403258e+000;1.733702e+000;1.920346e+000;2.234256e+000;2.305292e+000;2.193154e+002;2.097509e-001;0;0;0;0;-2.152191e-004;-1.281631e-001;-9.580309e-001;-9.408037e-001;-6.113386e-001;-6.754788e-001;1.505108e+000;2.138871e+000;1.921260e+000;1.079129e+000;1.091890e+000;4.581586e+000;5.036058e+000;2.281203e+000;2.281418e+000;1.544449e+000;-1.359361e-001;-1.081495e-001;7.081976e-002;2.770319e-002;-8.655166e-003;3.113718e-002;8.758993e-002;5.055370e-002;-2.334880e-002;-7.655507e-003;9.100688e-003;3.747928e-003;1.491857e-003;1.738025e-002;-1.555228e-003;-4.482269e-006;0;5.621705e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.230000;2.336208e-002;-9.760325e+001;-3.306580e+001;-9.160954e-001;-1.765673e+000;4.011521e+000;3.496069e+000;1.067532e+001;1.136302e+001;6.875384e+000;5.316664e+000;1.138312e+001;1.463971e+001;1.384094e+001;1.003413e+001;3.780717e+000;-1.558653e+001;-1.551222e+001;-1.402465e+001;-1.333182e+001;-1.209544e+001;-1.107950e+001;-1.029550e+001;-9.497848e+000;2.945319e-001;8.243523e-001;1.171170e+000;1.417475e+000;1.739800e+000;1.947330e+000;2.240273e+000;2.318848e+000;2.193154e+002;3.368883e-001;0;0;0;0;-5.032122e-005;-1.560272e-001;-7.874352e-001;-4.638373e-001;-7.696386e-001;-1.260484e+000;3.169660e-001;8.088597e-001;7.692380e-001;-6.099935e-002;-3.374763e-001;1.554302e+000;2.683459e+000;7.569697e-001;8.395031e-001;4.934686e-001;-1.746499e-001;-6.394224e-002;3.578806e-002;-1.701059e-002;-3.498869e-002;6.206894e-003;7.180633e-002;4.924440e-002;4.457265e-003;-4.471165e-003;1.024013e-002;7.695258e-003;2.213430e-003;1.697621e-002;-6.381893e-003;-3.224277e-003;0;7.043006e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.240000;2.233546e-002;-9.731702e+001;-3.373551e+001;-1.653864e+000;-3.021147e+000;2.641512e+000;6.081656e+000;9.493966e+000;1.123001e+001;5.156520e+000;1.802267e+000;1.113759e+001;1.393620e+001;9.025331e+000;6.381453e+000;2.623761e+000;-1.572155e+001;-1.558720e+001;-1.392879e+001;-1.317161e+001;-1.206535e+001;-1.112230e+001;-1.015344e+001;-9.315446e+000;3.421643e-001;8.132423e-001;1.182641e+000;1.411119e+000;1.749771e+000;1.971175e+000;2.233036e+000;2.312123e+000;2.193154e+002;4.393161e-001;0;0;0;0;-8.594859e-004;-2.050186e-001;-4.397934e-001;-2.555533e-001;-6.016769e-001;-1.563105e+000;-4.214095e-001;-3.604743e-001;-1.145104e+000;-1.415318e+000;-8.921499e-001;-8.758017e-001;-7.736326e-001;-1.311320e+000;-1.147916e+000;-8.183448e-001;-2.321711e-001;-2.511120e-002;-1.907644e-002;-1.820698e-002;-7.762833e-002;-1.682091e-003;4.233275e-002;1.709185e-002;4.846002e-002;-2.587676e-003;1.027511e-002;1.197135e-002;1.531649e-003;7.644343e-003;-7.014656e-003;-7.856226e-003;0;3.010637e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.250000;1.942472e-002;-9.806324e+001;-3.411310e+001;-1.844837e+000;-3.337378e+000;5.751964e-001;1.382930e+000;8.138590e+000;7.580981e+000;3.207061e+000;5.308921e-001;4.078035e+000;8.633466e+000;6.487007e+000;3.113311e+000;7.012696e-001;-1.616641e+001;-1.559162e+001;-1.408982e+001;-1.335745e+001;-1.218898e+001;-1.109745e+001;-1.020027e+001;-9.472393e+000;4.601015e-001;8.273027e-001;1.197859e+000;1.434394e+000;1.747956e+000;1.959734e+000;2.215343e+000;2.290759e+000;2.193154e+002;3.844341e-001;0;0;0;0;-2.196781e-003;-1.883736e-001;-4.468765e-002;-8.684331e-002;1.750900e-001;-9.703051e-001;-1.283567e+000;-9.203634e-001;-2.282122e+000;-1.349989e+000;5.426084e-001;-1.899532e+000;-2.258588e+000;-2.368484e+000;-1.752174e+000;-1.511996e+000;-1.544182e-001;2.946711e-002;-1.048709e-001;-2.801723e-002;-6.469345e-002;3.006792e-002;9.473229e-003;-4.523411e-002;3.646302e-002;6.730157e-003;4.706013e-003;1.523467e-002;-2.020931e-003;-2.354145e-003;-2.783561e-003;-5.727959e-003;0;-4.419348e-003;0;0;0;0
0;0;0;1;0;0;018;09;1.260000;1.501286e-002;-9.819485e+001;-3.408655e+001;-2.312855e+000;-2.636911e+000;5.174392e-001;1.908888e+000;7.039623e+000;4.032436e+000;7.510996e-001;3.588610e+000;4.465032e+000;6.156223e+000;3.481553e+000;1.920406e+000;-1.857262e+000;-1.634311e+001;-1.558784e+001;-1.425491e+001;-1.326867e+001;-1.228042e+001;-1.104061e+001;-1.019244e+001;-9.504008e+000;5.191311e-001;8.341956e-001;1.200291e+000;1.454656e+000;1.737282e+000;1.952366e+000;2.211648e+000;2.280055e+000;2.193154e+002;3.365098e-001;0;0;0;0;-1.276002e-003;3.405685e-002;5.923783e-001;2.116640e-001;3.657712e-001;-2.520777e-001;-9.085579e-001;-5.559407e-001;-1.806842e+000;-9.146748e-001;1.844709e+000;9.660493e-001;-7.918382e-001;-4.487209e-001;-9.661403e-002;-1.453825e-001;2.471485e-002;1.237152e-001;-6.777725e-002;2.726011e-002;-4.256172e-002;3.384991e-002;-3.983336e-002;-6.651697e-002;-8.042651e-003;1.479417e-003;-7.716453e-003;9.314597e-003;-7.585764e-003;-1.068655e-002;1.037242e-002;5.333829e-003;0;-2.386364e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.270000;1.603947e-002;-9.810620e+001;-3.311372e+001;-1.020817e+000;-1.082341e+000;2.220317e-001;-8.353801e-001;7.300678e+000;3.551192e+000;2.328151e+000;7.136535e+000;5.221739e+000;7.236761e+000;4.770404e+000;3.503777e+000;-1.538753e+000;-1.604784e+001;-1.536457e+001;-1.438595e+001;-1.342338e+001;-1.231137e+001;-1.097001e+001;-1.022864e+001;-9.629737e+000;3.883636e-001;8.475264e-001;1.185875e+000;1.471880e+000;1.735939e+000;1.944964e+000;2.237049e+000;2.306242e+000;2.193154e+002;3.661947e-001;0;0;0;0;3.958288e-004;3.799942e-001;1.034827e+000;4.987242e-001;1.955813e-001;2.667590e-001;3.876607e-001;-3.087623e-001;-1.377742e+000;-6.682724e-001;2.410031e+000;3.041625e+000;4.240222e-001;6.032368e-001;8.636986e-001;1.416219e+000;2.108510e-001;1.883614e-001;1.651411e-002;1.259238e-001;-1.894636e-002;1.347790e-002;-4.148178e-002;-2.365255e-002;-3.988950e-002;-8.493965e-003;-1.665512e-002;3.556848e-004;-4.356730e-003;-9.802008e-003;1.591358e-002;1.393247e-002;0;-2.764516e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.280000;1.764808e-002;-9.712525e+001;-3.127331e+001;-1.007554e+000;-2.319810e+000;1.557706e+000;2.648021e+000;7.133218e+000;4.210691e+000;1.022601e+000;7.722990e+000;1.539599e+001;1.067536e+001;7.640028e+000;5.703149e+000;3.016860e+000;-1.565726e+001;-1.508215e+001;-1.411961e+001;-1.300234e+001;-1.221696e+001;-1.101677e+001;-1.033842e+001;-9.569359e+000;3.378200e-001;8.105275e-001;1.150050e+000;1.438949e+000;1.717850e+000;1.925127e+000;2.274045e+000;2.331051e+000;2.193154e+002;3.291176e-001;0;0;0;0;7.263990e-004;3.361717e-001;7.930590e-001;4.364599e-001;-3.064691e-001;4.217431e-001;5.010414e-001;-7.813991e-001;-1.114486e+000;-6.906470e-001;2.025676e+000;3.072170e+000;7.132986e-001;9.353453e-001;1.244192e+000;2.397342e+000;1.695158e-001;1.643568e-001;2.402096e-002;1.449243e-001;-7.941055e-003;-1.852350e-002;-5.373039e-002;1.008434e-002;-2.501620e-002;-1.016268e-002;-1.659433e-002;-5.325926e-003;-3.565598e-003;-7.003760e-003;9.503460e-003;1.023519e-002;0;-4.501786e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.290000;2.008626e-002;-9.669807e+001;-3.034559e+001;-3.866434e-003;-2.518022e+000;1.388858e+000;2.951667e+000;6.547981e+000;6.031411e-001;-2.700519e-001;1.051385e+001;1.382068e+001;8.494006e+000;7.423954e+000;5.540432e+000;5.345306e+000;-1.545508e+001;-1.490266e+001;-1.407490e+001;-1.286099e+001;-1.231543e+001;-1.104198e+001;-1.033469e+001;-9.557981e+000;3.513095e-001;7.966669e-001;1.139703e+000;1.444026e+000;1.735888e+000;1.924343e+000;2.263712e+000;2.334924e+000;2.193154e+002;2.499044e-001;0;0;0;0;1.373701e-005;4.864349e-002;1.036888e-001;1.542802e-001;-2.140423e-001;1.027414e+000;8.818505e-001;-7.562486e-001;-6.666520e-001;-4.807406e-001;1.511381e+000;1.193283e+000;4.561087e-001;4.732143e-001;3.888621e-001;1.258881e+000;5.101156e-002;1.437931e-002;-3.408546e-002;8.697653e-002;-3.915501e-003;-4.082680e-002;-4.888640e-002;2.954054e-002;1.342371e-003;-3.089571e-003;-8.389259e-003;-6.758726e-003;2.455711e-004;-3.833425e-003;-4.521489e-003;-1.163721e-003;0;-3.646304e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.300000;1.662146e-002;-9.721806e+001;-3.150532e+001;-6.390303e-001;-3.451417e+000;2.042742e+000;2.520571e+000;3.508976e+000;-6.596839e-002;-1.403034e+000;1.202833e+001;1.552641e+001;9.094093e+000;6.831505e+000;7.123037e+000;6.687419e+000;-1.579191e+001;-1.499702e+001;-1.429033e+001;-1.282524e+001;-1.231809e+001;-1.109724e+001;-1.040807e+001;-9.489465e+000;4.125772e-001;8.088120e-001;1.140405e+000;1.441953e+000;1.719479e+000;1.927657e+000;2.245833e+000;2.316890e+000;2.193154e+002;1.695657e-001;0;0;0;0;-1.984991e-003;-3.657791e-001;-7.000475e-001;-3.296227e-001;2.609069e-001;1.645339e+000;2.751271e-001;-8.257008e-001;2.922091e-001;7.328432e-001;1.062596e+000;-4.705811e-001;9.065812e-001;3.860808e-001;-1.916497e-001;4.826806e-002;-8.273516e-002;-1.351760e-001;-1.471212e-001;-3.260937e-002;4.133453e-002;-3.548250e-002;-4.477253e-002;5.879402e-003;-1.067641e-002;1.276682e-002;-1.103914e-003;-8.172738e-003;2.052236e-003;-2.783394e-003;-1.178284e-002;-6.690359e-003;0;2.137734e-003;0;0;0;0
0;0;0;1;0;0;018;09;1.310000;1.662146e-002;-9.781658e+001;-3.247927e+001;-4.336777e-001;-1.586749e+000;5.116585e+000;3.637598e+000;5.331557e+000;2.356262e+000;1.137265e+000;1.254077e+001;1.112294e+001;1.030794e+001;7.540737e+000;4.738144e+000;2.920370e+000;-1.572546e+001;-1.533524e+001;-1.447101e+001;-1.307705e+001;-1.228039e+001;-1.113390e+001;-1.043824e+001;-9.521981e+000;3.576969e-001;8.329363e-001;1.148751e+000;1.436584e+000;1.736353e+000;1.924532e+000;2.228547e+000;2.307503e+000;2.193154e+002;2.636555e-001;0;0;0;0;-1.960370e-003;-4.483215e-001;-8.630285e-001;-9.173847e-001;5.417066e-001;1.912333e+000;-3.201047e-001;-3.383040e-001;1.824565e+000;1.783517e+000;1.321689e-001;-1.749878e-001;1.101529e+000;5.586551e-001;-7.253187e-001;-2.715313e-001;-1.292346e-001;-1.793460e-001;-1.417053e-001;-7.737818e-002;1.220849e-001;3.325558e-003;-5.191898e-002;-2.817497e-002;-2.891994e-002;1.809841e-002;4.285133e-003;-1.557913e-002;-6.343484e-004;-7.997071e-003;-6.827665e-003;-3.939843e-003;0;4.472918e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.320000;9.455520e-003;-9.839489e+001;-3.370670e+001;-2.440762e+000;-1.480911e+000;7.920537e+000;3.680691e+000;3.612926e+000;4.795176e+000;3.983158e+000;1.202251e+001;1.439195e+001;1.430130e+001;9.512040e+000;5.146045e+000;4.470669e+000;-1.593575e+001;-1.554174e+001;-1.465716e+001;-1.305736e+001;-1.202782e+001;-1.114822e+001;-1.051050e+001;-9.557961e+000;2.812442e-001;8.562269e-001;1.140007e+000;1.401806e+000;1.727879e+000;1.911116e+000;2.232713e+000;2.311309e+000;2.193154e+002;3.329307e-001;0;0;0;0;-1.771777e-003;-2.710060e-001;-5.366688e-001;-9.258816e-001;5.859951e-001;1.044498e+000;-1.083915e+000;-8.042797e-001;1.147480e+000;1.507613e+000;-1.438692e-001;1.111013e-001;-4.879370e-001;1.297760e-002;-1.236699e+000;-5.994493e-001;-1.330794e-001;-7.108288e-002;-1.009733e-001;-5.760803e-002;1.279251e-001;4.387045e-002;-3.115206e-002;-3.495789e-002;-1.705668e-002;1.494086e-002;7.459557e-003;-1.197616e-002;-4.553199e-004;-8.905733e-003;1.204967e-004;2.344537e-003;0;5.065734e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.330000;1.386738e-002;-9.835126e+001;-3.356004e+001;-3.689924e+000;-7.947417e-001;8.011626e+000;7.710834e-001;4.804485e+000;7.295395e+000;5.954435e+000;1.117761e+001;1.351297e+001;1.139805e+001;8.876962e+000;2.902335e+000;5.096025e+000;-1.602934e+001;-1.552702e+001;-1.460001e+001;-1.313182e+001;-1.185015e+001;-1.099986e+001;-1.054306e+001;-9.664607e+000;2.723763e-001;8.634515e-001;1.161328e+000;1.386204e+000;1.728517e+000;1.892628e+000;2.236134e+000;2.318015e+000;2.193154e+002;3.918678e-001;0;0;0;0;-3.219787e-004;6.552124e-003;-1.282803e-001;-7.545326e-001;4.908218e-002;-7.044524e-001;-1.532735e+000;-1.292955e+000;-2.906168e-002;-6.021727e-001;-1.004656e+000;2.894849e-001;-2.200705e+000;-1.124777e+000;-9.313334e-001;-5.313915e-001;-1.419511e-001;5.399990e-002;1.377964e-003;-3.920364e-003;7.220487e-002;7.406435e-002;-1.012135e-003;-1.731396e-003;2.624204e-002;3.661460e-003;1.195796e-002;-9.334922e-004;-5.179119e-003;-3.232777e-003;5.545664e-003;4.306102e-003;0;2.854392e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.340000;9.139621e-003;-9.830575e+001;-3.364828e+001;-3.640315e+000;-9.174450e-001;5.817711e+000;-1.465745e+000;-2.488871e-001;3.201865e+000;3.726444e+000;1.199057e+001;1.488690e+001;6.109354e+000;6.228281e+000;1.857448e+000;2.602345e+000;-1.630537e+001;-1.525654e+001;-1.473070e+001;-1.308590e+001;-1.189359e+001;-1.094491e+001;-1.051142e+001;-9.592941e+000;3.699540e-001;8.682587e-001;1.171414e+000;1.407263e+000;1.721121e+000;1.899080e+000;2.242643e+000;2.323357e+000;2.193154e+002;3.587463e-001;0;0;0;0;6.510703e-004;4.388199e-002;1.006580e-001;3.533528e-002;-5.673072e-001;-2.217837e+000;-1.080924e+000;-5.093299e-001;-9.757026e-001;-2.387482e+000;-1.419906e+000;-8.691437e-001;-3.168528e+000;-2.524364e+000;-1.042040e+000;-1.139798e+000;-1.112148e-001;1.084052e-001;8.198299e-002;-1.718845e-002;-7.760753e-002;3.593607e-002;1.977940e-002;2.391205e-002;4.496542e-002;-1.209332e-002;1.396290e-002;1.293979e-002;-1.295793e-003;7.016039e-003;4.882908e-003;3.979230e-003;0;-4.297987e-003;0;0;0;0
0;0;0;1;0;0;018;09;1.350000;1.516952e-002;-9.782839e+001;-3.314988e+001;-3.606564e+000;-1.623072e+000;2.645736e+000;-1.452860e+000;7.976887e-001;3.007609e+000;-1.745242e+000;7.533466e+000;1.232289e+001;3.400391e+000;3.558731e+000;1.725776e+000;1.197574e+000;-1.625041e+001;-1.520784e+001;-1.442735e+001;-1.308238e+001;-1.198648e+001;-1.086524e+001;-1.044285e+001;-9.513148e+000;4.445522e-001;8.452277e-001;1.192837e+000;1.429188e+000;1.713836e+000;1.914386e+000;2.251311e+000;2.323010e+000;2.193154e+002;3.934673e-001;0;0;0;0;1.136482e-003;-6.427002e-003;5.798759e-002;3.809620e-001;-1.100239e+000;-2.449281e+000;-1.736826e-001;5.639731e-001;-6.915505e-001;-1.936548e+000;-1.653061e+000;-1.271008e+000;-2.107082e+000;-2.894832e+000;-1.434295e-002;-1.109150e-001;-7.169399e-002;6.455727e-002;1.180018e-001;-1.548271e-002;-1.425347e-001;-2.965422e-002;3.700848e-002;2.570810e-002;1.304471e-002;-1.848685e-002;6.266570e-003;1.484660e-002;2.207601e-003;1.591228e-002;4.151321e-003;3.917575e-003;0;-1.900682e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.360000;1.205980e-002;-9.843691e+001;-3.340849e+001;-2.305766e+000;-3.903282e+000;-4.857012e-001;-6.119575e-001;3.069675e+000;2.060556e+000;-4.104415e+000;6.745057e+000;1.064128e+001;2.457494e+000;-4.506639e-001;5.241265e-001;7.209060e-001;-1.638129e+001;-1.515931e+001;-1.433357e+001;-1.316802e+001;-1.234769e+001;-1.103585e+001;-1.046171e+001;-9.514131e+000;4.199834e-001;8.048722e-001;1.194067e+000;1.445012e+000;1.728740e+000;1.935317e+000;2.249539e+000;2.328708e+000;2.193154e+002;3.106411e-001;0;0;0;0;1.821606e-003;-1.418953e-001;7.274818e-002;4.658784e-001;-1.303207e+000;-1.881017e+000;3.670150e-001;2.844868e+000;8.457900e-001;3.473803e-001;-1.613565e+000;-2.021032e+000;-1.548651e+000;-2.129120e+000;4.487079e-001;7.798203e-001;-2.727795e-002;-1.712389e-002;1.612087e-001;-4.971771e-002;-1.668002e-001;-7.026949e-002;2.024994e-002;-3.351374e-002;-3.883817e-002;-2.169159e-002;-4.009354e-003;1.123704e-002;5.382848e-003;1.394854e-002;4.810906e-003;5.782700e-003;0;-2.995363e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.370000;1.808970e-002;-9.831781e+001;-3.339000e+001;-2.452389e+000;-4.803016e+000;-1.083076e+000;-5.242233e-001;5.965069e+000;4.408297e+000;1.871258e-001;5.535057e+000;9.280747e+000;2.688570e+000;-2.257726e+000;3.497281e+000;5.482170e+000;-1.634985e+001;-1.525285e+001;-1.420857e+001;-1.316817e+001;-1.233577e+001;-1.110266e+001;-1.038287e+001;-9.575472e+000;3.125851e-001;8.027105e-001;1.181335e+000;1.441562e+000;1.735745e+000;1.954071e+000;2.253442e+000;2.334928e+000;2.193154e+002;3.208863e-001;0;0;0;0;7.963839e-004;-9.216156e-002;1.610016e-001;3.757543e-001;-1.018800e+000;-9.160250e-001;6.527492e-001;2.797506e+000;1.341553e+000;2.698331e+000;-6.560644e-001;-1.610276e+000;-5.345393e-001;-5.610601e-001;1.125140e+000;6.824685e-001;2.861595e-003;-2.175741e-002;1.356566e-001;-3.623848e-002;-1.153563e-001;-8.646365e-002;2.421227e-002;-5.723820e-002;-5.504759e-002;-1.408372e-002;-1.485841e-002;5.269110e-003;5.098796e-003;9.163583e-003;6.320906e-003;4.514384e-003;0;-3.343705e-002;0;0;0;0
0;0;0;1;0;0;018;09;1.380000;1.678756e-002;-9.877052e+001;-3.316448e+001;-1.888011e+000;-5.843506e+000;-1.722971e+000;-9.498831e-002;1.139176e+001;6.730471e+000;4.497162e+000;4.921946e+000;6.302816e+000;-1.277989e+000;-1.509089e+000;3.215235e+000;4.359149e+000;-1.639204e+001;-1.531965e+001;-1.403405e+001;-1.329159e+001;-1.255294e+001;-1.117754e+001;-1.044015e+001;-9.729348e+000;2.417467e-001;7.810593e-001;1.157119e+000;1.457261e+000;1.737081e+000;1.948980e+000;2.265632e+000;2.346312e+000;2.193154e+002;2.452686e-001;0;0;0;0;5.549098e-004;1.228172e-001;3.373199e-001;3.507871e-001;-2.518379e-001;-5.145729e-001;1.266069e+000;2.467259e+000;1.157951e+000;2.275988e+000;-8.779596e-001;-1.873756e+000;5.901096e-001;1.652758e+000;1.387869e+000;3.890098e-001;8.205967e-002;-4.074698e-002;1.468858e-001;-1.872358e-002;-6.937809e-002;-4.533148e-002;5.785036e-002;-2.919331e-002;-2.684644e-002;-8.764589e-003;-1.429754e-002;4.417801e-003;7.023370e-003;3.680086e-003;5.790019e-003;1.304150e-005;0;-9.705817e-003;0;0;0;0
0;0;0;1;0;0;018;09;1.390000;1.678756e-002;-9.812240e+001;-3.246688e+001;-1.936670e+000;-5.746957e+000;-1.315754e+000;1.552402e+000;1.062418e+001;7.380415e+000;7.445624e+000;5.164699e+000;6.440738e+000;2.595435e+000;1.282643e+000;6.005924e+000;2.790795e+000;-1.623072e+001;-1.523645e+001;-1.389883e+001;-1.320179e+001;-1.246063e+001;-1.122671e+001;-1.033257e+001;-9.691730e+000;2.584326e-001;7.867156e-001;1.137019e+000;1.449409e+000;1.735160e+000;1.953372e+000;2.274869e+000;2.336780e+000;2.193154e+002;2.589683e-001;0;0;0;0;-1.596622e-003;2.485237e-001;2.259296e-001;4.193622e-001;2.420413e-001;-4.203660e-001;1.749655e+000;1.154831e+000;-6.868153e-001;-2.663763e-001;-9.591870e-002;-1.734281e+000;9.117433e-001;2.335811e+000;9.449837e-001;5.373867e-001;1.134771e-001;-2.916832e-002;8.554725e-002;3.621883e-002;-6.800260e-002;7.311153e-003;8.527193e-002;3.994999e-002;2.215149e-002;-5.357492e-003;-8.710181e-003;7.885182e-003;8.385551e-003;4.104137e-004;-5.364346e-003;-8.270335e-003;0;-9.583607e-004;0;0;0;0
