l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;02;3.230000;4.069661e-001;-4.297110e+001;1.114775e+001;4.181558e+001;-3.676120e+001;-5.242403e+001;-2.000865e+001;3.916687e+000;-2.988708e+001;-1.582097e+001;-1.900106e+001;-3.065322e+001;-1.396700e+001;-2.514091e+001;-1.145112e+000;-3.352313e+001;-1.052402e+000;-7.791610e-001;-1.393513e+000;-4.825843e+000;-9.494716e+000;-7.367531e+000;-5.184808e+000;-4.101453e+000;2.101014e-001;3.444569e-001;4.582740e-001;6.309330e-001;1.778299e+000;1.909641e+000;2.348390e+000;2.371475e+000;2.536306e+002;8.327702e-001;2.624485e+002;4.645212e-003;3.969776e-003;1.514826e-002;1.116417e-001;-4.146358e-001;4.475001e-001;-3.069221e-001;4.434168e+000;-3.414435e+000;2.146093e+000;9.921492e-001;2.507086e-001;-1.454542e+000;-1.398214e-001;1.680101e+000;-1.497433e+000;5.957462e-001;1.080559e-001;7.175339e-001;8.197611e-002;-7.772986e-002;-5.025363e-002;-1.132295e-001;-2.275719e-001;2.205847e-001;2.061900e-001;-1.899740e-001;-6.131554e-003;2.469420e-005;-1.899004e-005;1.338258e-002;1.378945e-002;-5.945659e-003;1.402860e-002;9.446954e-003;2.782535e+000;-1.513106e-003;4.618985e-003;-3.404387e-005;-1.345497e-005;1.162535e-005
0;0;0;1;0;0;018;02;3.240000;5.544621e-001;-4.304518e+001;1.153423e+001;4.088637e+001;-3.159830e+001;-5.502452e+001;-1.870840e+001;6.798145e+000;-2.821664e+001;-1.820669e+001;-2.013235e+001;-2.643627e+001;-1.656724e+001;-2.182791e+001;-7.859645e-001;-3.221191e+001;-9.853860e-001;-8.657115e-001;-1.442381e+000;-4.848424e+000;-9.697526e+000;-7.034150e+000;-5.010342e+000;-4.384134e+000;2.053033e-001;3.482246e-001;4.626107e-001;6.669125e-001;1.776322e+000;1.890606e+000;2.363080e+000;2.384508e+000;2.561866e+002;8.304731e-001;2.638544e+002;2.462694e-003;2.849695e-003;3.402733e-002;6.703925e-002;5.190971e-001;-4.272003e-002;-1.791661e+000;3.299818e+000;2.447845e-001;3.266416e-001;3.721525e+000;-1.287806e+000;-2.450682e+000;-9.500650e-001;2.635820e+000;5.993633e-002;2.180026e+000;4.720001e-001;-9.023601e-001;7.318042e-002;-5.956115e-002;-6.885414e-002;2.266283e-001;3.657847e-002;4.172541e-001;1.849067e-001;-1.014986e-001;-2.794130e-003;1.595292e-003;1.392507e-002;2.113553e-002;-5.855203e-004;-2.265703e-002;1.205857e-002;1.041672e-002;2.373573e+000;-1.035905e-003;3.897682e-003;-9.973664e-006;-8.052844e-006;3.426093e-005
0;0;0;1;0;0;018;02;3.250000;5.873794e-001;-4.161936e+001;1.129206e+001;3.803215e+001;-2.857091e+001;-4.953572e+001;-2.033464e+001;1.293717e+001;-2.943394e+001;-1.975131e+001;-1.955908e+001;-2.440160e+001;-1.353899e+001;-1.696252e+001;6.708098e-001;-3.444759e+001;-9.158217e-001;-9.154157e-001;-1.573187e+000;-4.424093e+000;-9.337112e+000;-6.390366e+000;-4.897032e+000;-4.356332e+000;2.046673e-001;3.447749e-001;4.829312e-001;6.817293e-001;1.765739e+000;1.839505e+000;2.375054e+000;2.395118e+000;2.583962e+002;8.308344e-001;2.650253e+002;2.746538e-003;1.012097e-003;4.699550e-002;3.953335e-002;1.263330e+000;-6.068972e-001;-2.818908e+000;9.961548e-001;3.595532e+000;-4.185181e-001;4.802876e+000;-4.710263e+000;-3.030976e+000;-9.410122e-001;3.222489e+000;6.884143e-001;1.997376e+000;4.916014e-001;-1.863636e+000;6.774570e-002;-3.397029e-002;-1.024566e-001;4.984144e-001;3.466868e-001;4.726386e-001;1.572997e-001;1.056619e-002;1.475647e-004;1.573095e-003;2.712388e-002;2.184736e-002;-8.599306e-003;-2.429838e-002;3.032875e-003;5.192685e-003;1.959900e+000;-2.233326e-004;2.427106e-003;-9.141791e-007;-2.349397e-006;2.437910e-005
0;0;0;1;0;0;018;02;3.260000;5.563266e-001;-4.006915e+001;1.009864e+001;3.462186e+001;-3.028993e+001;-4.568776e+001;-2.206703e+001;1.880694e+001;-3.728668e+001;-2.609957e+001;-2.285971e+001;-2.169933e+001;-1.140571e+001;-1.662338e+001;-4.251242e-001;-3.889670e+001;-8.427067e-001;-9.132401e-001;-1.660584e+000;-3.566036e+000;-8.995892e+000;-5.922556e+000;-4.755186e+000;-4.209182e+000;2.079489e-001;3.487287e-001;5.236371e-001;7.046918e-001;1.751123e+000;1.822675e+000;2.373558e+000;2.399185e+000;2.601763e+002;8.306727e-001;2.655166e+002;2.959013e-003;7.397913e-004;5.818674e-002;2.219556e-002;1.795374e+000;-1.296452e+000;-3.818959e+000;-5.018564e-001;5.056399e+000;8.068587e-001;2.231317e+000;-8.230809e+000;-2.484389e+000;4.669506e-001;3.282291e+000;-1.279055e+000;5.481312e-001;-2.374724e-002;-1.067607e+000;5.749400e-002;-1.558007e-002;-1.345318e-001;5.841340e-001;7.160997e-001;4.685833e-001;2.268579e-001;1.299105e-001;1.954901e-003;3.068957e-003;4.065228e-002;2.806079e-002;-8.843804e-003;-1.397152e-002;-1.034138e-002;-5.229115e-003;1.508804e+000;-4.564106e-004;5.215824e-004;7.420365e-007;-5.307311e-007;-4.588924e-006
0;0;0;1;0;0;018;02;3.270000;6.037006e-001;-3.814247e+001;8.831058e+000;3.085330e+001;-3.243460e+001;-3.911475e+001;-2.042192e+001;2.192667e+001;-4.890337e+001;-2.702941e+001;-2.234244e+001;-1.690924e+001;-1.310569e+001;-1.775628e+001;1.132475e+000;-3.949892e+001;-7.850128e-001;-9.252481e-001;-1.796694e+000;-2.974966e+000;-8.112099e+000;-5.560134e+000;-4.525888e+000;-4.136098e+000;2.095165e-001;3.520703e-001;5.633802e-001;7.212801e-001;1.747902e+000;1.822114e+000;2.358316e+000;2.390100e+000;2.614352e+002;8.315537e-001;2.652119e+002;3.040868e-003;1.533524e-003;3.935685e-002;2.757642e-002;2.002895e+000;-1.949392e+000;-4.564661e+000;-2.539940e-001;5.183486e+000;2.709461e+000;-3.165983e+000;-9.239222e+000;-7.344473e-001;2.987239e+000;2.711379e+000;-5.447323e+000;-3.764572e-002;-4.748750e-001;1.007416e+000;2.937558e-002;-2.354292e-002;-1.892792e-001;4.101325e-001;1.052075e+000;4.380912e-001;3.240580e-001;1.994359e-001;2.481316e-003;4.518464e-003;5.110072e-002;4.803748e-002;-1.110603e-002;-4.120636e-003;-2.456734e-002;-1.853416e-002;1.026755e+000;-2.700239e-003;-1.397089e-003;1.647046e-006;2.705734e-006;-2.582815e-005
0;0;0;1;0;0;018;02;3.280000;6.572793e-001;-3.580676e+001;6.282467e+000;2.538101e+001;-3.217573e+001;-3.495301e+001;-1.463046e+001;1.345998e+001;-5.963597e+001;-2.698959e+001;-1.640592e+001;-1.377100e+001;-2.317916e+001;-1.869037e+001;-1.135533e+000;-3.502428e+001;-7.633204e-001;-9.386957e-001;-2.003286e+000;-2.652318e+000;-6.729534e+000;-5.106349e+000;-4.061625e+000;-3.844698e+000;2.126532e-001;3.599217e-001;6.256476e-001;7.874411e-001;1.741022e+000;1.829443e+000;2.319742e+000;2.360871e+000;2.622111e+002;8.278314e-001;2.645388e+002;3.423760e-003;1.795008e-003;3.097016e-002;2.105188e-002;1.920031e+000;-2.444875e+000;-5.034009e+000;2.107126e+000;5.328998e+000;2.625854e+000;-7.965243e+000;-6.617575e+000;2.037736e+000;4.332479e+000;8.873938e-001;-7.727384e+000;6.999866e-001;-7.384157e-001;2.179019e+000;-1.522150e-002;-7.110704e-002;-2.756168e-001;7.861872e-002;1.206387e+000;4.735225e-001;4.028028e-001;2.391705e-001;1.546539e-003;2.625570e-003;5.894528e-002;7.340021e-002;-1.647971e-002;-8.627904e-003;-3.249984e-002;-2.940307e-002;5.536102e-001;-9.476990e-003;-2.865037e-003;2.338751e-006;3.116196e-006;-2.028921e-005
0;0;0;1;0;0;018;02;3.290000;6.747851e-001;-3.373608e+001;3.453183e+000;1.982928e+001;-2.889798e+001;-2.898567e+001;-1.050562e+001;-2.192656e-001;-6.445541e+001;-2.297854e+001;-7.849785e+000;-1.480887e+001;-3.488887e+001;-1.611726e+001;-1.348360e+000;-3.134672e+001;-8.086370e-001;-1.020403e+000;-2.348232e+000;-2.830289e+000;-5.209918e+000;-4.608014e+000;-3.623523e+000;-3.541394e+000;2.147217e-001;3.617707e-001;6.874296e-001;8.805421e-001;1.715259e+000;1.815517e+000;2.279125e+000;2.321604e+000;2.625126e+002;8.187539e-001;2.634172e+002;4.990498e-003;4.559324e-003;2.164203e-002;-1.244233e-002;9.269188e-001;-2.405203e+000;-4.662738e+000;5.475093e+000;5.180328e+000;-4.907264e-001;-8.396652e+000;-1.137019e+000;3.625252e+000;2.314099e+000;-7.547320e-001;-5.983302e+000;1.841219e+000;-1.259380e+000;1.982703e+000;-1.186695e-001;-2.082347e-001;-4.227402e-001;-3.365630e-001;8.987840e-001;4.581537e-001;3.267523e-001;1.107913e-001;-9.060979e-004;-1.981869e-003;6.392179e-002;1.078093e-001;-2.169206e-002;-1.575847e-002;-3.146844e-002;-2.861116e-002;1.651489e-001;-2.314878e-002;-3.467417e-003;2.792920e-006;3.156227e-006;3.605490e-006
0;0;0;1;0;0;018;02;3.300000;6.260437e-001;-3.267218e+001;5.631979e-001;1.496383e+001;-2.152261e+001;-2.410731e+001;-1.389591e+001;-9.946305e+000;-6.259854e+001;-1.793632e+001;-8.443645e+000;-1.831254e+001;-3.915104e+001;-1.394296e+001;-2.876785e+000;-3.207770e+001;-9.070022e-001;-1.221198e+000;-2.762899e+000;-3.245280e+000;-4.415049e+000;-4.031004e+000;-3.192354e+000;-3.310681e+000;2.130790e-001;3.570064e-001;7.563388e-001;9.920619e-001;1.685046e+000;1.782834e+000;2.250654e+000;2.286418e+000;2.624057e+002;7.896877e-001;2.620849e+002;5.523898e-003;3.951045e-003;3.623498e-002;-2.871413e-002;-1.026450e+000;-3.313131e+000;-2.532251e+000;1.033829e+001;5.101563e+000;-4.149233e+000;-3.724924e+000;5.164704e+000;4.458619e+000;-9.075314e-001;-9.697850e-001;-4.086090e-001;2.487161e+000;-7.859427e-001;1.919364e+000;-3.909356e-001;-5.760391e-001;-8.177742e-001;-9.305307e-001;2.729895e-001;4.303184e-001;2.434926e-001;-4.446235e-002;-5.667674e-003;3.134677e-003;1.006006e-001;1.439790e-001;-8.886981e-003;-5.264795e-003;-2.019663e-002;-1.392241e-002;-8.048401e-002;-8.054414e-002;-7.365235e-004;4.103677e-007;2.328702e-007;6.727671e-006
0;0;0;1;0;0;018;02;3.310000;5.571068e-001;-3.507516e+001;-3.353251e-001;1.274819e+001;-1.038570e+001;-1.863595e+001;-2.324283e+001;-8.353452e+000;-5.310718e+001;-1.342978e+001;-1.475308e+001;-1.841213e+001;-3.503627e+001;-1.092389e+001;-4.293799e+000;-3.105869e+001;-1.306520e+000;-1.825171e+000;-3.530589e+000;-4.361300e+000;-4.775421e+000;-3.807038e+000;-3.326761e+000;-3.849150e+000;2.047731e-001;3.436186e-001;8.176436e-001;1.158016e+000;1.667430e+000;1.766627e+000;2.235518e+000;2.284271e+000;2.621637e+002;7.348817e-001;2.611649e+002;6.245812e-003;5.271907e-003;4.223543e-002;-6.236009e-002;-2.942779e+000;-6.837543e+000;-2.861651e-001;1.428690e+001;4.748152e+000;-4.488193e+000;1.844917e+000;9.004323e+000;2.609584e+000;-2.370862e+000;-2.942135e-001;4.198754e+000;2.108611e+000;-5.105596e-001;3.450230e+000;-8.994783e-001;-1.189732e+000;-1.409189e+000;-1.374388e+000;-2.617178e-001;5.129818e-001;3.471518e-001;7.329269e-002;2.559119e-003;7.122011e-002;1.593091e-001;1.758678e-001;2.001455e-002;2.855060e-002;-4.428005e-003;1.068721e-002;5.308676e+000;-1.033518e-001;0;0;0;0
0;0;0;1;0;0;018;02;3.320000;5.725479e-001;-4.026947e+001;-8.388934e+000;1.626029e+001;1.025956e+001;-1.462005e+001;-2.900802e+001;-1.097542e+000;-3.948656e+001;-9.470870e+000;-1.749193e+001;-1.681829e+001;-2.514851e+001;-8.851247e+000;-3.592527e+000;-2.557147e+001;-2.469057e+000;-3.416507e+000;-5.500979e+000;-6.539466e+000;-5.581835e+000;-3.355244e+000;-2.992542e+000;-3.913132e+000;1.892891e-001;3.846711e-001;1.063544e+000;1.368599e+000;1.720502e+000;1.827564e+000;2.240563e+000;2.309926e+000;2.619832e+002;4.670468e-001;0;0;0;0;-1.030752e-001;-3.373421e+000;-1.237409e+001;2.621995e-001;1.479519e+001;4.153020e+000;-1.183395e+000;4.466632e+000;1.031375e+001;8.616962e-001;-1.721535e-001;5.483497e-001;6.233953e+000;2.003499e+000;1.909171e-001;5.746212e+000;-1.588447e+000;-1.834134e+000;-1.835650e+000;-1.413401e+000;-2.755401e-001;7.560228e-001;7.225968e-001;5.897094e-001;6.377482e-002;1.679377e-001;2.150501e-001;1.792063e-001;5.057660e-002;6.112220e-002;1.262474e-002;2.728334e-002;1.769859e+001;-8.545142e-002;2.148788e-001;0;0;7.992863e-005
0;0;0;1;0;0;018;02;3.330000;3.897326e-001;-4.465134e+001;-2.625847e+001;1.775022e+001;2.664543e+001;-9.988535e+000;-2.539053e+001;4.580938e+000;-3.098978e+001;-1.416334e+001;-1.517996e+001;-1.702706e+001;-2.089636e+001;-8.120063e+000;-3.543287e+000;-1.734868e+001;-4.525001e+000;-5.871409e+000;-8.025136e+000;-8.055135e+000;-5.935113e+000;-2.380985e+000;-1.987670e+000;-2.873706e+000;2.394122e-001;7.040389e-001;1.330372e+000;1.571612e+000;1.797605e+000;1.935905e+000;2.262031e+000;2.363286e+000;2.892673e+002;4.633152e-001;0;0;0;0;-1.284065e-001;-1.520372e+000;-1.645360e+001;-1.478997e+000;1.027624e+001;3.576183e+000;2.748813e+000;3.965345e+000;9.188316e+000;7.766291e-001;2.906677e+000;1.600086e+000;6.161223e+000;2.341499e+000;7.125574e-001;6.796894e+000;-2.046803e+000;-2.044182e+000;-1.664739e+000;-8.264641e-001;2.268375e-001;1.050601e+000;1.164087e+000;1.244057e+000;1.510455e-001;2.498992e-001;2.066055e-001;1.425421e-001;6.027270e-002;7.093314e-002;2.005296e-002;2.597857e-002;3.348134e+001;4.164779e-003;1.915708e-001;1.250538e-004;4.973864e-005;7.775223e-005
0;0;0;1;0;0;018;02;3.340000;1.943547e-001;-4.475120e+001;-4.834570e+001;1.377381e+001;3.393778e+001;-7.665918e+000;-1.873903e+001;5.919662e+000;-2.208848e+001;-1.326106e+001;-9.090974e+000;-1.626333e+001;-1.505122e+001;-5.327384e+000;-2.297456e+000;-1.020165e+001;-7.239998e+000;-8.368747e+000;-9.693874e+000;-8.465365e+000;-5.212903e+000;-9.639172e-001;-2.489166e-001;-8.498566e-001;5.146335e-001;1.016485e+000;1.575225e+000;1.681295e+000;1.872842e+000;2.003806e+000;2.300521e+000;2.383327e+000;3.373468e+002;4.982139e-001;5.913867e+002;0;0;1.588854e-001;-1.139371e-001;1.519943e+000;-1.521687e+001;-3.651865e+000;3.369370e+000;2.653791e+000;3.364432e+000;2.739188e+000;8.171181e+000;2.791679e+000;4.576988e+000;3.022712e+000;5.174520e+000;3.692090e+000;7.474228e-001;5.329452e+000;-1.897644e+000;-1.574847e+000;-8.434728e-001;8.607149e-003;7.879372e-001;1.187137e+000;1.308120e+000;1.519575e+000;2.219686e-001;2.348093e-001;1.345374e-001;8.193316e-002;4.022548e-002;4.971995e-002;1.662836e-002;1.033325e-002;4.169470e+001;7.975692e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.350000;1.041710e-001;-4.043616e+001;-6.262496e+001;6.596450e+000;2.915638e+001;-4.232103e+000;-1.463326e+001;7.964671e+000;-1.586464e+001;-7.651540e+000;-4.420172e+000;-1.068918e+001;-9.278794e+000;-9.783328e-001;-1.378548e+000;-4.759135e+000;-9.155065e+000;-9.569963e+000;-9.757836e+000;-7.530671e+000;-3.825700e+000;2.503030e-001;1.121861e+000;8.394982e-001;7.973287e-001;1.277208e+000;1.594830e+000;1.714379e+000;1.892623e+000;2.033172e+000;2.305804e+000;2.377463e+000;3.918885e+002;7.401221e-001;5.555135e+002;1.986411e-001;8.189428e-002;1.621682e-001;-2.927395e-002;3.685195e+000;-1.008304e+001;-3.243654e+000;-9.182116e-001;1.670831e+000;8.408756e-001;1.951780e+000;7.816041e+000;5.462674e+000;4.451066e+000;3.478563e+000;4.683501e+000;3.830359e+000;9.894907e-001;2.262264e+000;-1.196017e+000;-7.192528e-001;-3.676414e-004;4.724779e-001;1.008309e+000;1.044190e+000;1.109491e+000;1.342282e+000;2.051528e-001;1.411009e-001;5.702747e-002;2.882668e-002;1.533215e-002;2.593527e-002;4.154825e-003;-6.031966e-003;3.544809e+001;6.989844e-002;-1.711368e-002;0;0;1.673921e-005
0;0;0;1;0;0;018;02;3.360000;1.456431e-001;-3.477735e+001;-6.629004e+001;3.577852e+000;2.585093e+001;-4.229314e+000;-1.756450e+001;1.090653e+001;-6.193227e+000;1.231623e+000;1.312045e-002;-4.873674e+000;-5.084695e+000;6.038337e+000;-9.377832e-001;-5.218985e+000;-9.642245e+000;-9.441467e+000;-8.851993e+000;-6.758663e+000;-2.696856e+000;1.264796e+000;1.993292e+000;1.828141e+000;1.020174e+000;1.272133e+000;1.604002e+000;1.706882e+000;1.874120e+000;2.027531e+000;2.301819e+000;2.354504e+000;4.191460e+002;7.274280e-001;5.385739e+002;1.986411e-001;8.189428e-002;2.105594e-001;6.342117e-002;4.037413e+000;-4.242225e+000;-1.018502e+000;-1.093119e+000;8.348700e-001;-2.066115e+000;1.781676e+000;6.865939e+000;4.595684e+000;2.599318e+000;2.867171e+000;3.089146e+000;2.741107e+000;6.715609e-001;-3.763627e-001;-3.108576e-001;2.741385e-002;4.168863e-001;4.439052e-001;8.603951e-001;7.808564e-001;7.210482e-001;8.925564e-001;1.175976e-001;5.607541e-002;4.786300e-003;1.231551e-003;-7.278311e-003;1.112118e-002;-6.801224e-003;-1.057034e-002;2.102422e+001;2.666571e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.370000;2.677187e-001;-3.121229e+001;-6.770148e+001;6.629931e+000;2.609780e+001;-3.352683e+000;-2.177342e+001;1.184641e+001;1.428031e-001;5.903688e+000;2.523328e+000;-5.329073e+000;-2.462125e+000;5.348870e+000;7.243302e-001;-8.528690e+000;-9.303962e+000;-8.931313e+000;-8.447915e+000;-6.546097e+000;-2.151593e+000;1.725608e+000;2.438682e+000;2.498707e+000;1.012406e+000;1.281719e+000;1.601121e+000;1.702952e+000;1.873626e+000;2.053719e+000;2.282156e+000;2.347538e+000;4.256081e+002;6.982003e-001;0;0;0;0;8.985066e-002;3.026635e+000;-1.359383e-001;2.154355e+000;1.343593e+000;-1.384032e-001;-3.331742e+000;8.752972e-001;4.941881e+000;2.044924e+000;5.592792e-002;6.276302e-001;2.427822e+000;6.036990e-001;-2.477633e-002;-1.010165e+000;3.959383e-001;4.407904e-001;3.894892e-001;6.663170e-002;5.022305e-001;4.320594e-001;3.858923e-001;4.717393e-001;2.688575e-003;3.597331e-003;-5.449617e-003;-6.693768e-003;-7.029974e-003;4.597473e-003;-8.292723e-003;-7.904435e-003;7.390131e+000;-7.137342e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.380000;4.296867e-001;-2.917607e+001;-6.701856e+001;8.664562e+000;3.000148e+001;-3.931278e+000;-2.549953e+001;1.288717e+001;4.237500e+000;2.939741e+000;4.338670e-001;-4.607526e+000;-3.013830e+000;5.214550e+000;8.909742e-003;-1.019868e+001;-8.719837e+000;-8.551003e+000;-8.264403e+000;-6.738126e+000;-1.747981e+000;2.202713e+000;2.697914e+000;2.783321e+000;9.950826e-001;1.294606e+000;1.596011e+000;1.693166e+000;1.845949e+000;2.049138e+000;2.278339e+000;2.345438e+000;4.256081e+002;6.525033e-001;0;0;0;0;5.582212e-002;1.666031e+000;1.775369e+000;3.934543e+000;2.390862e+000;-7.527402e-001;-2.081753e+000;-1.855097e-002;2.497327e+000;-5.728893e-001;-2.639393e+000;-9.479345e-001;2.051250e+000;-1.229501e+000;-5.256961e-001;3.438204e-001;6.909986e-001;5.077904e-001;2.401037e-001;-2.471171e-001;1.697959e-001;8.113901e-002;1.413718e-001;1.875505e-001;-7.677788e-002;-2.264976e-007;-1.290822e-002;-5.845535e-003;-2.536893e-004;3.741264e-003;-5.805778e-003;-4.459095e-003;4.380805e+000;-8.636256e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.390000;4.114024e-001;-2.810362e+001;-6.294039e+001;1.482487e+001;3.379908e+001;-5.073138e+000;-2.732446e+001;1.135084e+001;3.629401e+000;1.719024e+000;-4.350906e+000;-7.684106e+000;1.824883e+000;2.452056e+000;-1.975776e+000;-7.320112e+000;-7.636577e+000;-7.811243e+000;-8.104185e+000;-7.207780e+000;-1.788985e+000;1.941641e+000;2.699012e+000;2.720605e+000;8.233172e-001;1.283958e+000;1.571578e+000;1.687768e+000;1.871559e+000;2.045356e+000;2.276080e+000;2.342474e+000;4.256081e+002;4.207173e-001;0;0;0;0;-1.380234e-002;4.667919e-001;2.304557e+000;3.804289e+000;1.319092e+000;-1.614304e+000;5.066303e-001;-4.546881e-001;1.471003e+000;-8.230336e-001;-3.603595e+000;-2.387076e+000;2.481411e+000;-1.117279e+000;-1.036547e+000;1.485758e+000;5.766246e-001;3.547285e-001;1.937941e-001;-3.486556e-001;-1.091026e-001;-2.137394e-001;-1.201494e-002;2.237468e-002;-8.057193e-002;-7.356060e-003;-1.179261e-002;9.871721e-004;1.260153e-002;1.776862e-003;-1.267195e-004;-2.311730e-003;8.305008e+000;-6.458955e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.400000;3.529118e-001;-2.800153e+001;-5.979374e+001;1.915310e+001;3.395461e+001;-7.132788e+000;-2.519774e+001;1.106156e+001;4.550111e+000;4.595083e-001;-9.746728e+000;-8.435830e+000;3.028049e+000;1.339240e+000;-2.216210e+000;-4.104172e+000;-7.020945e+000;-7.462550e+000;-7.823339e+000;-7.663406e+000;-2.029181e+000;1.562474e+000;2.569986e+000;2.654945e+000;7.308291e-001;1.271013e+000;1.554232e+000;1.685247e+000;1.873885e+000;2.050419e+000;2.275828e+000;2.334740e+000;4.410500e+002;4.343566e-001;0;0;0;0;-3.490445e-002;-1.042469e+000;1.151664e+000;1.854318e+000;-1.354614e+000;-2.114271e+000;3.260276e+000;-3.540291e-001;1.228738e+000;6.928788e-001;-1.988781e+000;-2.949816e+000;2.527082e+000;-7.003528e-001;-9.268951e-001;1.339269e+000;3.296499e-002;-2.726650e-002;8.600841e-002;-3.025442e-001;-3.666272e-001;-4.451542e-001;-1.536419e-001;-8.950689e-002;-3.195706e-002;-1.409918e-002;-1.672554e-003;9.703445e-003;2.293502e-002;6.723547e-003;1.247406e-004;-2.000523e-003;1.381366e+001;4.493204e-003;0;0;0;0
0;0;0;1;0;0;018;02;3.410000;2.370944e-001;-2.946560e+001;-5.979111e+001;2.040711e+001;3.071670e+001;-9.823449e+000;-1.939116e+001;1.048577e+001;7.341513e+000;3.028636e+000;-1.040435e+001;-1.535030e+001;6.923992e+000;1.700128e+000;-3.345847e+000;-4.147155e+000;-7.270285e+000;-7.701897e+000;-7.699477e+000;-7.826735e+000;-2.556506e+000;9.770303e-001;2.442571e+000;2.674768e+000;7.416732e-001;1.256736e+000;1.563048e+000;1.711848e+000;1.922666e+000;2.061963e+000;2.282778e+000;2.341328e+000;4.594122e+002;4.843259e-001;5.589440e+002;6.795138e-002;6.797262e-002;2.218597e-001;-2.476621e-002;-3.232078e+000;-1.141136e-001;-1.675483e+000;-3.704779e+000;-2.783724e+000;5.312468e+000;3.681856e-001;3.143309e-001;1.101517e+000;2.726521e-001;-2.350956e+000;8.590318e-001;-2.919872e-001;-1.094041e+000;6.691707e-001;-6.817898e-001;-5.244140e-001;-1.355114e-001;-2.334681e-001;-6.594270e-001;-6.171859e-001;-3.693361e-001;-3.490947e-001;2.112371e-002;-2.056242e-002;1.087182e-002;1.538439e-002;2.286395e-002;7.257795e-003;2.916336e-004;-5.547285e-004;1.468974e+001;4.925314e-002;0;0;0;0
0;0;0;1;0;0;018;02;3.420000;3.423184e-001;-3.370743e+001;-6.283488e+001;1.514503e+001;2.476960e+001;-1.212748e+001;-1.316479e+001;1.154956e+001;8.525133e+000;5.749329e+000;-6.483318e+000;-1.552351e+001;7.072025e+000;2.088751e+000;-3.940531e+000;-5.088815e+000;-8.738158e+000;-8.742008e+000;-8.036716e+000;-7.941370e+000;-3.197356e+000;4.592471e-001;2.057925e+000;2.358705e+000;8.761193e-001;1.237721e+000;1.591913e+000;1.729643e+000;1.935070e+000;2.074452e+000;2.275613e+000;2.336008e+000;4.777744e+002;6.431651e-001;5.589440e+002;6.795138e-002;6.797262e-002;2.218597e-001;-8.702978e-003;-6.077330e+000;1.790455e+000;-4.525079e+000;-4.274175e+000;-1.775409e+000;6.301867e+000;3.899623e-001;-1.654138e+000;1.777337e-001;2.512022e-001;-9.077703e-001;-1.928005e+000;-1.113213e+000;-2.543147e-001;1.185591e+000;-9.804964e-001;-8.148239e-001;-3.900442e-001;-2.442347e-001;-9.876646e-001;-1.021921e+000;-9.195262e-001;-1.000054e+000;-2.046448e-003;-4.739727e-002;-2.226329e-003;-6.896031e-003;9.520101e-003;-1.674342e-003;-1.269865e-003;-1.124525e-003;1.005717e+001;2.214195e-002;0;0;0;0
