l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;09;1.190000;1.864550e-001;-5.659429e+001;-7.000238e+000;-2.601899e+000;9.775335e-001;-2.599432e+000;-4.265709e+001;4.364169e+000;-1.354699e+001;1.325392e+001;-2.142825e+001;-3.316406e+001;-2.797541e+001;2.450635e+000;-8.290455e+000;-4.774323e+000;-6.354857e+000;-6.389883e+000;-6.243711e+000;-7.982546e+000;-5.720153e+000;-5.429989e+000;-5.865692e+000;-7.372132e+000;3.041158e-001;5.244171e-001;1.049938e+000;1.202287e+000;1.609259e+000;1.716334e+000;2.121400e+000;2.194690e+000;1.341620e+002;6.239119e-001;0;0;0;0;-4.457516e-002;-8.008657e+000;-3.579751e+000;-2.772445e+000;-2.182167e+000;3.621277e+000;7.496536e+000;7.239032e-002;9.518095e-001;-4.663817e+000;-7.761448e-001;-4.795494e-001;-4.297294e+000;4.815101e+000;4.081916e+000;3.287758e+000;-1.589818e+000;-1.849820e+000;-1.420343e+000;-6.552313e-001;-9.555259e-001;-9.788471e-001;-1.079897e+000;-7.515282e-001;1.824808e-002;8.428146e-002;-5.903435e-003;-5.249905e-003;1.729870e-003;-1.282275e-002;1.035831e-002;9.260845e-003;0;-2.971349e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.200000;1.610528e-001;-6.635641e+001;-1.220193e+001;-7.391115e+000;-3.953374e-001;-7.599632e-002;-3.316552e+001;5.573830e+000;-1.435618e+001;5.227749e+000;-1.935606e+001;-3.425281e+001;-3.017653e+001;7.226323e+000;-1.368956e+000;-2.371123e+000;-8.509048e+000;-8.733697e+000;-8.069024e+000;-8.750857e+000;-6.943558e+000;-6.392849e+000;-6.929410e+000;-8.222306e+000;3.349811e-001;6.435590e-001;1.046597e+000;1.212504e+000;1.622252e+000;1.690594e+000;2.130496e+000;2.189658e+000;1.341620e+002;6.033244e-001;0;0;0;0;-5.276895e-002;-7.980299e+000;-2.892403e+000;-1.572487e+000;-1.493513e+000;3.542182e+000;8.685088e+000;-2.182580e+000;2.041485e+000;-3.730829e+000;1.767151e+000;1.182675e+000;1.138159e+000;3.087781e+000;4.221410e+000;7.881225e-001;-1.602609e+000;-1.722544e+000;-1.427881e+000;-6.771780e-001;-9.640471e-001;-1.126732e+000;-1.117181e+000;-6.878977e-001;1.638378e-002;7.950436e-002;-5.387759e-003;-8.589196e-003;2.421534e-003;-1.345754e-004;1.493573e-002;1.149113e-002;0;-2.481726e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.210000;5.826921e-002;-7.257077e+001;-1.263780e+001;-9.072180e+000;-3.591644e+000;5.435442e+000;-2.459530e+001;1.113892e-003;-1.184141e+001;3.686971e+000;-1.550082e+001;-3.088342e+001;-2.554387e+001;6.806742e+000;2.758140e-001;-4.792426e+000;-9.753474e+000;-9.999352e+000;-9.155811e+000;-8.965232e+000;-7.503494e+000;-7.539006e+000;-8.137937e+000;-8.875935e+000;3.528375e-001;7.080166e-001;1.029245e+000;1.174114e+000;1.594668e+000;1.681210e+000;2.129308e+000;2.195001e+000;1.341620e+002;5.795502e-001;0;0;0;0;-4.591456e-002;-7.387994e+000;-2.227146e+000;1.526477e+000;-5.881985e-001;2.858487e+000;8.772209e+000;-4.088672e+000;3.444661e+000;-2.371590e+000;2.372674e+000;3.212546e+000;5.200256e+000;1.051048e+000;2.649030e+000;-3.798905e-001;-1.371415e+000;-1.444632e+000;-1.398358e+000;-8.514083e-001;-1.030749e+000;-1.281700e+000;-1.085057e+000;-4.983545e-001;-4.580253e-003;5.375656e-002;2.295875e-003;-1.016271e-003;1.192734e-002;3.065279e-002;2.573829e-002;2.487762e-002;0;-2.804042e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.220000;3.168396e-002;-7.999152e+001;-1.418173e+001;-4.793308e+000;-1.912880e+000;7.360358e+000;-1.290641e+001;-6.435997e+000;-6.290011e+000;3.015296e+000;-1.471813e+001;-2.952307e+001;-1.672534e+001;9.838693e+000;3.423134e+000;-6.107422e+000;-1.092516e+001;-1.132149e+001;-1.051775e+001;-1.003693e+001;-8.569119e+000;-9.082791e+000;-9.182528e+000;-9.222630e+000;3.390934e-001;7.534217e-001;1.029520e+000;1.168202e+000;1.625235e+000;1.751865e+000;2.180008e+000;2.239851e+000;1.341620e+002;5.494444e-001;0;0;0;0;-3.098534e-002;-5.740397e+000;-3.045214e+000;5.230487e+000;-4.095403e-001;1.401251e+000;6.586147e+000;-3.158511e+000;4.052584e+000;1.104192e-001;2.998292e+000;4.488553e+000;7.785245e+000;-1.317269e+000;1.265455e+000;1.276213e-001;-1.114022e+000;-1.077229e+000;-1.206779e+000;-1.024109e+000;-1.082128e+000;-1.191865e+000;-7.622663e-001;-9.773598e-002;-1.935930e-002;2.235134e-002;1.726050e-002;2.272413e-002;3.676026e-002;6.503469e-002;3.516863e-002;3.470623e-002;0;-1.812451e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.230000;2.156665e-002;-8.671671e+001;-1.714607e+001;3.731583e+000;-1.204687e+000;7.974825e+000;-8.925605e+000;-1.007428e+001;-3.567695e-001;2.502199e+000;-1.188385e+001;-1.946620e+001;-8.699723e+000;6.399687e+000;2.558649e+000;-4.805625e+000;-1.200388e+001;-1.231915e+001;-1.201113e+001;-1.159655e+001;-1.006112e+001;-1.049352e+001;-1.016441e+001;-9.363743e+000;2.791584e-001;7.382686e-001;1.069955e+000;1.219356e+000;1.667404e+000;1.838962e+000;2.225335e+000;2.293981e+000;1.341620e+002;5.106497e-001;0;0;0;0;-7.479021e-003;-4.001803e+000;-4.258494e+000;7.134184e+000;-8.432478e-001;-2.090845e-001;3.210433e+000;3.620526e-001;2.760571e+000;7.988082e-001;3.970582e+000;5.524118e+000;7.638316e+000;-3.517888e+000;1.288466e-001;1.094239e+000;-9.021283e-001;-7.867800e-001;-1.008566e+000;-1.070042e+000;-1.122050e+000;-8.697057e-001;-3.705639e-001;2.179168e-001;-2.610639e-002;-2.884150e-003;2.971866e-002;5.233582e-002;5.432000e-002;7.235243e-002;3.068631e-002;2.939565e-002;0;6.955266e-005;0;0;0;0
1;0;0;0;0;0;018;09;1.240000;2.447739e-002;-8.798544e+001;-2.517387e+001;1.235944e+001;-3.636517e+000;5.660567e+000;-8.069634e+000;-5.181027e+000;1.644221e-001;6.372231e+000;-6.173082e+000;-1.751866e+001;3.276218e-001;8.435075e-001;3.816901e+000;-1.726416e+000;-1.295395e+001;-1.295994e+001;-1.267526e+001;-1.255574e+001;-1.107539e+001;-1.087492e+001;-9.727502e+000;-8.467082e+000;2.750242e-001;7.401897e-001;1.112544e+000;1.303504e+000;1.769685e+000;1.936891e+000;2.258325e+000;2.313699e+000;1.341620e+002;5.471520e-001;0;0;0;0;-3.009926e-003;-1.904103e+000;-3.923157e+000;5.858865e+000;-1.026092e+000;-9.231257e-001;6.741117e-001;2.544349e+000;5.195706e-001;7.715605e-001;4.486993e+000;6.498825e+000;6.098258e+000;-3.918997e+000;-5.239705e-001;1.381149e+000;-5.840651e-001;-4.108597e-001;-6.660383e-001;-7.318040e-001;-8.461949e-001;-4.094135e-001;-3.037024e-002;3.264771e-001;-1.478836e-002;-1.410083e-002;3.037598e-002;5.901897e-002;4.869462e-002;5.253344e-002;1.766381e-002;1.672103e-002;0;1.114434e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.250000;2.447739e-002;-8.858282e+001;-2.843420e+001;1.802237e+001;-6.946064e+000;5.239915e+000;-1.096153e+001;1.183892e+000;-1.265771e+000;6.002544e+000;7.956362e-002;-9.265038e+000;4.121227e+000;-6.285103e+000;7.231631e-001;-1.511736e+000;-1.324972e+001;-1.311402e+001;-1.311989e+001;-1.305603e+001;-1.186061e+001;-1.099147e+001;-9.718269e+000;-8.164124e+000;2.543402e-001;7.002118e-001;1.136326e+000;1.368142e+000;1.794043e+000;1.950459e+000;2.243581e+000;2.305055e+000;1.341620e+002;5.810441e-001;0;0;0;0;-9.298435e-004;-1.210782e+000;-1.512345e+000;2.969062e+000;8.898851e-001;-1.047324e+000;3.492596e-001;1.952955e+000;-1.264680e+000;-4.413676e-002;4.232078e+000;6.074864e+000;3.888596e+000;-1.652444e+000;-9.417933e-001;7.227343e-001;-2.422475e-001;-1.492284e-001;-4.591008e-001;-4.105471e-001;-5.442823e-001;-1.624932e-001;7.412910e-003;5.695801e-002;-8.053064e-003;-1.230930e-002;1.850543e-002;4.449190e-002;2.579844e-002;2.348579e-002;6.241107e-003;5.799794e-003;0;9.280783e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.260000;1.517896e-002;-8.857897e+001;-2.815345e+001;1.735562e+001;-4.172652e+000;4.112184e+000;-8.517886e+000;6.566623e-001;-3.237657e+000;5.122926e+000;1.735132e+000;-2.129527e+000;7.355473e+000;-3.413898e+000;1.721024e+000;-8.486211e-001;-1.322256e+001;-1.297835e+001;-1.329357e+001;-1.296621e+001;-1.190035e+001;-1.088088e+001;-9.557452e+000;-8.190053e+000;2.775607e-001;7.019460e-001;1.148215e+000;1.388904e+000;1.805389e+000;1.958784e+000;2.259204e+000;2.317919e+000;1.341620e+002;5.699689e-001;0;0;0;0;-7.414799e-005;-1.627637e+000;1.049700e+000;-2.430115e-002;3.120488e+000;-1.084577e+000;9.033288e-001;-5.074421e-001;-9.276141e-001;-6.403773e-001;3.139334e+000;5.682380e+000;1.777378e+000;1.186410e+000;-2.088285e+000;-6.519894e-001;-6.878939e-002;-3.790264e-002;-3.937319e-001;-2.561280e-001;-3.152021e-001;-1.255950e-001;-1.653094e-001;-3.194567e-001;-1.376351e-002;-4.938036e-003;8.006906e-003;2.403365e-002;-1.045465e-005;-1.824737e-004;5.287361e-003;5.619478e-003;0;-1.301011e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.270000;2.156665e-002;-9.247385e+001;-2.321800e+001;1.607880e+001;3.512806e+000;3.512395e+000;-6.955181e+000;-3.228351e+000;-4.979131e+000;2.906168e+000;5.322432e+000;3.213553e+000;7.229333e+000;2.661716e-001;-1.102378e+000;-1.630851e+000;-1.308081e+001;-1.305609e+001;-1.399748e+001;-1.344406e+001;-1.237005e+001;-1.130300e+001;-1.021237e+001;-9.217467e+000;2.376248e-001;6.958439e-001;1.144647e+000;1.399116e+000;1.778544e+000;1.945445e+000;2.256101e+000;2.320870e+000;1.341620e+002;5.456452e-001;0;0;0;0;3.402016e-003;-1.770068e+000;1.643625e+000;-1.711936e+000;3.130463e+000;-1.815082e+000;7.241711e-001;-2.498208e+000;-6.925319e-001;-3.095051e-001;2.573353e+000;2.641917e+000;9.616928e-002;2.646465e+000;-2.699331e+000;-1.910144e+000;-8.580532e-002;-1.042280e-002;-2.688584e-001;-1.780559e-001;-1.653580e-001;-1.167675e-001;-2.129951e-001;-4.171612e-001;-1.339159e-002;2.282762e-003;-3.702950e-003;8.709729e-003;-7.363212e-003;-1.067957e-002;6.297422e-003;4.954648e-003;0;-1.720158e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.280000;2.556203e-002;-9.417811e+001;-2.253346e+001;1.320972e+001;6.736488e+000;1.101442e+000;-5.556164e+000;-5.512115e+000;-2.616968e+000;4.718533e+000;6.902153e+000;4.653945e+000;7.660458e+000;3.499920e+000;-5.711752e+000;-4.926805e+000;-1.338235e+001;-1.317842e+001;-1.420512e+001;-1.364237e+001;-1.239668e+001;-1.134713e+001;-1.030700e+001;-9.537694e+000;2.145643e-001;7.176835e-001;1.148418e+000;1.408186e+000;1.777382e+000;1.938486e+000;2.278502e+000;2.333889e+000;1.341620e+002;4.998009e-001;0;0;0;0;4.851318e-003;-1.394173e+000;9.110071e-001;-1.962311e+000;9.251906e-001;-2.432435e+000;-8.999242e-001;-2.509481e+000;-1.015560e+000;-4.569716e-001;2.238261e+000;7.234894e-001;-6.358488e-001;1.655955e+000;-2.361909e+000;-2.456089e+000;-1.716583e-001;2.683897e-002;-1.200068e-001;-1.198865e-001;-1.184596e-001;-7.970476e-002;-1.796015e-001;-3.175455e-001;-8.203420e-003;-3.656584e-003;-7.910645e-003;3.868711e-003;-9.192705e-003;-1.427115e-002;-4.996538e-004;-1.087117e-003;0;-9.510035e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.290000;3.629594e-002;-9.463360e+001;-2.302607e+001;1.153564e+001;3.251681e+000;-2.330124e+000;-8.821534e+000;-8.222756e+000;-5.038775e+000;4.657216e+000;1.036282e+001;5.528075e-001;4.449581e+000;3.490315e+000;-9.057105e+000;-9.023366e+000;-1.359885e+001;-1.306610e+001;-1.400840e+001;-1.360823e+001;-1.243923e+001;-1.134218e+001;-1.040847e+001;-9.576110e+000;2.188804e-001;7.037569e-001;1.117710e+000;1.402050e+000;1.771230e+000;1.907210e+000;2.265419e+000;2.321843e+000;1.341620e+002;5.301202e-001;0;0;0;0;1.370515e-003;-4.411606e-001;-1.934073e-001;-1.934366e+000;-1.373511e+000;-2.038425e+000;-1.789603e+000;-2.195231e+000;-2.071024e+000;-1.772762e+000;6.737808e-001;-3.149567e-001;-7.275276e-001;8.321508e-001;2.750315e-001;-2.988061e-001;-1.834333e-001;6.583901e-002;3.733091e-002;5.109701e-002;-3.437615e-003;1.797543e-002;-6.002836e-002;-9.406366e-002;7.185915e-003;-4.631287e-003;-7.815587e-003;-1.122701e-003;-8.373094e-003;-1.079109e-002;-7.646656e-003;-4.865885e-003;0;5.498094e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.300000;3.207090e-002;-9.446996e+001;-2.369438e+001;9.815652e+000;5.838635e-001;-5.128731e+000;-1.208433e+001;-9.393540e+000;-8.285637e+000;1.962545e+000;1.040624e+001;2.818293e+000;5.566105e+000;3.253807e+000;-6.111157e+000;-9.432812e+000;-1.382184e+001;-1.283915e+001;-1.388814e+001;-1.348355e+001;-1.245805e+001;-1.125982e+001;-1.035741e+001;-9.598459e+000;2.459158e-001;6.797066e-001;1.122130e+000;1.406780e+000;1.763082e+000;1.906546e+000;2.252047e+000;2.311997e+000;1.341620e+002;5.301812e-001;0;0;0;0;-1.790869e-003;4.346085e-002;-7.890339e-002;-1.189851e+000;-1.289048e+000;-4.626865e-001;-1.222303e+000;-1.296214e+000;-3.449442e+000;-4.022109e+000;-1.269129e+000;-2.954396e-001;-7.598753e-001;4.624805e-001;2.700969e+000;2.010624e+000;-5.817795e-003;6.542158e-002;3.261652e-002;1.376849e-001;8.062935e-003;4.121170e-002;-3.637962e-002;-4.124928e-002;8.275628e-003;-5.498266e-003;-7.180893e-003;-8.745909e-004;-1.076540e-002;-5.048501e-003;-1.572042e-002;-7.704616e-003;0;1.695939e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.310000;2.516479e-002;-9.453372e+001;-2.360458e+001;8.104005e+000;-2.784344e-001;-3.564645e+000;-1.263912e+001;-1.226379e+001;-1.249992e+001;-4.579648e+000;6.939291e+000;2.556596e+000;4.638872e+000;4.549982e+000;4.724819e-001;-8.718786e-001;-1.377824e+001;-1.289653e+001;-1.396932e+001;-1.326798e+001;-1.235655e+001;-1.125678e+001;-1.048731e+001;-9.657403e+000;2.578787e-001;6.916760e-001;1.118713e+000;1.394205e+000;1.743829e+000;1.907459e+000;2.231095e+000;2.307487e+000;1.341620e+002;5.579455e-001;0;0;0;0;-4.828982e-003;1.688164e-001;3.313406e-001;-6.818763e-001;-3.208729e-001;9.954205e-001;3.817933e-001;-2.462080e-001;-3.077048e+000;-4.742703e+000;-3.132773e+000;3.862485e-001;-2.549945e-001;8.217367e-001;3.421264e+000;3.586688e+000;1.234394e-001;1.038227e-002;-1.338358e-002;1.581427e-001;1.824770e-002;2.092333e-002;-3.919487e-002;-5.083876e-002;2.093053e-003;1.815856e-004;-5.077052e-003;-1.308858e-003;-1.045136e-002;1.152682e-003;-1.009309e-002;-2.264166e-003;0;1.170096e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.320000;2.217326e-002;-9.401074e+001;-2.263873e+001;8.976280e+000;2.056303e+000;-5.947303e-001;-9.758886e+000;-9.972667e+000;-1.613361e+001;-1.077358e+001;2.268271e+000;2.174853e+000;3.766436e+000;5.282489e+000;3.028299e+000;1.050573e+000;-1.332175e+001;-1.293610e+001;-1.406158e+001;-1.312407e+001;-1.239771e+001;-1.118377e+001;-1.044948e+001;-9.703294e+000;2.364434e-001;6.962326e-001;1.112012e+000;1.407735e+000;1.737256e+000;1.913119e+000;2.217062e+000;2.302544e+000;1.341620e+002;5.706852e-001;0;0;0;0;-2.786024e-003;1.081062e-001;4.564176e-001;-2.223068e-001;1.723082e-001;7.411177e-001;7.900263e-001;1.445377e-001;-2.079093e+000;-3.120364e+000;-3.195427e+000;8.081903e-001;-6.281599e-001;1.551448e-001;2.180266e+000;2.379374e+000;1.381700e-001;-1.349935e-002;-1.145897e-002;9.765062e-002;-4.965401e-003;3.138161e-003;-1.535463e-002;-5.107861e-002;2.225174e-003;-3.988504e-004;-2.651334e-003;-1.311302e-005;-8.122504e-003;1.535559e-003;-2.655816e-003;-5.524635e-004;0;-5.457860e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.330000;1.709986e-002;-9.401913e+001;-2.189719e+001;8.545945e+000;9.110963e-001;3.799783e-001;-8.075290e+000;-9.164233e+000;-1.650003e+001;-1.268824e+001;-1.232064e+000;2.805770e+000;4.074443e+000;6.584658e+000;3.479489e+000;3.668381e+000;-1.323170e+001;-1.296571e+001;-1.398860e+001;-1.299726e+001;-1.237817e+001;-1.127559e+001;-1.055841e+001;-9.777886e+000;2.340819e-001;6.964018e-001;1.097384e+000;1.395028e+000;1.731886e+000;1.909687e+000;2.232446e+000;2.315249e+000;1.341620e+002;5.683730e-001;0;0;0;0;-9.426909e-004;-6.645584e-002;-2.356255e-001;-2.745132e-001;-7.525823e-002;-1.713855e-001;9.600827e-001;1.381060e+000;8.217821e-001;2.651983e-001;-3.002733e+000;1.597902e+000;-3.731357e-001;-3.744408e-001;1.119643e+000;6.350559e-001;-6.277122e-002;-1.274912e-001;3.204269e-002;2.483463e-003;-1.144667e-002;-4.646492e-003;5.006151e-002;-5.057526e-003;7.001258e-003;2.713716e-003;8.055985e-003;3.672361e-003;-2.402520e-003;7.490826e-003;9.184050e-003;4.490566e-003;0;-2.203889e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.340000;2.217325e-002;-9.418673e+001;-2.226599e+001;8.483148e+000;8.506389e-001;-3.395454e+000;-1.041611e+001;-1.022063e+001;-1.668105e+001;-9.584981e+000;-1.485217e+000;6.734658e+000;2.707519e+000;3.012193e+000;3.286668e+000;1.939274e-001;-1.340426e+001;-1.287205e+001;-1.393579e+001;-1.313066e+001;-1.247207e+001;-1.123472e+001;-1.039863e+001;-9.793611e+000;2.689401e-001;6.753494e-001;1.119539e+000;1.406303e+000;1.728441e+000;1.913109e+000;2.238093e+000;2.305353e+000;1.341620e+002;4.976782e-001;0;0;0;0;-9.236112e-006;-3.231659e-001;-1.119417e+000;-6.967342e-001;-1.423696e-001;-3.577086e-001;1.441326e+000;1.504328e+000;2.790154e+000;2.588739e+000;-2.563845e+000;1.120860e+000;-5.907820e-001;-2.860582e-001;9.884371e-001;6.679045e-001;-2.691271e-001;-2.874101e-001;1.617603e-002;-5.322838e-002;2.226553e-002;-1.307077e-002;9.049320e-002;5.712757e-002;6.410553e-003;1.594507e-002;1.331230e-002;3.726876e-003;1.321077e-003;1.141285e-002;1.029456e-002;3.896475e-003;0;-2.363892e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.350000;2.045134e-002;-9.477801e+001;-2.496908e+001;6.978005e+000;-5.189331e-002;-3.021210e+000;-7.510089e+000;-5.234513e+000;-8.117288e+000;-3.847958e+000;-6.197627e+000;8.266205e+000;3.302651e+000;3.812926e+000;5.941514e+000;2.731724e+000;-1.405084e+001;-1.356601e+001;-1.387200e+001;-1.325227e+001;-1.237660e+001;-1.125454e+001;-1.026242e+001;-9.637532e+000;2.766366e-001;7.156861e-001;1.155230e+000;1.413283e+000;1.736224e+000;1.944918e+000;2.266500e+000;2.328535e+000;1.341620e+002;4.842546e-001;0;0;0;0;1.190972e-003;-4.194923e-001;-1.725878e+000;-9.645645e-001;3.412091e-002;5.690542e-001;2.986063e+000;2.663743e+000;3.429168e+000;2.749829e+000;-1.518778e+000;-1.804579e-001;-3.276022e-001;8.232868e-001;1.023712e+000;5.966040e-001;-3.651747e-001;-4.450302e-001;-2.437401e-002;-3.379927e-002;3.124943e-002;2.874947e-003;1.067692e-001;1.015817e-001;5.558239e-003;2.966717e-002;8.655190e-003;8.339191e-003;5.904543e-003;1.110611e-002;5.761051e-003;2.274561e-003;0;-3.549534e-003;0;0;0;0
1;0;0;0;0;0;018;09;1.360000;2.045134e-002;-9.524713e+001;-2.669987e+001;6.276579e+000;1.825950e+000;-6.826790e-001;-2.834855e+000;-4.415886e+000;-6.374210e+000;-2.250025e+000;-8.068172e+000;5.048936e+000;1.198422e+000;5.238064e+000;6.739472e+000;4.858424e+000;-1.425781e+001;-1.407300e+001;-1.403900e+001;-1.326271e+001;-1.228716e+001;-1.125965e+001;-1.014501e+001;-9.487833e+000;2.472188e-001;7.663158e-001;1.149650e+000;1.417243e+000;1.741693e+000;1.952567e+000;2.251508e+000;2.315383e+000;1.341620e+002;4.945498e-001;0;0;0;0;7.297397e-005;-3.830505e-001;-1.379018e+000;-9.971751e-001;1.174169e-001;1.787103e+000;3.666414e+000;2.678094e+000;2.130065e+000;8.836970e-001;5.638709e-001;-1.544427e+000;-2.553644e-001;2.304631e+000;4.170574e-001;5.040135e-001;-2.956706e-001;-4.188995e-001;-6.642771e-002;3.492384e-002;3.431587e-002;1.860848e-002;2.637281e-002;7.782374e-002;1.026965e-002;3.341455e-002;-4.975259e-003;6.752551e-003;5.340862e-003;-2.276707e-003;-4.314423e-004;4.204035e-004;0;1.811378e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.370000;2.391567e-002;-9.558639e+001;-2.830964e+001;4.826407e+000;5.940452e-001;1.868862e+000;3.064395e+000;1.252109e+000;-4.507608e+000;-2.606570e+000;-5.534475e+000;2.746341e+000;3.190981e+000;9.588157e+000;6.871648e+000;4.319152e+000;-1.463079e+001;-1.459039e+001;-1.405887e+001;-1.310023e+001;-1.231438e+001;-1.124875e+001;-1.015138e+001;-9.422867e+000;2.727337e-001;7.992545e-001;1.125604e+000;1.431255e+000;1.754783e+000;1.945489e+000;2.254544e+000;2.321607e+000;1.341620e+002;5.521895e-001;0;0;0;0;4.281065e-004;-2.726875e-001;-8.582314e-001;-9.255553e-001;4.042913e-002;1.685325e+000;2.462948e+000;2.165120e+000;4.086432e-001;-1.208521e+000;2.603635e+000;-1.294061e+000;-6.496577e-001;1.167781e+000;-7.107465e-001;-1.299989e+000;-2.045326e-001;-2.844034e-001;-7.233944e-002;6.688499e-002;-1.907349e-006;7.380219e-002;-3.350382e-002;2.208319e-002;3.071887e-002;2.059891e-002;-7.710791e-003;8.923578e-003;-2.144289e-003;-1.473378e-002;-6.538463e-003;-4.381848e-003;0;1.947692e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.380000;2.080595e-002;-9.569779e+001;-2.749079e+001;4.573071e+000;1.114754e+000;3.095026e+000;2.628714e+000;-7.347008e-002;-7.835560e+000;-5.787190e+000;1.002562e+000;1.772455e+000;1.486533e+000;1.164773e+001;4.906888e+000;1.920281e+000;-1.459263e+001;-1.445436e+001;-1.417450e+001;-1.303206e+001;-1.233160e+001;-1.114457e+001;-1.032229e+001;-9.511825e+000;3.222397e-001;8.006380e-001;1.109475e+000;1.431080e+000;1.745865e+000;1.901441e+000;2.241913e+000;2.310920e+000;1.341620e+002;5.542796e-001;0;0;0;0;-6.556573e-004;-1.603043e-001;-4.577042e-001;-7.327064e-001;-3.728423e-001;8.383934e-001;4.448484e-001;1.479584e+000;3.352170e-002;-1.936219e+000;2.227238e+000;-6.222976e-001;-1.150146e+000;-1.498432e-001;-1.562262e+000;-1.830583e+000;-1.397361e-001;-1.516513e-001;-2.701302e-002;3.720265e-002;-1.309853e-002;8.965902e-002;-6.575546e-002;-1.253023e-002;3.907927e-002;6.093776e-003;-1.295567e-003;6.398916e-003;-7.181859e-003;-1.742155e-002;-8.000111e-003;-4.566193e-003;0;1.615099e-002;0;0;0;0
1;0;0;0;0;0;018;09;1.390000;2.241456e-002;-9.591611e+001;-2.886477e+001;3.201982e+000;5.058503e-001;3.516562e+000;2.072867e+000;3.419877e+000;-5.343397e+000;-8.121981e+000;2.285181e+000;3.434141e+000;-8.969227e-002;6.446998e+000;3.304073e+000;-2.299151e+000;-1.490609e+001;-1.479735e+001;-1.416595e+001;-1.303317e+001;-1.235439e+001;-1.094307e+001;-1.034130e+001;-9.515121e+000;3.927205e-001;8.015196e-001;1.136763e+000;1.450982e+000;1.723416e+000;1.896813e+000;2.238605e+000;2.308858e+000;1.341620e+002;5.517743e-001;0;0;0;0;-2.692628e-003;-1.083794e-001;-3.053223e-001;-4.145636e-001;-5.764454e-001;2.822619e-001;-7.654949e-001;2.558525e-001;3.782713e-001;-8.920474e-001;3.021160e-001;-6.306825e-001;-7.314380e-001;-1.732435e+000;-1.530758e+000;-7.686588e-001;-8.334694e-002;-8.576737e-002;4.927826e-003;-1.409178e-002;1.087170e-002;2.398357e-002;-5.020561e-002;-1.293144e-002;2.555022e-002;-5.237460e-004;4.445398e-003;-2.605605e-003;-5.396962e-003;-5.001235e-003;-1.218309e-002;-6.562066e-003;0;-1.748899e-002;0;0;0;0
