l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;03;1.370000;6.160064e-001;-1.710288e+001;-1.824732e+001;5.422704e+000;-4.872569e+000;5.242251e+000;-1.517763e+001;-1.210556e+001;-2.086128e+001;-6.483325e+000;-9.455785e+000;-8.514118e+000;-1.716446e+001;-1.171684e+001;-1.054446e+001;-1.335793e+001;-1.651029e+000;-2.030996e+000;-2.937408e+000;-1.831537e+000;-1.072800e+000;-8.515938e-001;-4.575709e-001;1.833092e-001;3.184718e-001;6.386634e-001;1.042462e+000;1.240445e+000;1.668921e+000;1.841070e+000;2.209114e+000;2.293444e+000;2.562733e+002;5.184113e-001;0;0;0;0;-1.670835e-001;1.452033e+000;-9.083464e+000;-2.790268e+000;2.144134e+000;3.420461e+000;3.865286e+000;5.479339e+000;1.094186e+001;3.770644e+000;3.991906e+000;5.736592e+000;3.447678e+000;4.915386e+000;-7.235992e-003;6.199655e+000;-1.286367e+000;-1.059715e+000;-3.551181e-001;5.511528e-002;4.028546e-001;7.999703e-001;7.415442e-001;9.651290e-001;8.579335e-002;1.329673e-001;8.265533e-002;1.012600e-001;3.374727e-002;1.480639e-002;1.580589e-002;1.667998e-002;-2.122314e-001;-5.225787e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.380000;4.175153e-001;-1.493814e+001;-2.848280e+001;1.256929e+000;-4.506002e+000;8.427456e+000;-1.384718e+001;-8.092785e+000;-1.214498e+001;-2.887895e+000;-5.391531e+000;-3.898713e+000;-1.140762e+001;-6.783142e+000;-6.829660e+000;-6.908566e+000;-3.088300e+000;-3.004350e+000;-3.157263e+000;-1.603010e+000;-4.480357e-001;1.014503e-001;4.408897e-001;1.314750e+000;4.320399e-001;7.977371e-001;1.123431e+000;1.350490e+000;1.686401e+000;1.858020e+000;2.212136e+000;2.295460e+000;2.562733e+002;4.785086e-001;0;0;0;0;-8.374842e-002;1.337889e+000;-7.205484e+000;-2.056774e+000;5.544706e-001;3.465723e-001;3.352011e+000;5.087276e+000;8.269175e+000;2.960647e+000;6.187946e+000;4.391601e+000;4.098572e+000;5.393697e+000;3.340737e+000;5.412897e+000;-1.127001e+000;-7.307801e-001;-1.238237e-001;7.905147e-002;2.339144e-001;6.491823e-001;6.660931e-001;8.520302e-001;8.605641e-002;9.950884e-002;5.858118e-002;8.741870e-002;3.214687e-002;1.543003e-002;1.060593e-002;7.466555e-003;0;-1.968451e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.390000;4.160095e-001;-1.324760e+001;-3.398131e+001;-1.086008e+000;-6.081402e+000;4.852302e+000;-9.394915e+000;-2.023974e+000;-5.160025e+000;2.242526e+000;6.922928e+000;1.900020e+000;-6.043135e+000;6.924780e-001;-8.253034e-001;-6.223949e-002;-4.247501e+000;-3.318612e+000;-2.896365e+000;-1.314249e+000;-2.894413e-001;6.613140e-001;1.136918e+000;2.129572e+000;5.449889e-001;8.592525e-001;1.156811e+000;1.419899e+000;1.725385e+000;1.879919e+000;2.215386e+000;2.300146e+000;2.562733e+002;5.131573e-001;0;0;0;0;-4.510664e-002;6.184577e-001;-4.082002e+000;-1.355806e-001;-1.724826e-001;-1.602775e+000;2.146054e+000;2.368212e+000;4.036119e+000;1.204374e+000;4.955064e+000;2.468141e+000;3.937937e+000;3.212862e+000;4.301276e+000;3.205404e+000;-6.703094e-001;-3.436560e-001;-3.827498e-002;-3.863602e-002;-1.970942e-002;2.781232e-001;4.068247e-001;5.485034e-001;4.685614e-002;4.707783e-002;3.607742e-002;5.750066e-002;2.386332e-002;2.320037e-002;1.266499e-002;5.393982e-003;0;4.243976e-003;0;0;0;0
1;0;0;0;0;0;018;03;1.400000;4.225851e-001;-1.384228e+001;-3.583225e+001;2.541457e+000;-6.432248e+000;1.756162e+000;-6.834342e+000;-2.817696e+000;-5.368207e+000;-1.392791e+000;8.344491e+000;-1.268836e+000;-3.186957e+000;2.913415e+000;6.746668e+000;-1.718167e-001;-4.372671e+000;-3.555557e+000;-3.050649e+000;-1.697032e+000;-7.771605e-001;4.756267e-001;1.245640e+000;2.473924e+000;5.329399e-001;8.589607e-001;1.174850e+000;1.466144e+000;1.753017e+000;1.914643e+000;2.250063e+000;2.311631e+000;2.562733e+002;5.098472e-001;0;0;0;0;2.688625e-002;-1.834233e-001;-1.380147e+000;4.597926e-001;2.601243e-001;-1.579914e+000;7.271116e-001;1.349371e+000;2.009939e+000;-2.816846e-002;2.235328e+000;1.491907e+000;2.099857e+000;6.405714e-001;2.942911e+000;7.785611e-001;-3.164687e-001;-1.533218e-001;-4.615748e-002;-1.401815e-001;-1.339741e-001;5.560911e-002;1.270562e-001;1.540013e-001;1.513509e-002;1.232693e-002;2.266773e-002;2.581469e-002;1.233432e-002;1.429124e-002;1.463470e-002;7.001686e-003;0;1.252673e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.410000;3.879383e-001;-1.455852e+001;-3.498261e+001;4.102537e+000;-4.771859e+000;5.640215e-001;-7.953778e+000;-2.902050e+000;-4.069069e+000;-1.209009e+000;8.451524e+000;2.511649e+000;-1.585103e+000;-5.008146e-001;4.173757e+000;-6.992867e-001;-4.360390e+000;-3.473672e+000;-3.182090e+000;-1.977706e+000;-1.006784e+000;3.519342e-001;1.174177e+000;2.346239e+000;5.023025e-001;8.434408e-001;1.197140e+000;1.470121e+000;1.754930e+000;1.928760e+000;2.253475e+000;2.312329e+000;2.562733e+002;5.239618e-001;0;0;0;0;2.652952e-002;-1.985339e-001;1.929810e-001;-6.897117e-001;9.040534e-002;-5.588303e-001;-1.365912e+000;6.592404e-001;6.232762e-001;4.150878e-001;-1.152239e+000;4.856717e-001;9.531403e-003;-2.003928e+000;9.127547e-001;-1.523673e+000;-9.987192e-002;1.888256e-002;3.287275e-002;-5.720659e-002;8.222091e-003;3.305533e-002;-7.042015e-003;-1.242508e-001;-1.291513e-003;2.114058e-004;1.188866e-002;-5.804420e-004;-3.239977e-003;6.744385e-004;1.543658e-002;8.398509e-003;1.452637e-001;3.060781e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.420000;5.659822e-001;-1.519980e+001;-3.488288e+001;9.616194e-001;-3.860152e+000;2.672026e+000;-1.093219e+001;-9.068923e-001;-2.640759e+000;-1.302970e+000;5.020812e+000;3.255007e+000;-3.137347e+000;-2.983639e+000;5.385365e+000;-2.697236e+000;-4.614199e+000;-3.693429e+000;-3.245188e+000;-1.972189e+000;-7.592346e-001;5.341857e-001;1.057541e+000;1.976423e+000;5.290585e-001;8.672776e-001;1.216605e+000;1.454452e+000;1.733300e+000;1.905056e+000;2.266265e+000;2.324377e+000;2.562733e+002;5.357400e-001;0;0;0;0;5.125865e-003;4.482567e-001;1.402512e+000;-2.451159e+000;-7.876014e-001;-4.418864e-001;-1.866212e+000;1.576785e+000;3.453090e-001;1.115817e+000;-2.185272e+000;-1.032776e+000;-2.120433e+000;-2.705547e+000;-5.909745e-001;-1.926481e+000;4.891243e-002;1.921403e-001;3.047149e-001;1.846790e-001;2.023915e-001;1.271585e-001;-2.199667e-002;-2.471252e-001;2.884757e-003;-8.949131e-003;-5.210996e-003;-1.911804e-002;-1.118575e-002;-1.536418e-002;1.027281e-002;8.282376e-003;4.439697e-001;6.384886e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.430000;4.769586e-001;-1.356151e+001;-3.349109e+001;-3.744648e+000;-6.915423e+000;1.600218e+000;-1.417555e+001;3.168264e-001;-3.407367e+000;4.273055e+000;2.823571e+000;2.066457e+000;-6.020283e+000;-6.378633e+000;4.419121e+000;-6.417894e+000;-4.626097e+000;-3.155263e+000;-2.634732e+000;-1.462703e+000;-2.572938e-001;7.973111e-001;1.195757e+000;1.757069e+000;5.404720e-001;8.561510e-001;1.195377e+000;1.422843e+000;1.719044e+000;1.888085e+000;2.284468e+000;2.335766e+000;2.569997e+002;6.532500e-001;0;0;0;0;-3.690342e-002;1.182877e+000;4.033780e+000;-1.950986e+000;-3.080644e+000;-2.712906e+000;-5.842493e-001;1.320522e+000;-7.683250e-001;-4.453511e-001;-4.163146e+000;-3.235233e+000;-3.379810e+000;-2.660447e+000;-1.596938e+000;-2.416810e+000;5.086991e-001;5.722355e-001;7.406456e-001;4.427473e-001;1.312983e-001;-2.852928e-002;-1.078568e-001;-3.010370e-001;-1.410180e-002;-4.112381e-002;-5.495809e-002;-4.406725e-002;-1.688468e-002;-1.902249e-002;9.001327e-003;7.716179e-003;8.647705e-001;8.703704e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.440000;4.037043e-001;-1.209950e+001;-2.956545e+001;-5.790747e+000;-9.298472e+000;-9.713685e-001;-1.305452e+001;3.456789e+000;-3.972513e+000;1.445264e+000;2.321073e-001;-6.210119e+000;-1.157153e+001;-7.675410e+000;3.669114e+000;-6.944920e+000;-3.995255e+000;-2.754060e+000;-1.800754e+000;-1.031139e+000;-1.399483e-001;8.887309e-001;1.124867e+000;1.532883e+000;5.282789e-001;8.078599e-001;1.149676e+000;1.394193e+000;1.715031e+000;1.858160e+000;2.285931e+000;2.341325e+000;2.581300e+002;7.644475e-001;2.641450e+002;0;0;3.419112e-001;-4.715370e-002;1.407628e+000;7.802045e+000;2.830402e-002;-6.462704e+000;-5.893656e+000;1.664480e+000;-6.241405e-002;-2.813379e+000;-3.503025e+000;-5.264130e+000;-3.198518e+000;-3.657233e+000;-2.562977e+000;-3.083520e+000;-1.647977e+000;1.068641e+000;1.043575e+000;1.155915e+000;6.848335e-001;-9.053127e-002;-4.392411e-001;-3.505686e-001;-4.145504e-001;-4.180024e-002;-8.026170e-002;-1.078085e-001;-8.998670e-002;-3.932164e-002;-5.296266e-003;4.972935e-004;7.034970e-003;1.203955e+000;8.525687e-002;0;0;0;0
1;0;0;0;0;0;018;03;1.450000;2.845601e-001;-1.019429e+001;-1.747243e+001;-2.276211e+000;-1.745592e+001;-1.117881e+001;-9.813864e+000;1.518720e+000;-7.244818e+000;-4.809882e+000;-9.969853e+000;-8.931954e+000;-1.426706e+001;-1.145716e+001;-2.952806e+000;-1.065950e+001;-2.126366e+000;-1.082179e+000;-2.010788e-001;-2.344951e-001;-6.599359e-001;3.201520e-002;6.012308e-001;1.062824e+000;4.321834e-001;6.675305e-001;9.558137e-001;1.279914e+000;1.679641e+000;1.857096e+000;2.288649e+000;2.342436e+000;2.596689e+002;8.447933e-001;2.642854e+002;8.504073e-002;4.235980e-002;2.915975e-001;3.519849e-002;1.020009e+000;1.061317e+001;5.843923e-001;-1.035156e+001;-7.430041e+000;2.440354e+000;-1.629468e+000;-4.682767e+000;-5.643753e+000;-6.196016e+000;-1.059073e+000;-3.043237e+000;-3.988029e+000;-3.121165e+000;-1.052234e+000;1.316483e+000;1.354714e+000;1.411984e+000;9.220990e-001;-1.816923e-001;-8.078815e-001;-6.645423e-001;-6.249066e-001;-4.901391e-002;-9.847636e-002;-1.383769e-001;-1.399997e-001;-8.425640e-002;-1.157396e-002;-1.025214e-002;6.387710e-004;1.378418e+000;5.534986e-002;5.729669e-004;0;0;-7.857391e-005
1;0;0;0;0;0;018;03;1.460000;4.264129e-001;-9.845269e+000;-3.881989e+000;3.689208e-001;-3.090342e+001;-2.040674e+001;-4.790639e+000;-1.819909e+000;-1.478893e+001;-1.427663e+001;-1.490313e+001;-7.238377e+000;-1.730012e+001;-1.325926e+001;-6.346272e+000;-8.816321e+000;-5.208594e-001;4.879051e-001;1.317563e+000;8.378746e-001;-1.010570e+000;-1.279372e+000;-3.980385e-001;2.507935e-001;3.742017e-001;5.602793e-001;7.973443e-001;1.075983e+000;1.556393e+000;1.894069e+000;2.266661e+000;2.356217e+000;2.609585e+002;8.662527e-001;2.648274e+002;6.263287e-002;4.224886e-002;2.482511e-001;1.209288e-001;5.233284e-001;1.058820e+001;-1.170424e+000;-1.315954e+001;-5.328030e+000;1.236067e+000;-2.706192e+000;-5.535598e+000;-4.768868e+000;-4.175119e+000;1.299972e+000;-1.446012e+000;-6.845926e+000;-1.511020e+000;4.882224e-001;1.051285e+000;1.360804e+000;1.394826e+000;1.102926e+000;6.315030e-002;-8.481362e-001;-8.744572e-001;-7.539014e-001;-3.172357e-002;-8.374839e-002;-1.174560e-001;-1.637614e-001;-1.242484e-001;-3.121260e-002;-2.633903e-002;-2.306390e-003;1.561786e+000;2.661765e-002;1.325901e-002;-3.658274e-005;-8.800251e-006;-5.136030e-004
1;0;0;0;0;0;018;03;1.470000;6.415967e-001;-9.588584e+000;6.733043e+000;-3.902520e+000;-4.787077e+001;-2.583230e+001;-6.105717e+000;-5.192164e+000;-2.141300e+001;-1.608476e+001;-2.058889e+001;-2.714780e+000;-1.837217e+001;-2.352686e+001;-6.179010e+000;-1.074336e+001;2.191205e-001;1.997325e+000;2.866029e+000;2.213285e+000;-7.304445e-001;-2.158045e+000;-1.365502e+000;-7.264193e-001;3.724411e-001;4.875596e-001;6.796581e-001;8.819497e-001;1.377081e+000;1.812260e+000;2.242842e+000;2.331513e+000;2.624775e+002;8.790967e-001;2.670344e+002;4.121461e-002;3.180830e-002;1.525813e-001;2.042511e-001;1.295338e-001;7.377721e+000;-4.763986e+000;-1.172172e+001;3.314398e-001;-2.317798e+000;-1.298395e+000;-3.921234e+000;-3.090571e+000;-7.441155e-001;1.628642e+000;-2.647156e-001;-8.627417e+000;1.201104e+000;2.938466e+000;4.335763e-001;9.088724e-001;1.059039e+000;1.046844e+000;4.895330e-001;-3.286117e-001;-8.677678e-001;-7.486166e-001;1.487637e-003;-4.364402e-002;-5.432299e-002;-1.291952e-001;-1.176708e-001;-7.982276e-002;-4.658995e-002;9.973288e-004;1.969513e+000;4.779547e-003;2.640768e-002;-1.736136e-004;-8.480718e-005;-5.335179e-004
1;0;0;0;0;0;018;03;1.480000;8.298298e-001;-9.785708e+000;1.127279e+001;-1.082971e+001;-5.988876e+001;-2.028477e+001;-8.728256e+000;-6.718727e+000;-2.456641e+001;-1.676163e+001;-1.533397e+001;-2.818845e+000;-1.674904e+001;-3.587019e+001;-2.272884e+000;-4.461874e+000;8.842774e-002;2.510206e+000;3.639825e+000;3.259598e+000;2.110575e-001;-2.256920e+000;-2.264053e+000;-1.342002e+000;3.995322e-001;4.791035e-001;7.004738e-001;7.743685e-001;1.245069e+000;1.724515e+000;2.177139e+000;2.335254e+000;2.645346e+002;8.803840e-001;2.707060e+002;1.031342e-002;1.665744e-002;1.022303e-001;2.619843e-001;2.221183e-001;3.346872e+000;-6.879861e+000;-6.805626e+000;5.521144e+000;-4.823390e+000;1.439101e+000;-3.009481e-001;-2.004971e+000;2.038172e+000;9.432627e-001;9.404263e-001;-7.231225e+000;3.219038e+000;4.601923e+000;-6.195481e-002;3.625723e-001;6.299117e-001;7.881392e-001;7.658792e-001;3.417433e-001;-6.463202e-001;-5.420483e-001;1.977802e-002;-9.515378e-003;-2.167165e-003;-6.326896e-002;-6.214416e-002;-1.066874e-001;-6.159792e-002;3.572249e-003;3.212769e+000;-1.070242e-002;5.648938e-002;-1.183290e-004;-8.421046e-005;-4.549179e-004
1;0;0;0;0;0;018;03;1.490000;1.104107e+000;-9.576401e+000;1.183879e+001;-2.049682e+001;-6.157183e+001;-9.582598e+000;-1.943404e+001;-2.523848e+000;-2.196224e+001;-1.902023e+001;-1.347501e+001;-2.998513e+000;-1.586618e+001;-4.328878e+001;1.016021e+000;1.855609e+000;-2.631286e-001;2.451033e+000;3.932983e+000;3.788863e+000;1.176916e+000;-1.122269e+000;-2.804601e+000;-1.883861e+000;4.269563e-001;4.898984e-001;7.326340e-001;7.847455e-001;1.246949e+000;1.542759e+000;2.100460e+000;2.357904e+000;2.677284e+002;8.616254e-001;2.773095e+002;5.816971e-003;3.465533e-003;3.809499e-002;2.380327e-001;4.186197e-001;-3.282685e-001;-6.756595e+000;-1.473866e+000;7.244380e+000;-5.712874e+000;3.568008e+000;2.380753e+000;-2.761242e+000;2.845312e+000;-1.054141e+000;9.668159e-001;-2.360198e+000;3.865514e+000;4.898981e+000;-2.742562e-001;-1.259826e-001;2.154903e-001;3.801115e-001;7.124268e-001;7.904903e-001;-2.989606e-001;-2.199151e-001;2.247096e-002;1.226850e-002;2.433276e-002;-3.198987e-003;4.209280e-003;-9.440937e-002;-6.410114e-002;-3.931093e-003;5.459503e+000;-1.873804e-002;9.767582e-002;-4.157653e-005;-4.898672e-005;-2.432662e-004
1;0;0;0;0;0;018;03;1.500000;1.505079e+000;-8.740769e+000;1.029950e+001;-2.573324e+001;-5.808102e+001;-9.258695e-001;-2.224343e+001;4.041437e+000;-1.601904e+001;-2.283375e+001;-8.269210e+000;-2.380198e+000;-1.385099e+001;-3.953442e+001;6.151404e+000;7.893809e+000;-5.895090e-001;2.073913e+000;3.933644e+000;3.990782e+000;1.865146e+000;-8.854314e-002;-2.910090e+000;-1.880727e+000;4.458342e-001;5.115330e-001;7.600205e-001;8.082402e-001;1.310738e+000;1.495383e+000;2.029862e+000;2.360883e+000;2.743969e+002;8.214762e-001;2.944026e+002;7.322711e-003;4.251863e-003;2.253527e-002;1.394019e-001;5.772139e-001;-2.626656e+000;-5.182802e+000;1.403315e+000;4.483275e+000;-4.688247e+000;3.560605e+000;2.713948e+000;-3.127630e+000;7.781634e-001;-2.799629e+000;5.386917e-001;2.021943e+000;3.430869e+000;2.231317e+000;-2.512466e-001;-3.339913e-001;-1.602614e-002;5.077789e-002;4.154677e-001;7.920454e-001;7.664509e-002;6.887009e-002;1.862060e-002;1.870444e-002;1.821049e-002;2.693887e-002;3.781489e-002;-5.999727e-002;-4.469592e-002;-3.209810e-002;8.556943e+000;-1.658279e-002;1.406561e-001;1.444872e-004;1.821579e-004;1.947542e-004
1;0;0;0;0;0;018;03;1.510000;1.494135e+000;-8.017955e+000;5.578348e+000;-3.023373e+001;-5.614397e+001;7.101464e-001;-2.791251e+001;7.267792e+000;-1.378292e+001;-2.685492e+001;-9.894711e+000;-8.204808e+000;-1.498712e+001;-3.349573e+001;8.936414e+000;7.573700e+000;-8.131920e-001;1.585559e+000;3.796571e+000;3.748251e+000;2.004646e+000;7.102184e-001;-2.537287e+000;-1.556632e+000;4.616449e-001;5.326873e-001;7.715486e-001;8.490189e-001;1.365293e+000;1.454779e+000;1.995975e+000;2.299043e+000;2.848439e+002;8.148604e-001;3.161847e+002;1.664148e-002;7.173945e-003;3.868457e-002;-8.540231e-002;4.643140e-001;-3.584554e+000;-3.357171e+000;1.143659e+000;5.121665e-001;-2.833011e+000;1.787197e+000;4.021848e-001;-2.865597e+000;-6.095470e-001;-4.033048e+000;7.641530e-001;3.719890e+000;2.543437e+000;1.563574e-001;-1.474882e-001;-3.159656e-001;-1.211056e-001;-9.609604e-002;1.235259e-001;4.766129e-001;3.291340e-001;2.484072e-001;1.396481e-002;2.121793e-002;8.186519e-003;3.061672e-002;3.409859e-002;-1.147591e-002;-1.643488e-002;-4.664800e-002;1.171864e+001;-1.278716e-003;1.644975e-001;2.255940e-004;3.539279e-004;4.664442e-004
1;0;0;0;0;0;018;03;1.520000;1.331825e+000;-7.678862e+000;1.269733e+000;-3.187527e+001;-5.558612e+001;-3.014771e+000;-2.793026e+001;6.188478e+000;-1.508634e+001;-2.848244e+001;-1.323330e+001;-1.421384e+001;-1.449511e+001;-3.065700e+001;1.092127e+001;3.835663e+000;-8.927736e-001;1.272986e+000;3.627900e+000;3.533794e+000;1.874531e+000;7.870628e-001;-2.014485e+000;-1.161266e+000;4.752909e-001;5.512312e-001;7.720690e-001;8.769262e-001;1.374972e+000;1.468518e+000;2.005902e+000;2.204193e+000;2.987616e+002;8.208526e-001;3.405147e+002;9.693953e-002;1.312932e-001;2.269677e-001;-1.414644e-001;3.130144e-001;-3.002799e+000;-2.243122e+000;1.086463e+000;-1.437781e+000;-1.604150e+000;1.432417e+000;-2.115300e+000;-1.373415e+000;-1.151577e+000;-2.665965e+000;9.361314e-001;3.627046e+000;2.570290e+000;1.226500e-001;-1.989152e-002;-1.317268e-001;-1.331791e-001;-7.541902e-002;-4.758465e-003;2.551907e-001;4.236630e-001;1.646546e-001;8.183589e-003;1.863403e-002;1.061827e-003;2.263994e-002;2.267678e-002;8.206725e-003;6.530976e-003;-4.189582e-002;1.419808e+001;1.109509e-002;1.652895e-001;2.147341e-004;3.829043e-004;4.612390e-004
1;0;0;0;0;0;018;03;1.530000;7.637227e-001;-7.785784e+000;-1.569102e+000;-3.421166e+001;-5.710099e+001;-5.977314e+000;-3.075568e+001;5.338617e+000;-2.041767e+001;-3.052387e+001;-1.404070e+001;-1.724693e+001;-1.172335e+001;-2.912803e+001;1.134827e+001;4.666469e+000;-8.489372e-001;1.271668e+000;3.480327e+000;3.536877e+000;1.789853e+000;8.229920e-001;-1.606733e+000;-1.001556e+000;4.820520e-001;5.761389e-001;7.675424e-001;9.034861e-001;1.385325e+000;1.498812e+000;2.030266e+000;2.203008e+000;3.141393e+002;8.555436e-001;3.602721e+002;1.069679e-001;1.698210e-001;2.400004e-001;-8.292007e-002;1.377273e-001;-1.778292e+000;-1.481630e+000;1.696214e+000;-1.967829e+000;-7.491261e-001;2.591766e+000;-2.969834e+000;1.604967e-001;3.616861e-001;8.018643e-001;1.383090e+000;4.746673e+000;4.139895e+000;3.181132e+000;1.035555e-001;1.069088e-001;-6.004832e-002;-6.561088e-003;-4.679303e-002;1.910673e-001;4.183256e-001;-2.574879e-002;1.087099e-004;9.637022e-003;-3.526598e-003;1.133824e-002;2.247760e-002;2.104830e-002;1.545215e-002;-1.828098e-002;1.565354e+001;1.224677e-002;1.506388e-001;2.480352e-005;1.208715e-004;1.980190e-005
1;0;0;0;0;0;018;03;1.540000;1.162964e+000;-7.291782e+000;-1.140774e+000;-3.495988e+001;-5.217020e+001;-4.771042e+000;-2.884259e+001;1.216811e+001;-2.327817e+001;-2.786635e+001;-1.195410e+001;-1.118896e+001;-1.080221e+001;-2.358304e+001;1.779693e+001;9.960674e+000;-6.710939e-001;1.572224e+000;3.425870e+000;3.719373e+000;1.948750e+000;1.131023e+000;-1.257051e+000;-1.334992e+000;4.765486e-001;5.829774e-001;7.673327e-001;8.942063e-001;1.414106e+000;1.514400e+000;2.045372e+000;2.199421e+000;3.307397e+002;8.566101e-001;3.805409e+002;1.032398e-001;1.754537e-001;2.272176e-001;1.106449e-001;-1.616675e-001;-3.636340e-001;1.091057e-001;2.852701e+000;-2.645132e+000;-1.039311e+000;4.400853e+000;-1.622029e+000;1.864898e+000;1.415765e+000;3.542597e+000;1.666284e+000;7.151556e+000;4.890592e+000;6.141011e+000;1.927824e-001;2.408727e-001;2.972469e-002;-8.838041e-002;-2.228866e-001;1.398656e-001;3.282151e-001;-1.933959e-001;-8.405062e-003;-6.592673e-003;-9.935826e-003;-1.792550e-004;2.994644e-002;2.025791e-002;1.527257e-002;-3.850746e-003;1.513346e+001;-7.219547e-003;1.210599e-001;-1.638157e-004;-2.131964e-004;-3.999677e-004
1;0;0;0;0;0;018;03;1.550000;1.163966e+000;-7.522858e+000;-2.107860e+000;-3.609958e+001;-4.937085e+001;-8.250866e+000;-3.120197e+001;1.723681e+001;-2.453617e+001;-2.636048e+001;-8.725882e+000;-5.707925e+000;-9.918117e+000;-1.329935e+001;2.619806e+001;2.041685e+001;-4.062545e-001;1.970484e+000;3.597344e+000;3.622656e+000;1.733571e+000;1.493575e+000;-8.243755e-001;-1.598513e+000;4.615596e-001;5.649993e-001;7.562837e-001;8.970700e-001;1.458113e+000;1.537080e+000;2.053500e+000;2.210025e+000;3.471226e+002;8.582155e-001;3.962711e+002;3.003529e-002;6.601715e-002;5.186649e-002;2.361763e-001;-1.607387e+000;8.856436e-001;2.719985e+000;3.854926e+000;-3.738563e+000;-1.349031e-001;4.185803e+000;3.148623e-001;3.075836e+000;9.549103e-001;3.842808e+000;1.411885e+000;8.491426e+000;2.807438e+000;5.905309e+000;7.398851e-002;2.190741e-002;-1.103407e-001;-4.270979e-001;-6.588972e-001;-2.331391e-001;5.505089e-002;-3.650216e-001;-1.473140e-002;-2.022892e-002;-1.734608e-002;-7.331276e-003;3.068202e-002;2.024156e-002;1.655335e-002;-5.322981e-003;1.245277e+001;-4.072310e-002;1.731084e-002;-5.764071e-005;-1.003113e-004;-1.308194e-004
1;0;0;0;0;0;018;03;1.560000;1.684928e+000;-8.618663e+000;-2.790578e-001;-3.038578e+001;-4.518768e+001;-1.510366e+001;-3.290367e+001;2.224365e+001;-2.113724e+001;-2.123965e+001;-8.811887e+000;-2.270358e+000;-7.066311e+000;-2.813562e+000;2.794933e+001;2.666553e+001;-1.502030e-001;2.127942e+000;3.718015e+000;3.049003e+000;7.882385e-001;1.151100e+000;-7.645884e-001;-1.829767e+000;4.435118e-001;5.238376e-001;7.280192e-001;8.792379e-001;1.488310e+000;1.550674e+000;2.070647e+000;2.181432e+000;3.579373e+002;7.834189e-001;4.041702e+002;2.450259e-002;3.832821e-002;4.825665e-002;1.242706e-001;-6.004449e+000;2.147228e+000;6.802981e+000;4.840930e+000;-3.587474e+000;2.302278e+000;1.599305e+000;1.128662e+000;3.674081e+000;4.296424e-001;3.349957e+000;2.137723e+000;7.973866e+000;-1.270643e+000;1.970724e+000;-4.767631e-001;-6.787547e-001;-8.813776e-001;-1.249925e+000;-1.483877e+000;-1.191259e+000;-6.912066e-001;-8.002346e-001;-2.681636e-002;-2.928985e-002;-2.290484e-002;-7.439184e-003;2.363076e-002;2.853222e-002;2.428884e-002;-2.649403e-003;7.981101e+000;-5.932983e-002;0;0;0;0
