l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;08;1.520000;7.515124e-002;-5.736646e+001;-7.559161e-001;-3.756590e+000;3.894595e+000;-1.474259e+001;-1.428942e+001;-1.143764e+001;-3.701490e+000;2.638207e+001;-2.573916e+000;9.171453e+000;1.420345e+001;2.183197e+001;-5.466071e+000;-1.213374e+001;-7.480173e+000;-5.310361e+000;-6.695100e+000;-7.535568e+000;-5.707848e+000;-6.690891e+000;-6.094324e+000;-6.541419e+000;3.016666e-001;4.436146e-001;1.065350e+000;1.189179e+000;1.637177e+000;1.867077e+000;2.198434e+000;2.296464e+000;2.334218e+002;4.593979e-001;0;0;0;0;3.318300e-002;-7.723542e-002;3.896701e+000;5.814729e+000;3.342485e-001;2.772457e+000;-1.777141e+000;-5.310786e+000;-1.457752e+000;5.670765e-001;-7.995154e-001;-4.299405e+000;2.341208e-001;2.783366e+000;7.548315e-001;-3.007010e+000;7.489288e-001;5.007211e-001;6.296096e-002;-2.297563e-001;9.187984e-003;-4.630116e-001;-4.235916e-001;-2.521883e-001;-4.186143e-002;-7.351431e-002;-2.949660e-002;-4.578661e-002;-4.272525e-002;-1.525245e-002;-2.633214e-003;-8.361769e-003;0;-1.582134e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.530000;1.082719e-001;-6.721925e+001;-1.267305e+000;6.020338e+000;7.780204e-001;-5.383751e+000;-1.166704e+001;-1.174357e+001;7.774248e-001;2.679643e+001;1.469341e+000;2.651592e+000;1.361698e+001;1.840622e+001;-2.442005e+000;-1.310366e+001;-8.257903e+000;-6.861964e+000;-8.249236e+000;-9.237015e+000;-7.364212e+000;-8.679905e+000;-7.930031e+000;-7.790704e+000;2.202854e-001;4.162170e-001;1.016276e+000;1.151263e+000;1.600617e+000;1.867104e+000;2.217603e+000;2.299855e+000;2.334218e+002;4.269523e-001;0;0;0;0;2.246223e-002;-6.056385e+000;1.881599e-002;7.675912e+000;-1.983114e-001;4.884992e+000;9.153738e-001;-1.665039e+000;4.398878e-001;-3.443099e+000;1.508346e+000;-4.002631e+000;-2.702829e+000;-2.446767e+000;1.940147e-001;-7.460867e-001;-3.296580e-001;-8.993130e-001;-1.029612e+000;-1.149698e+000;-1.204745e+000;-1.177979e+000;-1.107513e+000;-7.171209e-001;-4.724708e-002;-3.298473e-002;-2.655488e-002;-8.246112e-003;-1.302614e-002;-8.237040e-003;9.517145e-003;5.203724e-004;0;1.558771e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.540000;1.403258e-001;-7.935500e+001;-4.462663e+000;1.678419e+001;-3.749627e-001;-9.598526e-002;-1.032443e+001;-1.452746e+001;1.467196e-001;1.840826e+001;5.143581e+000;-1.296215e+000;1.173233e+001;1.516702e+001;-2.664393e+000;-1.264110e+001;-9.653564e+000;-8.828430e+000;-1.036166e+001;-1.136259e+001;-9.713570e+000;-1.066539e+001;-9.758328e+000;-8.994044e+000;1.833927e-001;3.936686e-001;9.901469e-001;1.169982e+000;1.608638e+000;1.857560e+000;2.230720e+000;2.298177e+000;2.334218e+002;5.763269e-001;0;0;0;0;-1.636103e-004;-7.543690e+000;-3.748633e+000;5.368181e+000;7.833225e-001;3.909443e+000;2.718406e+000;9.250357e-001;-5.285395e-001;-7.489302e+000;1.203641e+000;-2.210443e+000;-5.718445e+000;-5.854425e+000;-9.480213e-001;1.471090e+000;-9.502975e-001;-1.604568e+000;-1.481997e+000;-1.288767e+000;-1.581234e+000;-1.037151e+000;-9.664533e-001;-6.018638e-001;-2.932295e-002;2.936188e-002;-5.013853e-003;4.000381e-002;2.895638e-002;3.163028e-003;1.668525e-002;8.345699e-003;0;-1.881987e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.550000;1.028442e-001;-8.290707e+001;-8.408318e+000;1.950954e+001;4.162860e+000;1.051502e+000;-5.897699e+000;-6.459867e+000;1.430610e+000;8.636016e+000;6.205538e+000;2.301625e+000;-4.593964e-001;2.053681e+000;-6.179942e+000;-7.375896e+000;-1.014096e+001;-1.025275e+001;-1.130732e+001;-1.213102e+001;-1.120807e+001;-1.077745e+001;-9.940581e+000;-9.005928e+000;1.696010e-001;4.497461e-001;9.997068e-001;1.254259e+000;1.682949e+000;1.861366e+000;2.248072e+000;2.313873e+000;2.334218e+002;4.810994e-001;0;0;0;0;-1.932801e-002;-6.000665e+000;-5.547126e+000;7.922797e-001;1.231598e+000;1.823778e+000;3.431935e+000;2.265290e+000;-1.816141e+000;-8.082556e+000;-1.119027e+000;-1.442400e+000;-6.776282e+000;-5.599122e+000;-1.129457e+000;2.079628e+000;-1.150006e+000;-1.644263e+000;-1.298768e+000;-8.721536e-001;-1.180839e+000;-5.258061e-001;-4.767599e-001;-3.025531e-001;-1.152616e-002;7.580594e-002;1.988659e-002;7.001238e-002;4.203407e-002;1.588509e-002;1.529536e-002;1.123676e-002;0;-3.963234e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.560000;7.704701e-002;-8.724100e+001;-1.592858e+001;1.633971e+001;6.118788e+000;1.587000e+000;-3.582066e+000;-9.454309e+000;-6.670780e+000;-1.984230e+000;1.076192e+000;-1.705781e+000;-7.350582e+000;7.361102e-001;-8.337209e+000;-7.642171e+000;-1.129013e+001;-1.163781e+001;-1.257605e+001;-1.253240e+001;-1.169209e+001;-1.082787e+001;-9.921315e+000;-8.943126e+000;1.803941e-001;5.736594e-001;1.048566e+000;1.337699e+000;1.740793e+000;1.885761e+000;2.266626e+000;2.331184e+000;2.334218e+002;3.382250e-001;0;0;0;0;-2.657055e-002;-4.462625e+000;-6.547017e+000;-3.493309e+000;7.077291e-002;4.512557e-001;3.769315e+000;3.470226e+000;-4.372232e-001;-5.188832e+000;-2.487305e+000;-1.614672e+000;-5.298097e+000;-3.096982e+000;5.511164e-001;2.497613e+000;-1.335546e+000;-1.564883e+000;-9.746594e-001;-4.676523e-001;-6.373119e-001;-1.637515e-001;-1.241402e-001;-9.135485e-002;7.153262e-003;1.084702e-001;3.522466e-002;7.139967e-002;3.656554e-002;2.495226e-002;1.226039e-002;1.206088e-002;0;-4.549764e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.570000;4.327119e-002;-9.327958e+001;-2.326998e+001;1.020397e+001;3.689136e+000;2.893644e+000;2.121452e+000;-2.953695e+000;-4.894532e+000;-3.420102e+000;-2.092098e+000;-4.355624e+000;-1.072298e+001;-2.373936e+000;-5.252883e+000;-5.204987e+000;-1.318965e+001;-1.367859e+001;-1.363588e+001;-1.301288e+001;-1.227915e+001;-1.122770e+001;-1.023234e+001;-9.328929e+000;1.641539e-001;7.052512e-001;1.086500e+000;1.417466e+000;1.744710e+000;1.932428e+000;2.276127e+000;2.339535e+000;2.334218e+002;3.478416e-001;0;0;0;0;-1.918231e-002;-3.737283e+000;-6.064921e+000;-4.586680e+000;-1.930040e+000;-4.566143e-001;3.063414e+000;4.082618e+000;2.151709e+000;-6.933826e-001;-1.410429e+000;-3.101936e-001;-2.933495e-001;1.094536e+000;2.775496e+000;2.209605e+000;-1.438573e+000;-1.333250e+000;-6.654658e-001;-3.298752e-001;-3.266144e-001;-1.326289e-001;-7.315464e-002;-8.405294e-002;3.117949e-002;9.170119e-002;3.783826e-002;5.124549e-002;1.707019e-002;2.506613e-002;7.323193e-003;9.141445e-003;0;-1.444657e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.580000;3.725953e-002;-9.648187e+001;-2.976692e+001;3.970427e+000;2.157640e-001;1.239223e+000;4.512573e+000;1.070583e+000;1.123175e+000;-1.507840e+000;-3.144126e+000;-6.040953e+000;-9.626366e+000;1.895920e+000;-3.723405e-001;-1.238485e+000;-1.480695e+001;-1.493993e+001;-1.407068e+001;-1.325992e+001;-1.236459e+001;-1.125903e+001;-1.023315e+001;-9.289318e+000;2.218825e-001;8.082672e-001;1.122874e+000;1.445377e+000;1.760586e+000;1.946790e+000;2.277994e+000;2.345649e+000;2.334218e+002;4.154676e-001;0;0;0;0;-1.151147e-002;-1.895464e+000;-4.602341e+000;-3.072146e+000;-2.273718e+000;-9.626291e-001;2.642656e+000;5.176831e+000;3.232619e+000;3.002483e+000;5.437230e-001;1.756882e+000;2.718998e+000;2.596414e+000;3.087230e+000;2.269150e+000;-1.062252e+000;-8.817620e-001;-2.752604e-001;-1.716772e-001;-1.544018e-001;1.498585e-002;9.693404e-002;5.664940e-002;5.216900e-002;5.497974e-002;3.088435e-002;3.925471e-002;1.314137e-002;1.834857e-002;4.582644e-003;6.539726e-003;0;9.138912e-003;0;0;0;0
0;0;0;1;0;0;018;08;1.590000;2.682642e-002;-9.697305e+001;-3.181375e+001;2.760786e+000;-2.535830e+000;-1.057680e+000;5.372051e+000;8.690778e+000;8.292178e+000;4.930908e+000;1.263551e+000;2.918242e+000;-7.882521e-001;6.946457e+000;3.715107e+000;4.702878e-001;-1.557541e+001;-1.526794e+001;-1.388733e+001;-1.341664e+001;-1.250489e+001;-1.122502e+001;-1.015044e+001;-9.253097e+000;3.047542e-001;7.909482e-001;1.151744e+000;1.456648e+000;1.758404e+000;1.956182e+000;2.279004e+000;2.352347e+000;2.334218e+002;3.702452e-001;0;0;0;0;-5.191968e-003;-9.548950e-002;-2.740429e+000;-9.674993e-001;-1.270693e+000;-3.599516e-001;2.005700e+000;3.652860e+000;1.016162e+000;3.555528e+000;1.521531e+000;3.253748e+000;4.104249e+000;2.600896e+000;2.005427e+000;1.213239e+000;-4.607852e-001;-3.623044e-001;-5.055218e-002;1.381388e-002;-3.537178e-004;1.360684e-001;2.330422e-001;1.730941e-001;5.476610e-002;2.328991e-002;1.807811e-002;2.711982e-002;1.325321e-002;1.296467e-002;3.234887e-003;3.687286e-003;0;-6.299749e-003;0;0;0;0
0;0;0;1;0;0;018;08;1.600000;2.771207e-002;-9.487158e+001;-3.466840e+001;4.700576e+000;-2.137322e+000;-1.250483e+000;8.005917e+000;1.060761e+001;2.898960e+000;8.852681e+000;2.116982e+000;3.441697e+000;1.277045e+000;9.057982e+000;2.614947e+000;8.659394e-001;-1.540851e+001;-1.525195e+001;-1.382662e+001;-1.318890e+001;-1.235122e+001;-1.075428e+001;-9.477595e+000;-8.697795e+000;3.709389e-001;8.057097e-001;1.170365e+000;1.514382e+000;1.799653e+000;1.965627e+000;2.288101e+000;2.357477e+000;2.334218e+002;3.727178e-001;0;0;0;0;-2.887082e-003;4.293121e-001;-1.394289e+000;3.128929e-002;-1.564189e-001;9.871024e-001;1.726952e+000;1.809839e+000;-1.575930e+000;1.845181e+000;1.064505e+000;2.824788e+000;3.239291e+000;8.963029e-001;8.108204e-001;7.317867e-001;-9.830151e-002;-1.534890e-001;-4.381132e-002;1.088784e-001;4.624595e-002;1.332529e-001;2.030113e-001;1.332200e-001;3.529428e-002;9.647864e-003;6.360316e-003;1.896700e-002;1.016511e-002;7.594371e-003;1.231599e-003;3.175735e-004;0;6.722477e-003;0;0;0;0
0;0;0;1;0;0;018;08;1.610000;2.208508e-002;-9.456217e+001;-3.452139e+001;5.001404e+000;-1.487788e+000;2.338739e+000;1.040328e+001;1.054209e+001;-7.016129e-001;9.177278e+000;2.885005e+000;7.171790e+000;4.346561e+000;7.049511e+000;3.280608e+000;-1.910016e-001;-1.519279e+001;-1.533410e+001;-1.401067e+001;-1.297932e+001;-1.228760e+001;-1.079973e+001;-9.444904e+000;-8.759220e+000;3.634561e-001;8.229795e-001;1.153145e+000;1.518563e+000;1.791442e+000;1.987833e+000;2.287248e+000;2.352058e+000;2.334218e+002;3.377178e-001;0;0;0;0;-1.637555e-003;-1.417839e-001;-1.055439e-001;-7.075786e-001;5.456669e-001;2.258786e+000;2.135963e-002;8.943367e-003;-1.260745e+000;-1.189447e+000;-6.624520e-001;1.776299e-001;8.921530e-001;-9.119873e-001;8.555969e-001;1.458107e+000;4.440499e-003;-1.259098e-001;-9.549379e-002;7.649269e-002;9.699059e-002;2.142840e-002;-4.531441e-002;-9.201412e-002;1.445646e-002;1.129044e-002;3.014302e-003;-8.724546e-003;-1.899004e-004;-2.816057e-003;-4.036999e-003;-6.484509e-004;0;-2.888083e-004;0;0;0;0
0;0;0;1;0;0;018;08;1.620000;2.519479e-002;-9.554075e+001;-3.538454e+001;3.006564e+000;-1.090352e+000;4.476525e+000;1.063172e+001;9.194118e+000;-2.259580e+000;5.594879e+000;1.367671e+000;5.956211e+000;4.002683e+000;6.325907e+000;3.899011e+000;2.751094e+000;-1.548976e+001;-1.567429e+001;-1.422807e+001;-1.293419e+001;-1.224201e+001;-1.080541e+001;-9.570861e+000;-8.870156e+000;3.690030e-001;8.404908e-001;1.153975e+000;1.509255e+000;1.794892e+000;1.968936e+000;2.280030e+000;2.347382e+000;2.334218e+002;4.653437e-001;0;0;0;0;-2.987718e-003;-9.004647e-001;6.470766e-001;-1.666063e+000;7.411271e-002;1.204651e+000;-2.052850e+000;-5.693563e-001;8.380297e-001;-3.290243e+000;-1.155861e+000;-7.181067e-001;-4.394324e-001;-8.110397e-001;9.061176e-001;1.993569e+000;-1.495819e-001;-9.698868e-002;-6.223125e-002;-4.241419e-002;4.348307e-002;-8.332529e-002;-2.694517e-001;-2.571891e-001;-6.241530e-004;1.362395e-003;3.661954e-003;-2.871671e-002;-1.114886e-002;-1.684173e-002;-9.871078e-003;-1.806354e-003;0;-3.857396e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.630000;1.989728e-002;-9.734738e+001;-3.198340e+001;6.989884e-002;-3.309802e-001;7.372744e+000;4.165949e+000;9.442242e+000;4.567724e+000;6.125743e-001;-1.674053e+000;2.549135e+000;2.309694e+000;3.752558e+000;7.351059e+000;6.818246e+000;-1.551258e+001;-1.568631e+001;-1.416408e+001;-1.316153e+001;-1.207455e+001;-1.109231e+001;-1.033038e+001;-9.626987e+000;3.780045e-001;8.300098e-001;1.175011e+000;1.415589e+000;1.759835e+000;1.940447e+000;2.262854e+000;2.354152e+000;2.334218e+002;3.224882e-001;0;0;0;0;-3.658653e-003;-7.736084e-001;9.548367e-001;-1.339446e+000;-2.180164e-001;-3.604618e-001;-2.686089e+000;-5.639052e-001;2.093977e+000;-2.774715e+000;-5.038615e-001;-5.855702e-001;-1.252160e+000;-1.576866e-001;-3.260458e-001;1.558908e+000;-1.337997e-001;5.028238e-002;2.996588e-002;-9.245586e-002;3.132057e-003;-7.656393e-002;-2.671695e-001;-2.120449e-001;-3.337166e-003;-8.267182e-003;5.335033e-003;-2.733413e-002;-1.133451e-002;-1.973879e-002;-1.104770e-002;-2.161884e-003;0;-5.143213e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.640000;1.386738e-002;-9.798130e+001;-3.270201e+001;-1.163988e+000;-2.345162e+000;2.255769e+000;8.603336e-001;8.310756e+000;4.454441e+000;-3.316181e+000;-1.382792e+000;2.162491e+000;9.831655e-002;6.651260e+000;5.110309e+000;7.329163e+000;-1.599653e+001;-1.556078e+001;-1.406107e+001;-1.330987e+001;-1.224033e+001;-1.102462e+001;-1.038212e+001;-9.549857e+000;3.605440e-001;8.090065e-001;1.177742e+000;1.422286e+000;1.759713e+000;1.905111e+000;2.250942e+000;2.347398e+000;2.334218e+002;1.874627e-001;0;0;0;0;-3.931602e-003;-3.203102e-001;7.325445e-001;-6.232907e-001;-3.785450e-001;-1.598282e+000;-1.079705e+000;-7.582594e-001;1.895483e+000;-8.674918e-001;1.077518e+000;1.680217e+000;-1.945216e-001;5.028061e-001;-1.750416e+000;-6.080418e-001;-8.289270e-002;1.592141e-001;5.570526e-002;-5.200577e-002;-4.432421e-002;-6.252737e-002;-1.264371e-001;-5.484810e-002;-2.144575e-004;-1.041755e-002;-2.423286e-004;-1.314243e-002;-7.938540e-003;-9.147239e-003;-8.978248e-003;-5.680514e-003;0;-3.534864e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.650000;9.455520e-003;-9.720994e+001;-3.108847e+001;3.894482e-001;-1.950464e+000;1.646808e+000;1.858525e+000;8.164247e+000;6.411264e+000;-2.407686e-001;1.740929e+000;6.140798e+000;3.794305e-002;6.098402e+000;1.044730e+000;5.314504e+000;-1.560841e+001;-1.513944e+001;-1.394434e+001;-1.325376e+001;-1.227278e+001;-1.107295e+001;-1.037512e+001;-9.479594e+000;3.509998e-001;7.973858e-001;1.167936e+000;1.425377e+000;1.752359e+000;1.921052e+000;2.246553e+000;2.341241e+000;2.334218e+002;2.194976e-001;0;0;0;0;-1.515064e-003;7.735596e-002;7.487831e-002;1.703371e-001;-1.947037e-001;-1.756005e+000;1.333051e+000;-1.136293e+000;5.642436e-001;1.784188e+000;2.121992e+000;2.585152e+000;4.599387e-001;3.540395e-001;-2.612920e+000;-1.351332e+000;-3.982344e-002;1.421773e-001;9.957504e-003;1.691675e-002;-7.028341e-002;-5.243826e-002;5.500212e-002;1.152538e-001;9.165558e-003;-4.207623e-003;-7.038987e-003;3.109682e-003;3.030896e-003;5.671418e-003;-7.765150e-003;-1.170576e-002;0;4.082306e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.660000;1.075766e-002;-9.721102e+001;-3.216928e+001;-2.696636e-001;-2.173335e+000;-6.519167e-001;6.386902e+000;6.041819e+000;6.296066e+000;1.684092e+000;5.047771e+000;1.256147e+001;4.165950e+000;7.667016e+000;-1.699903e+000;4.627559e-001;-1.585632e+001;-1.515165e+001;-1.405941e+001;-1.314810e+001;-1.236452e+001;-1.112773e+001;-1.018067e+001;-9.218093e+000;3.814330e-001;8.047151e-001;1.156300e+000;1.438649e+000;1.758937e+000;1.932898e+000;2.243289e+000;2.325435e+000;2.334218e+002;3.400958e-001;0;0;0;0;1.222974e-004;1.106140e-001;-1.910400e-003;2.751956e-002;2.993687e-001;-6.346952e-001;1.419822e+000;-1.100067e+000;-1.475029e-002;2.604828e+000;1.148159e+000;1.163591e+000;1.041501e+000;-6.269438e-001;-1.269461e+000;-9.864316e-001;-5.638408e-003;4.995556e-002;-3.016548e-002;3.420830e-002;1.262951e-003;-5.582142e-002;8.036737e-002;6.238174e-002;1.214881e-002;5.476987e-003;-5.228400e-003;-3.083825e-004;5.370629e-003;1.459764e-002;-7.542181e-003;-1.251745e-002;0;7.490940e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.670000;1.387682e-002;-9.734574e+001;-3.187537e+001;4.744222e-001;-1.390412e+000;4.656120e-002;8.067920e+000;4.895243e+000;6.468129e+000;7.033377e+000;5.720623e+000;1.027541e+001;2.575571e+000;5.014878e+000;-2.308434e+000;3.494790e+000;-1.578181e+001;-1.517999e+001;-1.411512e+001;-1.315783e+001;-1.236387e+001;-1.130295e+001;-1.015609e+001;-9.216599e+000;4.133878e-001;8.111174e-001;1.150537e+000;1.422956e+000;1.775377e+000;1.954911e+000;2.227855e+000;2.306605e+000;2.334218e+002;4.502870e-001;0;0;0;0;1.314467e-004;-6.089783e-003;-4.859581e-002;-2.606471e-001;2.886697e-002;-2.192395e-001;-2.612982e-001;-1.341865e+000;-9.576780e-001;1.837004e+000;2.072972e-001;-9.970299e-001;6.472849e-001;-9.164505e-001;3.507053e-001;1.353393e-001;-4.708042e-002;7.453156e-003;-4.740715e-002;1.676588e-002;3.771715e-002;-4.296646e-002;3.488579e-002;-1.659174e-002;-3.196683e-003;7.926142e-003;-5.583310e-003;-4.161072e-003;3.831947e-003;8.872760e-003;-5.480814e-003;-9.818530e-003;0;5.894252e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.680000;1.226822e-002;-9.736033e+001;-3.231811e+001;-1.068877e+000;-1.128345e+000;-1.175838e-001;4.854743e+000;4.444921e+000;4.352257e+000;6.070885e+000;2.368157e+000;5.913138e+000;4.037009e+000;4.058303e+000;4.395873e-001;3.306861e+000;-1.593802e+001;-1.529073e+001;-1.412651e+001;-1.318679e+001;-1.218847e+001;-1.118872e+001;-1.008980e+001;-9.369446e+000;3.900940e-001;8.295256e-001;1.160300e+000;1.421954e+000;1.775057e+000;1.961170e+000;2.222581e+000;2.302129e+000;2.334218e+002;4.466151e-001;0;0;0;0;2.827079e-004;1.293778e-001;1.032991e-001;-1.616205e-001;-6.297489e-002;7.837940e-001;-1.582681e+000;-1.454397e+000;-1.614409e+000;5.239465e-001;-5.654479e-001;-1.856674e+000;1.972964e-001;-1.173897e+000;1.624795e+000;9.248905e-001;2.554684e-002;1.715946e-002;-5.143128e-002;3.828373e-002;9.047995e-002;-1.034441e-002;-4.310894e-003;-6.533527e-002;-9.648606e-003;9.044987e-003;-3.096962e-003;-4.503441e-003;-1.007259e-003;8.806134e-003;2.249384e-003;-4.714489e-004;0;2.494173e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.690000;9.357475e-003;-9.716573e+001;-3.125704e+001;-5.141811e-001;-2.328624e+000;2.834439e-001;1.318114e+000;2.253371e+000;2.594779e+000;6.750853e+000;4.117222e+000;4.479812e+000;3.338839e+000;3.320505e+000;1.728511e+000;4.569148e+000;-1.580296e+001;-1.503264e+001;-1.414782e+001;-1.315058e+001;-1.217221e+001;-1.125728e+001;-1.024613e+001;-9.486876e+000;3.306859e-001;8.246112e-001;1.138020e+000;1.412919e+000;1.763459e+000;1.951280e+000;2.229504e+000;2.303801e+000;2.334218e+002;4.609506e-001;0;0;0;0;-2.967554e-004;2.631622e-001;4.839955e-002;-1.408956e-001;-8.786451e-001;4.204683e-001;-2.183890e+000;-2.077401e+000;-1.615118e+000;-3.600413e-001;-2.431823e-001;-1.453730e+000;-5.744075e-001;-8.266474e-001;1.938696e+000;8.918955e-001;2.374334e-002;8.115129e-002;-7.847595e-003;6.805229e-002;8.368988e-002;2.528954e-003;-2.316980e-002;-2.420473e-002;3.632459e-003;3.367841e-003;-2.251029e-003;-3.852630e-003;-3.500545e-003;4.234838e-003;8.009434e-003;5.047607e-003;0;1.044876e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.700000;1.443087e-002;-9.665414e+001;-3.196195e+001;-5.834644e-001;-2.019103e+000;3.148612e+000;1.848399e+000;9.077056e-002;1.606941e-001;4.445086e+000;3.022232e+000;6.175896e+000;4.770799e+000;2.644715e+000;4.405600e+000;4.550030e+000;-1.571801e+001;-1.513953e+001;-1.430022e+001;-1.296031e+001;-1.200795e+001;-1.120228e+001;-1.015721e+001;-9.409631e+000;3.745410e-001;8.431931e-001;1.147074e+000;1.421150e+000;1.759860e+000;1.978744e+000;2.253712e+000;2.324480e+000;2.334218e+002;4.594727e-001;0;0;0;0;1.018803e-003;4.653007e-001;5.294981e-001;2.919178e-001;-1.236099e+000;-3.295706e-001;-2.244735e+000;-2.289489e+000;-1.101358e+000;3.358029e-001;5.305518e-001;-4.082891e-001;-1.370009e+000;-4.912719e-001;1.275159e+000;8.703955e-001;1.023105e-001;2.332077e-001;8.222675e-002;7.676716e-002;5.322761e-002;-1.288900e-002;-3.271074e-002;3.783226e-003;2.165671e-002;-1.073201e-002;-3.727257e-003;-8.057201e-003;-4.308069e-003;-1.977062e-003;8.471226e-003;3.879881e-003;0;1.730177e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.710000;1.131171e-002;-9.638303e+001;-3.181145e+001;-4.727620e-001;-5.338258e+000;5.158046e-001;-1.348356e+000;-3.314688e+000;4.883191e-001;6.046070e+000;4.177674e+000;2.875380e+000;-6.633611e-001;1.588435e+000;5.402040e+000;7.332684e+000;-1.577310e+001;-1.484983e+001;-1.406751e+001;-1.293081e+001;-1.203569e+001;-1.128352e+001;-1.023823e+001;-9.317531e+000;4.393266e-001;8.211228e-001;1.145894e+000;1.404095e+000;1.765473e+000;1.967298e+000;2.252337e+000;2.320668e+000;2.334218e+002;4.961020e-001;0;0;0;0;1.600951e-003;6.537247e-001;1.128892e+000;3.910152e-001;-8.198997e-001;-1.298051e+000;-2.314504e+000;-1.287515e+000;-6.845801e-001;-4.589239e-001;-6.491830e-002;8.405471e-002;-2.681737e-001;7.782481e-001;2.968158e-001;-6.093279e-001;1.902172e-001;3.520698e-001;2.145477e-001;5.330286e-002;3.760433e-002;3.627033e-002;-2.008438e-002;-1.567478e-002;2.287867e-002;-2.394296e-002;-1.146007e-003;-1.050359e-002;-5.822075e-003;-1.402252e-002;6.461143e-005;-2.388716e-003;0;3.160533e-002;0;0;0;0
0;0;0;1;0;0;018;08;1.720000;1.638511e-002;-9.542518e+001;-2.939342e+001;3.700027e-001;-5.804022e+000;-1.881617e+000;-5.035695e+000;-4.218493e+000;-1.013013e-001;8.102291e+000;4.990690e+000;4.673908e+000;-8.119366e-001;2.467979e+000;4.978617e+000;6.277071e+000;-1.544140e+001;-1.421609e+001;-1.375553e+001;-1.291284e+001;-1.199060e+001;-1.124005e+001;-1.025730e+001;-9.435203e+000;4.440572e-001;7.776098e-001;1.137726e+000;1.386080e+000;1.752510e+000;1.943275e+000;2.253520e+000;2.313095e+000;2.334218e+002;5.155483e-001;0;0;0;0;2.104168e-003;6.665871e-001;1.857139e+000;9.303548e-001;1.801694e-001;-1.387630e+000;-2.008837e+000;-1.634832e-001;-8.736479e-001;-1.920787e+000;-3.734603e-001;1.087914e+000;1.657880e+000;1.930716e+000;-5.181576e-001;-1.616597e+000;3.199216e-001;4.355767e-001;2.238079e-001;7.742786e-003;-1.414747e-002;5.380325e-002;-4.764557e-002;-6.568947e-002;-1.115893e-002;-3.198735e-002;-4.629898e-003;-9.096134e-003;-1.064901e-002;-2.434893e-002;-6.401396e-003;-7.260680e-003;0;3.591157e-002;0;0;0;0
