l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;08;1.070000;8.447415e-002;-5.517338e+001;-4.476474e+001;1.024061e+001;2.772226e-001;-1.091065e+001;1.108889e+001;-1.846350e+000;-8.521702e+000;-1.487768e+001;-1.970085e+001;-6.639816e+000;-1.960543e+001;-9.650539e-001;2.353163e+000;4.258444e+000;-9.568324e+000;-9.549934e+000;-9.109210e+000;-8.274209e+000;-7.455926e+000;-5.069170e+000;-2.631239e+000;-1.525586e+000;4.895544e-001;6.942751e-001;1.394409e+000;1.601715e+000;1.903442e+000;2.084824e+000;2.328424e+000;2.370913e+000;2.865394e+002;0;0;0;0;0;9.078368e-004;1.334288e+001;-8.637971e+000;-5.241227e+000;-8.276913e+000;-3.421330e+000;2.413190e+000;6.402070e+000;6.322442e+000;8.824305e+000;5.012013e+000;8.156428e+000;5.875450e+000;3.684615e+000;1.518269e+000;1.236454e+000;-2.951719e-001;3.409196e-001;2.020917e+000;2.086890e+000;2.020446e+000;2.133478e+000;2.466694e+000;2.501403e+000;1.127499e-001;1.660172e-001;3.820803e-002;4.777627e-002;3.233014e-002;3.551760e-002;8.563662e-003;1.366401e-003;0;-9.892866e-003;0;0;0;0
1;0;0;0;0;0;018;08;1.080000;1.321027e-001;-3.776149e+001;-4.895505e+001;3.430690e+000;-9.715659e+000;-1.359913e+001;1.095048e+001;2.772807e-001;-6.286929e+000;-2.949139e+000;-1.404893e+001;-4.397578e-001;-1.394916e+001;3.500593e+000;-2.685205e-001;3.078329e+000;-8.972254e+000;-8.152482e+000;-6.287809e+000;-5.370615e+000;-4.769520e+000;-2.644191e+000;-6.140798e-002;1.041968e+000;6.206806e-001;8.496631e-001;1.355751e+000;1.600221e+000;1.908966e+000;2.069499e+000;2.319471e+000;2.355155e+000;2.865394e+002;0;0;0;0;0;5.684080e-002;1.135249e+001;-3.116149e+000;-1.388145e+000;-4.131640e+000;-1.203875e+000;-7.006693e-002;2.432661e+000;5.974859e+000;8.864339e+000;1.742897e+000;6.566879e+000;6.781329e+000;2.223703e+000;-1.182558e+000;7.296016e-002;5.467538e-001;9.386322e-001;1.683774e+000;1.574773e+000;1.802149e+000;1.548943e+000;1.822681e+000;1.833477e+000;4.541633e-002;1.072424e-001;-1.383655e-002;-6.052149e-003;1.941293e-002;1.511800e-002;3.280282e-003;-4.424667e-003;-2.505805e+000;1.072949e-001;0;0;0;0
1;0;0;0;0;0;018;08;1.090000;1.834898e-001;-3.061285e+001;-4.802033e+001;8.146779e+000;-8.203866e+000;-1.247015e+001;8.754704e+000;1.185275e+000;2.464167e+000;6.607201e+000;-1.638633e+001;5.732609e+000;-5.840059e+000;1.893445e+000;-5.698859e-001;2.186779e+000;-7.812194e+000;-6.917979e+000;-5.382694e+000;-4.877985e+000;-3.564363e+000;-1.961980e+000;1.090740e+000;2.039912e+000;5.751064e-001;8.915622e-001;1.316430e+000;1.561613e+000;1.932576e+000;2.101707e+000;2.323194e+000;2.349304e+000;2.865394e+002;1.977355e-001;0;0;0;0;7.952117e-002;6.713455e+000;1.441931e+000;1.720170e+000;2.381003e-001;8.211171e-001;-4.220732e+000;-1.008589e+000;4.261058e+000;4.834791e+000;-2.223775e+000;3.088933e+000;6.173515e+000;2.543444e-001;-2.639897e+000;-4.325753e-001;1.018117e+000;1.096910e+000;9.316122e-001;6.769112e-001;1.208226e+000;7.680282e-001;8.108673e-001;7.913321e-001;-2.745288e-002;4.333757e-002;-3.543200e-002;-4.792662e-002;-2.022779e-003;-5.742717e-003;-4.465270e-003;-9.329987e-003;-8.102438e+000;1.815774e-001;0;0;0;0
1;0;0;0;0;0;018;08;1.100000;3.432368e-001;-2.757529e+001;-4.418471e+001;1.243543e+001;-5.717934e+000;-9.955057e+000;4.950734e+000;-9.004253e-001;8.132617e+000;1.206518e+001;-2.157909e+001;7.741212e+000;2.102029e+000;2.005139e+000;-6.787954e+000;3.842161e+000;-6.815533e+000;-6.063413e+000;-5.026697e+000;-4.852410e+000;-2.800864e+000;-1.877365e+000;1.196307e+000;2.237763e+000;5.095903e-001;9.159159e-001;1.257393e+000;1.478059e+000;1.938120e+000;2.091838e+000;2.318160e+000;2.341461e+000;2.740103e+002;4.376069e-001;0;0;0;0;8.728305e-002;2.753235e+000;3.871454e+000;2.638506e+000;3.385254e+000;7.911261e-001;-7.271169e+000;-3.704788e+000;-5.312259e-001;-2.863610e+000;-3.741345e+000;-9.290051e-001;4.017735e+000;-2.620669e-001;-2.151256e+000;3.854933e-001;1.207150e+000;1.025792e+000;2.788056e-001;4.937067e-002;5.720612e-001;3.001866e-001;2.134814e-002;6.794572e-004;-7.779000e-002;-2.014228e-002;-1.989828e-002;-4.792622e-002;-1.968186e-002;-2.267332e-002;-7.370138e-003;-5.460477e-003;-1.592409e+001;1.983809e-001;0;0;0;0
1;0;0;0;0;0;018;08;1.110000;3.765130e-001;-2.669920e+001;-3.994025e+001;1.433909e+001;-5.311387e-001;-8.627101e+000;-7.014894e+000;-6.300439e+000;5.573815e+000;1.789117e+000;-2.705465e+001;4.714365e+000;3.236546e+000;1.054395e+000;-7.586605e+000;1.713652e+000;-5.556101e+000;-5.109920e+000;-5.081706e+000;-5.148756e+000;-2.399126e+000;-1.612442e+000;7.942403e-001;1.833176e+000;4.078352e-001;8.778365e-001;1.266428e+000;1.423163e+000;1.878751e+000;2.044941e+000;2.306753e+000;2.331110e+000;2.522917e+002;6.890833e-001;1.374341e+002;0;0;1.865964e-001;3.713173e-002;1.128281e+000;4.984002e+000;6.426088e-001;4.268210e+000;-6.748654e-001;-1.025289e+001;-5.678072e+000;-6.875957e+000;-9.506821e+000;-3.161846e+000;-4.757702e+000;1.759875e-001;-1.703894e-002;-7.507733e-001;-2.503992e-001;1.290971e+000;1.018164e+000;7.804771e-002;-5.097885e-002;2.387297e-001;2.801456e-001;-3.471566e-001;-4.638443e-001;-8.717946e-002;-6.552315e-002;-2.137244e-003;-2.466487e-002;-4.382546e-002;-4.725146e-002;-1.469877e-002;-5.964088e-003;-2.153639e+001;1.441683e-001;0;0;0;0
1;0;0;0;0;0;018;08;1.120000;4.720064e-001;-2.595214e+001;-3.363782e+001;1.352707e+001;3.374247e+000;-1.156502e+001;-1.752056e+001;-1.450380e+001;-1.049788e+001;-1.485815e+001;-2.742150e+001;-4.575662e+000;1.601215e+000;2.609783e+000;-7.516441e+000;5.242360e+000;-4.064552e+000;-3.927553e+000;-5.044275e+000;-4.988376e+000;-2.491833e+000;-1.318028e+000;1.935827e-001;1.148733e+000;3.153663e-001;7.558145e-001;1.281260e+000;1.429814e+000;1.837469e+000;1.984516e+000;2.290840e+000;2.336950e+000;2.240427e+002;7.462308e-001;1.392959e+002;1.038525e-001;0;1.650987e-001;-1.716880e-002;5.514606e-001;5.198718e+000;-1.056941e+000;4.328507e+000;-2.156594e+000;-1.092356e+001;-5.321743e+000;-9.504097e+000;-1.055178e+001;-1.750656e+000;-5.462525e+000;-2.599223e+000;3.724314e-001;1.506349e+000;-6.535699e-001;1.235787e+000;9.799469e-001;8.995867e-002;-2.652507e-002;5.258942e-002;3.331791e-001;-3.822523e-001;-6.573513e-001;-7.425664e-002;-9.771243e-002;1.058543e-002;2.449262e-003;-5.262550e-002;-5.112194e-002;-2.174106e-002;-9.024834e-003;-2.163982e+001;7.380731e-002;5.773713e-003;0;0;-6.410838e-005
1;0;0;0;0;0;018;08;1.130000;3.047636e-001;-2.578303e+001;-2.837376e+001;1.081400e+001;8.591098e+000;-1.503950e+001;-3.127410e+001;-2.040340e+001;-2.260037e+001;-2.746524e+001;-2.927435e+001;-1.189747e+001;-4.709715e+000;1.505928e+000;-3.959509e+000;2.346842e-001;-2.732830e+000;-2.895087e+000;-4.983666e+000;-5.064897e+000;-2.525230e+000;-8.409212e-001;-1.436805e-001;2.652057e-001;2.363211e-001;6.439971e-001;1.293810e+000;1.462411e+000;1.763775e+000;1.919111e+000;2.263360e+000;2.321740e+000;2.038412e+002;7.642651e-001;1.432366e+002;1.038525e-001;0;1.221034e-001;-5.551887e-002;6.605064e-001;5.253872e+000;-2.251253e+000;3.553921e+000;-2.435722e+000;-9.877138e+000;-3.624419e+000;-7.464719e+000;-5.854314e+000;-1.202420e+000;-3.709177e+000;-3.291800e+000;3.986504e-001;1.924857e+000;-7.451581e-001;1.052101e+000;8.780502e-001;2.653454e-001;6.728601e-002;1.029101e-001;3.515047e-001;-2.727856e-001;-6.714239e-001;-4.754623e-002;-1.009773e-001;-9.279728e-004;5.088973e-003;-5.421493e-002;-5.261832e-002;-2.782693e-002;-1.879149e-002;-1.486332e+001;2.213039e-002;1.523890e-001;-7.362234e-012;0;8.541446e-005
1;0;0;0;0;0;018;08;1.140000;2.932675e-001;-2.527608e+001;-2.397436e+001;8.913267e+000;1.136348e+001;-1.753183e+001;-3.753744e+001;-2.045766e+001;-2.530078e+001;-2.606654e+001;-2.922251e+001;-1.126550e+001;-6.920953e+000;3.641530e+000;-1.069759e+000;1.313796e+000;-2.048232e+000;-2.271095e+000;-4.625923e+000;-5.026965e+000;-2.474865e+000;-5.972297e-001;-2.459941e-001;-2.650083e-001;2.240641e-001;5.442734e-001;1.296629e+000;1.470681e+000;1.732481e+000;1.899143e+000;2.231151e+000;2.301022e+000;1.900365e+002;7.690525e-001;1.486224e+002;1.038525e-001;0;1.221034e-001;-4.398154e-002;1.198082e+000;4.898901e+000;-3.208769e+000;2.739565e+000;-1.331678e+000;-7.703929e+000;-1.331829e+000;-3.092921e+000;2.639416e-001;-2.461602e+000;-7.364640e-001;-3.096732e+000;-5.816184e-002;1.770404e+000;-2.274450e-001;8.538619e-001;7.593128e-001;4.580412e-001;2.011781e-001;3.496182e-001;3.862723e-001;-8.241192e-002;-5.323197e-001;-2.301724e-002;-7.815795e-002;-1.379191e-002;-1.311815e-002;-5.220969e-002;-4.946501e-002;-2.868261e-002;-2.729173e-002;-2.979450e+000;1.472477e-002;3.196885e-001;2.124136e-004;0;3.610736e-004
1;0;0;0;0;0;018;08;1.150000;1.882881e-001;-2.373470e+001;-1.850262e+001;5.389721e+000;1.324385e+001;-1.782230e+001;-4.639215e+001;-2.144560e+001;-2.434833e+001;-2.187826e+001;-3.216624e+001;-1.048660e+001;-8.961371e+000;2.531774e+000;-1.185663e+000;-4.785712e-002;-1.303759e+000;-1.547898e+000;-3.964154e+000;-4.793031e+000;-1.893060e+000;-2.153171e-001;-3.498993e-001;-8.170726e-001;2.157551e-001;4.787208e-001;1.254104e+000;1.428174e+000;1.660170e+000;1.824535e+000;2.197463e+000;2.255116e+000;1.949782e+002;7.883244e-001;2.098034e+002;1.971742e-001;0;2.515273e-001;2.308686e-002;1.663009e+000;4.316175e+000;-4.578717e+000;1.384389e+000;-3.013760e-001;-4.899967e+000;-4.392187e-001;-1.599791e+000;2.680166e+000;-4.427183e+000;2.603981e-001;-2.429499e+000;-1.092542e-001;8.055090e-001;1.662174e+000;7.465454e-001;6.936986e-001;5.960004e-001;4.302168e-001;5.758934e-001;4.060909e-001;4.910358e-002;-3.653718e-001;-7.712527e-003;-5.311095e-002;-2.630786e-002;-3.449929e-002;-4.516174e-002;-5.019818e-002;-2.525106e-002;-2.929142e-002;9.841619e+000;1.587265e-002;4.658130e-001;1.378571e-004;0;4.125650e-004
1;0;0;0;0;0;018;08;1.160000;3.103365e-001;-2.098589e+001;-1.407888e+001;1.953656e-001;1.474570e+001;-1.683201e+001;-4.848119e+001;-2.064185e+001;-2.508850e+001;-1.633193e+001;-3.828356e+001;-8.963413e+000;-1.175662e+001;1.806051e+000;-5.134366e-002;4.246405e+000;-5.097781e-001;-8.045837e-001;-3.263825e+000;-4.118418e+000;-1.059827e+000;3.005317e-001;-1.153675e-001;-9.717265e-001;2.105631e-001;4.476629e-001;1.232154e+000;1.381342e+000;1.628223e+000;1.784478e+000;2.180376e+000;2.233803e+000;2.135770e+002;8.078250e-001;2.693733e+002;1.662660e-001;3.109176e-001;2.867007e-001;1.075006e-001;1.104065e+000;3.538016e+000;-5.347148e+000;-5.077553e-002;9.879040e-001;-3.004393e+000;-1.253355e+000;-3.694950e+000;1.264577e+000;-6.729762e+000;-5.808810e-001;-2.884525e+000;7.632455e-001;5.030771e-001;1.811932e+000;6.895041e-001;6.299470e-001;4.797586e-001;5.142620e-001;5.851602e-001;2.683019e-001;-3.171193e-002;-3.535224e-001;-6.451230e-003;-3.814272e-002;-3.495370e-002;-4.937992e-002;-3.706469e-002;-4.877283e-002;-1.617911e-002;-1.821213e-002;1.870305e+001;1.312515e-002;4.304878e-001;-2.122794e-004;0;1.452054e-005
1;0;0;0;0;0;018;08;1.170000;4.116634e-001;-1.961308e+001;-1.174063e+001;-7.720629e+000;1.382193e+001;-1.689629e+001;-5.030206e+001;-2.250740e+001;-3.070546e+001;-1.893172e+001;-4.687974e+001;-1.174652e+001;-1.443938e+001;1.877396e+000;-4.411716e-001;7.079248e+000;2.306700e-001;-1.598495e-001;-2.684713e+000;-3.368086e+000;-3.532816e-001;7.406527e-001;3.652408e-002;-1.208294e+000;2.045090e-001;4.267477e-001;1.194508e+000;1.334584e+000;1.590095e+000;1.725452e+000;2.162493e+000;2.208893e+000;2.412791e+002;8.242421e-001;3.243853e+002;1.444693e-001;2.228271e-001;2.557825e-001;1.808859e-001;-5.925213e-001;2.392393e+000;-3.857402e+000;-1.805629e+000;1.525164e+000;3.932037e-002;-2.080857e+000;-5.211691e+000;-4.383560e-001;-5.335698e+000;-1.750374e+000;-3.546092e+000;1.979584e+000;5.805063e-001;6.373574e-001;4.302088e-001;3.634529e-001;1.766256e-001;3.364335e-001;2.176462e-001;-1.277316e-001;-2.792090e-001;-3.963762e-001;-5.705620e-003;-3.521530e-002;-3.892586e-002;-5.169285e-002;-1.833198e-002;-3.320322e-002;-1.581478e-003;8.280993e-004;1.998420e+001;2.104175e-003;2.233142e-001;-4.608513e-004;-2.550289e-004;-3.026341e-004
1;0;0;0;0;0;018;08;1.180000;7.190827e-001;-2.181656e+001;-9.665275e+000;-1.126730e+001;1.082056e+001;-1.305532e+001;-5.060445e+001;-2.619354e+001;-4.059697e+001;-2.121692e+001;-5.551457e+001;-1.353995e+001;-1.860457e+001;7.784946e+000;1.073381e+000;6.809904e+000;6.320744e-001;1.846158e-001;-2.866851e+000;-3.168127e+000;-3.189529e-001;2.662948e-001;-5.977655e-001;-1.837009e+000;1.974310e-001;3.795464e-001;1.151659e+000;1.270577e+000;1.582195e+000;1.704820e+000;2.167741e+000;2.233073e+000;2.604013e+002;8.167194e-001;3.177681e+002;1.801530e-002;3.727153e-002;1.276862e-001;1.570682e-001;-3.233514e+000;1.345716e+000;-2.007682e-001;-3.348300e+000;1.046697e+000;3.243111e+000;-2.776234e+000;-3.380580e+000;-2.020702e-001;-1.518315e+000;-2.410252e+000;-5.076326e+000;1.426053e+000;-5.255585e-001;-3.160942e+000;-9.906541e-002;-1.701706e-001;-2.447505e-001;-1.594202e-001;-4.352904e-001;-7.574184e-001;-6.487365e-001;-4.561192e-001;-4.022923e-003;-3.076892e-002;-4.323889e-002;-4.423220e-002;1.521862e-003;-7.616234e-003;1.864972e-002;2.259293e-002;1.543436e+001;-1.299686e-002;1.648079e-002;-3.539318e-004;-7.069482e-004;-3.056118e-005
1;0;0;0;0;0;018;08;1.190000;8.883445e-001;-2.628197e+001;-8.747458e+000;-8.165957e+000;6.178268e+000;-1.208483e+001;-4.513391e+001;-2.907404e+001;-4.265256e+001;-2.162754e+001;-5.022923e+001;-1.695020e+001;-2.326785e+001;9.440248e+000;1.154506e+000;1.857180e+000;2.763591e-001;-2.252329e-001;-3.279514e+000;-3.586009e+000;-1.175266e+000;-8.368567e-001;-1.504745e+000;-2.366312e+000;1.937931e-001;3.367026e-001;1.099723e+000;1.225093e+000;1.591524e+000;1.698348e+000;2.195873e+000;2.259621e+000;2.714870e+002;7.943981e-001;3.047441e+002;2.428324e-002;2.458324e-002;1.679148e-001;4.617556e-002;-6.467937e+000;3.715957e-001;3.374892e+000;-3.884783e+000;3.628321e-001;8.436968e+000;-2.966564e+000;1.546745e+000;2.481129e+000;3.668258e+000;-1.554939e+000;-6.134197e+000;-1.183148e+000;-1.939271e+000;-6.023786e+000;-8.984936e-001;-1.000739e+000;-7.779622e-001;-7.479610e-001;-1.166286e+000;-1.475203e+000;-9.808701e-001;-5.024828e-001;-1.255998e-003;-6.526309e-003;-4.297078e-002;-3.554723e-002;2.079469e-002;2.366126e-002;3.839934e-002;3.725808e-002;8.501795e+000;-2.819480e-002;-1.094986e-001;-1.589612e-004;-3.550090e-004;4.383617e-004
1;0;0;0;0;0;018;08;1.200000;8.573368e-001;-3.381901e+001;-8.846886e+000;-5.858113e-001;1.826034e+000;-1.400425e+001;-3.484970e+001;-3.123969e+001;-3.601785e+001;-1.599437e+001;-4.420039e+001;-1.841283e+001;-3.272401e+001;5.154888e+000;-3.476975e+000;-8.947268e+000;-1.027950e+000;-1.622745e+000;-4.190177e+000;-4.806557e+000;-2.825287e+000;-2.697806e+000;-2.588415e+000;-2.673314e+000;1.958064e-001;3.388409e-001;1.063352e+000;1.214926e+000;1.635118e+000;1.759949e+000;2.256934e+000;2.321403e+000;2.756448e+002;7.577627e-001;2.881182e+002;3.382014e-002;2.369231e-002;3.138565e-001;-1.147391e-001;-1.046013e+001;-8.498580e-001;5.136843e+000;-2.161872e+000;1.496644e+000;1.231315e+001;-2.098532e+000;5.783048e+000;4.027574e+000;6.723181e+000;-9.468447e-001;-4.410975e+000;-3.811323e+000;-2.693144e+000;-5.853145e+000;-1.742252e+000;-1.916789e+000;-1.543582e+000;-1.376954e+000;-1.813897e+000;-2.090433e+000;-1.370905e+000;-8.021738e-001;-3.147052e-003;2.463013e-002;-3.357761e-002;-2.437134e-002;3.017398e-002;4.466994e-002;3.739970e-002;3.049626e-002;3.497449e+000;-3.639509e-002;-2.316568e-002;2.162420e-005;6.664528e-006;2.137493e-004
1;0;0;0;0;0;018;08;1.210000;5.734142e-001;-4.595154e+001;-1.029184e+001;3.813088e+000;-1.104714e+000;-1.460766e+001;-1.599460e+001;-3.481714e+001;-2.526129e+001;-9.137349e+000;-3.419554e+001;-1.708477e+001;-3.805065e+001;-2.723312e+000;-7.862346e+000;-1.516109e+001;-3.431786e+000;-4.259862e+000;-5.912861e+000;-6.288676e+000;-4.931543e+000;-5.153310e+000;-3.872501e+000;-3.302556e+000;1.990412e-001;4.144689e-001;1.023808e+000;1.184673e+000;1.667607e+000;1.816194e+000;2.309893e+000;2.351018e+000;2.761663e+002;7.127464e-001;2.788217e+002;4.850234e-002;3.205417e-002;4.077415e-001;-2.081664e-001;-1.391155e+001;-1.860089e+000;4.533442e+000;5.652840e-001;5.046210e+000;1.340717e+001;5.942143e-001;6.493317e+000;3.273499e+000;6.701318e+000;8.974705e-002;-1.587147e-001;-3.202480e+000;-8.155758e-001;-2.083494e+000;-2.347239e+000;-2.565993e+000;-2.292594e+000;-1.823207e+000;-2.187325e+000;-2.395646e+000;-1.780354e+000;-1.335754e+000;-9.787403e-003;5.357546e-002;-1.863967e-002;-1.262999e-002;2.740221e-002;4.577870e-002;1.754930e-002;1.348503e-002;1.528488e+000;-3.146140e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.220000;3.028522e-001;-6.428241e+001;-1.314237e+001;8.427395e+000;3.652692e+000;-4.310682e+000;-3.608350e+000;-3.381465e+001;-2.037736e+001;-7.324150e+000;-2.991551e+001;-1.820689e+001;-3.326805e+001;-5.189890e+000;-7.883913e+000;-1.394668e+001;-6.225113e+000;-7.382013e+000;-9.268088e+000;-8.701564e+000;-7.510297e+000;-8.027642e+000;-6.268413e+000;-5.379757e+000;1.790716e-001;4.638139e-001;1.021728e+000;1.168930e+000;1.695024e+000;1.869247e+000;2.297730e+000;2.339856e+000;2.755490e+002;6.755697e-001;0;0;0;0;-2.024384e-001;-1.277249e+001;-2.631865e+000;7.708002e-001;1.299074e+000;7.020990e+000;1.126718e+001;3.257848e+000;4.925124e+000;1.949964e+000;6.706538e+000;1.463469e+000;4.551726e+000;5.235637e-002;1.727839e+000;2.386812e+000;-2.429234e+000;-2.432293e+000;-2.183744e+000;-1.476824e+000;-1.742189e+000;-1.910500e+000;-1.681243e+000;-1.459620e+000;6.784780e-003;6.939314e-002;-3.358221e-003;7.560551e-003;1.085182e-002;3.491074e-002;-4.659891e-003;8.776140e-003;3.522339e+000;-1.682455e-002;1.213408e-001;0;0;-9.419839e-005
1;0;0;0;0;0;018;08;1.230000;1.247550e-001;-8.060802e+001;-1.590016e+001;9.994651e+000;8.091359e+000;8.299439e+000;6.281271e+000;-2.481549e+001;-1.800622e+001;-9.595155e+000;-2.386508e+001;-1.660444e+001;-2.378940e+001;-1.399760e+000;-7.199036e-001;-6.060584e+000;-8.861257e+000;-1.017556e+001;-1.220353e+001;-1.075454e+001;-9.769387e+000;-1.015017e+001;-8.566517e+000;-7.691862e+000;1.532235e-001;5.420933e-001;1.027336e+000;1.184941e+000;1.698582e+000;1.872593e+000;2.263222e+000;2.317820e+000;2.791774e+002;6.781876e-001;0;0;0;0;-1.302367e-001;-5.047795e+000;-3.459810e+000;-4.194999e+000;-1.277787e+000;4.734644e+000;7.029574e+000;3.967058e+000;3.187857e+000;2.151330e+000;5.933826e+000;3.406976e+000;6.312100e+000;2.750441e+000;2.973940e+000;4.382786e+000;-1.771631e+000;-1.363626e+000;-8.750315e-001;-2.207485e-001;-4.067070e-001;-5.574344e-001;-6.334771e-001;-5.857629e-001;5.696501e-002;8.322740e-002;6.993210e-003;2.701172e-002;2.269960e-003;3.021044e-002;-8.680582e-003;1.607909e-002;7.251846e+000;-6.336623e-003;1.368806e-001;2.652565e-004;2.417163e-004;-2.567315e-004
1;0;0;0;0;0;018;08;1.240000;6.947454e-002;-8.035322e+001;-1.920205e+001;1.774089e-001;3.723368e+000;9.647149e+000;1.034824e+001;-1.995128e+001;-1.501977e+001;-6.015648e+000;-1.583293e+001;-1.133565e+001;-1.709600e+001;4.754894e+000;1.590996e+000;-1.563463e+000;-1.045938e+001;-1.082636e+001;-1.196356e+001;-9.957742e+000;-9.117311e+000;-9.751875e+000;-8.647621e+000;-7.776760e+000;2.526392e-001;6.219943e-001;1.044797e+000;1.252595e+000;1.673889e+000;1.906303e+000;2.256970e+000;2.381883e+000;2.917509e+002;6.909194e-001;3.564330e+002;0;0;2.606344e-001;-6.275590e-002;6.499481e+000;-3.753282e+000;-9.178894e+000;-6.028535e+000;-7.475356e-001;4.129409e+000;1.624657e+000;3.202843e+000;5.395446e+000;6.897887e+000;5.652507e+000;4.365160e+000;4.147113e+000;2.311423e+000;3.548139e+000;-6.782991e-001;2.077102e-001;1.151925e+000;1.636025e+000;1.445550e+000;1.134228e+000;1.028822e+000;1.021481e+000;1.174539e-001;9.561028e-002;6.609559e-004;2.039922e-002;-2.038836e-003;2.360793e-002;3.152657e-003;2.584121e-002;1.005885e+001;-1.426965e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.250000;3.891956e-002;-6.315511e+001;-2.456105e+001;-1.303691e+001;-7.528989e+000;2.086643e+000;1.217498e+001;-2.191354e+001;-1.200080e+001;9.650500e-001;-1.156770e+001;-3.485511e+000;-1.457617e+001;6.056501e+000;2.269902e+000;5.612263e-001;-1.017281e+001;-9.355815e+000;-8.940282e+000;-6.764329e+000;-6.161572e+000;-7.078366e+000;-5.850283e+000;-5.032869e+000;4.470825e-001;7.515156e-001;1.047239e+000;1.277899e+000;1.689524e+000;1.948718e+000;2.286870e+000;2.410400e+000;3.043245e+002;6.733885e-001;3.564330e+002;1.994333e-001;1.700742e-001;2.606344e-001;-2.210388e-002;1.426696e+001;-3.353339e+000;-9.435858e+000;-7.765665e+000;-3.724327e+000;1.960867e+000;-9.199585e-001;3.754260e+000;7.647957e+000;6.673722e+000;5.851583e+000;1.928024e+000;2.615873e+000;2.815577e-001;1.187950e+000;4.132858e-001;1.424540e+000;2.389263e+000;2.688387e+000;2.540082e+000;2.138409e+000;2.146509e+000;2.153178e+000;1.365533e-001;8.609809e-002;-9.322953e-003;-5.848789e-003;5.009234e-003;1.707455e-002;1.356003e-002;1.343017e-002;9.356766e+000;-1.856602e-002;0;0;0;0
1;0;0;0;0;0;018;08;1.260000;3.199042e-002;-4.051146e+001;-2.757834e+001;-2.595129e+001;-1.867981e+001;-4.941962e+000;1.409184e+001;-2.714234e+001;-7.365853e+000;1.437298e+001;-1.574767e+000;3.496185e+000;-1.604887e+001;1.181755e+001;2.178300e+000;4.831102e-001;-8.960834e+000;-6.753336e+000;-5.140087e+000;-2.516543e+000;-2.086457e+000;-3.892406e+000;-2.482421e+000;-1.601846e+000;6.194117e-001;8.371541e-001;1.015081e+000;1.224447e+000;1.689358e+000;1.949224e+000;2.301669e+000;2.422772e+000;3.132697e+002;6.066210e-001;0;0;0;0;-4.535533e-003;1.380338e+001;-1.878235e+000;-5.422580e+000;-5.505704e+000;-2.126514e+000;6.864454e-001;-1.198419e+000;4.095012e+000;7.258074e+000;5.865744e+000;3.822303e+000;-4.408476e-001;1.376221e+000;-6.859580e-001;-3.427092e-001;9.105865e-001;1.618945e+000;2.203929e+000;2.371065e+000;2.306291e+000;1.953347e+000;1.987926e+000;2.044690e+000;9.414302e-002;6.186021e-002;-1.688839e-002;-3.059150e-002;4.117131e-003;-3.367889e-003;1.240568e-002;-7.385421e-003;6.537570e+000;-9.580314e-004;-3.039206e-002;0;0;-2.370317e-004
