l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;10;1.330000;7.751883e-002;-5.211170e+001;-2.368035e+001;6.715040e-001;6.981883e+000;-1.947122e+001;1.252567e+000;-2.642957e+000;-2.532037e+000;1.880301e+001;8.533605e-002;-2.691050e+000;2.216889e+000;1.001865e+001;-6.886415e-001;-7.757330e+000;-8.795392e+000;-7.467778e+000;-7.384973e+000;-7.323292e+000;-6.262183e+000;-4.967246e+000;-3.250651e+000;-3.482236e+000;3.534961e-001;7.492294e-001;1.145355e+000;1.446365e+000;1.870144e+000;1.983211e+000;2.236877e+000;2.306741e+000;1.325348e+002;5.831324e-001;0;0;0;0;1.424268e-002;-7.344914e+000;2.555838e+000;4.494695e+000;7.019960e-001;4.797886e+000;-3.225318e-002;3.891809e-001;3.604634e+000;3.433324e+000;3.248092e-002;1.319373e+000;-1.658044e+000;6.882912e-001;7.934052e-001;3.171539e-003;-4.756973e-001;-8.514622e-001;-1.003717e+000;-1.153685e+000;-1.102135e+000;-1.356715e+000;-1.408846e+000;-1.156439e+000;-4.772782e-002;-1.819647e-002;-3.233223e-002;-2.843080e-002;-2.079597e-002;-1.575801e-002;-4.570317e-003;-4.455018e-003;0;-2.567720e-003;0;0;0;0
1;0;0;0;0;0;018;10;1.340000;8.860400e-002;-6.344826e+001;-2.044382e+001;2.933875e+000;9.065040e+000;-1.414560e+001;3.521512e+000;-2.280979e+000;4.866602e+000;2.218829e+001;-5.108503e-001;-2.875630e-001;2.594794e-001;9.326991e+000;-2.925596e+000;-6.925832e+000;-9.720222e+000;-8.967770e+000;-8.884723e+000;-8.940344e+000;-7.729584e+000;-6.847653e+000;-5.262674e+000;-5.193443e+000;2.928066e-001;7.239310e-001;1.117661e+000;1.395699e+000;1.837374e+000;1.972527e+000;2.242669e+000;2.311904e+000;1.325348e+002;6.037223e-001;0;0;0;0;6.012087e-003;-9.713778e+000;3.196037e+000;4.039174e+000;6.499040e-001;5.949816e+000;-1.244451e+000;1.204395e+000;2.569541e+000;2.535925e-001;2.672272e-001;2.432688e+000;-2.039395e+000;-1.955965e+000;9.164295e-001;1.071345e+000;-6.951725e-001;-1.161010e+000;-1.344404e+000;-1.462240e+000;-1.455624e+000;-1.643588e+000;-1.861494e+000;-1.643839e+000;-5.808350e-002;-4.566827e-002;-2.382565e-002;-3.384066e-002;-4.082122e-002;-2.308520e-002;5.171704e-003;3.654432e-003;0;-4.326860e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.350000;8.739516e-002;-7.336253e+001;-1.597656e+001;6.506427e+000;8.846412e+000;-7.232076e+000;-8.942318e-001;-7.378885e-001;4.848618e+000;1.946560e+001;-7.492059e-001;3.678809e+000;-2.880815e+000;5.153924e+000;1.231198e+000;-2.947813e+000;-1.034641e+001;-1.004386e+001;-1.017524e+001;-1.040008e+001;-9.289207e+000;-8.517739e+000;-7.343096e+000;-7.143388e+000;2.401644e-001;6.452469e-001;1.101758e+000;1.363292e+000;1.772904e+000;1.936215e+000;2.255241e+000;2.323529e+000;1.325348e+002;5.452403e-001;0;0;0;0;-4.431015e-003;-8.434634e+000;2.294272e+000;3.669954e+000;-5.039905e-001;6.143722e+000;-2.381892e+000;1.051136e+000;-3.249701e-001;-3.421518e+000;1.779854e+000;3.362318e+000;-5.496744e-001;-2.340306e+000;1.918421e+000;1.554279e+000;-6.356047e-001;-9.810621e-001;-1.280585e+000;-1.239165e+000;-1.324992e+000;-1.384807e+000;-1.680694e+000;-1.482628e+000;-4.791304e-002;-4.289354e-002;-1.603905e-002;-2.341491e-002;-4.504620e-002;-3.084018e-002;7.045627e-003;4.004645e-003;0;-7.791964e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.360000;7.653181e-002;-7.966265e+001;-1.327732e+001;1.147927e+001;8.398012e+000;8.939791e-002;-4.635071e+000;2.122130e+000;3.076042e+000;1.381034e+001;3.420061e+000;7.669453e+000;-2.192437e+000;2.343947e-001;7.531277e-002;-3.792273e+000;-1.055091e+001;-1.061024e+001;-1.127183e+001;-1.140815e+001;-1.040354e+001;-9.567990e+000;-8.816649e+000;-8.472149e+000;2.035835e-001;5.895364e-001;1.090756e+000;1.337337e+000;1.717767e+000;1.883210e+000;2.243283e+000;2.307387e+000;1.325348e+002;3.710197e-001;0;0;0;0;-1.039949e-002;-6.845744e+000;2.556448e-002;2.679426e+000;-1.390290e+000;5.038966e+000;-1.842540e+000;1.139458e+000;-2.382112e+000;-5.648576e+000;1.083230e+000;2.213062e+000;7.696460e-001;-1.759558e+000;2.306904e+000;1.386942e+000;-7.308601e-001;-9.535181e-001;-1.158423e+000;-9.845745e-001;-1.096866e+000;-1.030488e+000;-1.249100e+000;-1.087150e+000;-2.928069e-002;-1.259669e-002;-1.599395e-003;-1.726174e-003;-2.857630e-002;-1.817058e-002;8.184480e-003;5.854821e-003;0;-7.533270e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.370000;6.139985e-002;-8.617767e+001;-1.579224e+001;1.474858e+001;4.795444e+000;4.129889e+000;-6.578599e+000;4.111681e-001;-3.261607e+000;5.884396e+000;7.019151e+000;1.014203e+001;6.944757e-001;2.863414e+000;7.403008e+000;-1.552716e+000;-1.155807e+001;-1.155185e+001;-1.259435e+001;-1.228521e+001;-1.155017e+001;-1.053111e+001;-9.877133e+000;-9.256023e+000;1.585424e-001;6.019590e-001;1.078612e+000;1.358472e+000;1.704716e+000;1.873668e+000;2.271798e+000;2.329023e+000;1.325348e+002;3.098855e-001;0;0;0;0;-1.414514e-002;-5.372275e+000;-1.945309e+000;5.574077e-001;-1.678031e+000;2.965886e+000;3.077892e-001;5.336272e-001;-2.630254e+000;-5.163194e+000;-3.976621e-001;8.692711e-001;2.229392e+000;-8.791753e-002;8.401650e-001;1.456606e+000;-8.735877e-001;-9.553012e-001;-9.678505e-001;-6.941224e-001;-7.769245e-001;-7.133471e-001;-7.611734e-001;-6.576023e-001;-4.253183e-003;2.489842e-002;8.543002e-003;9.305251e-003;-1.144505e-003;6.579948e-003;1.786995e-003;8.548546e-003;0;-1.300562e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.380000;4.960424e-002;-9.126941e+001;-2.040816e+001;1.220993e+001;4.139073e+000;5.368254e+000;-2.849005e+000;2.841785e+000;-2.988844e+000;7.360153e-001;1.021122e+000;7.546134e+000;2.320064e+000;1.674456e+000;5.523020e+000;-6.886732e-001;-1.276869e+001;-1.298137e+001;-1.346729e+001;-1.292065e+001;-1.208344e+001;-1.099340e+001;-1.024116e+001;-9.572875e+000;1.872141e-001;6.825915e-001;1.121237e+000;1.389479e+000;1.728586e+000;1.912947e+000;2.275312e+000;2.338431e+000;1.325348e+002;3.447362e-001;0;0;0;0;-1.159701e-002;-3.803169e+000;-2.543346e+000;-1.354904e+000;-1.598254e+000;3.987593e-001;7.724580e-001;-1.733905e-001;-1.984336e+000;-3.867390e+000;-2.913140e+000;-2.898317e-001;1.799576e+000;1.315961e-001;-5.631988e-001;1.681755e+000;-8.578295e-001;-8.202876e-001;-6.355184e-001;-4.397405e-001;-4.523016e-001;-4.277360e-001;-3.700611e-001;-3.438500e-001;2.181570e-002;3.660782e-002;1.955278e-002;1.221386e-002;1.301992e-002;2.404201e-002;-7.064772e-003;6.359291e-003;0;5.311142e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.390000;3.013326e-002;-9.442052e+001;-2.213769e+001;8.928134e+000;2.585724e+000;4.957926e+000;-2.483190e-001;1.570420e+000;-5.270211e+000;1.867934e-001;-1.538047e+000;8.086823e+000;6.009893e+000;3.994305e+000;2.708169e+000;2.783416e+000;-1.360545e+001;-1.363481e+001;-1.391676e+001;-1.311444e+001;-1.233388e+001;-1.137177e+001;-1.043671e+001;-9.881037e+000;2.270831e-001;7.232115e-001;1.129232e+000;1.383748e+000;1.761772e+000;1.954246e+000;2.248161e+000;2.350750e+000;1.325348e+002;4.933540e-001;0;0;0;0;-9.112177e-003;-1.482921e+000;-1.728872e+000;-1.430019e+000;-1.296860e+000;-9.605306e-001;-1.928188e-001;-8.535246e-001;-1.766833e+000;-1.738410e+000;-3.036857e+000;-3.382950e-001;4.909051e-001;-1.269919e+000;-2.686712e+000;9.448767e-002;-4.707155e-001;-3.686205e-001;-2.283573e-001;-1.423121e-001;-1.204971e-001;-1.377197e-001;-4.443111e-002;-6.893101e-002;3.361507e-002;2.224056e-002;1.620027e-002;4.556990e-003;1.191207e-002;1.838144e-002;-1.421862e-002;-2.552509e-003;0;7.145838e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.400000;3.418005e-002;-9.455707e+001;-2.282133e+001;7.614966e+000;1.511600e+000;1.669176e+000;-3.937921e+000;6.755519e-001;-5.841336e+000;-2.677813e+000;-6.867041e+000;7.247898e+000;4.147734e+000;3.269291e-001;-3.932619e-001;2.448437e+000;-1.381636e+001;-1.367020e+001;-1.378821e+001;-1.319224e+001;-1.227319e+001;-1.128634e+001;-1.038717e+001;-9.878892e+000;2.783916e-001;7.119493e-001;1.163210e+000;1.385768e+000;1.754339e+000;1.963131e+000;2.219778e+000;2.328320e+000;1.325348e+002;5.448425e-001;0;0;0;0;-6.074179e-003;3.876968e-001;-9.176763e-001;-6.158447e-003;-1.235079e+000;-1.358754e+000;-2.614018e+000;-2.413862e+000;-3.075290e+000;-8.263468e-001;-6.660266e-001;9.604745e-001;-3.438134e-001;-1.390259e+000;-1.731742e+000;-1.734991e+000;-6.972208e-002;1.442184e-001;-2.281475e-003;5.023661e-002;4.811249e-002;6.358576e-002;1.155977e-001;1.234611e-001;2.294362e-002;-1.384926e-003;5.694246e-003;2.935541e-003;1.064765e-003;-1.143432e-003;-5.877018e-004;-4.061723e-003;0;5.410628e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.410000;2.355106e-002;-9.194845e+001;-2.323002e+001;9.895963e+000;-3.751183e-001;1.176775e+000;-6.998235e+000;-2.773339e+000;-1.066953e+001;-1.100738e+000;-4.221054e+000;8.599673e+000;2.235166e+000;-2.812417e+000;-3.072412e+000;-2.648833e+000;-1.338781e+001;-1.305054e+001;-1.357567e+001;-1.286098e+001;-1.205777e+001;-1.107324e+001;-1.002628e+001;-9.447670e+000;2.810290e-001;6.984829e-001;1.138627e+000;1.383112e+000;1.751400e+000;1.940483e+000;2.228472e+000;2.321316e+000;1.325348e+002;5.671242e-001;0;0;0;0;-3.496682e-003;1.192271e+000;-4.922905e-001;1.235207e+000;-5.840432e-001;-5.965863e-001;-3.378569e+000;-2.910809e+000;-3.593126e+000;-9.881857e-001;1.092071e+000;9.186705e-001;-9.617622e-001;-1.451064e+000;-9.085490e-001;-2.824320e+000;1.893343e-001;3.558498e-001;3.320732e-002;1.131674e-001;8.901043e-002;1.517024e-001;1.497107e-001;2.077769e-001;9.741264e-003;-1.097537e-002;-2.293873e-003;4.902708e-003;-6.100976e-003;-1.745478e-002;1.346362e-002;-3.022385e-003;0;2.446988e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.420000;2.252444e-002;-9.056696e+001;-2.445038e+001;1.169522e+001;-5.558981e-001;4.650602e-001;-1.254414e+001;-7.055646e+000;-1.566564e+001;-2.751953e+000;-9.675080e-001;1.209208e+001;2.488361e+000;-1.873477e+000;-2.453986e-001;-6.647503e+000;-1.322612e+001;-1.255241e+001;-1.364924e+001;-1.279620e+001;-1.198093e+001;-1.082474e+001;-9.868382e+000;-9.172253e+000;2.749593e-001;6.880311e-001;1.145011e+000;1.404474e+000;1.739096e+000;1.914111e+000;2.282218e+000;2.332839e+000;1.325348e+002;5.783825e-001;0;0;0;0;-4.662497e-003;5.053352e-001;-8.221912e-002;1.316219e+000;5.474344e-001;-2.125728e-002;-2.503131e+000;-3.194098e+000;-2.627461e+000;-8.983945e-001;2.627629e+000;1.128423e+000;-2.746550e-001;3.453739e-001;-3.392514e-001;-1.678234e+000;1.552514e-001;2.986871e-001;-9.348039e-002;1.073980e-002;3.276920e-003;6.996641e-002;2.682533e-002;1.068847e-001;8.266211e-004;-1.178228e-002;-3.866148e-003;3.632438e-003;-3.973353e-003;-1.854193e-002;1.505775e-002;2.813697e-003;0;1.692455e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.430000;1.847766e-002;-9.045422e+001;-2.378461e+001;1.306404e+001;6.992572e-001;2.577052e+000;-1.283805e+001;-9.118024e+000;-1.832369e+001;-4.717065e+000;9.725397e-001;1.025808e+001;2.030769e+000;-2.160812e+000;-1.908508e+000;-6.790214e+000;-1.295390e+001;-1.241445e+001;-1.382021e+001;-1.274663e+001;-1.203496e+001;-1.084406e+001;-9.947549e+000;-9.195472e+000;2.775056e-001;6.802937e-001;1.126862e+000;1.398908e+000;1.738888e+000;1.891482e+000;2.284259e+000;2.333378e+000;1.325348e+002;5.989334e-001;0;0;0;0;-3.168586e-003;-6.908737e-001;3.600279e-001;8.620809e-001;1.692459e+000;-1.093046e-001;-4.800983e-001;-2.242661e+000;-7.345455e-001;-1.368247e+000;1.506962e+000;-4.621231e-001;-3.797915e-001;6.934125e-001;-7.946122e-001;2.914137e-001;4.963674e-002;3.800068e-002;-2.088881e-001;-1.581294e-001;-1.338697e-001;-7.773685e-002;-1.182192e-001;-6.087532e-002;-1.899970e-003;-9.365308e-003;1.704001e-003;2.776778e-003;3.101015e-003;-5.968833e-003;1.227903e-003;1.175499e-003;0;1.358303e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.440000;1.340426e-002;-9.277750e+001;-2.295513e+001;1.261202e+001;3.711584e+000;8.627508e-001;-1.353367e+001;-1.212259e+001;-1.515156e+001;-5.361622e+000;3.674307e+000;1.206081e+001;2.876658e+000;1.727996e+000;-2.671471e+000;-3.872042e+000;-1.325706e+001;-1.249481e+001;-1.413334e+001;-1.319572e+001;-1.226821e+001;-1.105110e+001;-1.029241e+001;-9.470568e+000;2.842864e-001;6.621326e-001;1.149761e+000;1.396032e+000;1.740728e+000;1.894922e+000;2.267174e+000;2.336357e+000;1.325348e+002;6.135607e-001;0;0;0;0;-1.862832e-003;-1.154297e+000;4.069387e-001;4.011097e-001;1.764967e+000;1.911164e-001;2.389966e+000;-4.955174e-001;1.081105e-001;-1.330878e+000;6.764140e-001;-2.248969e+000;-8.058655e-001;8.371409e-001;-7.568616e-001;1.489408e+000;-1.797352e-002;-1.739758e-001;-2.041054e-001;-1.648431e-001;-1.856897e-001;-1.547882e-001;-1.354228e-001;-1.050926e-001;-2.254346e-003;2.506816e-003;-5.432570e-003;4.944158e-003;1.059061e-002;6.175566e-003;-1.062946e-002;-9.207010e-004;0;7.322788e-003;0;0;0;0
1;0;0;0;0;0;018;10;1.450000;1.226822e-002;-9.429755e+001;-2.217751e+001;1.374797e+001;5.953435e+000;4.314064e-001;-8.903960e+000;-1.145317e+001;-1.459929e+001;-6.637137e+000;9.928489e-001;6.304694e+000;1.420603e-001;-1.146091e+000;-5.832437e+000;-2.579495e+000;-1.312416e+001;-1.288933e+001;-1.437806e+001;-1.345187e+001;-1.258348e+001;-1.134874e+001;-1.040537e+001;-9.602889e+000;2.668656e-001;6.646057e-001;1.144772e+000;1.401217e+000;1.766089e+000;1.920234e+000;2.242134e+000;2.325435e+000;1.325348e+002;6.174503e-001;0;0;0;0;1.802637e-004;-9.494492e-001;-3.679829e-002;-8.117523e-002;8.650578e-001;9.166541e-002;3.974687e+000;1.176475e+000;-4.878148e-001;-1.140918e+000;2.217585e-001;-2.841069e+000;-1.046691e+000;5.897759e-001;6.192194e-001;1.664439e+000;-7.581749e-002;-2.875847e-001;-1.282616e-001;-5.377569e-002;-1.778274e-001;-1.358020e-001;-5.238276e-002;-6.315975e-002;-6.294549e-005;1.592110e-002;-1.288562e-002;1.330073e-002;1.531759e-002;1.436542e-002;-6.169128e-003;-7.291794e-004;0;-5.248857e-003;0;0;0;0
1;0;0;0;0;0;018;10;1.460000;1.631500e-002;-9.441679e+001;-2.321924e+001;1.335881e+001;5.641849e+000;2.493465e+000;-2.561352e+000;-8.365660e+000;-1.698728e+001;-8.446308e+000;2.404408e+000;2.823932e+000;-5.966124e-001;1.804867e+000;-2.067742e+000;-1.305823e+000;-1.323086e+001;-1.318485e+001;-1.439084e+001;-1.326780e+001;-1.263512e+001;-1.134634e+001;-1.031659e+001;-9.494007e+000;2.690076e-001;7.084092e-001;1.108893e+000;1.428041e+000;1.778448e+000;1.930614e+000;2.250133e+000;2.332207e+000;1.325348e+002;6.057380e-001;0;0;0;0;8.872592e-004;-2.181435e-001;-2.580322e-001;-6.591219e-001;-6.157742e-001;5.903670e-001;4.118772e+000;2.131065e+000;-1.049103e+000;-8.990296e-001;-6.093764e-003;-3.221841e+000;-1.143036e+000;6.975791e-001;1.331833e+000;1.062299e+000;-5.956974e-002;-2.615843e-001;2.617874e-002;1.353857e-001;-5.603542e-002;-5.229149e-002;1.877375e-002;4.899597e-003;5.128822e-003;2.502905e-002;-2.428434e-002;1.043619e-002;9.589707e-003;6.747937e-003;2.269649e-003;-1.004934e-003;0;-1.122092e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.470000;1.792360e-002;-9.438183e+001;-2.383655e+001;1.228477e+001;4.059414e+000;2.220022e+000;1.549222e+000;-5.114113e+000;-1.984490e+001;-8.879312e+000;2.716282e+000;6.711777e-001;-1.466050e+000;7.496321e-001;8.857245e-001;2.488725e-001;-1.334609e+001;-1.350736e+001;-1.433277e+001;-1.297947e+001;-1.274065e+001;-1.137545e+001;-1.019737e+001;-9.499551e+000;2.848303e-001;7.367609e-001;1.082868e+000;1.449407e+000;1.796616e+000;1.945464e+000;2.261934e+000;2.331807e+000;1.325348e+002;5.766005e-001;0;0;0;0;1.915059e-004;2.335533e-001;-1.852411e-001;-9.467362e-001;-1.143236e+000;6.866739e-001;1.635126e+000;1.111431e+000;2.906181e-001;6.913815e-002;4.340602e-001;-1.946144e+000;-7.532049e-001;4.930579e-001;9.655929e-001;1.774414e-001;-5.860758e-002;-1.362376e-001;9.934807e-002;1.568170e-001;7.555942e-002;1.902800e-002;6.477260e-003;3.211432e-002;7.846656e-003;1.914905e-002;-1.588985e-002;-2.945805e-003;-2.587318e-003;-5.547166e-003;3.038263e-003;-2.557158e-003;0;-1.840430e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.480000;1.501286e-002;-9.382608e+001;-2.341577e+001;1.004801e+001;1.579724e+000;2.920278e+000;1.833601e+000;-4.636797e+000;-1.777427e+001;-8.735682e+000;2.782122e+000;-1.231638e+000;-2.034465e+000;4.268030e+000;6.286132e-001;2.526824e-002;-1.344394e+001;-1.349372e+001;-1.402509e+001;-1.275499e+001;-1.246981e+001;-1.129921e+001;-1.030254e+001;-9.497739e+000;3.009482e-001;7.512002e-001;1.059292e+000;1.424118e+000;1.773413e+000;1.916047e+000;2.268622e+000;2.328146e+000;1.325348e+002;5.778810e-001;0;0;0;0;-9.943545e-006;4.056274e-001;3.490799e-001;-4.290398e-001;-8.365599e-001;1.108961e-001;-1.744589e+000;-8.769740e-001;1.587928e+000;2.902123e-001;-1.128192e-001;-8.437911e-001;-2.566654e-001;2.383210e-002;-3.233665e-001;-5.319136e-001;5.508280e-002;8.640776e-002;9.319630e-002;3.376389e-002;1.244634e-001;3.806057e-002;-4.783993e-002;1.923714e-002;8.365661e-004;-7.924592e-003;2.136922e-003;-1.838133e-002;-1.255503e-002;-1.526314e-002;-4.945683e-003;-7.314944e-003;0;-2.038668e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.490000;1.387682e-002;-9.342513e+001;-2.300545e+001;1.066968e+001;2.268316e+000;3.651370e+000;-2.925806e+000;-7.760446e+000;-1.275271e+001;-6.146759e+000;2.974293e+000;-1.398243e+000;-2.905038e+000;8.761660e-002;-2.352650e+000;-2.357834e+000;-1.331065e+001;-1.341609e+001;-1.406419e+001;-1.292419e+001;-1.228834e+001;-1.127717e+001;-1.038001e+001;-9.440452e+000;2.901286e-001;7.389554e-001;1.090124e+000;1.388449e+000;1.755670e+000;1.899781e+000;2.248081e+000;2.314680e+000;1.325348e+002;5.393572e-001;0;0;0;0;1.604689e-003;5.459862e-001;6.985617e-001;2.873087e-001;-6.863485e-002;1.908980e-001;-3.475898e+000;-2.376005e+000;2.224101e+000;-4.064004e-001;-5.850965e-002;9.027593e-001;3.352410e-001;1.714203e-002;-4.940944e-001;-7.089937e-001;1.630641e-001;2.687205e-001;5.288897e-002;-4.622946e-002;1.385930e-001;5.940132e-002;-7.958488e-002;4.583015e-002;-1.257453e-002;-2.583665e-002;1.362801e-002;-2.255451e-002;-2.106165e-002;-1.712756e-002;-1.006098e-002;-6.521964e-003;0;-1.468716e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.500000;1.828868e-002;-9.286700e+001;-2.188939e+001;1.202115e+001;2.354599e+000;2.332272e+000;-9.046784e+000;-1.142736e+001;-1.259374e+001;-8.361523e+000;1.711306e+000;-3.603134e-001;-1.160445e+000;2.255035e+000;-2.065387e+000;-2.662038e+000;-1.297316e+001;-1.279844e+001;-1.405915e+001;-1.312662e+001;-1.223895e+001;-1.120517e+001;-1.046447e+001;-9.427371e+000;2.705413e-001;6.676890e-001;1.115950e+000;1.366613e+000;1.736146e+000;1.877139e+000;2.232331e+000;2.304197e+000;1.325348e+002;5.224262e-001;0;0;0;0;3.701563e-003;4.732796e-001;8.216303e-001;7.763636e-001;5.283690e-001;-3.264141e-002;-3.033958e+000;-2.093629e+000;1.516588e+000;-1.073722e+000;-2.240396e-001;3.069295e+000;1.424932e+000;4.310257e-001;6.975318e-001;-8.866264e-002;1.910907e-001;3.437562e-001;1.101303e-002;-6.302099e-002;6.292953e-002;4.916782e-002;-5.963383e-002;3.452673e-002;-2.371652e-002;-3.495746e-002;1.605843e-002;-1.137099e-002;-2.041075e-002;-4.276979e-003;-8.130717e-003;-1.524019e-003;0;-1.214359e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.510000;2.430914e-002;-9.213144e+001;-2.110693e+001;1.273474e+001;3.328802e+000;3.468515e+000;-1.039007e+001;-1.359886e+001;-1.131466e+001;-1.109839e+001;2.959142e+000;4.749311e+000;-2.268545e-001;1.841840e+000;-2.377471e-001;-1.952443e+000;-1.276616e+001;-1.251139e+001;-1.405130e+001;-1.302480e+001;-1.216311e+001;-1.112546e+001;-1.051433e+001;-9.305584e+000;2.371611e-001;6.493332e-001;1.122679e+000;1.365387e+000;1.709942e+000;1.879280e+000;2.229774e+000;2.311172e+000;1.325348e+002;5.308921e-001;0;0;0;0;5.098294e-003;3.028351e-001;7.745301e-001;4.356976e-001;7.910559e-001;1.402104e-001;-4.461123e-001;-2.229229e-001;9.283193e-001;-1.469583e+000;-1.309758e-001;3.657043e+000;1.888182e+000;1.597608e+000;1.961734e+000;1.018111e+000;1.235197e-001;2.379709e-001;2.702141e-002;4.204559e-003;3.698921e-003;4.498005e-002;-3.490925e-002;6.140518e-003;-2.635602e-002;-2.056886e-002;6.392038e-003;3.288007e-003;-1.609253e-002;6.397617e-003;1.114249e-003;5.451941e-003;0;-8.336502e-003;0;0;0;0
1;0;0;0;0;0;018;10;1.520000;2.830452e-002;-9.210653e+001;-2.025687e+001;1.289730e+001;3.691326e+000;2.848498e+000;-9.604056e+000;-1.218574e+001;-1.091035e+001;-1.162847e+001;1.669500e+000;1.104106e+001;3.751102e+000;5.546047e+000;3.058820e+000;-6.207405e-001;-1.276073e+001;-1.222728e+001;-1.397648e+001;-1.301979e+001;-1.221777e+001;-1.112922e+001;-1.053354e+001;-9.392539e+000;2.088493e-001;6.212240e-001;1.123306e+000;1.378794e+000;1.694224e+000;1.904913e+000;2.237122e+000;2.322280e+000;1.325348e+002;5.213956e-001;0;0;0;0;4.030047e-003;7.686615e-003;3.915400e-001;1.325211e-001;1.277926e+000;8.828728e-002;1.436809e+000;1.697701e+000;1.555858e+000;1.862886e-001;3.977530e-001;2.580481e+000;1.482879e+000;1.371273e+000;2.516045e+000;1.085815e+000;5.090714e-003;1.735325e-002;1.148519e-002;-1.533670e-002;-4.234266e-002;4.374561e-002;1.492205e-002;-2.550459e-002;-2.161630e-002;1.561195e-003;6.278789e-003;1.453143e-002;-6.191432e-003;1.425442e-002;8.804440e-003;8.409691e-003;0;-1.358741e-002;0;0;0;0
1;0;0;0;0;0;018;10;1.530000;3.436037e-002;-9.229119e+001;-1.994905e+001;1.241010e+001;5.555232e+000;4.094309e+000;-4.877731e+000;-8.495873e+000;-8.952805e+000;-1.186120e+001;2.340317e+000;1.118628e+001;4.080097e+000;6.430151e+000;4.893914e+000;1.712071e+000;-1.279927e+001;-1.251181e+001;-1.397042e+001;-1.295658e+001;-1.228043e+001;-1.109025e+001;-1.052002e+001;-9.427165e+000;1.891944e-001;6.593437e-001;1.118406e+000;1.398799e+000;1.696169e+000;1.917882e+000;2.251257e+000;2.332898e+000;1.325348e+002;4.981900e-001;0;0;0;0;2.331712e-003;-1.584160e-001;-7.455654e-002;-2.530133e-001;1.228988e+000;-4.009262e-001;1.612763e+000;2.271725e+000;1.572286e+000;1.756725e+000;5.527469e-001;2.674561e-002;-2.451844e-001;5.119857e-001;1.431141e+000;6.947356e-001;-7.051583e-002;-1.525480e-001;4.975319e-003;-5.298634e-002;-4.979181e-002;5.743923e-002;5.913801e-002;-3.640175e-002;-7.091501e-003;1.715512e-002;8.330834e-003;1.700858e-002;4.260206e-003;1.045148e-002;8.747173e-003;4.595327e-003;0;-5.396634e-003;0;0;0;0
