l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;05;1.110000;1.110720e+000;-6.402442e+000;8.582351e+000;-2.379011e+001;-4.369070e+001;-8.493496e+000;-2.984118e+001;1.955698e+001;-3.078995e+001;-4.427057e+000;1.318694e+000;-3.511300e+001;-2.685273e+001;-2.954127e+001;-6.752260e+000;-5.974177e+000;1.991633e-001;2.561471e+000;3.932264e+000;2.898250e+000;1.448954e+000;6.227820e-002;-6.293908e-001;-2.024420e+000;4.327324e-001;4.790568e-001;7.864256e-001;8.780271e-001;1.450928e+000;1.640943e+000;1.965216e+000;2.147151e+000;2.618750e+002;8.504840e-001;2.778044e+002;2.531105e-002;2.092955e-002;3.531104e-002;9.365938e-002;8.404433e-001;-2.279583e+000;-1.360728e+000;-2.234171e+000;7.843112e-001;-1.606328e+000;-1.411618e+000;-1.754213e-001;-7.230282e-004;-1.465225e+000;-3.670357e+000;-2.751174e+000;5.286649e+000;5.216809e+000;-1.204026e+000;-1.020869e-002;-5.775342e-002;1.899733e-001;3.084159e-003;3.732230e-001;2.316974e-001;1.388554e-001;2.613530e-001;1.298952e-002;4.094610e-003;1.841960e-002;1.240048e-002;7.952166e-003;-3.236794e-003;-4.672670e-003;6.220913e-003;5.598120e+000;-5.873186e-003;1.331692e-001;1.206189e-004;7.048016e-005;-2.284480e-004
1;0;0;0;0;0;018;05;1.120000;1.085997e+000;-6.349679e+000;6.248408e+000;-2.509231e+001;-4.449968e+001;-8.647636e+000;-3.441916e+001;1.523400e+001;-3.013429e+001;-7.296951e+000;-6.983797e+000;-3.980533e+001;-2.881397e+001;-2.336735e+001;2.794588e+000;-9.725545e+000;3.011644e-001;2.276763e+000;4.027504e+000;2.542280e+000;1.648152e+000;3.114668e-001;-6.547456e-001;-1.842125e+000;4.421047e-001;4.847306e-001;8.032084e-001;9.235699e-001;1.457320e+000;1.637111e+000;1.978979e+000;2.187278e+000;2.687031e+002;8.506138e-001;2.891874e+002;4.330003e-002;2.322499e-002;2.989259e-002;4.036828e-002;-3.744310e-001;-2.135403e+000;8.589439e-001;-5.063934e-001;-9.014444e-002;-1.432292e+000;-3.736992e+000;2.050021e+000;-1.112149e+000;-4.271430e+000;-1.319942e+000;-1.894876e+000;6.506202e+000;6.283573e+000;-1.881841e+000;6.335250e-002;-2.559858e-001;-1.124889e-001;-3.367005e-001;-1.224172e-002;4.145243e-002;-1.078015e-001;1.816156e-001;-1.419735e-003;3.115395e-003;1.141065e-003;2.962475e-002;4.252911e-003;-3.817034e-003;1.909963e-002;3.291063e-002;5.903229e+000;-1.559724e-002;8.741729e-002;7.876666e-005;3.534280e-005;-9.424201e-005
1;0;0;0;0;0;018;05;1.130000;9.847571e-001;-7.432517e+000;4.069438e+000;-2.301401e+001;-4.587631e+001;-9.818498e+000;-3.600636e+001;1.182703e+001;-2.559209e+001;-8.515901e+000;-1.482747e+001;-4.117384e+001;-2.966288e+001;-1.606579e+001;7.691381e+000;-9.423881e+000;4.809800e-001;1.950565e+000;3.935965e+000;2.111583e+000;1.309709e+000;9.907461e-002;-9.615772e-001;-1.733831e+000;4.392687e-001;4.891017e-001;7.740776e-001;9.528487e-001;1.433665e+000;1.633004e+000;1.989731e+000;2.214215e+000;2.755956e+002;8.354897e-001;2.962729e+002;4.505947e-002;3.136303e-002;3.935072e-002;1.069579e-001;-2.367825e+000;-1.731825e+000;4.270505e+000;2.093657e+000;-1.214157e+000;1.790392e+000;-5.487207e+000;3.330853e+000;-6.960385e-001;-3.053732e+000;2.603898e+000;-9.566749e-001;6.088410e+000;3.290151e+000;-9.491177e-001;-6.265567e-002;-4.953899e-001;-6.489455e-001;-7.252455e-001;-5.837446e-001;-4.109035e-001;-3.699140e-001;6.315821e-002;-2.125115e-002;-3.076881e-003;-1.126073e-002;2.539055e-002;1.125419e-002;8.527207e-003;4.193481e-002;2.806513e-002;4.589664e+000;-2.629482e-002;8.111916e-003;3.016937e-005;6.774237e-005;6.356149e-004
1;0;0;0;0;0;018;05;1.140000;1.183264e+000;-9.398975e+000;2.725134e+000;-1.785287e+001;-4.354172e+001;-1.251983e+001;-3.337884e+001;5.111286e+000;-2.334509e+001;-9.602621e+000;-1.596874e+001;-3.562448e+001;-3.120762e+001;-1.063811e+001;1.188780e+001;-1.179964e+001;5.157195e-001;1.625185e+000;3.217757e+000;1.501961e+000;6.995401e-001;-2.313174e-001;-1.303960e+000;-1.618365e+000;4.081440e-001;4.823849e-001;7.531777e-001;9.557579e-001;1.453750e+000;1.620103e+000;2.067126e+000;2.227877e+000;2.792211e+002;7.844227e-001;2.900976e+002;3.190820e-002;1.617453e-002;6.343464e-002;7.786396e-002;-6.494449e+000;-1.756680e+000;7.958401e+000;7.676403e+000;8.484892e-001;5.905215e+000;-6.798341e+000;4.276067e+000;-9.272236e-001;-1.561007e+000;5.667804e+000;-7.729664e-001;3.613805e+000;-4.943782e-001;9.126965e-001;-4.742490e-001;-1.004000e+000;-1.715446e+000;-1.497157e+000;-1.291409e+000;-1.026761e+000;-8.020605e-001;-3.050927e-001;-4.726142e-002;-2.457180e-002;1.758740e-002;3.704993e-002;2.814927e-002;2.939975e-002;6.097380e-002;2.965200e-002;2.274200e+000;-3.225750e-002;-5.697777e-002;-5.104348e-006;9.071854e-005;1.269126e-003
1;0;0;0;0;0;018;05;1.150000;1.596875e+000;-1.671692e+001;1.684862e+000;-6.057301e+000;-3.370140e+001;-1.262818e+001;-2.140938e+001;-2.817700e+000;-1.753029e+001;-6.754415e+000;-9.457495e+000;-2.418393e+001;-3.043928e+001;-5.463840e+000;5.151888e+000;-9.682717e+000;-2.213926e-001;4.103107e-001;1.092410e+000;-2.078184e-001;-9.954634e-001;-1.720847e+000;-2.154354e+000;-1.820509e+000;3.434570e-001;4.648453e-001;7.551373e-001;9.888859e-001;1.508984e+000;1.692083e+000;2.130817e+000;2.267177e+000;2.795644e+002;7.521054e-001;2.805941e+002;4.315014e-002;5.189043e-002;2.775531e-001;-7.322454e-002;-1.254188e+001;-1.935766e+000;1.006423e+001;1.280537e+001;3.542436e+000;8.432272e+000;-6.870920e+000;3.690081e+000;-2.099724e+000;-2.924194e+000;5.308990e+000;-4.155310e-001;1.741494e-001;-2.682646e+000;2.860789e+000;-1.143681e+000;-1.795158e+000;-2.916667e+000;-2.527517e+000;-2.180168e+000;-1.855768e+000;-1.458411e+000;-1.024272e+000;-6.558508e-002;-4.876910e-002;5.182648e-002;5.994220e-002;4.300844e-002;5.285230e-002;6.763528e-002;2.894564e-002;2.255981e-001;-3.467468e-002;-7.336230e-002;2.540709e-005;1.292063e-004;1.785049e-003
1;0;0;0;0;0;018;05;1.160000;1.169257e+000;-3.417972e+001;-1.342702e+000;6.221338e+000;-1.220512e+001;-3.000348e+000;-1.219157e+001;-1.143534e+001;-1.278486e+001;-1.281381e+001;-1.747382e+001;-1.996127e+001;-3.229060e+001;-1.059930e+001;1.592444e+000;-5.032644e+000;-1.718894e+000;-1.973111e+000;-3.127947e+000;-3.783803e+000;-3.656304e+000;-3.912375e+000;-4.068660e+000;-3.324250e+000;2.537034e-001;3.739998e-001;9.006155e-001;1.090801e+000;1.560407e+000;1.754570e+000;2.213305e+000;2.309057e+000;2.780898e+002;7.310185e-001;2.736659e+002;4.214915e-002;5.060948e-002;4.406514e-001;-3.048533e-001;-1.703760e+001;-3.787465e+000;8.864360e+000;1.515234e+001;4.675083e+000;8.086332e+000;-4.225213e+000;1.792622e+000;-4.222727e+000;-5.181014e+000;1.727049e+000;-5.007361e-001;-1.577603e+000;-2.174334e+000;4.713012e+000;-1.843823e+000;-2.537810e+000;-3.657527e+000;-3.200049e+000;-2.752531e+000;-2.206742e+000;-1.795765e+000;-1.566113e+000;-6.443304e-002;-3.813121e-002;9.711281e-002;1.030515e-001;5.068185e-002;6.341455e-002;5.628021e-002;2.741332e-002;-6.096985e-001;-6.687568e-002;-8.081133e-003;8.778697e-006;2.000907e-005;3.914993e-004
1;0;0;0;0;0;018;05;1.170000;6.256379e-001;-5.775154e+001;-3.575477e+000;1.527005e+001;2.482234e+000;3.133940e+000;-4.438633e+000;-1.425426e+001;-1.242179e+001;-1.740893e+001;-2.869590e+001;-2.246049e+001;-3.119904e+001;-1.521445e+001;-5.741666e-001;1.496565e+000;-4.120116e+000;-5.226078e+000;-7.474520e+000;-7.883119e+000;-7.413207e+000;-7.339239e+000;-6.871282e+000;-6.002251e+000;1.885635e-001;2.994488e-001;9.594911e-001;1.185038e+000;1.595379e+000;1.830032e+000;2.254818e+000;2.318353e+000;2.772893e+002;6.888184e-001;2.736766e+002;5.067348e-002;6.905822e-002;6.138510e-001;-3.890397e-001;-1.699645e+001;-5.922272e+000;4.623088e+000;1.225374e+001;2.095615e+000;6.041970e+000;5.005060e-001;-8.600753e-001;-3.235097e+000;-3.238394e+000;-2.135441e-001;4.813126e-001;5.043863e-001;1.001652e+000;4.212355e+000;-2.392094e+000;-2.902050e+000;-3.400679e+000;-2.988574e+000;-2.670902e+000;-1.882485e+000;-1.543277e+000;-1.590959e+000;-4.717711e-002;2.369742e-002;1.103155e-001;1.298396e-001;5.862528e-002;5.502991e-002;4.230690e-002;1.987019e-002;-5.288025e-001;-1.111503e-001;0;0;0;0
1;0;0;0;0;0;018;05;1.180000;1.446164e-001;-7.406966e+001;-1.358202e+001;1.580525e+001;1.412816e+001;2.974524e+000;-1.432548e+000;-1.029650e+001;-1.693623e+001;-2.538900e+001;-3.225461e+001;-2.785095e+001;-3.333142e+001;-1.365082e+001;3.879162e+000;6.175779e+000;-6.754034e+000;-8.245669e+000;-1.078641e+001;-1.066063e+001;-9.854240e+000;-8.455832e+000;-7.924320e+000;-7.358059e+000;1.634255e-001;3.744271e-001;1.136565e+000;1.372939e+000;1.663962e+000;1.868202e+000;2.286526e+000;2.339355e+000;2.773102e+002;4.816878e-001;0;0;0;0;-2.641987e-001;-1.274010e+001;-7.298968e+000;1.234510e-001;6.240582e+000;-9.627908e-001;4.155917e+000;4.299354e+000;-4.316368e-002;1.194630e+000;2.665892e+000;1.943485e+000;2.994401e+000;4.828257e+000;2.118905e+000;2.847532e+000;-2.609821e+000;-2.785802e+000;-2.417895e+000;-2.091496e+000;-1.936515e+000;-1.172281e+000;-9.227322e-001;-1.061147e+000;-2.015636e-002;1.035182e-001;9.454019e-002;1.187605e-001;5.780060e-002;3.906664e-002;2.421897e-002;1.235940e-002;-1.538330e-001;-1.313466e-001;0;0;0;0
1;0;0;0;0;0;018;05;1.190000;1.639970e-001;-8.175420e+001;-2.180684e+001;1.226618e+001;1.440065e+001;-5.137543e+000;3.420960e+000;-8.845889e-001;-1.975498e+001;-1.664231e+001;-1.825907e+001;-2.130681e+001;-2.751230e+001;-1.416147e+000;9.016788e+000;5.774846e+000;-9.664295e+000;-1.096366e+001;-1.208175e+001;-1.171227e+001;-1.125101e+001;-8.861543e+000;-7.942911e+000;-7.758400e+000;1.527104e-001;5.831187e-001;1.188740e+000;1.497015e+000;1.750333e+000;1.910417e+000;2.305741e+000;2.351379e+000;2.773102e+002;3.210191e-001;0;0;0;0;-1.225070e-001;-7.989692e+000;-6.455203e+000;-2.607972e+000;4.062904e-001;-1.057517e+000;2.186345e+000;4.527242e+000;3.079254e+000;4.656442e+000;6.832031e+000;5.987807e+000;6.208484e+000;6.542966e+000;1.454682e+000;1.699229e+000;-2.436418e+000;-2.282211e+000;-1.410635e+000;-1.141268e+000;-1.041619e+000;-6.589372e-001;-5.519617e-001;-5.745879e-001;-4.068117e-003;1.339762e-001;5.585843e-002;6.699102e-002;3.915653e-002;2.021272e-002;7.245016e-003;6.784511e-003;4.174805e-003;-7.901157e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.200000;7.908427e-002;-8.587888e+001;-2.872186e+001;8.340528e+000;1.303858e+001;-3.678561e+000;4.658217e+000;3.376595e+000;-9.334081e+000;-7.223974e+000;-9.362775e+000;-1.082068e+001;-1.916197e+001;6.642830e+000;7.391491e+000;7.065873e+000;-1.199591e+001;-1.303333e+001;-1.291381e+001;-1.232670e+001;-1.141998e+001;-9.012630e+000;-8.146506e+000;-7.751911e+000;1.708482e-001;7.497557e-001;1.258692e+000;1.528615e+000;1.771933e+000;1.909711e+000;2.308939e+000;2.354341e+000;2.773102e+002;2.581850e-001;0;0;0;0;-3.379991e-002;-5.286990e+000;-3.215380e+000;-2.724680e+000;-3.920920e+000;9.299600e-001;7.182933e-001;2.449774e+000;5.862111e+000;5.743161e+000;6.751226e+000;8.163241e+000;8.629926e+000;4.468230e+000;-4.899570e-001;1.147508e+000;-1.927473e+000;-1.598357e+000;-7.329935e-001;-5.828252e-001;-5.300001e-001;-7.315661e-001;-6.822633e-001;-5.118505e-001;7.680585e-003;9.596865e-002;-5.818832e-003;-5.438924e-003;9.180558e-003;7.855582e-003;-1.028509e-002;-3.438377e-003;0;-2.376464e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.210000;4.586897e-002;-9.179539e+001;-2.828157e+001;5.962553e+000;5.058475e+000;1.172897e+000;3.447707e+000;1.545398e+000;-8.265964e-001;-3.209228e+000;-5.981659e+000;-1.036593e+000;-7.241350e+000;7.353550e+000;4.943078e+000;9.547660e+000;-1.368127e+001;-1.424330e+001;-1.346400e+001;-1.275642e+001;-1.183843e+001;-1.035553e+001;-9.519998e+000;-8.678265e+000;1.645116e-001;7.816653e-001;1.177720e+000;1.442155e+000;1.737176e+000;1.910341e+000;2.279837e+000;2.344783e+000;2.773102e+002;4.055119e-001;0;0;0;0;-3.176825e-002;-2.897446e-001;-9.001663e-001;-2.824541e+000;-3.060698e+000;6.662181e-001;-1.245963e+000;3.076154e-001;4.266622e+000;3.596067e+000;2.988371e+000;5.705308e+000;8.161278e+000;3.328702e-001;-1.919856e+000;4.583707e-001;-7.865793e-001;-3.855712e-001;2.779846e-002;1.082523e-001;2.338930e-001;-1.325098e-001;-9.814052e-002;-4.932385e-002;1.847920e-002;4.913623e-002;-1.653750e-002;-1.211756e-002;5.067396e-003;2.242860e-002;-8.265925e-003;2.582502e-003;0;2.272949e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.220000;3.468085e-002;-9.548402e+001;-2.642155e+001;5.333664e+000;-8.053579e-001;4.469103e+000;2.145545e+000;7.373800e-001;2.910137e+000;-3.389736e+000;-4.637182e+000;2.830149e+000;-3.172704e-001;4.305481e+000;3.466232e+000;1.002691e+001;-1.438292e+001;-1.459763e+001;-1.376026e+001;-1.305268e+001;-1.221053e+001;-1.136667e+001;-1.054709e+001;-9.457379e+000;1.959279e-001;7.549970e-001;1.112981e+000;1.373174e+000;1.716443e+000;1.907518e+000;2.248053e+000;2.325462e+000;2.773102e+002;3.206181e-001;0;0;0;0;-1.420157e-002;8.858960e+000;3.807114e-001;-3.120032e+000;2.722338e-001;-2.627316e+000;-1.997819e+000;-2.218234e-001;4.984043e-002;3.812868e+000;3.120301e-001;2.272182e+000;5.427722e+000;-8.318155e-001;-1.060317e+000;-1.141989e+000;8.462999e-001;1.251629e+000;1.291871e+000;1.296495e+000;1.433381e+000;1.257499e+000;1.391967e+000;1.110680e+000;4.048914e-002;3.070083e-002;-6.235123e-003;1.314160e-002;2.254797e-002;3.879545e-002;-5.583572e-003;3.159165e-003;5.632202e-001;4.292001e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.230000;2.735745e-002;-7.840035e+001;-2.745782e+001;-3.530897e-001;6.019127e+000;-5.880285e+000;-1.552518e+000;1.973096e+000;-4.543979e+000;-5.790911e-001;-5.680009e+000;3.943162e-001;3.871735e+000;1.416878e+000;1.380138e+000;6.586179e+000;-1.240369e+001;-1.210937e+001;-1.151954e+001;-1.080802e+001;-9.686267e+000;-8.347071e+000;-7.233320e+000;-7.152285e+000;2.325666e-001;8.261792e-001;1.178908e+000;1.514147e+000;1.803415e+000;2.023657e+000;2.294854e+000;2.378731e+000;2.773102e+002;4.034499e-001;0;0;0;0;-3.548031e-003;1.957529e+001;1.233496e+000;-2.728286e+000;3.560232e+000;-6.295236e+000;-2.331500e+000;-1.570035e+000;-3.401748e+000;5.250588e+000;-1.736934e+000;-5.029176e-001;1.383861e+000;-4.315181e-002;-4.158684e-001;-2.567724e+000;2.696776e+000;3.010053e+000;2.779550e+000;2.642219e+000;2.827070e+000;2.870806e+000;3.119941e+000;2.602074e+000;5.223035e-002;1.340835e-002;1.369041e-002;2.966175e-002;3.938944e-002;4.335994e-002;-1.490092e-003;-2.867699e-004;1.667767e+000;8.470336e-002;0;0;0;0
1;0;0;0;0;0;018;05;1.240000;1.733218e-002;-4.828160e+001;-2.723018e+001;-4.101809e+000;1.391942e+001;-1.328855e+001;-2.830764e+000;2.053629e+000;-7.226187e+000;1.052530e+001;-7.953449e+000;-1.752267e-001;2.420094e+000;5.452088e+000;3.871373e+000;2.836665e+000;-8.403199e+000;-7.842154e+000;-7.426684e+000;-6.818430e+000;-5.329154e+000;-3.729362e+000;-2.330010e+000;-2.961501e+000;3.392664e-001;8.810029e-001;1.226922e+000;1.558327e+000;1.851553e+000;2.047030e+000;2.273512e+000;2.353163e+000;2.801263e+002;4.738161e-001;0;0;0;0;4.428151e-002;2.384419e+001;3.488537e+000;-6.560546e-001;9.110678e-001;-6.809379e+000;-2.916999e+000;-2.325227e+000;-5.133714e+000;3.844094e+000;-2.270700e+000;-1.069924e+000;-2.919699e+000;1.756338e-001;4.378735e-001;-3.535818e+000;3.797575e+000;3.970843e+000;3.649193e+000;3.342550e+000;3.204192e+000;3.261633e+000;3.417742e+000;3.056771e+000;4.000382e-002;-3.558346e-002;-3.144978e-002;-3.010753e-002;1.432765e-002;-8.192062e-004;-1.524959e-002;-1.891503e-002;2.853876e+000;1.351446e-001;0;0;0;0
1;0;0;0;0;0;018;05;1.250000;3.680315e-002;-1.752015e+001;-2.170978e+001;-2.961139e+000;1.549724e+001;-2.142445e+001;-5.721637e+000;-6.962903e+000;-1.276718e+001;1.608620e+001;-1.300819e+001;-2.048493e+000;-1.690728e+000;6.564487e+000;2.661165e+000;3.041652e-001;-3.187244e+000;-2.570780e+000;-2.733038e+000;-2.662457e+000;-1.143771e+000;1.798488e-001;1.971168e+000;1.084165e+000;3.539941e-001;7.857041e-001;1.189201e+000;1.497888e+000;1.866568e+000;2.057384e+000;2.259657e+000;2.329499e+000;2.842409e+002;7.524298e-001;3.062224e+002;0;0;0;8.666101e-002;1.780879e+001;6.825094e+000;2.554642e+000;-7.470909e+000;-5.135981e+000;-4.833545e+000;-1.105000e+000;-5.987259e+000;-2.427874e+000;-1.765097e+000;-1.215751e+000;-6.164813e+000;-3.186599e+000;-2.103246e-001;-4.527656e+000;3.592079e+000;3.640033e+000;3.315925e+000;2.814063e+000;2.032707e+000;1.959457e+000;1.851102e+000;1.902397e+000;7.339162e-003;-1.096763e-001;-1.155355e-001;-1.349814e-001;-3.488652e-002;-6.090838e-002;-2.815166e-002;-2.833006e-002;2.802560e+000;1.217579e-001;0;0;0;0
1;0;0;0;0;0;018;05;1.260000;2.513655e-001;-6.703182e+000;-1.185289e+001;3.357416e+000;-9.890779e-001;-2.180571e+001;-1.035489e+001;-6.420756e+000;-1.864683e+001;7.498089e+000;-1.232659e+001;-1.298064e+000;-1.213453e+001;2.609845e+000;5.015086e+000;-4.511168e+000;-3.260612e-003;4.872906e-001;9.245960e-002;-4.127192e-001;-4.608178e-001;6.780350e-001;1.939376e+000;1.708248e+000;3.352332e-001;5.973173e-001;9.505855e-001;1.230766e+000;1.756505e+000;1.886558e+000;2.189404e+000;2.255503e+000;2.881141e+002;8.218513e-001;2.997337e+002;3.956589e-002;0;2.889420e-001;1.177008e-001;7.321610e+000;8.839656e+000;3.921082e+000;-1.553271e+001;-4.411308e+000;-8.549019e+000;2.495953e+000;-7.723220e+000;-1.011162e+001;-1.289310e+000;-1.675241e+000;-6.282571e+000;-8.393862e+000;-2.100588e+000;-6.363258e+000;2.412141e+000;2.546292e+000;2.288791e+000;1.716536e+000;3.133809e-001;2.506786e-001;-1.650574e-001;1.469726e-001;-1.905508e-002;-1.371854e-001;-1.708554e-001;-1.951478e-001;-7.262315e-002;-8.659402e-002;-2.273479e-002;-6.285405e-003;7.822143e-001;8.134965e-002;-2.470781e-002;0;0;0
1;0;0;0;0;0;018;05;1.270000;3.436458e-001;-1.014563e+001;-1.020997e+000;8.690507e+000;-2.388117e+001;-2.730161e+001;-2.195818e+001;6.852894e-001;-2.876995e+001;-1.120486e+001;-1.231892e+001;-5.123018e+000;-1.967502e+001;-1.309500e+001;-2.433405e-001;-1.237818e+001;1.356735e+000;1.926074e+000;1.300518e+000;5.943700e-002;-1.956901e+000;-7.534819e-001;-1.125039e-001;2.482363e-002;2.712790e-001;4.196407e-001;7.393990e-001;1.003021e+000;1.676507e+000;1.799351e+000;2.196150e+000;2.285911e+000;2.873290e+002;8.382215e-001;2.849737e+002;4.475704e-002;3.767499e-002;1.994132e-001;1.312899e-001;-8.583012e-001;8.283009e+000;3.651245e+000;-1.803216e+001;-4.022681e+000;-1.029160e+001;5.227215e+000;-6.991488e+000;-1.283458e+001;-8.403214e-001;-2.222806e+000;-2.595888e+000;-1.011965e+001;-3.129330e+000;-7.737613e+000;9.894614e-001;1.359210e+000;1.187130e+000;7.491176e-001;-8.570160e-001;-8.891649e-001;-1.383379e+000;-9.531857e-001;-1.633022e-002;-1.073129e-001;-1.567497e-001;-1.938024e-001;-8.024971e-002;-7.624837e-002;-1.178374e-002;1.339514e-002;-2.636774e+000;1.782855e-002;-1.713434e-001;3.483787e-006;0;-2.660877e-004
1;0;0;0;0;0;018;05;1.280000;4.524147e-001;-1.536081e+001;6.623711e+000;9.677778e+000;-4.405490e+001;-3.240651e+001;-3.745759e+001;1.070930e+001;-3.784090e+001;-2.638727e+001;-1.474463e+001;-7.014166e+000;-2.000062e+001;-2.668748e+001;-5.179316e+000;-2.263845e+001;1.385518e+000;2.640878e+000;2.000493e+000;4.033044e-001;-3.355685e+000;-2.009304e+000;-2.113461e+000;-1.696967e+000;2.853486e-001;3.781078e-001;5.975460e-001;8.300216e-001;1.583468e+000;1.743077e+000;2.191592e+000;2.343529e+000;2.824933e+002;8.376684e-001;2.679862e+002;4.258285e-002;2.863550e-002;5.824404e-002;1.409317e-001;-2.895485e+000;6.222454e+000;2.179234e+000;-1.388562e+001;-3.129123e+000;-9.296094e+000;4.287501e+000;-2.855877e+000;-9.956561e+000;-1.400529e+000;-2.453904e+000;2.693801e+000;-7.143098e+000;-2.889178e+000;-7.712064e+000;1.391125e-001;6.885511e-001;5.911015e-001;3.682554e-001;-8.945788e-001;-9.648725e-001;-1.374482e+000;-9.317970e-001;-5.063316e-003;-5.480615e-002;-9.239678e-002;-1.425244e-001;-6.166713e-002;-4.510722e-002;4.756308e-003;2.390032e-002;-6.280520e+000;2.867633e-003;-1.973825e-001;-4.538601e-006;-1.323259e-005;-7.240128e-004
1;0;0;0;0;0;018;05;1.290000;5.927280e-001;-1.748284e+001;1.046696e+001;1.213490e+001;-5.313065e+001;-3.623746e+001;-4.362831e+001;1.060814e+001;-3.812758e+001;-3.114400e+001;-1.600078e+001;-1.030447e+001;-1.073712e+001;-2.938512e+001;-7.888283e+000;-2.932026e+001;1.065673e+000;3.148475e+000;2.248596e+000;6.751198e-001;-3.981417e+000;-2.922306e+000;-2.919312e+000;-1.979155e+000;2.972853e-001;3.587444e-001;5.819727e-001;7.292477e-001;1.551838e+000;1.747883e+000;2.199644e+000;2.352461e+000;2.738675e+002;8.336640e-001;2.479901e+002;4.491490e-002;2.605678e-002;4.258658e-002;1.243139e-001;-1.258768e+000;3.378620e+000;8.469598e-001;-7.180308e+000;-4.110916e-001;-4.795574e+000;2.003314e+000;3.406998e+000;-4.779953e+000;-1.261980e+000;-2.166895e+000;5.745885e+000;-1.292950e+000;2.202332e-001;-5.097865e+000;-1.824923e-001;2.878767e-001;3.555833e-001;3.494926e-001;-3.536407e-001;-4.742156e-001;-7.761362e-001;-2.998971e-001;6.680814e-003;-8.526990e-003;-3.874756e-002;-8.397920e-002;-4.263924e-002;-3.884791e-002;1.048813e-002;5.156875e-003;-8.839862e+000;2.728760e-004;-1.860122e-001;-2.683226e-005;-7.464457e-005;-3.435208e-004
1;0;0;0;0;0;018;05;1.300000;8.314827e-001;-1.751200e+001;1.351540e+001;1.253139e+001;-5.579243e+001;-3.298340e+001;-4.600029e+001;1.005532e+001;-2.824740e+001;-3.231515e+001;-1.748830e+001;-1.097686e+001;-3.134475e+000;-2.496058e+001;-5.608332e+000;-3.460045e+001;8.378329e-001;3.318846e+000;2.573928e+000;1.120717e+000;-3.921453e+000;-3.061916e+000;-3.529632e+000;-1.948748e+000;2.969135e-001;3.537346e-001;5.673148e-001;6.550309e-001;1.510504e+000;1.686756e+000;2.211438e+000;2.341729e+000;2.634423e+002;8.384683e-001;2.321667e+002;3.749679e-002;1.263045e-002;4.770369e-002;5.538294e-002;3.553422e-001;1.214169e+000;-5.375223e-002;-2.041796e+000;2.260779e+000;-7.196484e-001;5.758899e-001;8.021453e+000;-1.380523e+000;-9.167553e-001;-1.495669e+000;4.951132e+000;1.938685e+000;2.747106e+000;-7.665278e-001;-1.836714e-001;-2.159569e-002;2.340547e-001;2.875451e-001;9.324386e-002;9.330988e-004;-3.015213e-001;1.508098e-001;4.215941e-003;1.067898e-002;-9.948385e-003;-3.511208e-002;-2.693676e-002;-4.462655e-002;1.242936e-002;-1.063864e-002;-1.005437e+001;8.608103e-004;-1.508580e-001;-2.249549e-005;-2.294381e-005;-8.871785e-006
