l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;05;1.200000;3.889332e-001;-5.216165e+001;7.419300e+000;9.865422e+000;-8.335517e-001;2.080704e+001;-2.695025e+001;-8.549180e-001;-2.224776e+001;-3.031324e+001;-1.704895e+001;-9.242754e+000;-1.946212e+001;-2.028673e+001;-4.417058e+000;-4.300700e+001;-2.433736e+000;-4.560787e+000;-6.522826e+000;-6.213578e+000;-6.410843e+000;-5.602608e+000;-7.374897e+000;-6.883825e+000;1.461541e-001;2.950150e-001;8.298151e-001;1.102392e+000;1.515873e+000;1.591098e+000;2.138261e+000;2.353010e+000;2.197449e+002;7.867021e-001;2.206771e+002;2.304770e-003;5.471310e-003;2.002958e-002;-3.156816e-002;3.916877e+000;-1.523890e+000;-2.420659e+000;-1.404276e+000;-3.089752e+000;1.953401e+000;-6.349245e-001;2.592921e+000;2.516733e+000;-1.417650e-001;-3.041245e-001;-8.282127e-001;1.088646e+000;-2.805316e+000;2.231872e+000;1.082299e-001;3.945884e-001;6.699513e-001;6.016389e-001;6.197325e-001;4.998637e-001;7.511724e-001;6.624478e-001;2.193294e-002;3.362744e-002;1.263853e-002;1.499590e-002;1.299480e-002;3.527548e-002;3.107286e-003;1.427259e-002;1.450409e-001;2.323669e-003;3.693292e-004;-2.987011e-005;-2.565408e-005;-2.080167e-004
0;0;0;1;0;0;018;05;1.210000;3.115185e-001;-4.420692e+001;4.063472e+000;4.977786e+000;-2.595545e+000;1.129220e+001;-1.918201e+001;-9.780579e-001;-1.758874e+001;-2.283523e+001;-1.515625e+001;-9.900062e+000;-2.138662e+001;-1.910610e+001;-1.204685e+001;-3.359398e+001;-2.297683e+000;-3.947710e+000;-5.144299e+000;-4.999479e+000;-5.251229e+000;-4.681575e+000;-5.717676e+000;-5.595406e+000;1.877471e-001;3.768020e-001;8.490577e-001;1.128279e+000;1.550827e+000;1.672126e+000;2.147394e+000;2.331509e+000;2.199204e+002;7.924545e-001;2.204467e+002;2.081016e-003;1.299353e-003;2.161910e-002;-4.611982e-002;6.198289e+000;-7.899255e-001;-3.218633e+000;-5.068437e+000;-7.012084e+000;3.217616e+000;2.810817e+000;1.263139e+000;6.939729e+000;3.058687e+000;-3.063503e+000;-2.041745e+000;9.334141e-001;-5.165381e+000;6.604378e+000;2.065584e-001;7.324003e-001;1.379921e+000;1.073509e+000;8.658665e-001;6.183647e-001;1.097132e+000;8.353509e-001;3.878313e-002;5.154617e-002;-1.494639e-002;-1.422679e-002;1.173131e-002;5.009585e-002;-1.902864e-002;-2.766073e-002;-3.661041e-002;8.932829e-003;-9.425554e-003;1.356693e-005;-2.076919e-006;8.605488e-005
0;0;0;1;0;0;018;05;1.220000;3.025945e-001;-3.662805e+001;4.426998e+000;2.377817e+000;-1.056758e+001;7.442360e-001;-1.604760e+001;3.472829e+000;-1.596783e+001;-1.231124e+001;-1.262405e+001;-1.305836e+001;-2.485922e+001;-1.924180e+001;-1.775112e+001;-2.523068e+001;-1.951736e+000;-2.801174e+000;-3.235289e+000;-3.726490e+000;-4.375961e+000;-4.124674e+000;-4.554829e+000;-4.671078e+000;2.393080e-001;4.239480e-001;7.988520e-001;1.100258e+000;1.562574e+000;1.741703e+000;2.127949e+000;2.314095e+000;2.197034e+002;8.090678e-001;2.190526e+002;4.948072e-003;4.603527e-003;4.111749e-002;-2.263009e-002;5.800060e+000;7.254292e-001;-2.915227e+000;-7.793476e+000;-6.435899e+000;1.599479e+000;5.482656e+000;-1.288359e+000;7.477908e+000;5.476052e+000;-6.396290e+000;-2.429642e+000;1.327010e+000;-4.235171e+000;7.588309e+000;2.427799e-001;8.132765e-001;1.556415e+000;1.153810e+000;8.275546e-001;5.196583e-001;8.947021e-001;6.005945e-001;4.308201e-002;4.351344e-002;-3.667356e-002;-4.722913e-002;-3.552175e-003;3.036419e-002;-4.374094e-002;-5.842576e-002;-2.431900e-001;1.211282e-002;-1.354667e-002;4.152543e-005;2.233637e-005;7.762019e-005
0;0;0;1;0;0;018;05;1.230000;2.512101e-001;-2.995570e+001;6.266085e+000;-1.053337e+000;-2.195064e+001;-6.677049e+000;-1.507938e+001;1.352873e+001;-2.048929e+001;-3.103287e+000;-4.196980e+000;-2.315050e+001;-2.648881e+001;-1.744536e+001;-2.344062e+001;-1.466005e+001;-1.652446e+000;-1.808866e+000;-1.249139e+000;-2.215084e+000;-3.453842e+000;-3.562060e+000;-3.597576e+000;-4.171659e+000;2.923569e-001;4.787265e-001;7.352669e-001;1.017563e+000;1.544243e+000;1.762230e+000;2.057692e+000;2.198510e+000;2.192719e+002;8.254620e-001;2.179774e+002;1.028001e-002;6.280580e-003;3.532907e-002;4.124087e-003;3.460420e+000;1.535001e+000;-2.262221e+000;-8.222932e+000;-1.646239e+000;-1.331805e+000;6.013691e+000;-3.943199e+000;4.843831e+000;6.900439e+000;-9.027056e+000;-2.373473e+000;1.674736e+000;-3.792986e-001;4.417047e+000;1.669660e-001;5.269520e-001;1.151465e+000;9.020904e-001;6.817065e-001;3.430121e-001;4.078555e-001;2.414416e-001;3.394505e-002;2.478506e-002;-2.935899e-002;-6.497769e-002;-1.935209e-002;-8.724499e-003;-6.092836e-002;-6.325267e-002;-3.618240e-001;9.441137e-003;-1.092436e-002;3.269011e-005;2.678628e-005;-1.112404e-005
0;0;0;1;0;0;018;05;1.240000;3.059369e-001;-3.028697e+001;9.945140e+000;-1.695154e+000;-3.012338e+001;-2.387837e+000;-2.100417e+001;1.930497e+001;-2.723928e+001;-2.789668e+000;4.851681e+000;-3.459899e+001;-2.905923e+001;-1.448205e+001;-1.989603e+001;-1.453242e+001;-1.542454e+000;-1.563827e+000;-6.883323e-001;-1.836726e+000;-3.171763e+000;-3.564074e+000;-3.961436e+000;-4.592726e+000;3.092593e-001;4.616199e-001;7.033427e-001;9.216040e-001;1.501405e+000;1.697867e+000;1.964408e+000;2.127380e+000;2.188532e+002;8.307624e-001;2.175971e+002;1.153493e-002;1.020651e-002;3.847877e-002;2.640412e-002;1.526968e+000;5.664678e-001;-1.858259e+000;-5.720185e+000;2.574565e+000;-1.760797e+000;3.157576e+000;-3.988609e+000;2.246361e+000;5.450861e+000;-8.176252e+000;-2.394429e+000;1.688377e+000;3.497132e+000;7.511015e-001;3.469991e-002;1.049592e-001;5.424514e-001;5.727147e-001;6.135379e-001;2.372853e-001;9.091501e-002;1.098704e-001;2.080110e-002;1.568886e-002;2.402395e-003;-4.997789e-002;-1.874524e-002;-2.955948e-002;-3.887749e-002;-3.374293e-002;-3.650253e-001;3.292239e-003;-5.533486e-003;-1.578817e-006;6.159034e-006;-6.549223e-005
0;0;0;1;0;0;018;05;1.250000;3.304678e-001;-3.007536e+001;8.979405e+000;-4.296834e+000;-3.393230e+001;4.627042e+000;-2.336275e+001;2.117433e+001;-3.166901e+001;-3.376863e+000;1.060808e+001;-4.426503e+001;-3.115398e+001;-1.311230e+001;-1.287089e+001;-1.685787e+001;-1.667493e+000;-1.931624e+000;-6.604511e-001;-1.433909e+000;-2.444795e+000;-3.246815e+000;-3.975095e+000;-4.427374e+000;3.224967e-001;4.818913e-001;7.500174e-001;8.927171e-001;1.484651e+000;1.650422e+000;1.924523e+000;2.108603e+000;2.185364e+002;8.288129e-001;2.175858e+002;9.608011e-003;7.431084e-003;1.920078e-002;3.109633e-002;5.752316e-001;-1.088904e+000;-1.384637e+000;-1.901435e+000;4.092214e+000;-5.645885e-001;-7.931516e-001;-2.320426e+000;1.339045e+000;1.471782e+000;-4.043916e+000;-2.153679e+000;3.014866e-001;6.303698e+000;-2.857278e+000;-5.759954e-002;-1.813712e-001;1.537722e-002;2.750081e-001;5.358480e-001;1.695044e-001;5.620956e-003;1.677520e-001;7.642841e-003;1.335209e-002;3.181409e-002;-1.791345e-002;-3.247035e-003;-2.485769e-002;1.402093e-002;1.848114e-002;-3.117401e-001;-2.716708e-003;-2.179227e-003;-2.608647e-005;-1.728306e-005;-4.635911e-005
0;0;0;1;0;0;018;05;1.260000;3.949863e-001;-2.893337e+001;5.902677e+000;-5.291731e+000;-3.317767e+001;7.965015e+000;-2.070990e+001;1.543791e+001;-3.032102e+001;-9.426429e-001;7.227726e+000;-4.338235e+001;-3.449878e+001;-1.296645e+001;-5.550325e+000;-2.037626e+001;-1.770712e+000;-2.214999e+000;-8.173752e-001;-1.253504e+000;-1.812795e+000;-3.095870e+000;-3.911494e+000;-3.993869e+000;3.282436e-001;5.008099e-001;8.034887e-001;9.127911e-001;1.498644e+000;1.649810e+000;2.000146e+000;2.190334e+000;2.182461e+002;8.238536e-001;2.173753e+002;4.745697e-003;6.143903e-003;2.652133e-002;2.416574e-002;7.281297e-001;-2.279142e+000;-1.001007e+000;1.292341e+000;1.819822e+000;2.286455e+000;-3.679159e+000;-3.687376e-001;2.286778e+000;-2.477592e+000;2.658726e-001;-9.840397e-001;-1.214247e+000;5.973479e+000;-4.022237e+000;-7.482165e-002;-2.369219e-001;-1.895461e-001;1.246060e-001;4.248013e-001;1.102552e-001;1.648050e-001;3.027972e-001;-9.468585e-004;1.889541e-002;4.088324e-002;1.054864e-002;1.346223e-002;1.445270e-003;6.553304e-002;4.663241e-002;-2.474396e-001;-7.388401e-003;-7.605772e-004;-2.574483e-005;-2.654401e-005;1.699747e-005
0;0;0;1;0;0;018;05;1.270000;3.621671e-001;-2.775633e+001;2.842798e+000;-6.178233e+000;-2.993067e+001;8.607595e+000;-1.804946e+001;1.149650e+001;-3.055055e+001;2.668427e+000;1.973910e+000;-3.897839e+001;-3.453743e+001;-1.669573e+001;9.050204e-001;-2.602451e+001;-1.826315e+000;-2.390136e+000;-1.107731e+000;-1.131654e+000;-1.454086e+000;-2.948640e+000;-3.594442e+000;-3.632328e+000;3.210790e-001;5.258920e-001;8.442643e-001;9.324023e-001;1.529388e+000;1.661970e+000;2.109927e+000;2.259439e+000;2.180168e+002;8.153329e-001;2.173288e+002;4.518279e-003;2.202323e-003;2.480395e-002;5.290866e-003;4.234777e-001;-1.863394e+000;-2.670698e-001;3.263685e+000;-1.278354e+000;3.731855e+000;-4.322361e+000;9.369822e-001;2.685575e+000;-4.162927e+000;2.760465e+000;2.450409e-001;-1.762177e+000;4.270938e+000;-4.514241e+000;-4.371133e-002;-1.602596e-001;-2.429714e-001;-8.062168e-002;1.496306e-001;-2.042699e-003;2.140428e-001;2.453320e-001;-7.462493e-003;1.265738e-002;2.872859e-002;2.231224e-002;2.047452e-002;1.796367e-002;8.366577e-002;4.768972e-002;-1.775009e-001;-1.613737e-002;2.587576e-004;-1.099440e-005;-1.411661e-005;1.057044e-004
0;0;0;1;0;0;018;05;1.280000;4.109159e-001;-2.780583e+001;1.617733e+000;-5.759491e+000;-2.566249e+001;4.720998e+000;-1.222855e+001;5.748088e+000;-2.964220e+001;5.621576e+000;-3.219194e+000;-3.591294e+001;-3.228770e+001;-1.876157e+001;3.083411e+000;-3.006028e+001;-1.837152e+000;-2.519180e+000;-1.412423e+000;-1.364823e+000;-1.543111e+000;-3.161885e+000;-3.327738e+000;-3.476263e+000;3.052338e-001;5.340967e-001;8.606355e-001;9.545045e-001;1.546347e+000;1.699319e+000;2.199371e+000;2.285125e+000;2.178758e+002;8.005604e-001;2.174530e+002;4.785914e-003;3.172145e-003;4.189826e-002;-1.159153e-002;-9.356701e-001;-5.481408e-001;6.533324e-001;3.859547e+000;-2.625124e+000;3.489075e+000;-2.353549e+000;1.938323e+000;2.063287e+000;-3.858056e+000;2.978415e+000;9.669436e-001;-4.932984e-001;2.053216e+000;-4.232238e+000;-8.996995e-002;-2.061944e-001;-3.192152e-001;-3.754830e-001;-2.369760e-001;-1.818945e-001;4.918227e-002;-3.676603e-002;-1.251048e-002;6.502747e-004;1.130068e-002;2.372886e-002;1.750557e-002;1.886246e-002;6.337793e-002;2.867940e-002;-9.929504e-002;-2.734541e-002;4.163846e-004;1.313928e-006;1.910046e-006;3.499103e-005
0;0;0;1;0;0;018;05;1.290000;3.489573e-001;-2.852175e+001;1.804909e+000;-5.398303e+000;-2.137147e+001;-1.427209e-001;-8.944154e+000;4.407436e+000;-2.732351e+001;6.768906e+000;-4.983091e+000;-3.419741e+001;-3.103431e+001;-1.902562e+001;4.166932e+000;-3.458707e+001;-1.852830e+000;-2.580831e+000;-1.577784e+000;-1.781358e+000;-1.831484e+000;-3.224021e+000;-3.196759e+000;-3.459517e+000;2.966891e-001;5.285348e-001;8.650870e-001;9.834215e-001;1.563172e+000;1.715486e+000;2.243240e+000;2.299656e+000;2.178340e+002;7.597726e-001;2.176423e+002;5.508980e-003;3.644407e-003;5.125717e-002;-1.945609e-002;-3.816581e+000;-1.650340e-001;2.165029e+000;5.724418e+000;-9.276020e-001;2.692090e+000;-6.467608e-001;3.637397e+000;-4.634633e-002;-4.539253e+000;2.808875e+000;6.941096e-001;1.550554e+000;4.169000e-002;-1.443765e+000;-3.075728e-001;-5.317578e-001;-7.791833e-001;-9.212127e-001;-7.565602e-001;-4.705042e-001;-3.658698e-001;-4.497804e-001;-2.136103e-002;-1.734563e-002;1.196382e-002;3.787755e-002;1.169711e-002;1.563337e-002;2.777123e-002;1.049523e-002;-3.863373e-002;-3.860288e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.300000;3.436335e-001;-3.322902e+001;3.680918e+000;-2.415034e+000;-1.815954e+001;-7.854475e-001;-7.817178e+000;7.214691e+000;-2.224293e+001;7.323555e+000;-8.584051e+000;-3.088078e+001;-3.141562e+001;-1.426799e+001;3.084801e+000;-3.725617e+001;-2.207304e+000;-3.150623e+000;-2.178425e+000;-2.806067e+000;-2.808976e+000;-3.867652e+000;-3.864424e+000;-4.264104e+000;2.778861e-001;5.027398e-001;8.495808e-001;1.005926e+000;1.569280e+000;1.717365e+000;2.250380e+000;2.313622e+000;2.178410e+002;7.149067e-001;0;0;0;0;-4.069868e-002;-7.501695e+000;-1.484138e+000;3.266953e+000;7.745897e+000;2.625669e+000;1.331860e+000;8.815718e-003;4.991043e+000;-2.757666e+000;-6.791088e+000;3.927135e+000;7.423132e-001;2.050610e+000;-6.996329e-001;3.064267e+000;-7.818636e-001;-1.125012e+000;-1.536797e+000;-1.544272e+000;-1.257394e+000;-7.914928e-001;-8.535239e-001;-8.439511e-001;-3.026350e-002;-1.703528e-002;3.475315e-002;6.075216e-002;2.720594e-003;1.566439e-002;4.895687e-004;4.763603e-005;-6.260681e-003;-4.201419e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.310000;2.985278e-001;-4.412764e+001;9.860365e-001;2.974682e+000;-5.060061e+000;6.722808e+000;-6.794695e+000;7.529392e+000;-1.606320e+001;1.585706e+000;-1.803993e+001;-2.745010e+001;-3.150292e+001;-1.118974e+001;1.112776e+000;-2.964539e+001;-3.179103e+000;-4.733203e+000;-4.620646e+000;-5.017096e+000;-4.603954e+000;-4.948277e+000;-5.155448e+000;-5.487309e+000;2.279477e-001;4.548422e-001;9.096107e-001;1.096079e+000;1.576408e+000;1.731114e+000;2.223279e+000;2.297666e+000;2.178410e+002;6.651454e-001;0;0;0;0;-3.929650e-002;-1.027526e+001;-3.397401e+000;2.531996e+000;9.090361e+000;4.904683e+000;9.796961e-001;-1.399680e+000;6.111013e+000;-4.693551e+000;-8.290089e+000;5.780848e+000;2.293011e+000;1.717958e+000;-3.453907e-001;8.219588e+000;-1.378436e+000;-1.704489e+000;-2.145585e+000;-1.921750e+000;-1.494509e+000;-9.972895e-001;-1.180489e+000;-1.063634e+000;-2.353279e-002;5.427691e-003;6.504725e-002;8.363403e-002;-1.239471e-002;2.166574e-002;-1.165092e-002;-6.250453e-003;1.400757e-003;-3.791773e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.320000;2.326372e-001;-5.751136e+001;-5.393523e+000;6.388783e+000;4.911290e+000;1.441658e+001;-6.643974e+000;4.231189e+000;-1.031713e+001;-5.575153e+000;-3.064622e+001;-1.965092e+001;-2.834183e+001;-1.242646e+001;1.112324e+000;-1.720978e+001;-5.083333e+000;-7.068052e+000;-7.574975e+000;-7.468315e+000;-6.443848e+000;-6.257221e+000;-6.616013e+000;-6.682123e+000;1.882870e-001;4.857666e-001;1.012139e+000;1.201936e+000;1.553333e+000;1.769827e+000;2.211799e+000;2.286358e+000;2.178410e+002;6.378031e-001;0;0;0;0;-6.644449e-002;-1.073674e+001;-4.877479e+000;9.841137e-002;6.835979e+000;3.348898e+000;5.452846e-001;-2.644569e+000;5.738674e+000;-5.446100e+000;-6.751229e+000;6.950616e+000;4.550855e+000;8.860039e-001;3.656242e-001;1.038643e+001;-1.883265e+000;-1.973969e+000;-2.144527e+000;-1.833016e+000;-1.397383e+000;-9.866446e-001;-1.188678e+000;-9.925919e-001;4.410149e-003;4.333479e-002;8.106665e-002;8.657338e-002;-1.531405e-002;2.863249e-002;-6.114745e-003;-2.256107e-003;0;-4.547549e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.330000;2.079729e-001;-6.775689e+001;-1.064488e+001;2.859770e+000;1.254492e+001;1.677968e+001;-4.632275e+000;-1.099211e+000;-2.731343e+000;-1.024950e+001;-3.540245e+001;-1.090810e+001;-2.110615e+001;-1.135660e+001;3.426216e+000;-3.512321e+000;-7.306996e+000;-9.144562e+000;-9.607432e+000;-9.058983e+000;-7.486595e+000;-7.015684e+000;-7.723410e+000;-7.568679e+000;2.238247e-001;5.641599e-001;1.109044e+000;1.303586e+000;1.509172e+000;1.797584e+000;2.204275e+000;2.282036e+000;2.178410e+002;6.087357e-001;0;0;0;0;-7.069500e-002;-9.428990e+000;-4.816850e+000;-1.632539e+000;1.874377e+000;-8.765883e-001;8.617136e-001;-1.935014e+000;4.242141e+000;-3.106672e+000;1.586264e-001;6.768655e+000;6.557081e+000;1.991561e+000;3.400199e-001;8.478520e+000;-2.153871e+000;-1.869756e+000;-1.646204e+000;-1.436846e+000;-1.246558e+000;-9.557091e-001;-1.000800e+000;-7.951308e-001;2.894842e-002;6.975134e-002;5.815018e-002;6.856541e-002;6.063127e-003;3.063864e-002;3.682900e-003;6.158995e-003;0;-4.556678e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.340000;5.668853e-002;-7.509812e+001;-1.489102e+001;-1.865521e+000;7.217867e+000;1.093061e+001;-6.171965e+000;-1.693850e+000;-2.154885e-001;-1.398934e+001;-3.365894e+001;-4.398700e+000;-1.385973e+001;-9.754547e+000;3.756202e+000;1.609451e+000;-9.559680e+000;-1.081479e+001;-1.040767e+001;-9.950202e+000;-8.354571e+000;-7.767171e+000;-8.523831e+000;-8.186378e+000;3.019983e-001;6.647549e-001;1.155198e+000;1.335039e+000;1.526327e+000;1.827292e+000;2.229308e+000;2.310157e+000;2.178410e+002;5.157341e-001;0;0;0;0;-5.963362e-002;-8.079863e+000;-4.534793e+000;-8.237993e-001;-2.161768e+000;-3.900594e+000;1.442073e+000;2.451358e-002;2.200511e+000;-3.050808e-001;7.214301e+000;5.076059e+000;7.189256e+000;3.597869e+000;-7.256364e-001;4.494311e+000;-2.113722e+000;-1.600564e+000;-1.247464e+000;-1.168290e+000;-1.274328e+000;-1.040111e+000;-8.154243e-001;-5.952197e-001;2.577239e-002;6.259394e-002;2.412528e-002;4.700851e-002;4.289529e-002;3.264763e-002;9.479880e-003;1.071396e-002;0;-3.831640e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.350000;3.302718e-002;-8.247921e+001;-1.834946e+001;-1.060859e+000;3.158536e+000;4.082854e+000;-2.722132e+000;8.168436e-001;9.667619e-002;-9.740560e+000;-1.574044e+001;-1.232933e+000;-5.958566e+000;-2.567896e+000;1.490936e+000;3.337590e+000;-1.171028e+001;-1.220861e+001;-1.143532e+001;-1.096038e+001;-9.881381e+000;-8.971848e+000;-9.205537e+000;-8.710835e+000;3.158341e-001;7.141047e-001;1.128833e+000;1.372355e+000;1.620226e+000;1.855575e+000;2.232939e+000;2.316561e+000;2.178410e+002;4.983460e-001;0;0;0;0;-4.052870e-002;-6.751428e+000;-3.915950e+000;1.627779e+000;-3.962178e+000;-4.600570e+000;1.950572e+000;1.650569e+000;4.265306e-001;1.770102e+000;1.123860e+001;3.603318e+000;6.093170e+000;3.770179e+000;-1.369450e+000;1.183695e+000;-1.773772e+000;-1.223896e+000;-1.022644e+000;-9.959289e-001;-1.344820e+000;-1.102188e+000;-6.518480e-001;-4.143983e-001;3.421539e-003;3.703945e-002;-9.174359e-003;3.259882e-002;6.560725e-002;3.005235e-002;1.367426e-002;1.019773e-002;0;-6.153739e-003;0;0;0;0
0;0;0;1;0;0;018;05;1.360000;2.194200e-002;-9.054951e+001;-2.421520e+001;4.230100e+000;-1.204355e+000;1.262027e+000;-3.886838e-001;3.395730e+000;-7.285867e-001;-7.355026e+000;-4.405718e+000;8.917926e-001;3.065491e-002;1.168536e+000;-1.548217e+000;1.836820e+000;-1.345030e+001;-1.353884e+001;-1.289835e+001;-1.235907e+001;-1.161809e+001;-1.047970e+001;-9.952070e+000;-9.087143e+000;2.711443e-001;7.237639e-001;1.122871e+000;1.402595e+000;1.712282e+000;1.904069e+000;2.244867e+000;2.322665e+000;2.178410e+002;5.014160e-001;0;0;0;0;-7.507895e-003;-4.984109e+000;-2.804568e+000;2.661214e+000;-2.612824e+000;-2.970235e+000;1.764674e+000;1.865776e+000;2.174356e-001;2.423006e+000;9.332665e+000;2.000346e+000;4.793218e+000;2.796178e+000;-5.213305e-001;5.646861e-002;-1.205906e+000;-8.023307e-001;-8.076825e-001;-7.931099e-001;-1.100867e+000;-9.138195e-001;-4.709781e-001;-2.937692e-001;-4.283699e-003;1.160861e-002;-1.439564e-002;2.381580e-002;5.605503e-002;2.282237e-002;1.378007e-002;6.487799e-003;0;2.293184e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.370000;2.270270e-002;-9.378834e+001;-2.556254e+001;7.950856e+000;-3.054852e+000;-1.388877e+000;2.228944e+000;4.608842e+000;-3.421411e-001;-4.716143e+000;6.163937e+000;4.463246e+000;2.414506e+000;2.032759e+000;-7.688251e-001;2.292468e+000;-1.423055e+001;-1.390201e+001;-1.347531e+001;-1.283420e+001;-1.257893e+001;-1.117036e+001;-1.026853e+001;-9.190289e+000;2.563594e-001;7.198527e-001;1.079335e+000;1.432803e+000;1.744231e+000;1.909457e+000;2.264867e+000;2.326771e+000;2.178410e+002;5.851261e-001;0;0;0;0;-2.939435e-003;-2.714799e+000;-1.309385e+000;1.736697e+000;-1.072812e+000;-1.321310e+000;1.060785e+000;7.877271e-001;-2.035756e-001;1.387397e+000;4.155225e+000;5.916786e-003;2.947996e+000;9.612117e-001;1.762922e-001;1.972224e-001;-5.814053e-001;-3.958433e-001;-4.481052e-001;-4.434299e-001;-5.868200e-001;-5.331687e-001;-2.482378e-001;-1.840249e-001;1.386807e-002;3.684264e-003;-6.433451e-003;1.053414e-002;3.449719e-002;1.504351e-002;1.583290e-002;7.891345e-003;0;2.707508e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.380000;2.431130e-002;-9.436411e+001;-2.530732e+001;6.934691e+000;-2.739558e+000;-1.184704e+000;1.758664e-001;5.739029e+000;1.091098e+000;-4.386522e+000;2.052204e+000;2.754942e+000;5.919819e+000;1.926015e+000;2.279429e+000;2.414355e+000;-1.432908e+001;-1.397974e+001;-1.342609e+001;-1.297884e+001;-1.251013e+001;-1.123701e+001;-1.034723e+001;-9.415498e+000;3.103172e-001;7.199240e-001;1.107968e+000;1.423894e+000;1.744600e+000;1.914463e+000;2.282244e+000;2.337491e+000;2.178410e+002;5.870032e-001;0;0;0;0;-3.374750e-003;2.556913e+000;7.252384e-001;-9.866864e-001;1.031529e+000;-1.552474e+000;1.132900e+000;5.634321e-001;-1.213843e+000;1.532145e+000;2.926642e-001;-1.773596e+000;1.449604e+000;1.526358e+000;9.764323e-001;2.192997e-001;3.244413e-001;3.812636e-001;4.422455e-001;3.926495e-001;3.796323e-001;3.528186e-001;4.783369e-001;2.738068e-001;3.733492e-002;1.044947e-002;2.225769e-003;1.248360e-003;1.790185e-002;1.575381e-002;1.464617e-002;2.826221e-002;0;2.035054e-002;0;0;0;0
0;0;0;1;0;0;018;05;1.390000;1.714535e-002;-9.414590e+001;-2.435032e+001;6.270332e+000;-1.437924e+000;-1.300330e+000;2.299517e+000;3.583829e+000;-1.831044e+000;-4.287827e+000;1.806726e+000;-2.134924e+000;5.836833e+000;1.859423e+000;4.585741e-001;4.034935e+000;-1.417792e+001;-1.396738e+001;-1.341198e+001;-1.286764e+001;-1.236946e+001;-1.125903e+001;-1.024915e+001;-9.466783e+000;3.655880e-001;7.344460e-001;1.104117e+000;1.414376e+000;1.776553e+000;1.925595e+000;2.293415e+000;2.348605e+000;2.178410e+002;5.909278e-001;0;0;0;0;-4.939314e-003;9.857119e+000;1.788020e+000;-3.094443e+000;2.023326e+000;-2.764173e+000;1.965531e+000;7.750810e-001;-2.082179e+000;2.134117e+000;-1.610797e+000;-2.413766e+000;1.883522e-001;3.190135e+000;1.479861e+000;-3.051627e-001;1.398480e+000;1.419191e+000;1.605681e+000;1.505540e+000;1.521969e+000;1.457635e+000;1.542573e+000;1.151270e+000;4.487344e-002;1.082656e-002;3.886056e-003;-2.893925e-003;1.424630e-002;2.156603e-002;6.241250e-003;3.484421e-002;2.128143e-001;1.784818e-002;0;0;0;0
