l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;06;1.120000;4.655847e-001;-1.055781e+001;-6.437152e+001;2.138753e+001;1.344886e+001;-1.882655e+001;-3.431941e+000;1.223871e+001;-3.495281e+000;-1.813730e-001;8.888156e-001;3.635356e+000;2.792842e+000;-2.888427e+000;3.349634e+000;-1.157817e+000;-5.784449e+000;-5.297483e+000;-4.816454e+000;-4.156276e+000;-1.272186e+000;3.069494e+000;5.461426e+000;6.180429e+000;6.864588e-001;1.290029e+000;1.621324e+000;1.775786e+000;1.981840e+000;2.130530e+000;2.297677e+000;2.334712e+000;2.263344e+002;0;0;0;0;0;-2.878969e-002;-7.265899e-001;-6.474827e-001;-1.647499e-001;-1.970235e-001;9.741478e-001;2.545476e-001;-1.577748e+000;1.324174e-001;2.513321e+000;1.734416e+000;4.486985e-001;9.576885e-001;-8.693680e-001;-1.000700e+000;9.790514e-001;-1.843354e-001;-1.276681e-001;-2.039208e-001;-5.733047e-002;-7.248932e-002;-1.375757e-001;-5.478449e-002;-5.264406e-002;-1.798184e-002;-2.413101e-002;-3.358495e-003;3.633821e-003;5.518007e-003;4.724980e-004;5.178762e-003;6.233024e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;06;1.130000;6.316504e-001;-1.158443e+001;-6.508356e+001;2.011984e+001;1.391972e+001;-1.835539e+001;-3.090379e+000;9.647026e+000;-3.554929e+000;5.184098e+000;2.247772e+000;4.264533e+000;3.715518e+000;-2.772598e+000;7.822676e-001;6.477839e-001;-6.095438e+000;-5.465833e+000;-5.078198e+000;-4.249702e+000;-1.344440e+000;2.932143e+000;5.428294e+000;6.066645e+000;6.527569e-001;1.237560e+000;1.612468e+000;1.783793e+000;1.980543e+000;2.117947e+000;2.306645e+000;2.341713e+000;2.263344e+002;0;0;0;0;0;1.264031e-001;-1.029787e+000;-2.748634e-001;-4.484287e-001;-7.380840e-001;-5.335875e-001;2.876231e-001;-7.777729e-001;4.109588e-001;1.419615e+000;9.797876e-001;-1.972180e-001;-1.097111e+000;-6.433807e-001;-6.030397e-001;5.456539e-001;-2.114531e-001;-1.294969e-001;-1.115021e-001;-9.658504e-002;-1.648547e-001;-1.544465e-001;-1.177740e-001;-1.068864e-001;-2.381765e-002;-2.917755e-002;3.323579e-003;-5.390287e-004;4.778671e-003;4.284859e-004;7.872057e-003;1.093337e-002;0;0;0;0;0;0
1;0;0;0;0;0;018;06;1.140000;9.311970e-001;-1.321577e+001;-6.580492e+001;1.988054e+001;1.127433e+001;-2.115636e+001;-3.567808e+000;9.988339e+000;-3.147777e+000;5.984040e+000;4.273624e+000;3.486540e+000;-7.356016e-001;-4.661127e+000;1.198049e+000;-3.437984e-002;-6.459239e+000;-5.597966e+000;-5.127260e+000;-4.410662e+000;-1.697657e+000;2.774476e+000;5.259986e+000;5.928036e+000;6.006913e-001;1.185240e+000;1.639276e+000;1.775759e+000;1.989347e+000;2.125072e+000;2.326747e+000;2.363334e+000;2.263344e+002;0;0;0;0;0;1.275665e-001;-1.064246e+000;3.988026e-001;-4.635216e-001;-1.025645e+000;-1.058285e+000;3.020918e-001;-5.061851e-001;1.258970e+000;-6.892157e-001;1.162343e-001;-8.335630e-001;-1.598691e+000;-3.339706e-001;-5.858235e-001;-5.893933e-002;-1.496184e-001;-8.446570e-002;-2.499538e-002;-1.103071e-001;-1.760755e-001;-2.021904e-001;-2.123264e-001;-1.379675e-001;-8.180792e-003;-1.718346e-002;-2.323389e-003;-6.227434e-003;-4.958153e-004;-2.467775e-003;5.608558e-004;4.512167e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;06;1.150000;1.218463e+000;-1.364533e+001;-6.374781e+001;2.006021e+001;1.124168e+001;-2.115661e+001;-2.819288e+000;1.000375e+001;-8.810506e-001;8.533638e-001;2.074212e+000;1.245104e+000;-4.325964e+000;-3.752812e+000;1.157929e+000;-8.292974e-001;-6.232763e+000;-5.599525e+000;-4.991526e+000;-4.492409e+000;-1.797436e+000;2.571568e+000;4.906311e+000;5.790728e+000;6.172979e-001;1.198779e+000;1.621128e+000;1.762753e+000;1.974068e+000;2.116981e+000;2.319592e+000;2.365372e+000;2.263344e+002;0;0;0;0;0;-1.617928e-002;-8.983637e-001;3.697060e-001;-6.699772e-001;-1.163137e+000;-9.908680e-001;5.520052e-001;-6.059103e-002;1.220541e+000;-3.504262e+000;-3.700585e-001;-9.675360e-001;-2.990322e-001;-1.210258e-001;-1.900434e-001;-4.871523e-001;-1.384900e-001;-1.041204e-001;9.741592e-003;-6.335296e-002;-1.406535e-001;-1.678275e-001;-2.181011e-001;-1.029552e-001;1.604679e-002;6.605387e-003;-5.135798e-003;-8.614075e-003;-3.322685e-003;-3.719091e-003;-8.458233e-003;-3.222990e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;06;1.160000;8.100109e-001;-1.484858e+001;-6.304538e+001;1.909974e+001;9.659662e+000;-2.271736e+001;-2.057027e+000;9.529419e+000;1.462629e+000;-1.462084e+000;1.556767e+000;9.772547e-001;-1.179872e+000;-4.068172e+000;2.326858e-001;-7.139733e-001;-6.463879e+000;-5.652966e+000;-4.984767e+000;-4.586458e+000;-1.926066e+000;2.238829e+000;4.660785e+000;5.628550e+000;6.632844e-001;1.223502e+000;1.605378e+000;1.755169e+000;1.982599e+000;2.118675e+000;2.294008e+000;2.345443e+000;2.263344e+002;0;0;0;0;0;-7.529867e-002;-3.992494e-001;1.870411e-001;-9.093989e-001;-9.094016e-001;-8.215161e-002;4.998802e-001;7.825718e-002;7.102584e-001;-3.935179e+000;-6.674966e-001;-3.437196e-001;1.187540e+000;-9.567721e-002;5.155969e-002;-5.018422e-001;-1.009504e-001;-8.841805e-002;2.304788e-002;2.805224e-002;-2.487801e-002;-8.222370e-002;-1.454941e-001;-5.053454e-002;2.542396e-002;1.554041e-002;-9.599030e-003;-7.713032e-003;-6.394148e-003;-4.761934e-003;-7.317019e-003;-5.972075e-003;0;4.818348e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.170000;6.113470e-001;-1.525984e+001;-6.461480e+001;1.716036e+001;8.911376e+000;-2.252923e+001;-1.085744e+000;9.573531e+000;2.425727e-001;-8.614148e+000;1.755908e+000;6.814960e-001;2.442492e+000;-3.674204e+000;3.147320e-001;-1.448181e+000;-6.785568e+000;-5.958935e+000;-5.100737e+000;-4.478569e+000;-1.933503e+000;2.360829e+000;4.637389e+000;5.701612e+000;7.016943e-001;1.251456e+000;1.603739e+000;1.751018e+000;1.967304e+000;2.102551e+000;2.280724e+000;2.334544e+000;2.263344e+002;0;0;0;0;0;7.388288e-003;2.305675e-001;-2.740997e-001;-8.175789e-001;-6.553212e-001;9.501652e-001;-8.495019e-002;5.538967e-001;-8.884468e-001;-2.394323e+000;9.623760e-002;-2.518603e-002;1.075636e+000;-4.066765e-001;6.668597e-001;-9.617904e-001;-4.444928e-002;-4.655848e-002;2.373495e-002;1.310345e-001;6.746019e-002;8.596177e-002;-1.278801e-002;4.073477e-003;1.635929e-002;7.528508e-003;-1.847076e-003;-3.212130e-003;-1.020685e-002;-2.673078e-003;-1.193070e-003;-3.362179e-003;0;7.227522e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.180000;8.582614e-001;-1.440476e+001;-6.443623e+001;1.678348e+001;7.892478e+000;-2.088081e+001;-1.935179e+000;1.059473e+001;-1.582964e-001;-8.958098e+000;1.095293e+000;2.049746e+000;1.817870e+000;-5.178817e+000;1.877446e+000;-2.234149e+000;-6.687588e+000;-5.860351e+000;-4.957415e+000;-4.277321e+000;-1.754013e+000;2.468727e+000;4.666976e+000;5.719921e+000;6.856129e-001;1.236603e+000;1.599976e+000;1.743061e+000;1.960759e+000;2.108478e+000;2.309596e+000;2.348888e+000;2.263344e+002;2.409174e-001;0;0;0;0;2.055391e-001;1.074385e+000;2.009453e-001;-8.307400e-002;3.303653e-001;2.491829e+000;-3.816829e-001;1.473129e+000;-1.642650e+000;-3.705685e-001;2.099345e-001;-4.077784e-001;-1.098299e+000;2.063855e-001;1.020637e+000;-1.691989e+000;2.178776e-001;5.879550e-002;9.384475e-002;2.058784e-001;1.457154e-001;2.344340e-001;6.509195e-002;2.795095e-002;3.351521e-003;9.481549e-004;3.671110e-003;-7.973671e-004;-1.602474e-002;-1.096678e-003;5.572987e-003;2.150178e-003;0;1.175556e-001;0;0;0;0
1;0;0;0;0;0;018;06;1.190000;1.231279e+000;-1.271441e+001;-6.442289e+001;1.713045e+001;8.848663e+000;-1.732406e+001;-3.304963e+000;1.224057e+001;-4.512822e+000;-7.370245e+000;2.786137e+000;5.829282e-001;-4.466559e-001;-5.230873e+000;3.669847e+000;-4.878162e+000;-6.343155e+000;-5.728625e+000;-4.886528e+000;-3.991805e+000;-1.546161e+000;2.886428e+000;4.839275e+000;5.765410e+000;6.879301e-001;1.229871e+000;1.614594e+000;1.752746e+000;1.933954e+000;2.108714e+000;2.305832e+000;2.346839e+000;2.263344e+002;2.409174e-001;0;0;0;0;1.566230e-001;1.190658e+000;5.653629e-001;-9.713288e-002;1.267337e+000;2.862799e+000;-4.794784e-001;2.104313e+000;-1.256161e+000;1.355670e+000;1.289527e-001;-1.127003e+000;-2.323845e+000;1.246869e+000;8.529852e-001;-1.877267e+000;3.049241e-001;8.060503e-002;1.195983e-001;1.821634e-001;1.985147e-001;2.841060e-001;7.600770e-002;-1.616111e-002;8.449364e-003;5.658865e-005;4.110920e-003;-3.170133e-004;-2.020469e-002;-5.077481e-003;1.413250e-003;-1.591349e-003;0;1.038722e-001;0;0;0;0
1;0;0;0;0;0;018;06;1.200000;1.527740e+000;-1.074938e+001;-6.213661e+001;1.869932e+001;1.134284e+001;-1.286080e+001;-2.855832e+000;1.556154e+001;-4.372923e+000;-3.936878e+000;2.091325e+000;-1.012354e+000;-5.226792e+000;-2.257910e+000;3.658313e+000;-7.458929e+000;-5.595698e+000;-5.474144e+000;-4.622648e+000;-3.800448e+000;-1.391160e+000;3.148200e+000;4.885302e+000;5.736406e+000;6.869240e-001;1.239035e+000;1.618306e+000;1.750318e+000;1.919150e+000;2.110110e+000;2.309319e+000;2.350047e+000;2.263344e+002;4.673191e-001;0;0;0;0;-1.842668e-002;5.070437e-001;6.295834e-001;-9.723194e-001;2.391269e+000;1.508106e+000;-6.786518e-001;2.270271e+000;1.740642e-002;1.621109e+000;-3.416967e-001;-1.701368e+000;-1.977535e+000;2.215411e+000;-1.071741e-001;-1.192448e+000;1.813521e-001;-5.452347e-003;7.097311e-002;4.044356e-002;1.983086e-001;2.715529e-001;4.645810e-002;-1.131408e-001;1.631821e-002;7.584942e-003;1.524174e-003;-1.044619e-003;-2.013015e-002;-1.466491e-002;-7.852102e-003;-7.623530e-003;4.495483e-001;9.805916e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.210000;1.059722e+000;-1.113424e+001;-6.293779e+001;1.571677e+001;1.352288e+001;-1.222524e+001;-3.022810e+000;1.761169e+001;-3.930920e+000;-4.346407e+000;1.902655e+000;-3.422467e+000;-5.654402e+000;1.099689e+000;3.689224e+000;-8.222129e+000;-5.806893e+000;-5.749013e+000;-4.670128e+000;-3.806189e+000;-1.122356e+000;3.441622e+000;4.908265e+000;5.612564e+000;7.432855e-001;1.250522e+000;1.615129e+000;1.745804e+000;1.887085e+000;2.076347e+000;2.287928e+000;2.326008e+000;2.263344e+002;4.061600e-001;0;0;0;0;-1.742734e-001;-3.574401e-001;1.669006e+000;-1.610325e+000;3.218275e+000;-4.551091e-001;-2.246780e+000;5.486706e-001;4.707773e-001;1.066002e+000;-1.457107e+000;-1.885896e+000;-1.147988e+000;2.153010e+000;-7.840272e-001;4.916414e-001;1.631112e-001;7.783065e-002;2.338996e-002;-1.237208e-001;1.689793e-001;1.290685e-001;-7.795253e-002;-3.087260e-001;-8.069587e-003;5.682707e-005;-8.754444e-003;-6.207454e-003;-1.765301e-002;-2.260587e-002;-1.195052e-002;-1.055553e-002;1.315961e+000;1.067590e-001;0;0;0;0
1;0;0;0;0;0;018;06;1.220000;8.519062e-001;-1.265963e+001;-6.203086e+001;1.262872e+001;1.751172e+001;-1.588969e+001;-5.469515e+000;1.926053e+001;-3.622150e-001;-2.364471e+000;-1.714493e-001;-4.454398e+000;-5.465933e+000;2.732957e+000;1.331887e+000;-6.524406e+000;-6.048958e+000;-5.877419e+000;-4.710749e+000;-4.167911e+000;-9.743722e-001;3.548894e+000;4.864772e+000;5.230640e+000;7.395262e-001;1.264202e+000;1.607329e+000;1.741309e+000;1.883543e+000;2.051336e+000;2.279288e+000;2.321186e+000;2.285822e+002;6.485919e-001;0;0;0;0;-2.201464e-001;-7.705916e-001;4.464070e+000;-9.877143e-001;2.773103e+000;-3.165534e+000;-5.346952e+000;-2.386879e+000;-1.561201e+000;-1.009010e+000;-2.808566e+000;-2.241826e+000;-1.110587e+000;-4.691833e-002;-1.873580e+000;1.310271e+000;5.110451e-001;5.090843e-001;1.420567e-001;-1.947425e-001;3.420343e-002;-1.105373e-001;-2.946196e-001;-5.893040e-001;-6.387679e-002;-6.346481e-002;-2.409719e-002;-1.576059e-002;-1.668990e-002;-2.975571e-002;-1.532753e-002;-1.185665e-002;2.223648e+000;8.843140e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.230000;6.978291e-001;-1.354648e+001;-5.613073e+001;1.211413e+001;2.185560e+001;-1.808516e+001;-1.323202e+001;1.313443e+001;-4.164289e+000;-2.826438e+000;-3.368010e+000;-7.125531e+000;-6.067023e+000;3.038743e+000;9.129243e-001;-2.887216e+000;-5.300969e+000;-5.137834e+000;-4.725527e+000;-4.426677e+000;-9.096586e-001;3.331424e+000;4.459777e+000;4.474663e+000;6.212811e-001;1.217571e+000;1.576310e+000;1.726213e+000;1.863492e+000;2.025071e+000;2.261096e+000;2.308491e+000;2.317903e+002;6.840760e-001;2.489552e+002;0;0;2.385029e-001;-1.115859e-001;-3.089499e-001;8.989561e+000;-1.704679e-001;1.205099e+000;-4.328699e+000;-8.424189e+000;-4.621409e+000;-5.151608e+000;-3.145779e+000;-3.674545e+000;-1.828133e+000;-2.250360e+000;-2.435517e+000;-2.849546e+000;1.579523e-004;1.190928e+000;1.207449e+000;4.604663e-001;-1.415229e-002;-9.752060e-002;-3.531446e-001;-5.655935e-001;-9.484372e-001;-1.227322e-001;-1.528242e-001;-4.739338e-002;-3.372519e-002;-2.242498e-002;-3.634004e-002;-1.900773e-002;-1.131136e-002;2.182454e+000;9.132750e-002;0;0;0;0
1;0;0;0;0;0;018;06;1.240000;6.079552e-001;-1.339622e+001;-4.321979e+001;1.556207e+001;2.104200e+001;-2.575851e+001;-2.448599e+001;5.865774e+000;-1.206224e+001;-9.741913e+000;-9.316170e+000;-1.036995e+001;-1.057341e+001;-3.462029e+000;-4.321438e+000;-3.575032e+000;-3.293434e+000;-3.234311e+000;-3.884665e+000;-4.463916e+000;-1.326492e+000;2.650613e+000;3.636447e+000;3.358836e+000;4.285423e-001;9.381869e-001;1.517229e+000;1.681311e+000;1.847497e+000;1.986969e+000;2.246098e+000;2.299522e+000;2.347247e+002;7.705181e-001;2.435278e+002;1.370430e-001;0;2.080046e-001;-1.062838e-001;4.092363e-001;1.249970e+001;-1.438893e+000;-1.117992e+000;-4.506120e+000;-1.085436e+001;-4.173789e+000;-8.439553e+000;-4.002510e+000;-3.474093e+000;-5.319209e-001;-1.977588e+000;-4.667338e+000;-3.170939e+000;-2.974973e+000;1.607447e+000;1.751997e+000;8.469328e-001;3.351831e-001;-4.731492e-002;-4.230451e-001;-7.050935e-001;-1.272702e+000;-1.298877e-001;-2.321158e-001;-6.907747e-002;-5.578167e-002;-3.527651e-002;-5.050747e-002;-3.267841e-002;-2.249072e-002;7.732025e-001;4.586983e-002;-3.708254e-002;0;0;-1.705795e-004
1;0;0;0;0;0;018;06;1.250000;6.237684e-001;-1.231070e+001;-2.739552e+001;1.339776e+001;1.778323e+001;-2.893432e+001;-3.563552e+001;1.202021e+000;-2.383894e+001;-1.638658e+001;-1.189771e+001;-9.605355e+000;-1.435246e+001;-7.980402e+000;-7.731842e+000;-9.696026e+000;-1.230017e+000;-1.033322e+000;-2.780839e+000;-3.728948e+000;-1.433900e+000;2.125040e+000;2.694460e+000;1.806280e+000;2.851164e-001;6.494090e-001;1.423212e+000;1.607177e+000;1.792983e+000;1.926831e+000;2.209485e+000;2.280283e+000;2.341754e+002;8.018344e-001;2.325276e+002;1.043240e-001;1.502424e-001;1.627656e-001;1.716245e-002;9.666686e-001;1.304005e+001;-4.996830e+000;-2.760148e+000;-2.335329e+000;-1.178500e+001;-5.484790e-001;-8.236381e+000;-1.470777e+000;-2.153536e+000;1.424590e+000;3.337220e-001;-5.080064e+000;-2.084501e+000;-5.412638e+000;1.430468e+000;1.766878e+000;1.093461e+000;6.807762e-001;2.419809e-001;-2.361799e-001;-6.286267e-001;-1.424318e+000;-8.540003e-002;-2.239427e-001;-7.953318e-002;-7.389808e-002;-4.827505e-002;-6.466224e-002;-5.020571e-002;-3.460426e-002;-1.239475e+000;3.472999e-002;-1.956697e-001;-6.001663e-005;0;-5.317688e-004
1;0;0;0;0;0;018;06;1.260000;3.575177e-001;-1.123134e+001;-1.389998e+001;4.792439e+000;1.395794e+001;-3.299571e+001;-4.853957e+001;4.357790e+000;-3.272265e+001;-1.559695e+001;-1.327707e+001;-5.874090e+000;-1.121116e+001;-1.509416e+001;-1.020043e+001;-1.799487e+001;-4.719820e-002;8.303092e-001;-1.448430e+000;-2.840860e+000;-9.488264e-001;2.036860e+000;2.221963e+000;2.013226e-001;2.581703e-001;3.877045e-001;1.338491e+000;1.521918e+000;1.742415e+000;1.847919e+000;2.141701e+000;2.222837e+000;2.312556e+002;8.190618e-001;2.224963e+002;1.100355e-001;1.252916e-001;1.591716e-001;7.988968e-002;1.326829e+000;1.027868e+001;-8.208854e+000;-3.376600e+000;1.197905e+000;-1.079342e+001;1.995006e+000;-5.070676e+000;2.523865e+000;-5.322477e-001;1.475165e+000;3.333579e+000;-4.181434e+000;-1.724379e-001;-5.329623e+000;8.435386e-001;1.307143e+000;1.101633e+000;8.485680e-001;6.376294e-001;4.308050e-002;-4.033699e-001;-1.240588e+000;-2.504070e-002;-1.366337e-001;-7.471038e-002;-8.359287e-002;-5.359485e-002;-6.830440e-002;-5.690021e-002;-4.065521e-002;-2.811028e+000;1.549482e-002;-1.636021e-001;-5.669896e-004;-1.829634e-004;-4.788364e-004
1;0;0;0;0;0;018;06;1.270000;9.088600e-001;-9.795578e+000;-5.590397e+000;-7.485201e+000;1.159689e+001;-2.614320e+001;-6.013024e+001;1.114603e+001;-3.501599e+001;-7.252808e+000;-1.215524e+001;-2.250510e+000;-4.079542e+000;-1.654551e+001;-6.570086e+000;-2.274049e+001;2.282531e-001;1.664244e+000;-4.763421e-001;-1.834324e+000;1.114134e-001;2.457400e+000;2.023886e+000;-1.068171e+000;2.794669e-001;3.730990e-001;1.268013e+000;1.436419e+000;1.674658e+000;1.771285e+000;2.062265e+000;2.173813e+000;2.273275e+002;8.334541e-001;2.155431e+002;4.106266e-002;6.498142e-002;1.419420e-001;1.227664e-001;1.700725e+000;5.703910e+000;-8.193828e+000;-4.348697e+000;3.571925e+000;-7.521636e+000;1.399046e+000;2.906792e-001;5.224580e+000;8.183378e-001;-7.700728e-001;4.418443e+000;-3.081142e+000;2.657069e-001;-3.441158e+000;2.445138e-001;7.217783e-001;1.018051e+000;7.996204e-001;8.523782e-001;1.898864e-001;-1.932027e-001;-7.034624e-001;1.503514e-002;-4.163606e-002;-6.168626e-002;-8.121804e-002;-4.343989e-002;-5.461459e-002;-3.766377e-002;-2.009451e-002;-3.126054e+000;4.818332e-003;-8.552843e-002;-4.664004e-004;-7.112903e-004;-4.837958e-004
1;0;0;0;0;0;018;06;1.280000;8.648579e-001;-8.019631e+000;-2.728927e+000;-1.504072e+001;7.252168e+000;-2.116455e+001;-6.620574e+001;1.086880e+001;-3.182710e+001;-1.689476e+000;-1.184864e+001;-6.671550e+000;9.580181e-001;-2.008664e+001;-5.764506e+000;-2.370092e+001;1.951240e-001;1.952621e+000;4.712534e-001;-1.168388e+000;1.088999e+000;2.699835e+000;1.954884e+000;-1.406880e+000;3.061635e-001;3.931732e-001;1.221277e+000;1.348726e+000;1.638685e+000;1.723220e+000;2.035206e+000;2.149481e+000;2.240935e+002;8.321823e-001;2.143915e+002;3.684856e-002;4.094399e-002;1.056504e-001;6.053823e-002;2.112162e+000;9.898096e-001;-5.466372e+000;-5.348248e+000;4.182970e+000;-2.401909e+000;-2.469472e+000;4.602183e+000;5.282221e+000;2.310962e+000;-3.848974e+000;2.306512e+000;-1.501283e+000;-8.270079e-001;-1.823564e+000;-1.336723e-001;2.737538e-001;8.233366e-001;6.669824e-001;8.066517e-001;1.767900e-001;-5.990414e-002;-1.090415e-003;2.636841e-002;2.451541e-002;-4.871919e-002;-7.007767e-002;-2.547196e-002;-3.130597e-002;2.186656e-003;1.272905e-002;-2.595654e+000;-5.820030e-003;-2.025078e-002;-4.039571e-004;-5.543918e-004;-5.257552e-004
1;0;0;0;0;0;018;06;1.290000;9.839306e-001;-5.412923e+000;-4.461496e+000;-1.765481e+001;-6.073688e-001;-1.699028e+001;-6.441061e+001;4.941748e+000;-2.283332e+001;2.782581e+000;-8.520231e+000;-1.305699e+001;1.655165e+000;-2.088988e+001;-8.621268e+000;-2.404879e+001;-1.286087e-001;2.014413e+000;1.349573e+000;-5.670818e-001;1.809079e+000;2.742985e+000;1.861986e+000;-9.069309e-001;3.362955e-001;4.384943e-001;1.173388e+000;1.287683e+000;1.627648e+000;1.716107e+000;2.074413e+000;2.216488e+000;2.221262e+002;8.193658e-001;2.162242e+002;2.874815e-002;1.957263e-002;7.075433e-002;-7.713836e-002;2.059298e+000;-2.216396e+000;-1.702092e+000;-6.089025e+000;3.032757e+000;2.274141e+000;-6.165589e+000;5.991328e+000;3.305354e+000;3.442402e+000;-5.638907e+000;-1.201479e+000;1.203539e-001;-1.436167e+000;-1.522581e+000;-2.709161e-001;3.068758e-002;5.382398e-001;5.053184e-001;5.654598e-001;3.453267e-002;-3.299566e-002;5.352704e-001;2.289784e-002;3.664539e-002;-4.086633e-002;-5.761472e-002;-7.547700e-003;-1.340070e-002;3.960187e-002;3.728316e-002;-1.959477e+000;-1.408976e-002;-9.872378e-004;-7.551691e-005;-2.526156e-004;-2.224815e-004
1;0;0;0;0;0;018;06;1.300000;6.226736e-001;-2.861853e+000;-9.515382e+000;-1.745462e+001;-6.681170e+000;-1.665733e+001;-5.840893e+001;-4.887427e+000;-1.580307e+001;5.796463e+000;-3.539759e+000;-1.971572e+001;-2.545951e+000;-2.042840e+001;-1.330988e+001;-2.645853e+001;-5.371289e-001;2.023994e+000;1.755296e+000;-1.395696e-001;2.235600e+000;2.778018e+000;2.003393e+000;1.152504e-001;3.615980e-001;4.775839e-001;1.142208e+000;1.245898e+000;1.638560e+000;1.718978e+000;2.146560e+000;2.265144e+000;2.208780e+002;7.970058e-001;2.171335e+002;1.500149e-002;7.734920e-003;6.043496e-002;-7.201458e-002;9.482025e-001;-2.840644e+000;7.816922e-001;-5.489645e+000;3.057783e+000;5.007164e+000;-6.833984e+000;3.907042e+000;6.997456e-001;4.275403e+000;-5.056442e+000;-3.841112e+000;2.368722e+000;9.606416e-001;-1.526745e+000;-2.730907e-001;-1.859912e-001;8.841362e-002;3.633762e-001;2.208740e-001;-1.625459e-001;-1.726952e-001;5.774508e-001;1.182878e-002;3.604978e-002;-4.197581e-002;-5.215017e-002;-3.139603e-003;-1.217221e-002;4.741173e-002;3.258686e-002;-1.609308e+000;-2.157420e-002;-1.743408e-002;2.259908e-005;-9.550286e-005;1.439266e-004
1;0;0;0;0;0;018;06;1.310000;6.442603e-001;-2.077979e+000;-1.327915e+001;-1.478871e+001;-1.188157e+001;-1.323303e+001;-5.265794e+001;-1.180380e+001;-1.307137e+001;5.530992e+000;9.023280e-001;-2.392296e+001;-8.334952e+000;-1.577286e+001;-9.978233e+000;-2.897458e+001;-7.602012e-001;1.781995e+000;1.572836e+000;1.778588e-001;2.365412e+000;2.590972e+000;1.834653e+000;8.471157e-001;3.662389e-001;5.141206e-001;1.103216e+000;1.199759e+000;1.636982e+000;1.706402e+000;2.204598e+000;2.302397e+000;2.191379e+002;7.805936e-001;2.139174e+002;3.231403e-002;1.514805e-002;1.054809e-001;-5.150421e-002;-1.845515e+000;-8.175613e-001;2.254847e+000;-3.540117e+000;4.367995e+000;6.234197e+000;-4.902535e+000;-2.557408e-001;-2.753746e+000;4.390386e+000;-3.257113e+000;-4.559869e+000;4.007119e+000;5.552156e+000;-4.574736e-001;-2.472222e-001;-4.942254e-001;-5.122954e-001;8.709648e-002;-2.695343e-001;-5.371724e-001;-5.832381e-001;5.092506e-002;-6.146285e-003;2.362281e-002;-4.805396e-002;-5.826533e-002;-8.239734e-003;-2.130425e-002;2.985492e-002;9.304905e-003;-3.419679e+000;-2.396425e-002;-1.134217e-002;4.733666e-005;1.687560e-005;1.216287e-004
