l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;10;1.300000;3.414067e-002;-8.875680e+001;-1.576068e+001;1.074229e+001;-5.746038e-001;-6.368814e-001;-4.736412e+000;-5.262002e+000;-3.954912e+000;1.374805e+000;8.437608e+000;1.517827e+001;6.030646e+000;1.713640e+000;1.744987e+000;-2.277036e+000;-1.236662e+001;-1.154720e+001;-1.258396e+001;-1.220785e+001;-1.186068e+001;-1.102508e+001;-1.025950e+001;-9.450208e+000;2.562758e-001;5.927605e-001;1.043077e+000;1.336235e+000;1.695119e+000;1.888655e+000;2.275356e+000;2.334949e+000;2.094185e+002;4.253418e-001;0;0;0;0;-4.318663e-003;-2.006860e+000;-2.759029e+000;5.046471e-001;2.362611e+000;9.934238e-001;1.940588e-001;4.171801e-002;-2.637738e+000;-5.226720e+000;-1.493424e+000;2.342255e-001;1.174166e+000;2.895991e+000;2.114451e+000;1.396066e+000;-3.442680e-001;-5.495358e-001;-6.335076e-001;-3.927356e-001;-3.301637e-001;-2.811394e-002;-6.917544e-002;-1.101990e-002;9.068390e-003;3.512706e-002;3.449346e-002;4.897590e-002;9.699428e-003;1.589084e-003;4.183745e-003;1.298928e-003;0;5.087161e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.310000;2.800689e-002;-9.175942e+001;-1.935544e+001;1.207114e+001;2.212805e+000;-3.611730e-001;-4.902834e+000;-7.207441e+000;-8.916230e+000;-1.730773e+000;5.195195e+000;1.016831e+001;4.520692e+000;6.142269e+000;3.234950e+000;-6.469007e-001;-1.287261e+001;-1.236375e+001;-1.345883e+001;-1.286322e+001;-1.228488e+001;-1.124244e+001;-1.033771e+001;-9.507480e+000;2.475102e-001;6.401423e-001;1.081177e+000;1.372359e+000;1.728667e+000;1.892982e+000;2.280549e+000;2.328279e+000;2.094185e+002;4.537242e-001;0;0;0;0;-4.385184e-003;-2.056803e+000;-3.099892e+000;-3.190611e-001;8.964535e-001;1.819202e-001;-2.567055e-001;7.061987e-002;-3.282581e+000;-4.477502e+000;-2.903935e+000;-2.709638e+000;-1.072220e-001;3.720009e+000;3.046142e+000;1.449977e+000;-4.248098e-001;-6.351954e-001;-5.606127e-001;-3.662545e-001;-2.800495e-001;-3.829813e-002;-4.484253e-002;-2.782173e-002;4.843784e-003;4.624174e-002;2.587202e-002;4.143814e-002;1.564527e-002;6.656766e-004;6.305456e-003;4.774928e-003;0;2.797091e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.320000;2.378186e-002;-9.413766e+001;-2.290778e+001;1.132289e+001;1.297927e+000;-9.396987e-001;-3.361964e+000;-5.733140e+000;-1.335693e+001;-7.111568e+000;-7.720048e-001;5.553475e+000;3.493210e+000;1.305888e+001;1.000943e+001;5.901651e-001;-1.336008e+001;-1.314391e+001;-1.395468e+001;-1.320188e+001;-1.264193e+001;-1.135700e+001;-1.036039e+001;-9.535066e+000;2.623964e-001;6.996501e-001;1.096568e+000;1.425044e+000;1.754902e+000;1.910984e+000;2.298959e+000;2.352507e+000;2.094185e+002;5.368795e-001;0;0;0;0;-3.456122e-003;-1.515561e+000;-2.332495e+000;-1.023165e+000;-2.934253e-001;-3.686965e-001;-9.091207e-001;1.534288e-001;-2.304425e+000;-3.316455e+000;-3.448242e+000;-4.744598e+000;-1.239643e+000;1.522761e+000;1.400565e+000;4.502046e-001;-3.436330e-001;-5.136404e-001;-3.206192e-001;-2.424274e-001;-1.360704e-001;-2.829304e-002;-3.440876e-002;-5.592594e-002;8.646245e-003;3.721385e-002;1.761666e-002;2.224931e-002;1.132085e-002;5.286217e-004;-5.757856e-003;-1.535463e-003;0;3.940648e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.330000;1.895022e-002;-9.491296e+001;-2.515816e+001;8.805310e+000;3.694570e-001;-6.563807e-001;-6.660288e+000;-6.111231e+000;-1.455162e+001;-6.954424e+000;-1.322828e+000;-3.291239e-001;6.770285e-001;1.072638e+001;9.532628e+000;-4.891457e-001;-1.369838e+001;-1.355575e+001;-1.414208e+001;-1.328349e+001;-1.251205e+001;-1.122142e+001;-1.034241e+001;-9.610503e+000;2.627984e-001;7.466834e-001;1.108665e+000;1.427911e+000;1.754941e+000;1.890032e+000;2.290040e+000;2.344195e+000;2.094185e+002;5.314504e-001;0;0;0;0;-1.995575e-003;-5.563362e-001;-1.112919e+000;-1.691848e+000;-1.060843e+000;-1.431981e+000;-2.019652e+000;8.124208e-002;-6.453027e-001;-3.314419e+000;-2.556691e+000;-3.242578e+000;-3.087916e-001;-2.025065e-001;-4.109035e-001;1.566067e-001;-1.914014e-001;-1.882706e-001;-2.400732e-002;-6.110554e-002;7.498360e-003;6.613903e-002;-1.495466e-002;-4.181261e-002;1.243561e-002;1.227346e-002;1.317043e-002;7.665920e-003;-5.074859e-004;-4.065835e-003;-1.562219e-002;-7.072663e-003;0;2.224546e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.340000;2.138840e-002;-9.475784e+001;-2.452180e+001;7.259384e+000;-1.120056e+000;-2.332760e+000;-8.403289e+000;-5.042964e+000;-1.265934e+001;-1.259564e+001;-5.544590e+000;-3.296005e+000;1.754264e+000;7.035391e+000;5.598973e+000;-1.048903e-001;-1.367190e+001;-1.351940e+001;-1.384543e+001;-1.320985e+001;-1.242745e+001;-1.117706e+001;-1.042919e+001;-9.678326e+000;2.918629e-001;7.255592e-001;1.117416e+000;1.419706e+000;1.738585e+000;1.892773e+000;2.241822e+000;2.319314e+000;2.094185e+002;5.835111e-001;0;0;0;0;-1.465818e-003;2.597694e-001;2.885365e-001;-1.298868e+000;-4.748363e-001;-1.801944e+000;-1.628502e+000;-3.145020e-001;1.140754e+000;-2.542018e+000;-1.601992e+000;-1.195016e+000;3.095394e-001;-8.981786e-001;-1.909267e+000;1.005147e+000;1.307287e-002;9.804726e-002;1.734912e-001;4.605894e-002;9.102297e-002;9.268618e-002;2.933121e-003;-1.083469e-003;9.774059e-003;-1.317981e-002;1.134625e-002;-6.035793e-003;-6.361079e-003;-2.483761e-003;-2.212911e-002;-1.086395e-002;0;2.068943e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.350000;1.922575e-002;-9.423102e+001;-2.411302e+001;5.643657e+000;-1.882420e+000;-6.824549e+000;-1.248043e+001;-7.146319e+000;-1.249154e+001;-1.556083e+001;-5.201968e+000;-1.619843e+000;3.846207e+000;8.141482e+000;3.385659e+000;4.836605e-001;-1.367371e+001;-1.311736e+001;-1.363349e+001;-1.316476e+001;-1.235463e+001;-1.100171e+001;-1.037808e+001;-9.644913e+000;2.949549e-001;6.885550e-001;1.136605e+000;1.413357e+000;1.734288e+000;1.881758e+000;2.231007e+000;2.309512e+000;2.094185e+002;5.416357e-001;0;0;0;0;-6.396472e-004;3.794235e-001;4.809727e-001;-7.056448e-001;2.992688e-001;-6.118233e-001;2.294959e-001;-6.257424e-001;1.528768e+000;-1.959388e+000;-1.222128e+000;7.279313e-001;1.696371e+000;5.552226e-001;-9.927608e-001;1.640764e+000;7.434378e-002;1.274701e-001;1.486195e-001;7.169943e-002;1.054275e-001;5.325594e-002;6.885814e-003;5.062781e-002;1.969677e-003;-1.258080e-002;8.269846e-003;-9.621811e-003;-4.125023e-003;4.151034e-003;-1.121125e-002;-3.110743e-003;0;-3.138328e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.360000;1.631500e-002;-9.317979e+001;-2.198766e+001;6.409382e+000;4.968325e-002;-6.865334e+000;-8.594401e+000;-6.788106e+000;-8.683202e+000;-1.551846e+001;-6.842396e+000;2.237567e-001;3.456318e+000;9.860438e+000;3.536575e+000;5.129497e+000;-1.330705e+001;-1.287288e+001;-1.334152e+001;-1.303095e+001;-1.226552e+001;-1.100343e+001;-1.032789e+001;-9.523278e+000;2.951885e-001;6.628153e-001;1.139329e+000;1.402141e+000;1.733424e+000;1.902702e+000;2.217829e+000;2.315528e+000;2.094185e+002;5.421316e-001;0;0;0;0;-9.170770e-005;2.530983e-001;1.320583e-001;1.074121e-001;8.790334e-001;1.640184e+000;2.033329e+000;-4.380514e-001;1.619581e+000;2.779436e-001;2.691260e-001;1.835361e+000;2.435492e+000;4.784723e-001;2.043765e-001;1.987695e+000;3.116703e-002;2.971172e-003;1.653576e-003;6.443386e-002;1.034359e-001;-1.684589e-002;4.659653e-003;8.165102e-002;-6.834126e-003;4.364640e-003;1.256216e-003;-1.308456e-002;-8.724213e-004;6.658507e-003;-1.263618e-004;4.379273e-004;0;8.997738e-004;0;0;0;0
0;0;0;1;0;0;018;10;1.370000;1.828868e-002;-9.380486e+001;-2.402036e+001;5.702087e+000;1.280931e+000;-1.449210e+000;-5.417252e+000;-8.367372e+000;-8.895855e+000;-1.528996e+001;-6.784565e+000;1.550651e+000;8.307855e+000;1.208997e+001;5.600023e+000;5.097478e+000;-1.350909e+001;-1.324166e+001;-1.365094e+001;-1.301445e+001;-1.206588e+001;-1.104196e+001;-1.035864e+001;-9.434888e+000;2.709840e-001;7.151514e-001;1.139058e+000;1.388584e+000;1.736897e+000;1.905823e+000;2.245979e+000;2.330534e+000;2.094185e+002;5.364485e-001;0;0;0;0;9.428702e-004;-8.068848e-002;-2.667204e-001;8.659208e-001;7.253678e-001;2.999130e+000;2.186262e+000;4.708831e-001;7.812999e-001;1.577169e+000;1.423576e+000;1.971846e+000;2.182518e+000;-1.046186e+000;5.531076e-001;9.578465e-001;-5.576992e-002;-1.297628e-001;-1.367469e-001;1.587296e-002;3.131657e-002;-8.247719e-002;-2.876091e-002;3.398056e-002;-8.875665e-003;1.489487e-002;-3.012717e-003;-9.673024e-003;9.004474e-004;7.413983e-003;2.540112e-003;-6.104946e-004;0;1.591898e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.380000;2.139840e-002;-9.370542e+001;-2.390784e+001;7.767230e+000;1.693436e+000;3.180490e+000;-1.768232e+000;-6.622694e+000;-6.359280e+000;-1.134136e+001;-3.407661e+000;4.295554e+000;1.170090e+001;7.453510e+000;5.513673e+000;7.526674e+000;-1.359837e+001;-1.344239e+001;-1.382844e+001;-1.296284e+001;-1.205465e+001;-1.124116e+001;-1.041561e+001;-9.375083e+000;2.696778e-001;7.340842e-001;1.122470e+000;1.366670e+000;1.732919e+000;1.914033e+000;2.233703e+000;2.310993e+000;2.094185e+002;5.906035e-001;0;0;0;0;9.329157e-004;-7.369919e-002;-3.601647e-003;1.542580e+000;3.420001e-002;1.989318e+000;2.072977e-001;7.645739e-001;-1.529364e+000;1.221777e+000;2.153505e+000;1.374905e+000;8.792845e-001;-1.470938e+000;3.243465e-001;-7.487605e-001;-4.358864e-003;2.101898e-004;-1.529910e-001;-1.823730e-002;-8.522396e-002;-7.348671e-002;-4.227076e-002;-3.218956e-002;-5.224237e-003;-2.709150e-004;-6.811118e-003;-1.298761e-003;7.314205e-004;1.013911e-003;-1.220989e-003;-5.021000e-003;0;1.371787e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.390000;2.139840e-002;-9.437164e+001;-2.448654e+001;9.294337e+000;9.225431e-001;3.148186e+000;-4.962204e+000;-4.874609e+000;-9.747001e+000;-9.763534e+000;1.985443e-001;6.203489e+000;1.063650e+001;4.114017e+000;5.162648e+000;4.074305e+000;-1.380690e+001;-1.348141e+001;-1.407376e+001;-1.311945e+001;-1.230348e+001;-1.129523e+001;-1.047802e+001;-9.549108e+000;2.633319e-001;7.273949e-001;1.129971e+000;1.382728e+000;1.739042e+000;1.913163e+000;2.235770e+000;2.308728e+000;2.094185e+002;5.969946e-001;0;0;0;0;-1.174251e-003;3.124290e-001;7.664806e-001;1.113105e+000;-4.992119e-001;7.594320e-001;-8.706028e-001;1.026434e+000;-2.554551e+000;8.085406e-001;1.688404e+000;4.130771e-001;-3.001837e+000;-1.524853e+000;-2.960488e-001;-1.054889e+000;1.323380e-001;1.405228e-001;-7.808685e-003;8.002949e-002;-8.096781e-002;-5.813598e-004;-3.737402e-002;-8.329525e-002;5.062985e-003;-1.248280e-002;-1.406004e-002;3.768802e-003;-5.426681e-003;-5.689633e-003;-7.399321e-003;-4.709625e-003;0;8.912599e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.400000;1.942472e-002;-9.326489e+001;-2.177258e+001;1.232616e+001;3.998773e-001;7.825553e-001;-7.785437e+000;-4.711618e+000;-1.590445e+001;-1.217278e+001;4.335717e-001;4.771863e+000;6.688416e+000;6.493723e+000;5.376995e+000;1.897281e+000;-1.317994e+001;-1.275195e+001;-1.389506e+001;-1.306964e+001;-1.257284e+001;-1.124422e+001;-1.047955e+001;-9.627116e+000;2.728933e-001;6.553389e-001;1.109817e+000;1.398575e+000;1.736008e+000;1.904102e+000;2.216829e+000;2.301327e+000;2.094185e+002;5.804479e-001;0;0;0;0;-2.398241e-003;6.326233e-001;1.109180e+000;-7.693462e-002;-9.236568e-001;5.219640e-001;-4.716528e-001;2.360509e-001;-2.685098e+000;2.058029e-003;8.249170e-002;-5.674548e-001;-4.673028e+000;-8.358625e-001;-6.581382e-002;-5.277268e-001;2.323751e-001;1.873383e-001;1.386710e-001;2.257869e-001;3.970537e-002;4.891577e-002;-2.545958e-002;-7.973947e-002;9.018895e-003;-9.686982e-003;-2.397012e-002;-1.473713e-003;-1.337817e-002;-9.248948e-003;-2.667785e-003;-2.271652e-004;0;-1.373947e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.410000;1.340426e-002;-9.246298e+001;-2.125559e+001;8.988149e+000;-5.683492e-001;3.546917e+000;-6.761663e+000;-4.190740e+000;-1.689603e+001;-1.083154e+001;-2.631631e-001;3.377882e+000;-4.195090e+000;4.945597e+000;4.188118e+000;2.637731e+000;-1.305661e+001;-1.288427e+001;-1.365667e+001;-1.256090e+001;-1.221162e+001;-1.104333e+001;-1.051354e+001;-9.725348e+000;2.946912e-001;6.921100e-001;1.075085e+000;1.391475e+000;1.708219e+000;1.882340e+000;2.217420e+000;2.311819e+000;2.094185e+002;5.860893e-001;0;0;0;0;-2.200874e-003;5.538460e-001;5.927103e-001;-1.250888e+000;-6.144296e-001;1.025565e+000;9.206980e-001;-2.796033e-001;-1.087644e+000;1.019680e+000;-6.653640e-001;-2.460746e-001;-3.351804e+000;-9.569026e-001;5.506066e-001;8.856454e-001;1.154364e-001;3.929653e-002;1.417230e-001;2.711454e-001;1.656332e-001;4.004278e-002;2.132654e-002;-4.227924e-002;8.757308e-003;1.176037e-002;-2.294794e-002;-8.491898e-003;-1.277565e-002;-3.825903e-003;4.041242e-003;1.482105e-003;0;-1.537034e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.420000;1.340426e-002;-9.149664e+001;-1.997741e+001;7.535651e+000;-2.179401e+000;5.590944e+000;-3.226767e+000;-5.784374e+000;-1.621026e+001;-1.079707e+001;-2.764349e+000;2.871083e+000;-4.248445e+000;2.858407e+000;5.671869e+000;5.606327e+000;-1.281164e+001;-1.280427e+001;-1.334363e+001;-1.211318e+001;-1.190205e+001;-1.112253e+001;-1.052515e+001;-9.685660e+000;2.990926e-001;7.032917e-001;1.030063e+000;1.354928e+000;1.681440e+000;1.883200e+000;2.229540e+000;2.308311e+000;2.094185e+002;5.273588e-001;0;0;0;0;-1.204092e-003;-3.092651e-002;-5.188818e-001;-1.286648e+000;4.522069e-001;1.161985e+000;1.304174e+000;-3.243516e-001;2.085946e-001;1.941224e+000;-6.044752e-002;6.134372e-001;-3.028924e-002;-1.047261e+000;1.309860e+000;5.366047e-001;-1.183147e-001;-1.545632e-001;-3.827286e-002;1.029249e-001;1.410311e-001;1.383867e-002;6.864071e-002;-1.719418e-002;-8.930981e-004;3.045193e-002;-5.982733e-003;-1.430297e-003;-5.026698e-003;6.188822e-003;1.021214e-002;6.383419e-004;0;-1.015612e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.430000;1.340426e-002;-9.248654e+001;-2.242057e+001;5.435154e+000;-8.599653e-001;5.871817e+000;-2.638050e+000;-5.736248e+000;-1.503232e+001;-5.352992e+000;-1.529316e+000;5.923506e+000;-6.540845e-001;1.147162e+000;7.768244e+000;6.648009e+000;-1.341387e+001;-1.325877e+001;-1.364086e+001;-1.224195e+001;-1.181071e+001;-1.115586e+001;-1.034859e+001;-9.731232e+000;2.940188e-001;7.622203e-001;1.055108e+000;1.362093e+000;1.702448e+000;1.904484e+000;2.249621e+000;2.312646e+000;2.094185e+002;5.466874e-001;0;0;0;0;3.217206e-004;-5.285271e-001;-1.253973e+000;-2.136307e-002;1.521274e+000;-1.270421e-001;6.082218e-002;-4.231738e-001;3.349106e-001;1.508631e+000;1.849977e-001;1.103158e+000;3.287126e+000;5.253223e-001;2.197240e+000;-6.058617e-001;-2.062707e-001;-1.440946e-001;-2.192737e-001;-1.891961e-001;-2.580709e-002;-1.115704e-003;1.127935e-001;2.016468e-002;-6.398416e-003;2.048208e-002;1.997443e-002;1.426247e-002;7.473052e-003;1.590922e-002;6.995988e-003;-2.914715e-003;0;6.214619e-004;0;0;0;0
0;0;0;1;0;0;018;10;1.440000;1.340426e-002;-9.340775e+001;-2.378450e+001;7.669417e+000;2.806720e+000;5.430028e+000;-3.326373e+000;-5.560622e+000;-1.579333e+001;-5.205942e+000;7.644103e-001;6.566236e+000;4.766467e+000;3.156636e+000;1.013623e+001;2.575166e+000;-1.359289e+001;-1.333751e+001;-1.409433e+001;-1.271449e+001;-1.206814e+001;-1.111877e+001;-1.021882e+001;-9.710145e+000;2.687640e-001;7.725434e-001;1.089892e+000;1.406115e+000;1.713760e+000;1.923974e+000;2.251789e+000;2.304105e+000;2.094185e+002;5.493682e-001;0;0;0;0;-5.056337e-006;-6.395775e-001;-1.385286e+000;4.927492e-001;1.507868e+000;-9.481176e-001;-1.062609e+000;6.057964e-002;1.166492e+000;1.287655e+000;4.210869e-001;2.835578e-001;2.492190e+000;1.520880e+000;2.186052e+000;-6.783847e-001;-1.924219e-001;-1.344722e-001;-2.274521e-001;-3.104101e-001;-1.021407e-001;2.341890e-002;9.172077e-002;3.647499e-002;1.032949e-005;1.073174e-002;3.165908e-002;2.215145e-002;1.072682e-002;1.556395e-002;-3.213787e-003;-3.330398e-003;0;5.485320e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.450000;1.501286e-002;-9.415006e+001;-2.562191e+001;8.814450e+000;4.544961e+000;2.992165e+000;-6.407749e+000;-6.418485e+000;-1.542994e+001;-6.083951e+000;-1.102554e+000;7.046097e+000;7.733086e+000;7.423093e+000;1.294214e+001;1.124003e+000;-1.369734e+001;-1.333812e+001;-1.437769e+001;-1.320623e+001;-1.225761e+001;-1.105080e+001;-1.010273e+001;-9.612282e+000;2.778634e-001;7.598945e-001;1.145042e+000;1.437194e+000;1.729424e+000;1.941499e+000;2.241275e+000;2.299349e+000;2.094185e+002;5.781919e-001;0;0;0;0;7.284563e-005;-3.079880e-001;-5.598966e-001;5.827484e-001;4.920300e-001;-2.070117e+000;-1.978273e+000;-3.662743e-001;2.158641e+000;-5.676836e-001;-1.351828e+000;-8.641434e-001;1.525298e+000;2.013295e+000;1.623851e+000;3.204713e-001;-7.144165e-003;2.917175e-002;-4.438238e-002;-2.816014e-001;-8.158560e-002;2.665443e-002;2.545509e-002;5.652142e-002;4.095781e-003;-1.523424e-002;3.108059e-002;1.069593e-002;6.592476e-003;7.733333e-003;-4.685116e-003;1.340342e-003;0;-4.272276e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.460000;1.257468e-002;-9.386276e+001;-2.530317e+001;8.309749e+000;2.657476e+000;2.290181e+000;-6.654960e+000;-5.140357e+000;-1.017899e+001;-3.993311e+000;-8.722952e-001;3.727576e+000;4.018920e+000;7.324841e+000;1.401518e+001;4.976406e+000;-1.363201e+001;-1.343696e+001;-1.411248e+001;-1.318309e+001;-1.218930e+001;-1.105797e+001;-1.018948e+001;-9.562760e+000;3.072220e-001;7.581133e-001;1.143391e+000;1.428134e+000;1.721586e+000;1.942512e+000;2.217644e+000;2.298308e+000;2.094185e+002;5.390332e-001;0;0;0;0;9.552177e-004;4.533691e-002;2.221321e-001;-4.010934e-001;-1.043993e+000;-2.165899e+000;-1.671687e+000;-1.738201e-001;3.522851e+000;-4.919921e-001;-1.098886e+000;-1.436122e+000;8.636389e-002;1.017272e+000;5.164959e-001;1.661256e+000;2.111969e-002;7.037687e-002;1.759207e-001;-9.326363e-002;1.620340e-002;1.374102e-002;-5.390024e-002;3.674021e-002;2.743256e-003;-2.117472e-002;1.304550e-002;-7.123160e-003;1.314890e-003;-5.158222e-003;5.718708e-004;8.598852e-003;0;-2.997148e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.470000;1.418328e-002;-9.379897e+001;-2.446072e+001;8.028730e+000;1.674806e+000;-2.908843e+000;-1.086512e+001;-7.777751e+000;-7.046282e+000;-8.797725e+000;-7.470104e+000;3.022119e+000;7.346176e+000;9.129536e+000;1.394803e+001;7.049745e+000;-1.343003e+001;-1.306319e+001;-1.385370e+001;-1.341566e+001;-1.215805e+001;-1.105299e+001;-1.023598e+001;-9.522317e+000;2.952687e-001;6.932642e-001;1.183761e+000;1.404563e+000;1.731498e+000;1.933882e+000;2.243268e+000;2.322246e+000;2.094185e+002;5.304936e-001;0;0;0;0;2.011461e-003;2.404793e-001;7.220176e-001;-4.324638e-001;-1.284933e+000;-1.995986e+000;-1.605539e+000;-7.059903e-001;3.391249e+000;-3.857632e-001;4.128165e-001;-8.219240e-001;-7.391415e-001;-6.071618e-001;-5.797220e-001;1.719714e+000;3.411446e-002;1.301845e-001;2.289915e-001;1.883669e-002;4.041395e-002;1.146202e-002;-8.695517e-002;3.284998e-002;-8.390436e-003;-2.345470e-002;7.242680e-004;-1.281098e-002;-3.305423e-003;-1.201948e-002;9.182716e-003;1.163621e-002;0;3.288561e-003;0;0;0;0
0;0;0;1;0;0;018;10;1.480000;1.859514e-002;-9.335661e+001;-2.325443e+001;6.056810e+000;-9.781682e-001;-2.448964e+000;-9.456122e+000;-5.750089e+000;-2.370902e+000;-6.309016e+000;-1.546244e+000;1.397616e+000;5.391741e+000;7.389774e+000;1.221577e+001;7.918577e+000;-1.362095e+001;-1.312309e+001;-1.347672e+001;-1.307609e+001;-1.203690e+001;-1.104896e+001;-1.042170e+001;-9.571426e+000;2.737776e-001;6.999850e-001;1.135760e+000;1.386815e+000;1.719297e+000;1.901992e+000;2.253652e+000;2.335651e+000;2.094185e+002;5.582317e-001;0;0;0;0;2.684718e-003;1.922264e-001;5.958496e-001;-1.312426e-001;-7.175398e-001;-1.552610e+000;-1.492954e+000;-1.087225e+000;2.027106e+000;-3.780398e-001;1.311020e+000;1.827100e-001;-5.331113e-001;-1.071476e+000;-9.148687e-001;7.751909e-001;9.713745e-003;1.404718e-001;1.426812e-001;2.852077e-002;1.414261e-002;1.749620e-002;-6.492595e-002;3.167410e-002;-1.518124e-002;-1.944352e-002;-1.310563e-003;-7.943606e-003;-3.254628e-003;-1.139200e-002;1.289980e-002;9.771371e-003;0;1.465466e-002;0;0;0;0
0;0;0;1;0;0;018;10;1.490000;2.205994e-002;-9.320074e+001;-2.303619e+001;7.778601e+000;-6.187971e-002;-4.618192e+000;-1.303486e+001;-9.643571e+000;-2.377733e+000;-6.854915e+000;1.298503e+000;4.101457e+000;3.350968e+000;4.354818e+000;1.094323e+001;8.251489e+000;-1.353230e+001;-1.284413e+001;-1.355061e+001;-1.316554e+001;-1.213175e+001;-1.099799e+001;-1.042140e+001;-9.443699e+000;2.526334e-001;6.716852e-001;1.152479e+000;1.393798e+000;1.714041e+000;1.901662e+000;2.269185e+000;2.338858e+000;2.094185e+002;5.850355e-001;0;0;0;0;1.921811e-003;1.352318e-001;3.067307e-001;1.221531e-001;-2.557084e-001;-5.587927e-001;-7.918217e-001;-7.625121e-001;9.330269e-001;3.339720e-001;2.038196e+000;4.862517e-001;-1.003119e+000;-1.258439e+000;-7.282124e-001;2.736399e-001;-1.159105e-002;7.170935e-002;5.322809e-002;4.107695e-002;-4.222679e-003;1.609736e-002;-3.705253e-002;2.849636e-002;-1.064148e-002;-7.145775e-003;-4.584444e-003;-1.454449e-003;-4.016983e-003;-6.476951e-003;6.736541e-003;3.643227e-003;0;1.358877e-002;0;0;0;0
