l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;01;1.220000;7.734635e-001;-2.846059e+001;-4.358109e+000;6.863699e+000;1.102132e+001;-2.426703e+000;-5.343080e+001;-2.534777e+000;-1.167276e+001;-1.995197e+001;-3.043439e+001;-9.394485e+000;-2.564951e+001;-3.307388e+001;-5.546138e+000;-3.467514e+001;-5.582557e-001;-1.852189e+000;-3.557802e+000;-4.973879e+000;-2.324202e+000;-5.578880e-001;-2.197924e+000;-3.060306e+000;1.784314e-001;3.305102e-001;1.157860e+000;1.335309e+000;1.552543e+000;1.613494e+000;2.235531e+000;2.289584e+000;2.361713e+002;7.814059e-001;2.181490e+002;2.266779e-002;1.802637e-002;1.731892e-001;-6.492321e-002;-9.320350e+000;5.043989e-001;6.578664e+000;-1.587296e+000;9.006299e+000;1.200151e+001;-4.975690e+000;7.528526e+000;4.171024e+000;4.677821e+000;-2.781340e+000;-6.546585e-001;6.474706e+000;-1.510821e+000;-2.048403e+000;-8.829634e-001;-1.536852e+000;-1.526256e+000;-1.311732e+000;-1.740876e+000;-2.096407e+000;-1.814327e+000;-9.513813e-001;-1.876894e-002;-2.973624e-002;-7.306162e-002;-5.403857e-002;3.759932e-003;-7.051945e-004;5.022900e-002;3.725798e-002;-5.474007e+000;-9.497553e-003;-7.829085e-002;9.549761e-005;5.721940e-005;4.208185e-004
1;0;0;0;0;0;018;01;1.230000;7.604561e-001;-4.058602e+001;-3.601624e+000;1.491963e+001;1.031260e+001;8.991067e+000;-3.705567e+001;-7.468722e+000;-2.910564e+000;-1.610390e+001;-2.294495e+001;-1.228955e+001;-2.593574e+001;-2.266187e+001;-5.918785e+000;-3.640489e+001;-1.722783e+000;-3.846416e+000;-5.641081e+000;-6.644769e+000;-4.517124e+000;-3.208851e+000;-4.526680e+000;-4.368804e+000;1.545234e-001;2.866539e-001;1.078787e+000;1.261056e+000;1.557942e+000;1.613089e+000;2.286444e+000;2.326848e+000;2.296153e+002;7.731872e-001;2.099473e+002;3.986679e-002;2.303402e-002;2.212825e-001;-1.312938e-001;-9.686739e+000;2.196376e-001;5.058484e+000;-1.481643e+000;7.654222e+000;1.621319e+001;-4.841975e+000;5.711627e+000;3.946986e+000;7.083822e+000;-2.628569e+000;-1.950617e+000;6.708960e+000;-2.755651e+000;-1.069439e-001;-1.006957e+000;-1.701889e+000;-1.546749e+000;-1.122520e+000;-1.669395e+000;-2.184991e+000;-1.748941e+000;-8.989814e-001;-1.018565e-002;-3.240637e-003;-7.426785e-002;-5.345613e-002;2.789426e-003;2.244506e-002;2.992737e-002;2.701981e-002;-5.154588e+000;-7.880533e-003;-3.664931e-002;4.421251e-005;4.188536e-005;2.191742e-004
1;0;0;0;0;0;018;01;1.240000;5.237380e-001;-5.536618e+001;-3.009216e+000;2.627129e+001;1.190359e+001;1.381399e+001;-1.884191e+001;-1.227211e+001;1.854468e+000;-1.236519e+001;-1.270576e+001;-1.315021e+001;-3.216812e+001;-1.596703e+001;-1.106066e+001;-3.586109e+001;-2.883965e+000;-6.023746e+000;-7.936018e+000;-8.859470e+000;-7.312626e+000;-6.236843e+000;-6.786247e+000;-5.657188e+000;1.350915e-001;2.247236e-001;9.960170e-001;1.245741e+000;1.583400e+000;1.665302e+000;2.319332e+000;2.354229e+000;2.246798e+002;7.637914e-001;2.098734e+002;4.061946e-002;2.956229e-002;2.331728e-001;-1.299907e-001;-5.904255e+000;-6.204529e-001;5.932686e-001;-2.907981e+000;4.945436e+000;1.636785e+001;-4.158829e+000;2.130534e+000;3.092874e+000;7.405161e+000;-3.283426e+000;-1.646309e+000;4.497237e+000;-3.432094e+000;2.459219e+000;-8.483639e-001;-1.314139e+000;-8.896261e-001;-2.585844e-001;-7.938564e-001;-1.520886e+000;-1.033100e+000;-3.903593e-001;5.966847e-003;5.464707e-002;-5.858533e-002;-4.993693e-002;-4.061091e-003;4.435807e-002;-1.401901e-003;9.712195e-003;-3.637929e+000;-3.672391e-003;7.828649e-003;-2.557919e-005;2.492808e-005;1.815948e-004
1;0;0;0;0;0;018;01;1.250000;3.986187e-001;-5.640091e+001;-4.243387e+000;1.786683e+001;6.982676e+000;1.773413e+001;7.633953e-001;-1.398117e+001;1.294762e+000;-9.545791e+000;-4.640738e+000;-1.739125e+001;-3.244133e+001;-1.408695e+001;-1.464810e+001;-3.068746e+001;-3.652209e+000;-7.041979e+000;-7.976326e+000;-7.719427e+000;-6.833416e+000;-6.837470e+000;-7.001856e+000;-5.529728e+000;1.668133e-001;3.797800e-001;9.464865e-001;1.185205e+000;1.554878e+000;1.718056e+000;2.275213e+000;2.342926e+000;2.221515e+002;7.597057e-001;2.145667e+002;2.074781e-002;2.482012e-002;1.819139e-001;-1.254546e-001;1.406540e+000;-1.441685e+000;-5.473399e+000;-5.914251e+000;1.943269e+000;1.225732e+001;-4.863284e+000;-1.199313e+000;1.659809e+000;3.669245e+000;-3.568359e+000;1.038754e+000;2.800858e+000;-2.839032e+000;3.694891e+000;-4.038214e-001;-3.164972e-001;3.092102e-001;1.079037e+000;6.747228e-001;-2.792502e-001;1.101142e-001;4.735132e-001;2.363087e-002;1.127273e-001;-3.173463e-002;-5.580522e-002;-2.019440e-002;4.644119e-002;-1.845949e-002;-9.209394e-004;-1.517693e+000;3.162932e-003;4.086935e-002;-5.534752e-005;2.143107e-005;4.324946e-004
1;0;0;0;0;0;018;01;1.260000;3.044290e-001;-5.007442e+001;-7.139492e+000;8.356445e+000;-1.853625e+000;1.792895e+001;9.498935e+000;-2.007270e+001;-3.122750e+000;-7.766656e+000;-2.560693e+000;-2.326076e+001;-3.062826e+001;-1.487516e+001;-1.834195e+001;-2.523777e+001;-3.835362e+000;-6.825104e+000;-6.838310e+000;-5.729473e+000;-5.135338e+000;-6.348010e+000;-6.125838e+000;-4.431640e+000;2.021207e-001;5.571825e-001;9.310836e-001;1.123550e+000;1.533770e+000;1.782801e+000;2.234137e+000;2.330106e+000;2.217135e+002;7.697846e-001;2.203996e+002;1.726345e-002;3.177857e-002;3.000145e-001;-6.666805e-002;7.148015e+000;-1.412358e+000;-6.321561e+000;-7.062085e+000;-4.439354e-001;3.615791e+000;-6.240849e+000;-3.400826e+000;1.006301e-001;-4.543990e-001;-2.451649e+000;3.791276e+000;2.993925e+000;-6.133798e-001;2.524079e+000;2.003830e-001;8.269161e-001;1.136419e+000;1.726111e+000;1.563855e+000;6.968182e-001;9.087307e-001;1.095417e+000;2.617799e-002;9.341840e-002;-4.721135e-003;-5.421498e-002;-2.365408e-002;2.662959e-002;-1.120069e-002;-1.592183e-003;6.581360e-001;9.278608e-003;5.963176e-002;-3.122562e-005;5.100891e-006;7.267350e-004
1;0;0;0;0;0;018;01;1.270000;2.428376e-001;-3.619920e+001;-8.744911e+000;-3.489936e+000;-1.238004e+001;1.664993e+001;1.006051e+001;-2.788485e+001;-6.418521e+000;-1.010412e+001;-9.671253e+000;-2.507607e+001;-2.151190e+001;-9.203516e+000;-1.647330e+001;-2.324210e+001;-3.266191e+000;-5.028223e+000;-4.643884e+000;-2.814582e+000;-2.232154e+000;-4.549519e+000;-4.306313e+000;-2.614012e+000;2.391631e-001;6.840611e-001;9.525807e-001;1.043126e+000;1.481785e+000;1.786546e+000;2.236744e+000;2.334305e+000;2.235100e+002;7.860052e-001;2.288993e+002;1.861302e-002;3.473094e-002;4.473585e-001;-1.972513e-002;8.655293e+000;-2.145000e-001;-1.640270e+000;-5.490808e+000;-3.159653e+000;-6.578749e+000;-6.941486e+000;-3.902173e+000;-9.493361e-001;-3.055090e+000;1.027157e-001;4.036315e+000;3.447667e+000;9.858207e-001;-3.717068e-001;7.678243e-001;1.689186e+000;1.325326e+000;1.329467e+000;1.407840e+000;1.018819e+000;1.058443e+000;1.176808e+000;1.613670e-002;7.507264e-004;6.845629e-003;-3.116832e-002;-1.517531e-002;-3.233850e-003;8.727789e-003;3.387833e-003;2.534659e+000;1.027168e-002;6.664687e-002;-6.449010e-006;-1.880810e-005;6.867971e-004
1;0;0;0;0;0;018;01;1.280000;2.682883e-001;-2.972696e+001;-7.820244e+000;5.341869e+000;-1.372547e+001;1.213641e+001;-5.411515e+000;-3.652451e+001;-1.129302e+001;-1.158288e+001;-1.246249e+001;-2.156605e+001;-1.867645e+001;-3.439121e+000;-1.321496e+001;-2.696337e+001;-2.075059e+000;-2.896044e+000;-3.920147e+000;-2.681340e+000;-1.793982e+000;-3.896728e+000;-3.590366e+000;-1.637960e+000;2.298065e-001;5.396751e-001;9.693642e-001;1.045706e+000;1.501676e+000;1.764206e+000;2.282563e+000;2.350579e+000;2.272913e+002;7.970347e-001;2.386352e+002;2.279536e-002;2.770567e-002;5.437589e-001;2.945710e-002;7.509894e+000;1.219909e+000;2.218443e+000;-2.349535e+000;-4.849335e+000;-1.363780e+001;-4.624608e+000;-4.397289e+000;-8.696808e-001;-2.288034e+000;2.138201e+000;2.250986e+000;2.277095e+000;1.724693e+000;-1.979645e+000;1.063857e+000;1.986112e+000;1.157256e+000;6.898079e-001;8.565900e-001;1.031067e+000;8.673480e-001;8.247837e-001;7.282828e-003;-7.571495e-002;3.901488e-003;-1.729107e-003;-2.516472e-003;-2.723227e-002;3.019810e-003;-4.511761e-003;3.348929e+000;2.812380e-003;4.651996e-002;5.359357e-005;-5.441744e-006;2.947194e-005
1;0;0;0;0;0;018;01;1.290000;3.180634e-001;-2.329818e+001;-4.975511e+000;1.117276e+001;-1.453544e+001;4.832130e+000;-2.467513e+001;-4.046269e+001;-1.413097e+001;-1.238436e+001;-1.496529e+001;-1.772503e+001;-1.823566e+001;-2.566634e+000;-1.228249e+001;-3.168319e+001;-6.932385e-001;-5.605796e-001;-2.808778e+000;-2.596160e+000;-1.464894e+000;-2.969015e+000;-2.977376e+000;-1.042526e+000;2.336538e-001;3.922874e-001;9.615743e-001;1.068285e+000;1.495048e+000;1.711185e+000;2.294639e+000;2.349629e+000;2.320360e+002;7.974391e-001;2.462700e+002;1.401572e-002;1.524257e-002;4.858559e-001;1.022733e-001;4.729830e+000;1.494944e+000;3.459096e+000;1.147866e+000;-6.076198e+000;-1.460574e+001;2.630028e-001;-4.856561e+000;4.416676e-001;1.216465e-001;2.433324e+000;-2.059399e-001;-8.605236e-001;1.326901e+000;-6.065992e-001;9.013911e-001;1.556168e+000;8.001505e-001;7.719316e-002;1.926613e-001;8.426055e-001;6.394342e-001;3.198859e-001;3.413181e-003;-8.969001e-002;1.841635e-003;3.778565e-002;1.700120e-002;-1.716599e-002;-2.096105e-002;-1.973088e-002;2.842598e+000;-3.752500e-003;1.046319e-002;1.220951e-004;7.965851e-005;-3.375813e-004
1;0;0;0;0;0;018;01;1.300000;4.141016e-001;-1.897546e+001;-2.924646e+000;1.211731e+001;-1.252360e+001;-4.088279e-001;-4.132224e+001;-3.690681e+001;-2.125297e+001;-1.097494e+001;-1.135384e+001;-1.624528e+001;-2.101145e+001;-6.808124e+000;-1.181389e+001;-3.091544e+001;1.974462e-001;8.716369e-001;-1.969586e+000;-2.389644e+000;-1.236018e+000;-1.982927e+000;-2.453566e+000;-1.093464e+000;2.412895e-001;3.244946e-001;9.460943e-001;1.102325e+000;1.514556e+000;1.684320e+000;2.220289e+000;2.299885e+000;2.341952e+002;7.781296e-001;2.406729e+002;5.305808e-002;3.810806e-002;2.993331e-001;1.000763e-001;2.729769e+000;1.672111e-001;9.218588e-002;4.349395e+000;-5.351374e+000;-8.349371e+000;4.690354e+000;-4.227819e+000;1.342262e+000;1.281312e+000;1.680273e+000;-7.340422e-001;-2.058060e+000;6.673548e-001;2.192452e+000;4.047167e-001;7.026221e-001;4.254795e-001;-8.171916e-003;3.846921e-002;8.078563e-001;6.787686e-001;6.652002e-002;3.894490e-003;-2.414056e-002;1.676033e-002;6.257913e-002;3.218418e-002;8.948219e-003;-3.768365e-002;-2.760668e-002;1.441923e+000;-4.626036e-003;-2.147933e-002;1.517199e-004;2.001795e-004;-5.067416e-004
1;0;0;0;0;0;018;01;1.310000;6.812973e-001;-1.792580e+001;-3.717989e+000;1.041782e+001;-7.241644e+000;-7.458439e+000;-4.501284e+001;-2.637868e+001;-2.572135e+001;-8.199751e+000;-9.617347e+000;-1.556984e+001;-2.137410e+001;-1.182163e+001;-1.053933e+001;-2.429906e+001;1.045118e-001;8.687770e-001;-1.618412e+000;-2.574464e+000;-1.547829e+000;-1.293392e+000;-1.677542e+000;-1.286830e+000;2.504876e-001;3.432012e-001;9.734239e-001;1.203745e+000;1.560351e+000;1.740658e+000;2.163076e+000;2.260997e+000;2.342710e+002;7.766953e-001;2.344984e+002;8.101201e-002;8.031204e-002;3.535194e-001;7.597158e-002;9.498037e-001;-1.458267e+000;-2.390411e+000;7.498269e+000;-3.768562e+000;-9.254261e-001;4.920258e+000;-3.213617e+000;1.849441e+000;1.317121e+000;1.047310e+000;3.186684e-002;-7.679622e-001;5.124494e-001;3.130667e+000;-5.710946e-002;-6.645497e-002;-1.064937e-001;-4.864802e-002;3.945441e-002;6.786135e-001;7.260789e-001;2.087150e-002;4.997685e-004;3.362240e-002;3.818230e-002;6.866826e-002;4.700588e-002;3.422587e-002;-2.688703e-002;-1.996148e-002;3.983780e-001;3.591198e-003;-2.093687e-002;8.172662e-005;1.964116e-004;-1.598739e-004
1;0;0;0;0;0;018;01;1.320000;5.870529e-001;-1.876431e+001;-7.612950e+000;6.180270e+000;4.374609e+000;-8.475178e+000;-3.698951e+001;-2.011475e+001;-2.663692e+001;-6.963875e+000;-8.729908e+000;-1.424228e+001;-2.077744e+001;-9.101922e+000;-1.074977e+001;-1.969318e+001;-4.503507e-001;-9.761143e-002;-2.387932e+000;-2.733047e+000;-1.560169e+000;-6.952579e-001;-8.464398e-001;-1.183208e+000;2.408621e-001;4.435153e-001;1.047241e+000;1.290872e+000;1.629945e+000;1.794210e+000;2.159926e+000;2.256861e+000;2.333834e+002;7.842764e-001;2.307205e+002;8.715653e-002;1.247872e-001;2.805452e-001;-2.805102e-002;-5.602055e-002;-1.245393e+000;-3.888561e+000;8.305443e+000;-1.877370e+000;2.140275e+000;2.363037e+000;-7.055365e-001;1.332264e+000;-2.487576e-001;6.566739e-001;1.514790e+000;1.518681e+000;-4.810528e-001;1.351276e+000;-1.800458e-001;-2.987743e-001;-3.883778e-001;-7.247631e-002;1.961830e-001;5.254379e-001;5.672897e-001;-4.360812e-002;-2.832286e-003;4.772718e-002;4.518320e-002;4.647722e-002;3.444947e-002;2.443399e-002;-9.588266e-003;-7.817077e-003;4.333755e-001;1.241450e-002;4.063271e-003;-6.388320e-005;5.143783e-005;-1.176491e-004
1;0;0;0;0;0;018;01;1.330000;6.114457e-001;-1.865473e+001;-9.922696e+000;2.189230e+000;1.450680e+001;-9.977502e+000;-3.146862e+001;-2.425744e+001;-2.750708e+001;-5.142686e+000;-9.691651e+000;-1.348998e+001;-1.819333e+001;-5.259546e+000;-1.025231e+001;-2.164099e+001;-6.548873e-001;-4.082303e-001;-3.132073e+000;-2.667699e+000;-1.105547e+000;-2.197826e-001;-1.505449e-001;-8.932969e-001;2.363663e-001;5.008890e-001;1.101912e+000;1.317353e+000;1.672383e+000;1.827369e+000;2.190385e+000;2.271334e+000;2.344338e+002;8.123217e-001;2.375849e+002;5.049743e-002;1.010436e-001;3.897330e-001;-6.814394e-002;-3.281805e-001;1.217368e+000;-4.347855e+000;5.978273e+000;-5.781126e-001;-1.524641e+000;8.328839e-002;9.853781e-001;3.731991e-001;-1.798017e+000;7.012337e-001;2.152012e+000;1.691318e+000;-1.808040e+000;-1.237136e+000;2.681253e-002;1.879738e-002;-2.280986e-001;-5.404995e-002;3.746848e-001;3.878204e-001;1.989169e-001;-3.217833e-001;-1.882069e-003;1.339972e-002;2.714759e-002;5.997169e-003;1.655948e-003;-1.285243e-002;-1.701708e-002;-6.646299e-003;9.794861e-001;1.230981e-002;1.946324e-002;-1.385267e-004;-1.406657e-004;-3.801032e-004
1;0;0;0;0;0;018;01;1.340000;3.087723e-001;-1.889110e+001;-6.049257e+000;-3.211200e+000;1.812939e+001;-8.536144e+000;-3.739297e+001;-2.615225e+001;-2.388779e+001;-5.842152e+000;-1.256048e+001;-1.400184e+001;-1.502789e+001;-2.495763e+000;-1.436266e+001;-2.548810e+001;-3.230831e-001;1.626881e-002;-3.154644e+000;-2.705408e+000;-4.762441e-001;1.074580e-001;-3.806160e-001;-1.508271e+000;2.341886e-001;4.842866e-001;1.107766e+000;1.277907e+000;1.630787e+000;1.763135e+000;2.158693e+000;2.255632e+000;2.362807e+002;8.223889e-001;2.418215e+002;2.583305e-002;6.207703e-002;2.024013e-001;-3.575998e-002;-8.836605e-001;4.217367e+000;-3.781657e+000;1.710152e+000;-9.117859e-001;-7.146238e+000;1.210094e+000;1.370152e+000;1.328273e-001;-3.601960e+000;8.457584e-001;1.845603e+000;-1.572605e+000;-2.330278e+000;-2.633061e+000;2.267653e-001;3.625185e-001;1.715692e-001;-1.677096e-001;2.484487e-001;1.583072e-001;-2.640888e-001;-7.297912e-001;1.878412e-003;-3.452958e-002;-1.760089e-003;-1.745008e-002;-3.260608e-002;-4.508819e-002;-2.959650e-002;-1.096704e-002;1.215927e+000;3.610724e-003;1.410442e-002;-1.284298e-004;-2.326113e-004;-5.471698e-004
1;0;0;0;0;0;018;01;1.350000;4.797179e-001;-1.950331e+001;1.587004e+000;-6.625716e+000;1.577233e+001;-1.031852e+001;-5.243432e+001;-2.294349e+001;-2.216903e+001;-6.894617e+000;-1.669215e+001;-1.218389e+001;-1.348882e+001;-6.668123e+000;-1.777308e+001;-2.758728e+001;1.749407e-001;9.058238e-001;-2.375549e+000;-2.858533e+000;-2.163678e-001;2.443523e-001;-9.158691e-001;-2.733215e+000;2.444140e-001;3.898142e-001;1.078899e+000;1.240213e+000;1.568210e+000;1.691934e+000;2.078607e+000;2.228380e+000;2.377198e+002;8.191881e-001;2.420369e+002;1.816821e-002;1.636611e-002;1.341211e-001;6.013367e-002;-1.429126e+000;4.686271e+000;-1.578195e+000;-1.817194e+000;-8.772382e-001;-7.805797e+000;2.149276e+000;1.237943e+000;3.914106e-001;-4.204193e+000;1.349937e+000;5.329014e-001;-3.831390e+000;-1.355379e+000;-2.603323e+000;2.267362e-001;3.706715e-001;3.297148e-001;-2.562330e-001;-6.463557e-002;-1.389621e-001;-5.442913e-001;-7.853183e-001;2.606741e-003;-5.306574e-002;-2.316854e-002;-2.089059e-002;-4.375088e-002;-4.764538e-002;-2.227712e-002;-6.744814e-003;7.284622e-001;-1.788181e-002;-6.021118e-003;-6.630080e-005;-1.794400e-004;-6.386625e-004
1;0;0;0;0;0;018;01;1.360000;4.741169e-001;-2.275832e+001;7.719036e+000;-8.320542e+000;1.229260e+001;-1.286360e+001;-6.223785e+001;-1.472125e+001;-2.245519e+001;-5.423773e+000;-2.323946e+001;-1.066653e+001;-1.390168e+001;-1.626066e+001;-1.864077e+001;-2.988534e+001;2.685619e-001;1.057954e+000;-1.908348e+000;-3.476178e+000;-7.625148e-001;-1.357895e-001;-1.784222e+000;-3.912205e+000;2.462304e-001;3.264048e-001;1.049947e+000;1.242191e+000;1.519001e+000;1.636487e+000;2.067833e+000;2.223502e+000;2.378200e+002;7.988968e-001;2.381208e+002;1.534673e-002;7.205630e-003;3.080399e-002;1.381671e-001;-1.397129e+000;1.527494e+000;1.940398e+000;-2.560819e+000;1.852200e-001;-2.209632e+000;7.886885e-001;3.409443e-001;1.679362e+000;-2.322515e+000;2.192366e+000;-2.765668e-001;-3.507786e+000;1.804906e+000;-8.656248e-001;-1.296733e-002;2.995230e-002;4.924331e-002;-2.454544e-001;-3.619035e-001;-3.700091e-001;-4.391103e-001;-2.749461e-001;3.437102e-004;-3.189712e-002;-1.997948e-002;-4.043996e-003;-2.309358e-002;-1.000682e-002;1.354060e-002;6.879377e-003;5.566101e-002;-4.397534e-002;-4.833192e-003;-6.067527e-006;-9.298795e-006;-7.525150e-005
1;0;0;0;0;0;018;01;1.370000;8.294417e-001;-2.386675e+001;6.624514e+000;-3.147076e+000;8.339219e+000;-1.219997e+001;-5.807516e+001;-1.922656e+001;-2.203367e+001;-3.394823e+000;-2.537312e+001;-8.407949e+000;-1.609192e+001;-1.753405e+001;-1.489015e+001;-3.245898e+001;1.829710e-001;9.242845e-001;-2.106647e+000;-3.563478e+000;-1.285590e+000;-7.929695e-001;-2.170198e+000;-3.617921e+000;2.433792e-001;3.145012e-001;1.014979e+000;1.230758e+000;1.509521e+000;1.652466e+000;2.124429e+000;2.253674e+000;2.373064e+002;7.346587e-001;2.352656e+002;9.661539e-003;3.319901e-003;2.846796e-002;1.167454e-001;-1.075583e+000;-3.713958e+000;5.141809e+000;-1.497382e+000;2.741542e+000;6.671611e+000;-7.480299e-001;1.091472e+000;3.394024e+000;1.471744e+000;2.534317e+000;3.493465e-001;5.215149e-001;4.208015e+000;1.832594e+000;-4.575273e-001;-5.976744e-001;-4.866637e-001;-2.181602e-001;-5.059438e-001;-4.909614e-001;-9.121587e-002;4.547489e-001;-1.276979e-003;3.245769e-002;1.897490e-003;1.990589e-002;2.052158e-002;4.333373e-002;4.385314e-002;2.042098e-002;-2.962540e-001;-7.125385e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.380000;8.247458e-001;-2.369502e+001;-9.305420e-001;4.751471e+000;9.041848e+000;-6.669321e+000;-4.562071e+001;-2.406727e+001;-2.225075e+001;8.047610e-001;-1.983257e+001;-4.927978e+000;-1.510917e+001;-1.460173e+001;-6.779600e+000;-2.738037e+001;-3.919350e-001;1.567999e-001;-3.042878e+000;-3.580208e+000;-1.751151e+000;-1.223926e+000;-1.949003e+000;-2.440649e+000;2.364246e-001;3.624575e-001;1.039829e+000;1.262414e+000;1.544663e+000;1.732834e+000;2.203485e+000;2.277382e+000;2.367657e+002;6.447769e-001;0;0;0;0;2.252650e-002;-6.119648e-001;-8.405371e+000;5.803977e+000;-1.662779e-001;4.502380e+000;1.184144e+001;-1.628429e-001;2.787343e+000;3.905949e+000;4.950935e+000;2.537705e+000;2.517843e+000;4.639338e+000;5.031535e+000;5.430356e+000;-9.727090e-001;-1.165631e+000;-8.543845e-001;-2.074084e-001;-4.129332e-001;-3.551400e-001;3.386178e-001;9.899389e-001;9.900915e-003;1.083285e-001;3.165755e-002;4.582745e-002;6.021170e-002;8.168583e-002;4.683080e-002;2.317991e-002;-2.649414e-001;-8.533048e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.390000;8.881307e-001;-2.441288e+001;-1.265799e+001;1.254732e+001;9.910800e+000;2.920506e-001;-2.738483e+001;-2.201063e+001;-1.681389e+001;6.961237e+000;-1.103688e+001;-2.381577e+000;-1.113834e+001;-4.890013e+000;-2.663586e+000;-1.967679e+001;-1.782447e+000;-1.631971e+000;-4.241602e+000;-3.897320e+000;-2.251769e+000;-1.666386e+000;-1.289558e+000;-1.195249e+000;2.429320e-001;5.340763e-001;1.093446e+000;1.329631e+000;1.657987e+000;1.860428e+000;2.230047e+000;2.303546e+000;2.367657e+002;5.399788e-001;0;0;0;0;-9.711660e-002;-8.309078e-001;-1.016275e+001;3.305367e+000;-2.335573e-001;3.577374e+000;1.162090e+001;3.172215e+000;5.319000e+000;3.670640e+000;5.773427e+000;4.919110e-001;4.230246e+000;6.055663e+000;3.628722e+000;7.102221e+000;-1.403756e+000;-1.517317e+000;-8.228683e-001;-2.993044e-001;-2.678460e-001;-1.555072e-001;5.193332e-001;1.032470e+000;3.225411e-002;1.600707e-001;4.777695e-002;5.957512e-002;7.561482e-002;8.000042e-002;2.912326e-002;1.412601e-002;-1.081482e-001;-7.656528e-002;0;0;0;0
1;0;0;0;0;0;018;01;1.400000;5.574049e-001;-2.554508e+001;-2.466656e+001;1.285215e+001;1.067542e+001;3.402296e+000;-1.837582e+001;-1.414343e+001;-1.112836e+001;8.927939e+000;-5.652910e+000;-9.911926e-001;-3.789258e+000;6.140159e-001;4.036237e-001;-9.124652e+000;-3.612274e+000;-3.492074e+000;-5.112793e+000;-4.346300e+000;-2.344091e+000;-1.474781e+000;-5.314530e-001;-1.738466e-001;2.959585e-001;7.582600e-001;1.169001e+000;1.421892e+000;1.745827e+000;1.940935e+000;2.249178e+000;2.314466e+000;2.367657e+002;4.695844e-001;0;0;0;0;-1.419895e-001;-9.733992e-001;-9.184225e+000;-3.824002e-001;-1.812470e+000;1.204955e+000;7.640353e+000;4.574798e+000;7.841762e+000;2.250226e+000;4.259725e+000;-7.451249e-001;3.989718e+000;5.681430e+000;1.133674e+000;6.027439e+000;-1.534301e+000;-1.395336e+000;-4.925150e-001;-2.691776e-001;-5.741093e-002;3.773190e-002;4.402016e-001;8.368751e-001;5.848318e-002;1.575818e-001;4.180533e-002;4.670287e-002;5.526077e-002;4.363909e-002;1.079643e-002;3.450966e-003;0;-4.884431e-002;0;0;0;0
