l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;02;3.820000;2.834620e-001;-4.265380e+001;3.951430e-002;-2.678692e-002;-7.329113e+000;1.216633e+001;-3.058467e+001;2.509704e+001;-1.390504e+001;-1.716782e+000;1.042093e+001;-4.693605e+001;-3.558656e+001;9.258140e+000;-7.205130e+000;-5.556464e+000;-3.999177e+000;-4.811667e+000;-3.912750e+000;-4.786047e+000;-4.072965e+000;-3.668473e+000;-4.227469e+000;-5.886488e+000;2.824146e-001;5.262447e-001;8.995803e-001;1.090278e+000;1.573604e+000;1.698094e+000;1.879062e+000;2.028046e+000;1.423019e+002;6.703445e-001;0;0;0;0;-6.584722e-002;-5.993615e+000;-2.025559e+000;-7.512894e-001;1.085573e+000;3.742368e+000;7.673149e+000;-1.887845e+000;-3.359457e+000;-3.126443e+000;-9.374580e-001;3.102636e+000;-8.449094e+000;-1.266105e+000;2.545925e+000;-7.797068e-001;-7.654497e-001;-1.204010e+000;-1.248271e+000;-5.022870e-001;-7.896093e-001;-7.485365e-001;-8.582495e-001;-6.825899e-001;-2.482333e-002;4.218375e-002;3.605974e-003;-9.282577e-003;1.441706e-002;-1.715631e-002;2.277744e-002;6.695080e-003;0;-1.198666e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.830000;1.899510e-001;-4.897720e+001;-3.119678e+000;-1.066482e+000;-6.282072e+000;1.787605e+001;-2.371674e+001;2.235218e+001;-1.593537e+001;-9.057366e+000;5.739574e+000;-4.274203e+001;-4.335457e+001;3.649197e+000;-9.062936e+000;-6.675788e+000;-4.754518e+000;-6.140232e+000;-5.405290e+000;-5.367311e+000;-4.868843e+000;-4.418699e+000;-5.193621e+000;-6.443429e+000;2.436174e-001;5.739450e-001;9.201421e-001;1.085465e+000;1.580466e+000;1.673769e+000;1.895555e+000;2.040521e+000;1.423019e+002;6.563374e-001;0;0;0;0;-6.328334e-002;-7.898188e+000;-3.052417e+000;-9.358853e-001;2.390591e+000;1.741392e+000;6.603618e+000;-3.237777e+000;-7.881814e-001;-3.661246e+000;-2.370222e+000;4.180664e+000;-4.765392e+000;-3.117087e+000;1.108258e+000;2.346868e-001;-1.158035e+000;-1.455714e+000;-1.576226e+000;-9.614739e-001;-1.118205e+000;-9.290554e-001;-1.016072e+000;-7.603216e-001;-1.633264e-002;4.680710e-002;1.733729e-002;2.560575e-002;1.695490e-002;-1.016258e-002;4.007609e-002;2.564695e-002;0;-5.352838e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.840000;1.575444e-001;-5.782539e+001;-6.837992e+000;-2.976420e+000;-1.427498e-001;1.880068e+001;-1.761718e+001;1.988296e+001;-1.365456e+001;-1.354911e+001;2.385288e+000;-3.859613e+001;-4.533078e+001;-5.145247e-001;-8.205735e+000;-5.817860e+000;-6.113867e+000;-7.760971e+000;-7.199796e+000;-6.660625e+000;-6.164627e+000;-5.204060e+000;-6.122839e+000;-7.268628e+000;2.348132e-001;6.419275e-001;9.516947e-001;1.178497e+000;1.594433e+000;1.670880e+000;1.963040e+000;2.119558e+000;1.423019e+002;6.465861e-001;0;0;0;0;-5.189414e-002;-9.973558e+000;-3.732759e+000;6.280559e-002;2.999246e+000;-9.532337e-001;6.158549e+000;-5.411347e+000;1.214376e+000;-1.857043e+000;-2.941747e+000;6.557895e+000;1.411906e+000;-3.111729e+000;1.280532e+000;2.037883e+000;-1.633101e+000;-1.704533e+000;-1.902010e+000;-1.483374e+000;-1.513618e+000;-1.318119e+000;-1.221458e+000;-8.537319e-001;-4.343237e-003;4.686564e-002;3.056507e-002;5.600319e-002;2.256223e-002;2.090262e-002;6.465775e-002;5.961309e-002;0;-1.065528e-001;0;0;0;0
1;0;0;0;0;0;018;02;3.850000;9.930489e-002;-6.956902e+001;-1.046520e+001;-2.874891e+000;1.263715e+000;1.375408e+001;-1.251296e+001;1.133962e+001;-1.268431e+001;-1.282568e+001;1.459842e+000;-3.305710e+001;-4.297420e+001;-3.277837e+000;-6.972893e+000;-3.326730e+000;-8.092648e+000;-9.552743e+000;-9.183755e+000;-8.471957e+000;-8.032586e+000;-6.900046e+000;-7.620930e+000;-8.288766e+000;2.455795e-001;6.747127e-001;9.665855e-001;1.229867e+000;1.622881e+000;1.697281e+000;2.031723e+000;2.175746e+000;1.423019e+002;4.203379e-001;0;0;0;0;-4.005527e-002;-1.072758e+001;-3.900214e+000;2.051681e+000;2.218924e+000;-3.155693e+000;5.958321e+000;-5.932331e+000;2.138808e+000;1.478621e+000;-2.573665e+000;9.554297e+000;8.339249e+000;-4.984894e-001;3.319065e+000;3.835157e+000;-1.911448e+000;-1.750253e+000;-1.942704e+000;-1.763755e+000;-1.726322e+000;-1.657582e+000;-1.310431e+000;-8.461221e-001;-1.564033e-003;3.248607e-002;3.729518e-002;5.775166e-002;3.082346e-002;5.199578e-002;8.031920e-002;6.278794e-002;0;-1.326813e-001;0;0;0;0
1;0;0;0;0;0;018;02;3.860000;6.931439e-002;-8.222569e+001;-1.495152e+001;1.191445e+000;3.894224e+000;9.461143e+000;-5.393815e+000;3.546584e+000;-9.458687e+000;-9.117841e+000;-2.147938e+000;-1.898904e+001;-2.871722e+001;-2.836987e+000;-1.847491e+000;2.958423e+000;-1.049562e+001;-1.162808e+001;-1.153357e+001;-1.065060e+001;-1.005919e+001;-9.018397e+000;-9.121106e+000;-9.232479e+000;2.597173e-001;7.101891e-001;1.029184e+000;1.298092e+000;1.665208e+000;1.790851e+000;2.134267e+000;2.258499e+000;1.423019e+002;2.555805e-001;0;0;0;0;-3.528505e-002;-9.156705e+000;-3.466640e+000;3.753064e+000;4.980879e-001;-3.125885e+000;5.463056e+000;-4.284520e+000;3.113851e+000;3.141415e+000;-2.568719e+000;1.139981e+001;1.220025e+001;1.350564e+000;3.944614e+000;3.423888e+000;-1.758056e+000;-1.505329e+000;-1.627028e+000;-1.612793e+000;-1.572408e+000;-1.644158e+000;-1.157763e+000;-6.297055e-001;-7.409953e-003;1.360949e-002;3.488366e-002;4.536307e-002;2.817342e-002;6.687520e-002;7.762096e-002;5.024636e-002;0;-7.585675e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.870000;3.378969e-002;-9.041495e+001;-1.856398e+001;7.107992e+000;2.794060e+000;6.767353e+000;-3.681548e-002;8.587168e-001;-7.339264e+000;-3.879895e+000;-4.862137e+000;-4.774092e+000;-9.965111e+000;2.317981e+000;4.353265e+000;8.111856e+000;-1.212088e+001;-1.295794e+001;-1.295192e+001;-1.219110e+001;-1.155317e+001;-1.079944e+001;-1.024664e+001;-9.692115e+000;2.233452e-001;7.022446e-001;1.067873e+000;1.314425e+000;1.699196e+000;1.873762e+000;2.211538e+000;2.284990e+000;1.423019e+002;1.884338e-001;0;0;0;0;-2.200743e-002;-5.502498e+000;-2.247496e+000;3.232181e+000;-1.511296e+000;-2.681258e+000;4.186654e+000;-7.086728e-001;4.071137e+000;3.709111e+000;-1.772979e+000;9.382227e+000;1.154479e+001;2.746414e+000;3.158960e+000;1.239480e+000;-1.254863e+000;-9.342420e-001;-8.484430e-001;-1.011761e+000;-1.046649e+000;-1.153875e+000;-7.273847e-001;-3.165253e-001;-9.398310e-003;-5.298579e-003;1.301348e-002;2.761489e-002;2.015450e-002;5.328841e-002;6.243382e-002;3.737955e-002;0;3.708223e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.880000;1.387682e-002;-9.318595e+001;-2.012180e+001;1.079746e+001;1.582517e+000;6.664621e+000;3.460025e+000;3.700810e+000;-7.578227e-001;-2.314930e+000;-7.297321e+000;4.261435e+000;-8.340896e-001;3.440386e+000;5.854258e+000;5.582284e+000;-1.289003e+001;-1.358502e+001;-1.345085e+001;-1.286502e+001;-1.226637e+001;-1.147515e+001;-1.059880e+001;-9.715481e+000;2.088806e-001;6.962090e-001;1.075469e+000;1.363033e+000;1.697143e+000;1.917015e+000;2.261238e+000;2.316168e+000;1.423019e+002;3.832544e-001;0;0;0;0;-1.032082e-002;-1.699878e+000;-3.205500e-001;1.505834e+000;-4.087263e+000;-2.723369e+000;2.369620e+000;1.501268e+000;4.210546e+000;2.726532e+000;-8.832586e-001;3.885180e+000;5.903863e+000;1.453304e+000;8.393650e-001;-1.484086e+000;-6.126822e-001;-2.683216e-001;4.801388e-002;-2.704241e-001;-4.745875e-001;-5.902038e-001;-3.359602e-001;-6.213455e-002;1.013606e-002;-2.515053e-002;-2.604693e-002;1.662672e-003;4.199231e-003;2.311709e-002;3.880308e-002;2.204552e-002;0;1.039358e-001;0;0;0;0
1;0;0;0;0;0;018;02;3.890000;1.698654e-002;-9.160138e+001;-1.911754e+001;8.483006e+000;-5.136909e+000;1.746055e+000;3.993392e+000;7.719139e+000;3.320941e+000;2.318420e+000;-4.830362e+000;2.228797e+000;8.081682e-001;7.315546e+000;4.971031e+000;1.558740e+000;-1.316975e+001;-1.324548e+001;-1.246733e+001;-1.242355e+001;-1.216224e+001;-1.144104e+001;-1.051901e+001;-9.629891e+000;2.240064e-001;6.552098e-001;1.008510e+000;1.335471e+000;1.707686e+000;1.900641e+000;2.280407e+000;2.333810e+000;1.423019e+002;5.419121e-001;0;0;0;0;2.700836e-004;4.560638e-001;9.437345e-001;7.590771e-003;-4.752208e+000;-3.085543e+000;8.783981e-001;1.761948e+000;3.022456e+000;2.649538e-001;-1.228550e+000;-1.649961e+000;2.052955e-001;-3.347688e-001;-1.146387e+000;-2.484791e+000;-1.193110e-001;1.482720e-001;5.394824e-001;1.815315e-001;-1.209619e-001;-1.829634e-001;-8.066654e-002;5.223131e-002;3.243360e-002;-3.312144e-002;-4.766443e-002;-1.021353e-002;-2.881455e-003;9.372473e-004;1.699183e-002;1.409526e-002;0;1.013602e-001;0;0;0;0
1;0;0;0;0;0;018;02;3.900000;2.611185e-002;-9.013186e+001;-1.627749e+001;8.033111e+000;-1.257660e+001;-1.645054e+000;4.439182e+000;7.622714e+000;6.263942e+000;1.415660e+000;-6.580119e+000;-3.064584e+000;-4.584545e+000;1.930751e+000;2.040451e+000;-1.185450e+000;-1.303459e+001;-1.282592e+001;-1.153580e+001;-1.188649e+001;-1.212759e+001;-1.164861e+001;-1.066473e+001;-9.574264e+000;3.100670e-001;6.079538e-001;9.286308e-001;1.295883e+000;1.681959e+000;1.892997e+000;2.293848e+000;2.344317e+000;1.423019e+002;5.985203e-001;0;0;0;0;3.610817e-003;6.669441e-001;9.719028e-001;-2.297678e-002;-3.223838e+000;-3.005581e+000;-3.663341e-001;4.898197e-001;3.175058e-001;-1.760005e+000;-1.121405e+000;-3.710719e+000;-2.442131e+000;-1.231223e+000;-1.502831e+000;-1.423798e+000;1.056627e-001;2.296741e-001;4.539551e-001;1.966111e-001;-6.649856e-002;-3.208361e-002;-6.291771e-003;5.398311e-002;4.065337e-002;-2.766061e-002;-3.408331e-002;-5.643249e-003;-3.662825e-004;-7.142925e-003;6.668687e-003;7.278657e-003;0;4.025250e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.910000;2.902260e-002;-8.966167e+001;-1.576746e+001;8.528118e+000;-1.388742e+001;-4.505525e+000;3.865596e+000;7.707504e+000;4.262135e+000;-4.420421e+000;-1.136349e+001;-9.360888e+000;-7.063406e+000;1.398954e+000;5.282356e-001;-9.282289e-001;-1.264516e+001;-1.259613e+001;-1.121204e+001;-1.177271e+001;-1.222737e+001;-1.162753e+001;-1.061701e+001;-9.501567e+000;3.349199e-001;5.807649e-001;9.029703e-001;1.296933e+000;1.692381e+000;1.890458e+000;2.280192e+000;2.341392e+000;1.423019e+002;5.876021e-001;0;0;0;0;2.007350e-004;-2.147232e-001;-2.048992e-001;3.786663e-001;1.140686e-001;-2.177928e+000;-2.159356e+000;-1.326313e+000;-2.075030e+000;-3.214207e+000;-7.685414e-001;-2.494077e+000;-2.619238e+000;-1.093486e+000;-1.299938e+000;-6.160151e-002;7.681341e-002;7.162543e-002;-5.008917e-002;-1.001240e-001;-1.341536e-001;5.845223e-002;1.215725e-002;1.865644e-002;2.440250e-002;-7.514477e-003;9.821671e-003;1.835699e-002;4.903984e-003;-6.120145e-003;-3.465176e-004;1.637173e-003;0;-5.388713e-003;0;0;0;0
1;0;0;0;0;0;018;02;3.920000;2.591288e-002;-9.082108e+001;-1.693733e+001;1.066002e+001;-1.016142e+001;-5.237496e+000;1.692252e+000;6.155726e+000;3.591093e-001;-7.745534e+000;-9.637785e+000;-8.497318e+000;-9.108955e+000;2.425674e-001;5.614987e-001;-2.932213e-001;-1.262401e+001;-1.276132e+001;-1.180872e+001;-1.220739e+001;-1.256630e+001;-1.154233e+001;-1.058125e+001;-9.509727e+000;3.566906e-001;5.951284e-001;9.578225e-001;1.354086e+000;1.702964e+000;1.886392e+000;2.294688e+000;2.348770e+000;1.423019e+002;5.616719e-001;0;0;0;0;-1.898644e-003;-1.009615e+000;-1.670816e+000;-2.270997e-001;2.672097e+000;-9.911590e-001;-3.499502e+000;-2.058588e+000;-3.959713e+000;-2.069035e+000;9.553379e-001;7.428234e-001;-6.199120e-001;8.801214e-002;-6.522259e-001;6.615247e-001;-1.791282e-001;-1.447964e-001;-4.925980e-001;-3.213412e-001;-1.229195e-001;1.592627e-001;6.561375e-002;-4.577293e-002;3.034750e-003;1.881487e-002;5.273407e-002;3.450817e-002;1.520474e-002;-7.637859e-004;-7.142949e-003;-6.634474e-004;0;-1.972830e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.930000;1.808970e-002;-9.233038e+001;-1.981212e+001;9.062885e+000;-5.774160e+000;-7.347363e+000;-5.429925e+000;1.821065e+000;-4.101791e+000;-9.172020e+000;-7.144236e+000;-7.525222e+000;-1.002582e+001;2.692207e+000;-7.891832e-001;8.046187e-001;-1.299098e+001;-1.291965e+001;-1.258131e+001;-1.276372e+001;-1.261365e+001;-1.120192e+001;-1.049996e+001;-9.568877e+000;3.227070e-001;6.240502e-001;1.043023e+000;1.398154e+000;1.721704e+000;1.873343e+000;2.278254e+000;2.339769e+000;1.423019e+002;5.333927e-001;0;0;0;0;-2.030712e-003;-1.337601e+000;-2.291478e+000;-1.030876e+000;2.769851e+000;-3.053546e-002;-4.029927e+000;-2.642290e+000;-3.333302e+000;-2.130257e-001;1.904623e+000;3.313937e+000;1.227593e+000;6.695078e-001;-5.445830e-001;1.437782e-001;-4.335853e-001;-2.459217e-001;-6.284406e-001;-3.676709e-001;-3.991566e-002;1.451175e-001;4.943428e-002;-7.866506e-002;-1.557905e-003;3.184273e-002;6.591158e-002;2.657803e-002;1.489918e-002;3.996170e-003;-1.497440e-002;-3.311038e-003;0;-1.439516e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.940000;2.208508e-002;-9.384558e+001;-2.260925e+001;6.630229e+000;-3.272750e+000;-5.179930e+000;-8.410567e+000;2.729924e-001;-9.352661e+000;-6.553714e+000;-3.913055e+000;-2.683003e-001;-6.202898e+000;1.724185e+000;-5.619686e-001;1.255750e+000;-1.375732e+001;-1.338814e+001;-1.331415e+001;-1.299769e+001;-1.254905e+001;-1.106510e+001;-1.039518e+001;-9.769473e+000;3.313472e-001;6.803856e-001;1.122275e+000;1.417813e+000;1.743321e+000;1.897736e+000;2.259102e+000;2.341811e+000;1.423019e+002;5.269835e-001;0;0;0;0;-1.017093e-003;-1.220444e+000;-2.211292e+000;-1.390410e+000;1.485515e+000;9.021546e-001;-2.481859e+000;-1.952528e+000;-1.660189e+000;9.180887e-001;1.734817e+000;3.962618e+000;2.901128e+000;7.757480e-001;-7.904598e-001;-4.315062e-001;-5.260810e-001;-2.800654e-001;-5.096430e-001;-2.449303e-001;3.325777e-002;4.682465e-002;2.039528e-002;-6.637402e-002;7.028526e-003;3.255945e-002;4.938917e-002;7.405686e-003;1.433955e-002;9.653306e-003;-2.101939e-002;-4.156375e-003;0;-7.440329e-003;0;0;0;0
1;0;0;0;0;0;018;02;3.950000;2.078293e-002;-9.483743e+001;-2.438890e+001;5.388633e+000;-3.482500e+000;-4.686985e+000;-1.123263e+001;-2.562581e+000;-7.548489e+000;-6.081460e+000;-4.702738e+000;3.094287e+000;-2.378469e+000;4.005684e+000;-1.632946e+000;-9.838231e-001;-1.424643e+001;-1.351233e+001;-1.360153e+001;-1.321591e+001;-1.243558e+001;-1.114055e+001;-1.046288e+001;-9.765019e+000;3.398021e-001;6.973500e-001;1.150302e+000;1.397960e+000;1.746698e+000;1.904767e+000;2.223113e+000;2.328316e+000;1.423019e+002;5.329705e-001;0;0;0;0;-5.540758e-004;-9.454216e-001;-1.762932e+000;-8.231322e-001;3.258073e-001;1.042876e+000;-3.874334e-001;-1.489566e+000;9.523760e-001;1.185355e+000;1.652182e+000;3.507957e+000;3.644018e+000;6.775493e-001;-9.549252e-001;-6.159852e-001;-4.704823e-001;-2.486697e-001;-3.377800e-001;-1.483872e-001;3.364144e-002;-6.457052e-002;-2.139444e-002;1.770773e-002;1.914904e-002;2.521278e-002;2.765663e-002;-5.129564e-003;9.880531e-003;9.335399e-003;-1.080055e-002;-2.148557e-003;0;-7.992923e-003;0;0;0;0
1;0;0;0;0;0;018;02;3.960000;1.948079e-002;-9.566978e+001;-2.570540e+001;5.545093e+000;-3.879672e+000;-2.056911e+000;-7.815691e+000;-1.415089e+000;-6.218486e+000;-4.700371e+000;-2.184448e+000;6.006017e+000;1.573009e+000;3.464569e+000;-2.968919e+000;-1.556531e+000;-1.462669e+001;-1.386531e+001;-1.384683e+001;-1.320595e+001;-1.248905e+001;-1.133889e+001;-1.049782e+001;-9.743526e+000;3.832857e-001;7.212757e-001;1.151129e+000;1.391212e+000;1.762164e+000;1.918947e+000;2.217162e+000;2.333715e+000;1.423019e+002;5.246814e-001;0;0;0;0;-1.021232e-003;-6.264504e-001;-1.301619e+000;-6.905151e-001;-3.367597e-001;9.237437e-002;9.733555e-001;-3.385738e-001;2.715288e+000;8.865465e-001;1.567627e+000;1.713640e+000;2.854415e+000;2.814063e-001;-5.338458e-001;3.277055e-001;-3.557395e-001;-2.015056e-001;-1.339498e-001;-6.924419e-002;6.575680e-003;-7.409706e-002;-2.332945e-002;6.909084e-002;2.206838e-002;1.409272e-002;1.274455e-002;-2.879834e-003;6.200898e-003;6.732666e-003;3.203917e-003;-8.144379e-005;0;-2.207112e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.970000;1.662146e-002;-9.614539e+001;-2.707870e+001;5.489792e+000;-3.841662e+000;-3.694491e+000;-7.664530e+000;-4.782725e+000;-9.069983e-001;-4.171916e+000;2.523686e-001;6.877407e+000;4.306316e+000;5.209762e+000;-4.360334e+000;-8.691668e-001;-1.490870e+001;-1.392442e+001;-1.400387e+001;-1.340153e+001;-1.247545e+001;-1.138788e+001;-1.055561e+001;-9.493312e+000;3.924830e-001;7.296690e-001;1.166879e+000;1.385807e+000;1.761685e+000;1.909414e+000;2.245221e+000;2.333075e+000;1.423019e+002;4.945792e-001;0;0;0;0;-7.084921e-004;-3.782021e-001;-1.097727e+000;-6.257889e-001;-1.595016e-001;-8.066813e-001;1.978108e+000;9.716420e-001;2.235696e+000;2.476838e-002;5.965755e-001;-2.558873e-001;1.484881e+000;-1.930526e-001;8.779505e-001;1.509453e+000;-2.381268e-001;-2.116870e-001;-8.715535e-003;-3.274069e-002;-4.415455e-002;-1.845551e-002;4.184055e-002;8.685217e-002;7.432097e-003;8.010924e-003;8.685326e-003;1.017189e-002;6.914306e-003;9.521032e-003;1.440437e-002;2.895856e-003;0;-3.020092e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.980000;1.905965e-002;-9.632385e+001;-2.777244e+001;3.127074e+000;-4.776968e+000;-5.214305e+000;-5.327839e+000;-3.098044e-001;9.030354e-001;-3.075753e+000;1.447526e+000;6.408340e+000;4.726786e+000;2.529178e+000;-1.867503e+000;2.836949e+000;-1.520488e+001;-1.418962e+001;-1.378273e+001;-1.325110e+001;-1.249624e+001;-1.131192e+001;-1.046546e+001;-9.559873e+000;4.153487e-001;7.346897e-001;1.177709e+000;1.409490e+000;1.766832e+000;1.929075e+000;2.264068e+000;2.339025e+000;1.423019e+002;4.358236e-001;0;0;0;0;-1.132348e-003;-1.519974e-001;-8.727468e-001;-5.698974e-001;4.793397e-001;-8.499660e-001;1.950073e+000;1.835585e+000;9.416242e-001;-2.973384e-001;3.549765e-001;-9.401590e-001;-4.709720e-001;-3.404688e-001;2.962671e+000;1.683037e+000;-1.208246e-001;-1.902518e-001;3.314447e-002;1.207352e-003;-4.977789e-002;7.617550e-002;9.300814e-002;6.007271e-002;-1.117908e-002;6.794411e-003;8.004820e-003;2.061309e-002;1.006424e-003;1.129164e-002;1.292803e-002;2.627063e-003;0;-3.400869e-002;0;0;0;0
1;0;0;0;0;0;018;02;3.990000;1.745105e-002;-9.640141e+001;-2.884401e+001;3.468699e+000;-3.831361e+000;-7.141695e+000;-2.586014e+000;1.742987e+000;6.923151e-002;-6.769927e+000;-3.535848e+000;1.613689e+000;3.469046e+000;3.508117e+000;2.206100e+000;4.366703e+000;-1.514797e+001;-1.440861e+001;-1.367716e+001;-1.335704e+001;-1.265276e+001;-1.124632e+001;-1.026985e+001;-9.422585e+000;3.609311e-001;7.306976e-001;1.180439e+000;1.439680e+000;1.778935e+000;1.947308e+000;2.271682e+000;2.340140e+000;1.423019e+002;4.263948e-001;0;0;0;0;-4.698607e-004;-1.738831e-001;-8.931650e-001;-1.893850e-001;1.320711e+000;7.492178e-001;2.131241e+000;2.038815e+000;-4.957555e-001;-2.853633e-001;5.453130e-001;-1.244524e+000;-2.432620e+000;-8.608140e-001;3.785536e+000;1.145384e+000;-3.798246e-002;-2.481877e-001;-6.851959e-002;1.236315e-002;-4.628067e-002;1.106312e-001;9.312467e-002;2.842140e-002;-2.060137e-002;1.669123e-002;2.144647e-003;2.466756e-002;-7.243013e-003;8.907509e-003;1.914573e-003;-1.504397e-003;0;-2.545283e-002;0;0;0;0
1;0;0;0;0;0;018;02;4.000000;1.340426e-002;-9.630176e+001;-2.918648e+001;3.706153e+000;-1.488124e+000;-4.583140e+000;-6.045828e-001;4.499979e+000;-1.998480e+000;-4.888058e+000;1.484543e+000;3.937081e+000;-3.632153e-001;2.613048e+000;8.561216e+000;4.240721e+000;-1.511118e+001;-1.457447e+001;-1.384446e+001;-1.322216e+001;-1.264928e+001;-1.102880e+001;-1.017566e+001;-9.478526e+000;3.431663e-001;7.547335e-001;1.184373e+000;1.467341e+000;1.758571e+000;1.956458e+000;2.268572e+000;2.343317e+000;1.423019e+002;3.887301e-001;0;0;0;0;-1.053572e-004;-2.576233e-001;-1.105532e+000;1.252122e-002;1.691710e+000;1.968560e+000;1.685447e+000;7.515477e-001;-9.991352e-001;3.818135e-001;1.662184e+000;-1.934649e-002;-2.394587e+000;-1.219376e+000;2.306116e+000;2.560059e-001;-5.787163e-002;-2.538336e-001;-2.150213e-001;1.220970e-002;5.060673e-003;1.022527e-001;6.475744e-002;4.233656e-002;-2.285996e-002;2.521055e-002;-4.325164e-003;1.693963e-002;-1.394120e-002;-1.168787e-003;-4.382730e-003;-8.537698e-003;0;-2.358826e-002;0;0;0;0
1;0;0;0;0;0;018;02;4.010000;1.709986e-002;-9.702586e+001;-3.083751e+001;4.253327e+000;1.117471e+000;-2.639849e-001;6.300486e-001;3.006456e+000;-1.935018e+000;-4.692581e+000;2.960425e+000;1.890416e+000;-5.311782e+000;8.637574e-001;9.352988e+000;4.155867e+000;-1.514546e+001;-1.497293e+001;-1.431560e+001;-1.335419e+001;-1.263033e+001;-1.097629e+001;-1.023489e+001;-9.391878e+000;3.255673e-001;8.031033e-001;1.174270e+000;1.480219e+000;1.729600e+000;1.940260e+000;2.252542e+000;2.323406e+000;1.423019e+002;3.908617e-001;0;0;0;0;1.985994e-003;-3.279205e-001;-9.504082e-001;-3.811645e-001;8.892713e-001;2.343974e+000;1.165515e+000;-2.562651e-001;-1.107726e+000;7.580681e-001;1.254706e+000;2.210054e-001;-1.112817e+000;-1.747973e+000;-7.398766e-001;-3.582346e-001;-1.053012e-001;-2.351418e-001;-2.166337e-001;4.092894e-002;5.632887e-002;1.722984e-002;7.944489e-003;7.831002e-003;-1.766093e-002;2.491504e-002;-1.401867e-002;3.245199e-003;-1.155763e-002;-7.618737e-003;-5.832386e-003;-1.177869e-002;0;-4.275410e-002;0;0;0;0
1;0;0;0;0;0;018;02;4.020000;1.870846e-002;-9.729974e+001;-3.230335e+001;2.797365e+000;1.207169e+000;1.189638e+000;1.491362e+000;2.816200e+000;-3.090516e+000;-2.205359e+000;6.510308e+000;6.173244e+000;-2.855737e+000;-2.245522e+000;6.089630e+000;4.222396e+000;-1.549549e+001;-1.517663e+001;-1.453861e+001;-1.319147e+001;-1.248215e+001;-1.093567e+001;-1.015916e+001;-9.363544e+000;3.187308e-001;8.245396e-001;1.159167e+000;1.473919e+000;1.721794e+000;1.926755e+000;2.251724e+000;2.304703e+000;1.423019e+002;3.356488e-001;0;0;0;0;2.860585e-003;-1.469391e-001;-4.175743e-001;-4.975009e-001;2.401626e-001;1.971620e+000;9.485642e-001;-6.328201e-001;-1.066770e+000;-3.197542e-001;-1.227275e+000;-1.067659e+000;5.471226e-001;-6.003075e-001;-2.573276e+000;-3.993224e-001;-2.360306e-002;-1.631283e-001;-9.721594e-002;5.208264e-002;8.920250e-002;-4.922934e-002;-1.548471e-002;-2.731323e-003;-1.868737e-002;1.527820e-002;-1.886280e-002;-8.479834e-003;-1.616287e-003;-8.542156e-003;-4.548716e-003;-9.771633e-003;0;-4.090746e-002;0;0;0;0
