l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;01;1.770000;1.617727e-001;-6.445269e+001;-9.952107e+000;1.704579e+001;1.595300e+001;-1.623519e+001;-3.872059e+001;2.752039e+001;-3.665650e+001;-6.875717e+000;-3.459320e+001;-1.894356e+001;-1.580115e+001;-3.082726e+001;-6.947247e+000;-6.282450e+000;-5.732523e+000;-7.001585e+000;-8.560033e+000;-1.025840e+001;-8.690179e+000;-6.066473e+000;-5.493619e+000;-7.185083e+000;1.946339e-001;3.850795e-001;1.191659e+000;1.476245e+000;1.752630e+000;1.851442e+000;2.211606e+000;2.253922e+000;1.869378e+002;7.061240e-001;0;0;0;0;-4.406259e-002;1.708851e+000;-2.936923e+000;-2.543479e+000;8.952593e-001;9.398810e-001;-6.062711e+000;-4.742827e-001;2.234192e+000;2.444418e+000;-1.757056e+000;-2.627667e+000;6.777797e+000;1.514650e-001;-1.707106e-001;-1.512678e-001;-2.679671e-001;-8.913350e-002;1.103691e-001;1.485786e-002;6.980152e-001;5.658671e-001;4.642220e-001;3.350660e-001;8.398091e-003;4.169459e-002;7.047562e-002;-5.029035e-003;5.743623e-003;-9.354186e-003;-1.290464e-003;-6.093979e-005;1.826595e+001;-1.927191e-003;3.093706e-002;0;0;8.334347e-004
0;0;0;1;0;0;018;01;1.780000;1.129115e-001;-6.039864e+001;-9.814358e+000;1.432204e+001;1.462199e+001;-1.518014e+001;-4.523782e+001;2.849874e+001;-3.383058e+001;6.174428e-001;-3.475896e+001;-2.489675e+001;-9.570561e+000;-3.019138e+001;-5.430347e+000;-7.430119e+000;-5.526956e+000;-6.674645e+000;-7.709430e+000;-9.807727e+000;-7.721281e+000;-5.398591e+000;-4.920995e+000;-6.786037e+000;2.029048e-001;4.175898e-001;1.174171e+000;1.442886e+000;1.753250e+000;1.830207e+000;2.201259e+000;2.246799e+000;2.022045e+002;6.956344e-001;2.829297e+002;0;0;7.009814e-001;-2.706824e-002;1.962362e+000;-2.464312e+000;-2.208813e+000;-2.202539e-001;1.753083e+000;-2.992229e+000;-3.726250e+000;2.025864e+000;3.165488e+000;7.318571e-001;-3.904495e+000;3.490119e+000;4.021756e+000;-2.313797e-001;-1.948159e+000;-1.758804e-001;2.785110e-003;1.276301e-001;1.297133e-001;5.957968e-001;4.578739e-001;3.721836e-001;3.467572e-001;1.200614e-002;4.393212e-002;2.147349e-002;-1.464283e-002;1.281512e-003;-1.335609e-002;3.268957e-003;2.437663e-003;1.433330e+001;-8.116138e-003;0;0;0;0
0;0;0;1;0;0;018;01;1.790000;1.261225e-001;-5.810527e+001;-1.101009e+001;1.522427e+001;1.755676e+001;-1.251624e+001;-4.527546e+001;1.936478e+001;-3.796424e+001;2.447188e+000;-3.160845e+001;-2.808644e+001;-1.020654e+001;-2.399658e+001;-7.061539e+000;-1.191064e+001;-5.154811e+000;-6.205083e+000;-7.907771e+000;-9.795325e+000;-7.490002e+000;-4.945323e+000;-4.499691e+000;-6.376637e+000;1.884492e-001;4.034712e-001;1.165659e+000;1.447499e+000;1.752768e+000;1.813385e+000;2.211945e+000;2.247328e+000;2.174711e+002;7.025132e-001;2.829297e+002;5.723273e-002;1.736389e-002;7.009814e-001;-4.970990e-004;7.602951e-001;-3.967035e+000;-3.476569e+000;-1.465995e+000;2.503350e+000;1.417279e+000;-5.116524e+000;3.627291e+000;2.021306e+000;1.369113e+000;-2.215630e+000;1.246229e+000;7.826987e+000;-1.227978e+000;-2.742283e+000;-5.943300e-001;-4.024948e-001;-1.514846e-001;1.474787e-001;4.583539e-001;2.804275e-001;2.001464e-001;3.113613e-001;2.706351e-002;9.149114e-002;3.787959e-003;-1.162702e-002;-1.049995e-004;-9.268010e-003;8.416939e-003;8.414412e-003;9.578158e+000;-2.013377e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.800000;1.476405e-001;-5.949833e+001;-1.866286e+001;9.315400e+000;1.321546e+001;-1.015300e+001;-4.218966e+001;1.506353e+001;-2.968896e+001;2.662794e+000;-2.852403e+001;-3.159927e+001;-1.076013e+001;-1.124397e+001;-6.850395e+000;-1.443906e+001;-6.613000e+000;-7.359734e+000;-8.365682e+000;-9.760592e+000;-7.221798e+000;-4.815800e+000;-4.516387e+000;-6.186648e+000;2.467691e-001;5.714546e-001;1.180502e+000;1.456099e+000;1.748625e+000;1.805958e+000;2.223693e+000;2.263160e+000;2.239539e+002;6.643826e-001;0;0;0;0;-7.162073e-003;2.144134e-001;-5.279046e+000;-4.615277e+000;-2.976922e+000;2.045931e+000;5.155114e+000;-7.401057e+000;7.477168e+000;5.323808e-001;6.165544e-001;4.444527e-001;2.579834e-001;7.725832e+000;-1.865143e+000;-1.675961e+000;-9.385379e-001;-6.912185e-001;-2.376349e-001;2.375396e-001;4.827864e-001;7.533660e-002;9.370327e-002;4.472443e-001;4.949845e-002;1.321412e-001;6.540286e-003;-1.742444e-002;-1.254904e-003;1.292913e-002;1.346045e-002;1.461270e-002;4.998160e+000;-6.797825e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.810000;1.419227e-001;-6.110137e+001;-2.536303e+001;2.166268e+000;9.326282e+000;-6.232013e+000;-3.315828e+001;8.655370e+000;-2.059085e+001;2.208137e+000;-3.086510e+001;-2.667045e+001;-8.975226e+000;-1.166025e+000;-1.237711e+001;-1.648940e+001;-8.161151e+000;-8.671515e+000;-8.989330e+000;-9.544571e+000;-6.648151e+000;-4.955730e+000;-4.695192e+000;-5.927971e+000;3.080193e-001;7.656028e-001;1.207433e+000;1.411504e+000;1.754417e+000;1.817226e+000;2.242474e+000;2.287813e+000;2.239539e+002;6.210811e-001;0;0;0;0;-2.023923e-002;9.910568e-001;-6.147519e+000;-4.455507e+000;-4.271569e+000;9.964000e-001;8.154499e+000;-8.388484e+000;9.784498e+000;5.306884e-001;-9.007148e-002;2.517342e+000;1.519681e+000;4.221396e+000;-2.022129e+000;-3.035740e-001;-1.033958e+000;-7.230824e-001;-9.860363e-002;4.275301e-001;6.358853e-001;-9.610081e-003;2.765259e-001;8.141311e-001;7.577065e-002;1.478943e-001;3.832757e-003;-1.184303e-002;1.226666e-002;4.640549e-002;1.451383e-002;1.604307e-002;1.296551e+000;-1.280573e-001;0;0;0;0
0;0;0;1;0;0;018;01;1.820000;6.920103e-002;-5.782853e+001;-2.903312e+001;-2.225338e+000;3.852622e+000;-8.092598e+000;-2.552085e+001;-3.151841e+000;-5.131436e+000;3.398872e+000;-3.204786e+001;-2.338248e+001;-8.896302e+000;-2.977501e+000;-1.209828e+001;-1.352054e+001;-8.716475e+000;-8.897522e+000;-8.356825e+000;-8.745406e+000;-5.728275e+000;-5.016704e+000;-4.354728e+000;-4.774148e+000;3.906120e-001;8.972302e-001;1.185986e+000;1.373762e+000;1.746151e+000;1.892932e+000;2.253297e+000;2.299619e+000;2.239539e+002;3.964593e-001;0;0;0;0;-2.658238e-002;2.895626e+000;-6.842299e+000;-1.764848e+000;-4.466258e+000;-1.025092e+000;1.007388e+001;-9.132418e+000;8.777633e+000;-6.015635e-003;7.821907e-001;3.851933e+000;1.961077e+000;9.152973e-001;-5.024180e-001;5.845769e-001;-7.736832e-001;-3.836121e-001;1.315491e-001;5.810931e-001;6.199113e-001;1.053152e-001;7.766808e-001;1.420527e+000;8.562896e-002;1.049109e-001;7.523072e-003;1.458660e-002;3.090465e-002;7.250551e-002;1.772118e-002;1.464276e-002;0;-1.753658e-001;0;0;0;0
0;0;0;1;0;0;018;01;1.830000;6.414606e-002;-5.398489e+001;-3.656256e+001;-1.282894e+000;8.803390e-001;-8.564438e+000;-1.283738e+001;-1.346996e+001;-1.320509e+000;4.732591e+000;-3.029689e+001;-1.960812e+001;-3.540051e+000;-7.022833e+000;-1.454824e+001;-1.388777e+001;-9.272861e+000;-9.051601e+000;-8.405217e+000;-8.165268e+000;-5.057337e+000;-4.892922e+000;-3.197890e+000;-3.012231e+000;4.953810e-001;9.800549e-001;1.182081e+000;1.429452e+000;1.815338e+000;2.001925e+000;2.269712e+000;2.309314e+000;2.239539e+002;1.961881e-001;0;0;0;0;1.271704e-003;4.103552e+000;-7.515985e+000;1.190366e+000;-4.786223e+000;-1.813956e+000;1.070701e+001;-6.078675e+000;7.370034e+000;3.297505e-001;3.182364e+000;3.575467e+000;1.862060e+000;6.711742e-001;1.023382e+000;6.940588e-001;-5.825338e-001;-1.396472e-001;3.028082e-001;6.093637e-001;4.398729e-001;2.501763e-001;1.133149e+000;1.793619e+000;8.659063e-002;5.182543e-002;1.181569e-002;4.315656e-002;4.822855e-002;7.140466e-002;1.832266e-002;1.275601e-002;0;-1.638621e-001;0;0;0;0
0;0;0;1;0;0;018;01;1.840000;5.361689e-002;-4.857844e+001;-4.727460e+001;2.215738e+000;-4.892853e+000;-1.411224e+001;-1.980726e+000;-1.953589e+001;4.564031e+000;1.370489e+000;-2.489719e+001;-1.587076e+001;-3.672328e+000;-3.739082e+000;-8.276920e+000;-1.281699e+001;-9.925561e+000;-9.087750e+000;-7.999993e+000;-7.544778e+000;-4.917648e+000;-4.320629e+000;-1.381633e+000;-5.418835e-001;5.812331e-001;9.887829e-001;1.230793e+000;1.520058e+000;1.872688e+000;2.076136e+000;2.298680e+000;2.325624e+000;2.239539e+002;0;0;0;0;0;3.738935e-002;3.703767e+000;-6.822485e+000;2.833052e+000;-4.397421e+000;-8.846226e-001;9.551531e+000;-1.236194e+000;6.030964e+000;1.853180e-001;5.489103e+000;3.896930e+000;1.135863e+000;3.587728e+000;1.612200e+000;5.104271e-001;-4.824409e-001;-6.818037e-002;2.824186e-001;4.946662e-001;1.620149e-001;3.040347e-001;1.020796e+000;1.649596e+000;6.315795e-002;8.603329e-003;1.946173e-002;4.699238e-002;4.251657e-002;4.012282e-002;1.448221e-002;1.017814e-002;0;-9.891067e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.850000;1.560733e-001;-4.520865e+001;-5.382222e+001;5.897561e+000;-1.023210e+001;-1.229197e+001;8.606721e+000;-1.354598e+001;1.141159e+001;4.871081e+000;-1.852862e+001;-1.254897e+001;-2.276913e+000;2.570636e+000;-9.170877e+000;-1.337088e+001;-1.046928e+001;-9.274636e+000;-7.653705e+000;-7.098066e+000;-4.854100e+000;-4.052887e+000;-5.159955e-001;9.239902e-001;6.456619e-001;9.789535e-001;1.244108e+000;1.554138e+000;1.932291e+000;2.082647e+000;2.311396e+000;2.338591e+000;2.239539e+002;0;0;0;0;0;5.064601e-002;2.274037e+000;-4.153879e+000;2.834283e+000;-3.759914e+000;7.563678e-001;6.392592e+000;2.852916e+000;5.960110e+000;8.630244e-001;7.444263e+000;3.881572e+000;8.832960e-001;4.455945e+000;8.430210e-001;1.491696e+000;-3.549398e-001;-3.290253e-002;2.351924e-001;3.339941e-001;-5.950222e-002;2.020816e-001;4.549335e-001;1.044174e+000;3.096127e-002;-1.562757e-002;1.320194e-002;2.685037e-002;1.493267e-002;1.630712e-003;6.976604e-003;5.093575e-003;0;-3.923763e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.860000;2.101842e-001;-4.369781e+001;-5.451572e+001;8.349696e+000;-1.257827e+001;-1.065195e+001;1.151476e+001;-9.294797e+000;1.865734e+001;4.256217e+000;-1.048648e+001;-7.427409e+000;-3.848558e+000;1.016441e+001;-6.725957e+000;-1.122685e+001;-1.053047e+001;-9.126906e+000;-7.320488e+000;-6.805676e+000;-5.019819e+000;-3.916548e+000;-5.916969e-001;1.505721e+000;6.312613e-001;9.407975e-001;1.252281e+000;1.546381e+000;1.900257e+000;2.053185e+000;2.304866e+000;2.335871e+000;2.239539e+002;0;0;0;0;0;3.591767e-002;2.601486e-001;-1.113194e+000;1.972539e+000;-2.815715e+000;1.840621e+000;2.398247e+000;3.598685e+000;2.981173e+000;1.137938e+000;8.100044e+000;3.378464e+000;3.887839e-001;2.851168e+000;-4.282034e-001;9.856461e-001;-2.488585e-001;-9.939385e-003;3.016825e-002;1.388395e-001;-2.197505e-001;-2.591562e-003;-1.820386e-001;2.775180e-001;5.380094e-003;-2.238674e-002;-2.598727e-003;1.278167e-002;-1.221998e-002;-1.975398e-002;2.422237e-003;1.500392e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;01;1.870000;2.390925e-001;-4.505502e+001;-5.371139e+001;9.821542e+000;-1.407653e+001;-6.512748e+000;1.237784e+001;-4.325923e+000;2.143339e+001;7.604848e+000;-2.809275e-001;-4.421936e+000;9.645445e-001;8.305145e+000;-1.110862e+001;-7.224355e+000;-1.074510e+001;-9.196536e+000;-7.569007e+000;-6.864849e+000;-5.303763e+000;-4.084554e+000;-1.318191e+000;1.184835e+000;6.251733e-001;9.259097e-001;1.237347e+000;1.550543e+000;1.876217e+000;2.021554e+000;2.301502e+000;2.329658e+000;2.239539e+002;0;0;0;0;0;2.786824e-003;-1.238750e+000;6.117970e-001;1.248477e+000;-2.096870e+000;1.093017e+000;-8.580391e-001;1.074377e+000;-3.493869e-001;3.338936e-001;6.766469e+000;2.318282e+000;-9.778139e-001;7.097453e-001;3.899693e-002;2.327050e-001;-1.819886e-001;1.140747e-002;-1.626723e-001;-2.115445e-002;-3.372235e-001;-1.932705e-001;-4.809849e-001;-2.000836e-001;-1.084204e-002;-2.165395e-002;-1.283615e-002;7.068944e-003;-2.522222e-002;-1.903942e-002;3.724956e-003;2.174711e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;01;1.880000;1.916956e-001;-4.735451e+001;-5.289598e+001;1.011644e+001;-1.704922e+001;-7.798749e+000;8.124948e+000;-6.152494e+000;1.445899e+001;5.693293e+000;6.479187e+000;-3.041963e+000;-3.349138e+000;7.649504e+000;-9.449068e+000;-1.096202e+001;-1.103194e+001;-9.176497e+000;-7.891500e+000;-6.967190e+000;-5.791569e+000;-4.317753e+000;-1.890729e+000;7.152839e-001;6.183779e-001;9.033712e-001;1.221180e+000;1.585764e+000;1.839625e+000;2.007912e+000;2.315738e+000;2.337592e+000;2.239539e+002;0;0;0;0;0;-1.316592e-002;-1.966589e+000;1.104499e+000;6.696704e-001;-2.031471e+000;5.737350e-001;-2.382850e+000;-2.173712e+000;-2.532780e+000;-2.612381e-002;3.470261e+000;6.951939e-001;-2.646691e+000;-6.634284e-001;1.046086e+000;-1.217057e+000;-1.708877e-001;-1.827564e-002;-2.682450e-001;-1.053350e-001;-3.209885e-001;-3.738604e-001;-4.901854e-001;-3.921528e-001;-1.087889e-002;-1.374463e-002;-2.368093e-002;-7.477462e-003;-1.827258e-002;-7.154131e-003;5.326128e-003;5.017734e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;01;1.890000;1.792517e-001;-4.957405e+001;-5.157310e+001;1.125657e+001;-1.848097e+001;-8.253484e+000;6.011433e+000;-9.745247e+000;1.176382e+001;5.822011e+000;6.820889e+000;-3.150283e+000;-7.415693e+000;7.376813e+000;-7.614337e+000;-1.233977e+001;-1.112849e+001;-9.192803e+000;-8.181561e+000;-7.123082e+000;-6.154342e+000;-4.818637e+000;-2.271404e+000;3.187907e-001;5.978934e-001;8.893970e-001;1.195478e+000;1.569791e+000;1.836496e+000;2.010086e+000;2.324585e+000;2.348604e+000;2.239539e+002;0;0;0;0;0;-2.264151e-002;-1.981181e+000;1.007975e+000;5.834274e-001;-1.675816e+000;-2.727738e-001;-2.536958e+000;-4.126770e+000;-2.150015e+000;-1.382805e+000;1.412261e-001;1.389228e-001;-3.288741e+000;-9.308873e-001;2.293572e+000;-9.452118e-001;-1.341236e-001;-5.123272e-002;-2.573934e-001;-1.730488e-001;-3.050687e-001;-4.528993e-001;-3.452916e-001;-3.344583e-001;-1.379536e-002;-1.250780e-002;-1.765158e-002;-2.264754e-002;-7.680559e-003;3.393078e-003;1.442051e-003;4.776907e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;01;1.900000;1.742750e-001;-5.127124e+001;-5.006237e+001;1.098053e+001;-2.053340e+001;-6.912902e+000;2.783718e+000;-1.745370e+001;1.082822e+001;5.017017e+000;3.313920e+000;-4.587265e+000;-1.289190e+001;7.311430e+000;-3.242668e+000;-1.475443e+001;-1.119322e+001;-9.220151e+000;-8.355436e+000;-7.203234e+000;-6.199472e+000;-5.418808e+000;-2.566018e+000;-2.202049e-002;5.905068e-001;8.903307e-001;1.154811e+000;1.499369e+000;1.828755e+000;2.023148e+000;2.319955e+000;2.351487e+000;2.239539e+002;0;0;0;0;0;-1.879892e-002;-1.577533e+000;3.609001e-001;1.572037e-002;-8.317812e-001;-3.856160e-001;-1.189633e+000;-3.013206e+000;8.497391e-002;-1.352744e+000;-1.402388e+000;6.415980e-001;-1.795053e+000;-1.697537e+000;2.323999e+000;1.356476e+000;-1.730869e-001;-1.339651e-001;-1.971767e-001;-2.128050e-001;-2.330523e-001;-3.600644e-001;-1.651429e-001;-2.150408e-001;-9.257955e-003;-8.363801e-003;1.448691e-003;-2.791272e-002;4.358578e-003;7.517815e-003;-2.286720e-003;2.958131e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;01;1.910000;1.345952e-001;-5.300256e+001;-5.008832e+001;1.230663e+001;-2.071352e+001;-8.319541e+000;2.363667e+000;-1.930917e+001;1.249870e+001;1.028962e+000;2.007837e+000;-2.954671e+000;-1.070778e+001;3.819746e+000;-2.743954e+000;-1.005421e+001;-1.133508e+001;-9.430873e+000;-8.624006e+000;-7.612071e+000;-6.625155e+000;-5.798523e+000;-2.707004e+000;-1.188041e-001;5.701320e-001;8.698909e-001;1.182274e+000;1.480503e+000;1.843249e+000;2.030902e+000;2.306604e+000;2.346595e+000;2.239539e+002;0;0;0;0;0;-2.591091e-002;-1.088306e+000;-5.539810e-001;-8.385555e-001;1.149368e-002;-9.187744e-001;-6.242923e-001;-1.086960e+000;3.652814e-001;-1.165376e+000;-5.127870e-001;5.080707e-001;-7.248707e-001;-1.742366e+000;2.764987e+000;2.863406e+000;-2.281618e-001;-1.917084e-001;-1.501555e-001;-1.853283e-001;-1.638832e-001;-1.218808e-001;-3.178527e-002;-1.196246e-001;2.577907e-003;-1.403522e-003;1.792843e-002;-3.923392e-003;5.956483e-003;4.298663e-003;-4.278183e-004;2.329350e-003;0;3.846163e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.920000;1.200293e-001;-5.352792e+001;-5.183387e+001;9.670012e+000;-2.009185e+001;-9.693801e+000;4.000666e+000;-1.643656e+001;1.451642e+001;1.326099e+000;1.873773e+000;6.822062e-002;-1.067836e+001;9.403546e-001;-2.642663e-001;-5.322419e+000;-1.179408e+001;-9.727288e+000;-8.656161e+000;-7.786720e+000;-6.721425e+000;-5.628132e+000;-2.498643e+000;-1.411229e-001;5.859688e-001;8.713052e-001;1.235025e+000;1.490845e+000;1.858041e+000;2.035094e+000;2.313295e+000;2.353388e+000;2.239539e+002;0;0;0;0;0;-2.033483e-002;-5.960747e-001;-1.019147e+000;-1.318858e+000;6.134056e-001;-4.594298e-001;-2.303263e-001;3.304804e-001;-3.698000e-001;1.671307e-001;7.038981e-001;-2.561184e-001;-2.532410e-001;-1.518031e-001;3.375118e+000;2.906384e+000;-2.262666e-001;-2.096663e-001;-1.171262e-001;-7.083173e-002;-4.722724e-002;6.623254e-002;9.078336e-003;-6.646406e-002;1.899886e-002;9.181422e-003;1.553168e-002;1.912970e-002;2.141678e-003;-1.091146e-003;5.136657e-003;3.370261e-003;0;9.338498e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.930000;7.681996e-002;-5.388724e+001;-5.345726e+001;7.719055e+000;-1.864428e+001;-1.145691e+001;2.281497e+000;-1.568861e+001;1.174613e+001;1.840592e+000;4.977027e+000;-2.937672e+000;-1.214682e+001;1.850522e+000;4.721397e+000;-2.738743e+000;-1.196887e+001;-9.897777e+000;-8.781976e+000;-7.757980e+000;-6.712782e+000;-5.323379e+000;-2.464018e+000;-2.197811e-001;6.130520e-001;8.918921e-001;1.245013e+000;1.554437e+000;1.851635e+000;2.025607e+000;2.325776e+000;2.359300e+000;2.239539e+002;1.923081e-001;0;0;0;0;-1.210458e-002;6.128655e-002;3.517132e-001;-9.370535e-001;8.366110e-001;6.312124e-001;-1.896733e+000;-8.971117e-001;-1.961662e+000;5.485851e-001;-3.284658e-001;-1.106846e+000;-1.019148e+000;1.551939e+000;3.712394e+000;1.593787e+000;9.385481e-002;7.806492e-003;-1.093044e-002;6.968527e-002;1.200935e-001;1.144136e-001;-7.395554e-002;-1.363262e-001;1.149431e-002;5.131090e-003;-5.213725e-003;9.797919e-003;-1.526086e-002;-1.086414e-002;6.053925e-003;1.618481e-003;0;1.398430e-001;0;0;0;0
0;0;0;1;0;0;018;01;1.940000;1.014885e-001;-5.380928e+001;-5.347363e+001;6.680033e+000;-1.850099e+001;-7.641369e+000;1.673172e+000;-1.761157e+001;9.355504e+000;5.446856e+000;5.348815e+000;-5.876356e+000;-1.343858e+001;7.537026e+000;9.900245e+000;-3.880243e+000;-1.200766e+001;-1.003503e+001;-8.862082e+000;-7.484438e+000;-6.391795e+000;-5.325218e+000;-2.642119e+000;-3.038523e-001;6.640411e-001;9.252372e-001;1.201100e+000;1.558051e+000;1.835270e+000;2.020340e+000;2.336052e+000;2.361985e+000;2.239539e+002;3.707708e-001;0;0;0;0;-1.186161e-003;2.208725e-001;2.527441e+000;3.715503e-001;1.006136e+000;1.627171e+000;-2.905669e+000;-2.941970e+000;-3.243805e+000;3.060026e-001;-2.519543e+000;-1.476589e+000;-1.258536e+000;2.202499e+000;2.759223e+000;3.753556e-001;4.759396e-001;2.286667e-001;4.988804e-002;1.222212e-001;1.563714e-001;-5.894642e-002;-2.302614e-001;-2.731040e-001;-1.465142e-002;-7.037693e-003;-2.755672e-002;-2.130036e-002;-2.148986e-002;-1.192125e-002;3.166199e-004;-2.033043e-003;0;1.350422e-001;0;0;0;0
0;0;0;1;0;0;018;01;1.950000;8.334269e-002;-5.255545e+001;-4.750987e+001;9.116355e+000;-1.732589e+001;-6.189695e+000;-5.956252e+000;-2.320722e+001;5.270854e+000;1.711510e+000;-1.372013e+000;-5.516613e+000;-1.442341e+001;8.281104e+000;1.073576e+001;-2.806363e+000;-1.075902e+001;-9.237969e+000;-8.575698e+000;-7.414785e+000;-6.189502e+000;-5.377912e+000;-3.005044e+000;-7.190703e-001;5.885674e-001;8.685803e-001;1.173168e+000;1.495889e+000;1.778330e+000;1.983958e+000;2.325495e+000;2.350388e+000;2.239539e+002;5.138295e-001;0;0;0;0;2.718570e-003;-5.029781e-001;4.505602e+000;2.108280e-001;1.297000e+000;2.403145e+000;-1.787938e+000;-3.363950e+000;-3.117517e+000;1.044393e+000;-3.632278e+000;2.014044e-001;-4.672656e-001;1.228509e+000;1.614635e+000;3.973617e-001;5.602553e-001;2.599260e-001;3.204765e-002;1.225266e-001;1.035040e-001;-3.086822e-001;-4.050571e-001;-5.662299e-001;-3.500828e-002;-1.925922e-002;-3.966888e-002;-5.591156e-002;-1.885808e-002;-7.649458e-003;-3.423166e-003;-2.367878e-003;0;8.345314e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.960000;1.108371e-001;-5.308945e+001;-4.217035e+001;1.082911e+001;-1.572036e+001;-4.191554e+000;-6.408804e+000;-2.738711e+001;1.535033e+000;2.920654e+000;-7.549423e+000;-6.025256e+000;-1.583274e+001;8.737560e+000;1.052466e+001;-3.411831e+000;-1.001930e+001;-8.913858e+000;-8.509860e+000;-7.347212e+000;-6.201208e+000;-5.895597e+000;-3.379437e+000;-1.256999e+000;5.249540e-001;8.477726e-001;1.133164e+000;1.413617e+000;1.787244e+000;1.996312e+000;2.315019e+000;2.347678e+000;2.239539e+002;5.144501e-001;0;0;0;0;-2.637969e-003;-3.022019e+000;5.617794e+000;-1.159222e+000;1.953503e+000;1.956748e+000;1.000253e+000;-1.807324e+000;-2.956299e+000;2.340089e+000;-1.713756e+000;1.352009e+000;6.609926e-001;-4.236711e-001;7.757187e-001;1.009662e+000;1.917698e-001;-6.105423e-002;-2.403669e-001;-8.085980e-002;-2.342753e-001;-6.695670e-001;-7.441924e-001;-1.061908e+000;-3.793603e-002;-1.887737e-002;-4.586543e-002;-6.082745e-002;-1.025387e-002;-6.325722e-004;-4.872537e-003;-1.398182e-003;0;4.845815e-002;0;0;0;0
0;0;0;1;0;0;018;01;1.970000;8.573850e-002;-5.676204e+001;-3.658089e+001;6.698655e+000;-1.354959e+001;-1.166087e+000;-2.617208e+000;-2.762060e+001;6.878034e-002;8.325658e+000;-6.735242e+000;-1.856201e+000;-1.328607e+001;7.392801e+000;1.248236e+001;-9.861407e-001;-1.016177e+001;-9.158732e+000;-8.797849e+000;-7.213960e+000;-6.290555e+000;-6.581600e+000;-4.120645e+000;-2.574357e+000;5.075541e-001;8.343284e-001;1.080636e+000;1.347096e+000;1.781358e+000;1.999374e+000;2.319177e+000;2.354614e+000;2.239539e+002;5.377342e-001;0;0;0;0;-6.633275e-003;-6.438524e+000;5.731364e+000;-2.704963e+000;2.532812e+000;2.032784e+000;3.868373e+000;1.940539e+000;-2.131361e+000;3.353825e+000;2.356278e+000;2.593675e+000;2.339088e+000;-9.960737e-001;4.450321e-002;1.841702e+000;-4.785112e-001;-6.309773e-001;-6.865299e-001;-4.697604e-001;-7.234909e-001;-1.041103e+000;-1.225726e+000;-1.614557e+000;-2.830720e-002;-1.174504e-002;-4.634641e-002;-4.397589e-002;-7.851934e-003;-3.051054e-003;-6.977725e-003;-2.878213e-003;0;2.773837e-002;0;0;0;0
