l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;06;1.100000;1.867329e-001;-2.643453e+001;-5.259546e+001;1.609357e+001;2.212176e+001;-2.511865e+001;-1.625568e+001;1.170682e+001;-5.115936e-001;3.693323e+000;-1.328011e+001;6.571758e+000;-2.653498e+000;-6.064928e+000;-4.909451e+000;-6.860797e+000;-6.548428e+000;-6.175695e+000;-6.187305e+000;-6.595989e+000;-2.642045e+000;8.773087e-001;2.782868e+000;2.735869e+000;5.246003e-001;1.200724e+000;1.565799e+000;1.717765e+000;1.939387e+000;2.127550e+000;2.321353e+000;2.370233e+000;2.159296e+002;6.646581e-001;0;0;0;0;1.269882e-002;1.529293e+000;-6.176821e+000;3.311226e-001;2.101765e-001;3.569058e-001;3.407459e+000;-2.427770e-001;-1.948083e+000;3.051986e+000;4.563446e+000;3.886073e+000;5.112223e+000;1.376318e+000;7.418336e-001;3.191340e+000;-6.365870e-001;-3.149424e-001;-3.438469e-001;1.095934e-001;2.110468e-001;4.391897e-001;7.640465e-001;8.173825e-001;6.239704e-002;9.757912e-002;3.846275e-002;3.284849e-002;4.673989e-002;2.567587e-002;1.561923e-002;1.222816e-002;0;-4.869578e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.110000;2.282117e-001;-2.523612e+001;-5.627942e+001;1.534495e+001;2.154148e+001;-2.677746e+001;-1.596416e+001;9.089514e+000;-3.540540e+000;6.920229e+000;-9.921356e+000;8.578162e+000;4.462656e+000;-3.326385e+000;-4.503019e+000;-1.710310e+000;-7.051956e+000;-6.178274e+000;-6.316942e+000;-6.491110e+000;-2.461154e+000;1.116541e+000;3.345841e+000;3.208860e+000;5.683729e-001;1.222476e+000;1.576628e+000;1.735752e+000;1.988672e+000;2.124481e+000;2.325422e+000;2.377016e+000;2.159296e+002;4.412760e-001;0;0;0;0;2.920546e-002;1.506288e+000;-3.727624e+000;-3.988743e-001;-5.632759e-001;5.658001e-001;2.994719e+000;6.143284e-001;2.348902e-001;2.715530e+000;5.187938e+000;1.026010e+000;2.439926e+000;1.691414e+000;8.768811e-001;2.692246e+000;-4.113506e-001;-1.368210e-001;-4.172163e-002;2.207954e-001;1.474501e-001;3.786841e-001;4.901557e-001;5.463122e-001;5.205419e-002;4.049139e-002;2.080425e-002;1.782563e-002;2.048302e-002;-2.686715e-003;8.017087e-003;3.297615e-003;0;-1.055939e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.120000;3.046462e-001;-2.328329e+001;-5.810736e+001;1.534406e+001;2.033137e+001;-2.613795e+001;-9.820321e+000;1.188013e+001;-1.637544e+000;6.941788e+000;4.014393e-001;7.599637e+000;3.522023e+000;7.202176e-001;-3.818859e+000;8.794791e-001;-7.263861e+000;-6.201592e+000;-6.103376e+000;-6.054365e+000;-2.577744e+000;1.634071e+000;3.639970e+000;3.701909e+000;5.907497e-001;1.214280e+000;1.614151e+000;1.748841e+000;1.974259e+000;2.092285e+000;2.330720e+000;2.370792e+000;2.159296e+002;4.514256e-001;0;0;0;0;4.284367e-002;1.329842e+000;-2.493579e+000;-4.003526e-001;-1.374926e+000;1.085682e+000;1.821551e+000;6.824015e-001;1.229051e+000;2.228410e+000;4.505898e+000;-1.145432e+000;2.774056e-002;9.460682e-001;1.175757e+000;1.199362e+000;-2.366446e-001;-4.847703e-002;7.258234e-002;2.421103e-001;1.031471e-001;2.840866e-001;2.835880e-001;3.772382e-001;4.663920e-002;1.442569e-002;1.189299e-002;1.143662e-002;3.972769e-003;-7.991338e-003;3.678894e-003;4.235268e-004;0;-1.108093e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.130000;3.378770e-001;-2.204066e+001;-6.120145e+001;1.482950e+001;1.855577e+001;-2.388426e+001;-1.065291e+001;1.203741e+001;3.832495e+000;1.178475e+001;2.762590e+000;4.310775e+000;5.907218e-004;-1.241505e+000;-4.629107e+000;1.181699e-001;-7.477812e+000;-6.236515e+000;-5.984627e+000;-5.945520e+000;-2.307649e+000;1.835727e+000;3.832993e+000;4.069692e+000;6.473889e-001;1.235946e+000;1.603062e+000;1.753806e+000;1.967935e+000;2.088441e+000;2.334012e+000;2.372031e+000;2.159296e+002;2.208331e-001;0;0;0;0;1.407844e-002;1.014965e+000;-1.893802e+000;-1.040622e-001;-1.437296e+000;1.876488e+000;1.160572e+000;1.558652e+000;1.577729e+000;2.156678e+000;2.249118e+000;-9.965926e-001;-8.086549e-001;4.057684e-002;2.103864e+000;-4.407297e-001;-1.317291e-001;-6.850843e-002;7.601976e-002;1.919728e-001;1.090541e-001;1.771304e-001;1.837612e-001;2.566374e-001;5.027867e-002;2.087085e-002;6.826997e-003;7.863509e-003;-8.011818e-004;4.358077e-003;-1.534891e-003;-2.963614e-003;0;-1.113145e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.140000;3.461186e-001;-2.138305e+001;-6.260234e+001;1.434953e+001;1.673998e+001;-2.113684e+001;-9.803548e+000;1.364488e+001;1.947145e+000;1.240311e+001;2.907405e+000;2.978290e+000;-2.837633e-001;-2.377027e+000;1.032379e+000;-1.778229e+000;-7.518723e+000;-6.388960e+000;-5.990551e+000;-5.658232e+000;-2.203062e+000;1.938149e+000;3.957233e+000;4.191644e+000;7.182884e-001;1.266118e+000;1.612047e+000;1.765922e+000;1.969620e+000;2.105613e+000;2.335452e+000;2.374842e+000;2.159296e+002;2.208331e-001;0;0;0;0;5.772308e-003;4.075252e-001;-1.581833e+000;3.310729e-001;-1.166616e+000;1.609315e+000;7.287731e-001;1.614377e+000;4.294766e-001;1.071613e+000;-1.194368e+000;-1.025470e-001;-7.098770e-002;-1.663298e-001;2.771397e+000;-5.974796e-001;-9.360018e-002;-1.601914e-001;1.382780e-003;6.711054e-002;7.579990e-002;2.198603e-002;1.393776e-001;1.585170e-001;4.628753e-002;2.444754e-002;3.854895e-003;4.864931e-003;8.023119e-003;1.664832e-002;-6.342483e-003;-5.318093e-003;0;-1.123684e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.150000;2.778677e-001;-2.111142e+001;-6.350093e+001;1.532191e+001;1.615069e+001;-1.989557e+001;-1.016969e+001;1.600040e+001;2.555763e+000;1.497296e+001;7.125155e-002;5.905872e+000;2.322274e+000;-1.574879e+000;3.590684e+000;-2.585104e+000;-7.583170e+000;-6.427132e+000;-5.993256e+000;-5.729312e+000;-2.103225e+000;1.850154e+000;4.106016e+000;4.247179e+000;7.559969e-001;1.300911e+000;1.611815e+000;1.766529e+000;1.986986e+000;2.139607e+000;2.315381e+000;2.360173e+000;2.159296e+002;0;0;0;0;0;2.183102e-002;-1.115986e-001;-1.244463e+000;1.323193e+000;-5.535175e-001;8.660978e-001;1.469687e+000;1.989133e+000;-1.195954e-001;-4.693764e-001;-3.034311e+000;3.893316e-001;6.108622e-001;5.793514e-001;2.188929e+000;-2.187451e-001;-6.547680e-002;-2.477410e-001;-6.484608e-002;-7.945666e-002;-6.975160e-002;-7.135743e-002;1.100409e-001;1.185964e-001;2.679992e-002;2.012415e-002;9.039616e-003;3.192949e-003;1.386666e-002;1.843474e-002;-8.368540e-003;-8.785916e-003;0;-6.624992e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.160000;3.635124e-001;-2.171029e+001;-6.486678e+001;1.675323e+001;1.570083e+001;-2.008572e+001;-6.418066e+000;1.797052e+001;1.148205e+000;1.070575e+001;-4.224733e+000;6.289353e+000;2.006243e+000;5.525565e-002;5.928232e+000;-7.562821e-001;-7.679183e+000;-6.907240e+000;-6.092148e+000;-5.826916e+000;-2.300956e+000;1.736788e+000;4.200346e+000;4.405751e+000;7.678833e-001;1.304035e+000;1.629049e+000;1.766804e+000;2.004849e+000;2.149943e+000;2.308323e+000;2.350131e+000;2.159296e+002;0;0;0;0;0;3.444838e-002;-5.795660e-001;-1.318764e+000;1.966510e+000;5.358187e-001;5.407963e-002;1.656680e+000;1.052754e+000;1.886368e-001;-1.333544e+000;-3.195689e+000;-9.588057e-001;-2.634878e-002;1.064630e+000;1.395449e+000;2.180625e-001;-6.412812e-002;-3.252382e-001;-1.588378e-001;-2.181568e-001;-1.743683e-001;-7.980412e-002;8.279113e-002;1.233355e-001;1.195940e-002;1.825861e-002;1.085709e-002;5.062723e-003;1.073816e-002;1.350336e-002;-4.312515e-003;-7.171107e-003;0;-4.416661e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.170000;4.383352e-001;-2.243503e+001;-6.629154e+001;2.024362e+001;1.630776e+001;-2.007933e+001;-4.997219e+000;1.982026e+001;3.633988e+000;1.028655e+001;-8.842896e+000;4.601902e+000;1.909899e+000;4.391105e-001;3.867612e+000;-1.486529e+000;-7.724967e+000;-7.216080e+000;-6.258059e+000;-6.258461e+000;-2.607460e+000;1.579620e+000;4.261640e+000;4.555620e+000;7.565910e-001;1.317608e+000;1.639759e+000;1.769330e+000;2.019654e+000;2.158450e+000;2.305734e+000;2.340457e+000;2.159296e+002;0;0;0;0;0;7.595741e-002;-6.200854e-001;-7.629776e-001;2.085054e+000;6.404855e-001;-1.032381e+000;5.737040e-001;-2.925560e-001;-8.707630e-001;-2.163846e+000;-1.136647e+000;-2.823936e+000;-7.158347e-001;1.222905e+000;6.699615e-001;-1.260762e-001;6.938362e-003;-1.966400e-001;-1.578834e-001;-2.174839e-001;-2.713186e-001;2.012014e-003;1.158009e-002;7.984857e-002;-1.318319e-002;7.812619e-004;1.487578e-002;6.644392e-003;-1.240587e-003;-1.262021e-003;1.290846e-003;-3.085923e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.180000;4.381267e-001;-2.361907e+001;-6.780086e+001;2.172122e+001;1.934054e+001;-2.077456e+001;-4.106387e+000;1.699872e+001;2.351217e+000;8.078593e+000;-8.613965e+000;-1.163753e+000;-2.093194e-001;1.939126e+000;7.871162e+000;-1.237204e+000;-7.768466e+000;-7.620677e+000;-6.652338e+000;-6.484442e+000;-2.822786e+000;1.674395e+000;4.293376e+000;4.654101e+000;7.777883e-001;1.349062e+000;1.652360e+000;1.789835e+000;2.006977e+000;2.163708e+000;2.318713e+000;2.348845e+000;2.159296e+002;0;0;0;0;0;1.115760e-001;-2.005106e-001;2.628655e-001;1.273754e+000;3.611738e-001;-1.682638e+000;-9.214504e-001;-9.800233e-001;-2.196945e+000;-2.199246e+000;1.065274e+000;-2.949456e+000;-1.345762e+000;9.007077e-001;4.005967e-001;-4.597178e-001;1.060142e-001;5.475111e-002;-4.922295e-002;-8.286705e-002;-2.345323e-001;9.761137e-002;-4.168348e-002;-7.120371e-003;-3.106449e-002;-7.823241e-003;1.230714e-002;5.351377e-003;-1.229380e-002;-9.560347e-003;1.247382e-003;1.343250e-004;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.190000;6.203476e-001;-2.325745e+001;-6.584879e+001;2.326318e+001;1.753326e+001;-2.471306e+001;-8.457011e+000;1.502352e+001;-2.399558e+000;5.467306e+000;-3.417365e+000;-4.487253e+000;-1.491186e-001;3.597713e+000;5.969027e+000;-2.975024e+000;-7.503837e+000;-7.053614e+000;-6.502577e+000;-6.487969e+000;-3.198903e+000;1.891410e+000;4.117402e+000;4.522247e+000;6.851285e-001;1.282304e+000;1.674538e+000;1.788236e+000;1.979720e+000;2.126414e+000;2.316640e+000;2.345387e+000;2.159296e+002;0;0;0;0;0;1.396914e-001;2.555771e-001;1.065202e+000;1.919689e-002;-5.100794e-001;-1.874471e+000;-1.290830e+000;-5.668710e-001;-2.962735e+000;-2.171287e+000;2.047959e+000;-1.748929e+000;-1.208659e+000;-1.272103e-001;-1.275765e-001;-2.665903e-001;1.479174e-001;2.194371e-001;1.050044e-001;7.581568e-002;-1.431918e-001;1.293178e-001;-5.613785e-002;-7.596560e-002;-3.854879e-002;-1.770707e-002;8.760357e-003;1.457357e-003;-1.103814e-002;-1.298244e-002;-4.041195e-005;2.718568e-003;0;0;0;0;0;0
0;0;0;1;0;0;018;06;1.200000;8.303863e-001;-2.230163e+001;-6.377383e+001;2.161222e+001;1.689395e+001;-2.618205e+001;-9.295422e+000;1.546877e+001;-6.819746e+000;2.119144e+000;-1.611131e+000;-3.913350e+000;-3.693061e+000;2.979493e+000;6.880508e+000;-2.310624e+000;-7.259676e+000;-6.714718e+000;-6.216003e+000;-6.126497e+000;-3.177896e+000;2.068950e+000;4.064048e+000;4.386836e+000;6.482921e-001;1.282570e+000;1.673195e+000;1.784108e+000;1.963347e+000;2.118159e+000;2.309107e+000;2.348338e+000;2.159296e+002;0;0;0;0;0;1.255445e-001;5.625147e-001;1.337857e+000;-6.838387e-001;-9.689519e-001;-8.836346e-001;-5.324244e-001;-5.755224e-002;-2.070317e+000;-1.190441e+000;9.070150e-001;4.650892e-001;3.520516e-003;-1.631898e+000;-8.526821e-001;4.400043e-001;1.454996e-001;2.531818e-001;1.776596e-001;1.586605e-001;-2.228904e-003;2.384387e-002;-1.591978e-002;-8.735838e-002;-2.323868e-002;-6.968260e-003;-9.518862e-004;-4.533291e-004;3.655922e-003;-1.329947e-003;-3.518486e-003;5.600309e-003;5.517953e+000;5.069346e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.210000;9.406626e-001;-2.181587e+001;-6.297905e+001;2.039411e+001;1.498066e+001;-2.674795e+001;-8.856851e+000;1.775088e+001;-6.594205e+000;2.409840e+000;-2.104518e+000;-2.767945e+000;-2.391525e+000;-7.171247e-001;3.725056e+000;-2.282771e+000;-7.239774e+000;-6.571874e+000;-5.951204e+000;-6.058355e+000;-3.145864e+000;2.028932e+000;4.095615e+000;4.309425e+000;6.285952e-001;1.262318e+000;1.673143e+000;1.779480e+000;1.986278e+000;2.116312e+000;2.310335e+000;2.354303e+000;2.159296e+002;0;0;0;0;0;3.340960e-002;2.439833e-001;4.738666e-001;-1.187302e+000;-4.584866e-001;-2.947296e-001;1.677805e-001;-1.551094e-001;-6.192970e-002;5.796259e-002;-1.459162e-001;1.675329e+000;7.674544e-001;-2.687832e+000;-1.323578e+000;1.194574e+000;-1.482859e-002;9.947853e-002;9.005485e-002;9.597383e-002;1.402688e-001;-4.441727e-002;3.928041e-002;-4.421878e-002;2.760017e-003;6.361282e-003;-8.459484e-003;2.354014e-003;1.217840e-002;9.833431e-003;-1.274967e-003;8.708191e-003;1.794468e+001;1.242804e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.220000;9.056916e-001;-2.152729e+001;-6.254644e+001;1.973656e+001;1.577208e+001;-2.417529e+001;-6.568590e+000;1.534728e+001;-5.903044e+000;3.655123e+000;-4.735313e+000;3.020394e-001;9.294865e-001;-4.062944e+000;4.729736e+000;6.166909e-001;-7.172999e+000;-6.595638e+000;-6.039727e+000;-5.905946e+000;-2.860451e+000;1.724853e+000;4.224671e+000;4.323720e+000;6.898616e-001;1.324214e+000;1.648298e+000;1.791946e+000;2.021977e+000;2.162110e+000;2.304273e+000;2.372388e+000;2.435193e+002;2.534673e-001;0;0;0;0;-3.309017e-002;-5.027943e-002;-1.209866e-001;-9.581415e-001;4.787750e-002;-7.561973e-001;-8.038136e-001;-6.238405e-001;1.493838e+000;1.017397e+000;7.163760e-001;3.111809e+000;2.231959e+000;-2.237279e+000;-1.797932e+000;1.308141e+000;-1.248097e-001;9.929433e-002;-5.454683e-003;-2.046075e-002;2.238903e-001;-4.624270e-002;4.269629e-002;-1.607809e-002;8.060455e-003;7.324612e-003;-1.333038e-002;2.231860e-003;7.607508e-003;6.658149e-003;-5.927324e-003;4.231095e-003;3.244629e+001;1.484005e-001;0;0;0;0
0;0;0;1;0;0;018;06;1.230000;7.497429e-001;-2.242471e+001;-6.409315e+001;1.826450e+001;1.580176e+001;-2.719008e+001;-8.981524e+000;1.430872e+001;-3.167557e+000;4.989130e+000;-2.584855e+000;1.781695e+000;1.376880e+000;-6.320230e+000;4.265245e-001;1.534191e+000;-7.621319e+000;-6.615761e+000;-6.140441e+000;-6.118375e+000;-2.656282e+000;1.841372e+000;4.233492e+000;4.332711e+000;6.781438e-001;1.293288e+000;1.644689e+000;1.796086e+000;2.011297e+000;2.153606e+000;2.312682e+000;2.376903e+000;2.918581e+002;4.946682e-001;5.473466e+002;1.183034e-001;1.240175e-001;2.732202e-001;-7.501744e-002;-3.640900e-001;-4.685116e-001;-8.115412e-001;7.490357e-001;-1.296904e+000;-1.687778e+000;-2.827040e-001;2.096228e+000;1.286471e+000;2.026754e+000;4.144017e+000;1.514879e+000;-8.962681e-001;-1.684392e+000;7.475653e-001;-2.035022e-001;7.637563e-002;-8.547850e-002;-1.010610e-001;2.244965e-001;9.478879e-003;-2.761936e-003;-2.362895e-002;8.194101e-003;9.381843e-003;-1.263342e-002;-1.492858e-003;-3.012264e-003;-2.862978e-003;-5.722880e-003;-2.148151e-004;3.867098e+001;7.236026e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.240000;7.603953e-001;-2.224861e+001;-6.382172e+001;1.788631e+001;1.672278e+001;-2.974196e+001;-1.325215e+001;1.407065e+001;-1.063879e+000;5.916486e+000;2.210917e+000;9.370873e+000;5.582532e+000;-5.405350e+000;-4.598859e-001;2.321599e+000;-7.692953e+000;-6.196303e+000;-6.148658e+000;-6.198791e+000;-2.303236e+000;1.931516e+000;4.208591e+000;4.294802e+000;6.638201e-001;1.303709e+000;1.620770e+000;1.786964e+000;1.988876e+000;2.132803e+000;2.278296e+000;2.358194e+000;3.401968e+002;4.946682e-001;5.473466e+002;1.183034e-001;1.240175e-001;2.732202e-001;-7.521735e-002;-5.977919e-001;-2.596405e-001;-4.614948e-001;4.234529e-001;-1.218467e+000;-1.761983e+000;9.837025e-001;2.140790e+000;9.874719e-001;2.258036e+000;3.478553e+000;7.159912e-001;9.355550e-001;-1.235087e+000;-9.225396e-001;-2.010662e-001;3.389578e-002;-7.104154e-002;-1.458382e-001;6.886473e-002;8.273900e-003;-1.053358e-001;-8.084979e-002;-2.071053e-003;-2.735245e-003;-6.007850e-003;-8.864498e-003;-9.547448e-003;-1.407645e-002;-3.903961e-003;-4.866505e-003;3.039406e+001;-2.581488e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.250000;6.382235e-001;-2.327566e+001;-6.468397e+001;1.726153e+001;1.825049e+001;-3.044913e+001;-1.395396e+001;1.697567e+001;1.467352e+000;7.711514e+000;4.556138e+000;1.341772e+001;2.856349e+000;-4.527262e+000;-2.102093e+000;6.026016e-001;-7.997308e+000;-6.389664e+000;-6.324131e+000;-6.417238e+000;-2.301988e+000;1.972995e+000;4.089845e+000;4.205739e+000;6.825864e-001;1.319480e+000;1.623740e+000;1.774507e+000;1.987767e+000;2.116651e+000;2.294709e+000;2.360326e+000;3.609458e+002;2.412009e-001;0;0;0;0;-7.932979e-002;-6.654822e-001;4.726864e-001;-8.106270e-002;3.214950e-002;7.119499e-001;-9.000365e-001;1.095535e+000;5.849024e-001;4.279810e-001;1.465661e+000;2.498208e+000;-7.826078e-002;1.669917e+000;-9.327535e-002;-2.257134e+000;-7.523002e-002;-1.996908e-002;-7.962084e-002;-7.309093e-002;-1.082031e-001;-8.809499e-002;-2.172400e-001;-1.713975e-001;-5.416655e-003;-8.039271e-003;-1.057184e-003;-1.371104e-002;-8.784330e-003;-1.128552e-002;3.402471e-004;-3.691196e-003;1.589244e+001;-2.850499e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.260000;5.853645e-001;-2.409077e+001;-6.354924e+001;1.793057e+001;1.666498e+001;-2.863810e+001;-1.289229e+001;1.893232e+001;2.483452e+000;7.231291e+000;2.984372e+000;1.187679e+001;3.769708e+000;-2.816528e-001;-1.813923e-001;-3.530212e+000;-7.990335e+000;-6.539208e+000;-6.303090e+000;-6.485706e+000;-2.693274e+000;1.700411e+000;3.769815e+000;3.982957e+000;6.772850e-001;1.297442e+000;1.628733e+000;1.758413e+000;1.986005e+000;2.110205e+000;2.293740e+000;2.356344e+000;3.609458e+002;2.511266e-001;0;0;0;0;-8.737264e-002;-7.267103e-001;9.079792e-001;-4.179359e-001;-6.813180e-001;1.712144e+000;-6.521371e-001;-3.165533e-001;-1.079493e+000;-3.364069e-001;3.156602e-001;-2.344785e-001;-1.242752e+000;1.337298e+000;3.060855e-001;-2.921156e+000;-1.078134e-002;-5.263343e-002;-6.538901e-002;1.322584e-002;-2.097034e-001;-1.366217e-001;-2.841826e-001;-2.347289e-001;-1.314108e-002;-2.365941e-002;2.756548e-003;-1.449505e-002;-1.180280e-002;-5.731940e-003;3.101206e-003;-2.103543e-003;4.149798e+000;1.912049e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.270000;4.406094e-001;-2.483103e+001;-6.186596e+001;1.783705e+001;1.599141e+001;-2.418227e+001;-1.366164e+001;1.735556e+001;-2.016711e+000;6.471632e+000;4.356725e+000;1.301978e+001;1.891988e+000;-5.324938e-001;-1.790991e-001;-6.825575e+000;-7.848778e+000;-6.544154e+000;-6.461330e+000;-6.340373e+000;-3.002279e+000;1.516450e+000;3.366680e+000;3.631646e+000;6.443281e-001;1.256226e+000;1.635422e+000;1.741807e+000;1.968810e+000;2.108477e+000;2.306661e+000;2.359372e+000;3.609458e+002;4.739141e-001;0;0;0;0;-7.403314e-002;-6.175333e-001;1.225909e+000;-1.189245e+000;-4.850961e-001;2.097875e+000;-8.556960e-001;-2.803407e+000;-2.254609e+000;-1.112588e+000;2.662085e-001;-8.372828e-001;-7.854806e-001;1.162605e+000;1.239133e+000;-1.905069e+000;4.187555e-002;1.765742e-002;-8.705692e-002;1.189478e-001;-1.082793e-001;-1.449608e-001;-2.829784e-001;-2.510257e-001;-1.382324e-002;-2.169944e-002;-6.553733e-003;-1.305318e-002;-1.780144e-002;-3.190994e-003;-4.315853e-003;-5.083275e-003;0;1.859607e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.280000;4.223392e-001;-2.510447e+001;-6.069083e+001;1.550887e+001;1.444573e+001;-2.431468e+001;-1.665900e+001;1.229794e+001;-4.719313e+000;4.854393e+000;3.888925e+000;8.397454e+000;-1.490491e-001;-7.162439e-001;1.090448e-001;-8.570094e+000;-7.821125e+000;-6.382225e+000;-6.407004e+000;-6.171094e+000;-3.001608e+000;1.476680e+000;3.149261e+000;3.408204e+000;6.172439e-001;1.217039e+000;1.628712e+000;1.730839e+000;1.939340e+000;2.108230e+000;2.287826e+000;2.348153e+000;3.609458e+002;4.739141e-001;0;0;0;0;-2.680768e-002;-7.098364e-001;1.276746e+000;-2.345584e+000;4.235640e-001;1.272530e+000;-8.460702e-001;-3.591425e+000;-1.952633e+000;-7.964303e-001;-6.013881e-001;-1.613814e+000;-5.953105e-001;1.952960e+000;1.968047e+000;1.350295e-001;-6.857777e-003;7.847595e-003;-8.418126e-002;1.296750e-001;5.514133e-002;-1.122504e-001;-2.223775e-001;-2.732952e-001;-1.071507e-003;-7.782650e-003;-1.675059e-002;-7.919180e-003;-1.772555e-002;-4.161835e-003;-7.708502e-003;-6.381535e-003;0;-3.483979e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.290000;3.495704e-001;-2.585648e+001;-5.998363e+001;1.252615e+001;1.693463e+001;-2.212147e+001;-1.634908e+001;6.275823e+000;-6.204309e+000;3.337023e+000;5.434904e+000;1.097098e+001;8.883247e-001;1.503058e+000;3.948352e+000;-6.402802e+000;-7.872536e+000;-6.379868e+000;-6.707458e+000;-5.979805e+000;-2.689218e+000;1.360057e+000;2.985231e+000;3.237987e+000;6.434908e-001;1.251184e+000;1.590982e+000;1.723028e+000;1.922092e+000;2.101683e+000;2.276087e+000;2.339005e+000;3.609458e+002;2.227875e-001;0;0;0;0;5.417955e-003;-1.213770e+000;1.892850e+000;-2.459660e+000;1.456071e+000;-1.975079e-001;-1.094857e+000;-2.198759e+000;-6.094895e-001;-9.894691e-001;-2.077837e+000;-1.854441e+000;6.551822e-001;3.740550e+000;1.996029e+000;1.155367e+000;-2.539153e-002;-9.647703e-003;-7.275619e-002;-2.584391e-002;6.540432e-002;-1.367266e-001;-2.543478e-001;-3.903863e-001;-5.145335e-003;1.918662e-003;-2.459342e-002;-3.812516e-003;-1.905258e-002;-1.424775e-002;-9.862590e-003;-8.419585e-003;-2.070654e+000;-3.457821e-002;0;0;0;0
0;0;0;1;0;0;018;06;1.300000;4.968456e-001;-2.712723e+001;-5.810667e+001;8.858104e+000;1.831119e+001;-2.330585e+001;-1.577892e+001;6.515056e+000;-5.185911e+000;4.816444e+000;-5.616579e-001;4.832121e+000;1.294987e+000;8.465370e+000;7.595118e+000;-3.066452e+000;-8.012745e+000;-6.582113e+000;-6.600932e+000;-6.017615e+000;-2.574097e+000;1.217356e+000;2.848653e+000;2.813311e+000;6.723461e-001;1.261049e+000;1.567200e+000;1.728207e+000;1.920736e+000;2.092793e+000;2.270485e+000;2.334620e+000;3.609458e+002;2.024909e-001;0;0;0;0;1.466316e-003;-1.761618e+000;3.850520e+000;-1.088207e+000;2.541857e+000;-6.455515e-001;-1.919318e+000;-4.736879e-001;-6.248127e-001;-1.682186e+000;-2.822007e+000;-1.229610e+000;3.537655e-001;2.903569e+000;-1.038739e-001;6.893864e-001;2.244585e-001;1.047853e-001;-5.581012e-002;-2.194116e-001;-1.025351e-001;-2.458496e-001;-4.345252e-001;-6.340402e-001;-3.702542e-002;-2.921065e-002;-2.615831e-002;-8.659542e-003;-2.268754e-002;-2.964823e-002;-7.901239e-003;-8.775329e-003;-6.927136e+000;6.311598e-002;0;0;0;0
