l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;07;1.500000;1.165106e-001;-6.153804e+001;-5.283522e+001;-5.399284e+000;5.848811e-001;-2.679091e+001;1.709050e+001;4.004816e+000;-6.041025e+000;4.108160e+000;8.322260e-001;8.001575e+000;-3.797460e+000;-2.530537e+000;3.792021e+000;-2.860694e+000;-1.352668e+001;-1.156439e+001;-9.811357e+000;-8.547503e+000;-7.791536e+000;-4.653825e+000;-2.093652e+000;-1.790352e+000;6.568871e-001;9.213484e-001;1.500576e+000;1.703895e+000;1.950038e+000;2.099399e+000;2.322575e+000;2.368328e+000;2.932181e+002;4.047769e-001;0;0;0;0;-1.974180e-002;5.468344e+000;3.279594e-001;9.792269e-001;-1.536384e-001;1.912710e-001;-1.307891e+000;-1.041294e+000;2.489746e+000;-2.969924e+000;-6.677176e-001;-2.022683e+000;3.631862e+000;-4.014097e-001;1.207097e+000;1.229654e+000;8.773013e-001;7.918819e-001;8.077448e-001;6.368354e-001;8.169068e-001;6.056058e-001;6.169907e-001;6.870364e-001;-2.488592e-002;1.159680e-003;-1.722562e-002;-1.507257e-002;1.313295e-002;7.954145e-003;-4.539585e-003;7.822895e-003;2.211121e-001;4.094722e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.510000;1.098438e-001;-5.310094e+001;-5.228410e+001;-1.423134e+000;-1.160289e+000;-2.754562e+001;1.248989e+001;2.753137e+000;-1.410611e+000;3.292054e-001;6.872554e-001;7.501787e+000;3.900575e+000;-2.032259e+000;5.954519e+000;-8.122947e-001;-1.213995e+001;-1.015083e+001;-8.568734e+000;-7.713366e+000;-6.734617e+000;-3.859944e+000;-1.198301e+000;-7.140147e-001;6.011649e-001;9.141319e-001;1.481823e+000;1.689124e+000;1.975195e+000;2.129404e+000;2.323026e+000;2.393617e+000;2.932181e+002;4.047769e-001;0;0;0;0;-5.284443e-003;8.882971e+000;1.933453e+000;3.642169e+000;1.948320e+000;8.424120e-001;-3.712456e+000;-2.199068e+000;3.224142e+000;-2.930925e+000;-2.130297e+000;-2.714276e+000;3.762130e+000;9.991888e-001;1.962723e-001;1.514042e+000;1.770344e+000;1.459690e+000;1.182360e+000;8.539278e-001;1.260449e+000;9.896556e-001;9.643902e-001;1.062954e+000;-4.732960e-002;1.252010e-002;-2.640587e-002;-2.150593e-002;7.632399e-003;3.789878e-003;-3.524065e-004;8.744764e-003;5.688874e-001;2.089130e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.520000;8.992132e-002;-3.990885e+001;-4.978121e+001;4.162130e+000;2.915653e+000;-2.630618e+001;9.301463e+000;1.614911e+000;3.145428e+000;-2.658941e+000;-2.124230e+000;3.044251e+000;5.994985e+000;-3.429561e+000;5.327246e+000;7.454741e-001;-9.549386e+000;-8.215869e+000;-6.860048e+000;-6.417340e+000;-4.946027e+000;-2.311384e+000;3.778362e-001;9.572023e-001;5.602459e-001;9.435721e-001;1.458154e+000;1.655410e+000;1.995706e+000;2.118201e+000;2.334043e+000;2.398807e+000;2.943237e+002;4.543959e-001;0;0;0;0;2.466692e-002;9.475157e+000;4.995868e+000;4.603081e+000;4.504592e+000;9.103252e-001;-7.633638e+000;-4.829552e+000;1.278023e+000;-1.485114e+000;-4.313631e+000;-4.463855e+000;7.512193e-001;2.606715e+000;-1.993146e+000;1.269586e+000;2.470350e+000;1.969983e+000;1.294033e+000;8.098466e-001;1.397572e+000;1.063069e+000;8.722183e-001;8.766338e-001;-7.495439e-002;-1.488575e-002;-4.137599e-002;-3.983783e-002;-1.768922e-002;-2.017965e-002;-9.704637e-003;-7.336068e-003;8.855560e-001;8.619080e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.530000;1.365473e-001;-3.022706e+001;-4.356321e+001;1.156808e+001;1.134682e+001;-2.668700e+001;1.051250e+000;-3.525897e+000;5.854845e+000;-2.488700e+000;-7.292966e+000;-1.213874e+000;7.152094e+000;4.355827e+000;1.650380e+000;1.914689e+000;-6.740256e+000;-5.971316e+000;-5.780535e+000;-5.983309e+000;-3.594064e+000;-1.087683e+000;1.336249e+000;1.949064e+000;4.549796e-001;9.776971e-001;1.434822e+000;1.658603e+000;1.958529e+000;2.112890e+000;2.329214e+000;2.398063e+000;2.955098e+002;5.156875e-001;3.019932e+002;0;0;0;7.024888e-002;6.513155e+000;8.589894e+000;2.281261e+000;3.710700e+000;2.557673e+000;-1.169683e+001;-7.330326e+000;-5.632573e+000;1.166764e-001;-6.859441e+000;-6.388314e+000;-4.653127e+000;2.818741e+000;-3.449206e+000;1.016438e-001;2.626700e+000;2.032103e+000;1.125110e+000;6.894618e-001;1.155890e+000;6.127574e-001;1.628497e-001;-4.514590e-002;-9.016464e-002;-7.669033e-002;-8.035598e-002;-8.373151e-002;-5.931018e-002;-5.471706e-002;-2.918978e-002;-2.985568e-002;7.419617e-001;1.074795e-001;0;0;0;0
0;0;0;1;0;0;018;07;1.540000;2.264935e-001;-2.559920e+001;-3.221633e+001;1.112051e+001;1.685429e+001;-2.266859e+001;-1.535837e+001;-1.700343e+001;-3.283638e+000;-1.908458e+000;-1.674582e+001;-9.959872e+000;-1.667123e+000;7.308992e+000;-4.021640e+000;2.123744e+000;-3.874773e+000;-3.804233e+000;-4.735291e+000;-5.363299e+000;-2.373950e+000;-7.246122e-001;1.000165e+000;1.261278e+000;3.552078e-001;8.151371e-001;1.317196e+000;1.519967e+000;1.869925e+000;2.006757e+000;2.270958e+000;2.329424e+000;2.965001e+002;7.802756e-001;2.994709e+002;1.343737e-001;0;3.107380e-001;8.155205e-002;2.174409e+000;1.120193e+001;-8.402963e-001;-1.254072e+000;3.292775e+000;-1.272027e+001;-8.031971e+000;-1.394832e+001;1.053533e+000;-6.474982e+000;-5.834577e+000;-9.958670e+000;5.222136e-001;-3.026166e+000;-1.554206e+000;2.271232e+000;1.796287e+000;8.997881e-001;6.800469e-001;6.193355e-001;-1.507949e-001;-7.139452e-001;-1.071108e+000;-9.200279e-002;-1.548051e-001;-1.231093e-001;-1.397429e-001;-8.475183e-002;-7.923652e-002;-4.096184e-002;-4.118302e-002;1.880249e-001;7.969259e-002;-5.668614e-003;0;0;0
0;0;0;1;0;0;018;07;1.550000;3.928021e-001;-2.768999e+001;-1.811707e+001;6.503980e+000;1.042390e+001;-1.657605e+001;-3.366434e+001;-2.458932e+001;-2.635894e+001;5.373465e-001;-2.629915e+001;-1.793772e+001;-1.553401e+001;6.692172e+000;-6.617067e+000;-9.932103e-001;-1.843752e+000;-2.196137e+000;-4.005562e+000;-4.793077e+000;-2.241207e+000;-1.589543e+000;-6.952165e-001;-1.091782e+000;2.528607e-001;5.948978e-001;1.150522e+000;1.338189e+000;1.741535e+000;1.911540e+000;2.208620e+000;2.279030e+000;2.958398e+002;7.792346e-001;2.938588e+002;1.034484e-001;4.319542e-002;2.377443e-001;6.378771e-002;-8.756998e-001;1.059231e+001;-3.180477e+000;-6.555361e+000;4.285403e+000;-6.798313e+000;-4.065293e+000;-1.647636e+001;6.564195e-002;-3.990724e+000;-2.929604e+000;-1.142545e+001;-3.142470e+000;-1.612367e+000;-2.327158e+000;1.428386e+000;1.103772e+000;6.558049e-001;7.930088e-001;9.359489e-002;-7.133785e-001;-1.176833e+000;-1.483152e+000;-6.341789e-002;-1.551868e-001;-1.423490e-001;-1.603904e-001;-7.788076e-002;-7.637851e-002;-3.247903e-002;-3.120439e-002;-3.313293e-001;2.210209e-002;-5.176640e-003;-4.411279e-005;0;-1.489716e-005
0;0;0;1;0;0;018;07;1.560000;3.695542e-001;-3.030533e+001;-6.494627e+000;2.492697e+000;-2.893247e+000;-1.489778e+001;-3.694210e+001;-2.801323e+001;-5.048926e+001;1.095699e+000;-2.499605e+001;-1.776671e+001;-3.245531e+001;-1.986665e+000;-5.669859e+000;-5.571608e+000;-6.414775e-001;-1.122024e+000;-3.248595e+000;-3.612221e+000;-2.525778e+000;-2.814428e+000;-2.176157e+000;-2.877915e+000;2.012913e-001;3.609461e-001;9.847574e-001;1.116903e+000;1.680444e+000;1.822693e+000;2.189531e+000;2.252409e+000;2.950988e+002;7.210853e-001;2.920373e+002;7.098362e-002;4.319542e-002;2.893159e-001;1.369722e-002;-1.742911e+000;6.760338e+000;-2.752522e+000;-8.875033e+000;2.978059e+000;3.610991e+000;1.626698e+000;-9.649095e+000;-1.459136e+000;8.721922e-001;3.905747e+000;-6.460410e+000;-3.918823e+000;-2.722191e-001;-2.030164e+000;2.932677e-001;3.002357e-001;4.005126e-001;8.042247e-001;-3.140543e-001;-8.418075e-001;-9.914904e-001;-9.784697e-001;-1.736612e-002;-7.368695e-002;-1.248460e-001;-1.172960e-001;-4.572623e-002;-3.970194e-002;-9.839535e-004;-9.124756e-004;-5.178620e-001;-4.458258e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.570000;3.839555e-001;-3.225249e+001;-3.462530e+000;-2.040179e-002;-1.155622e+001;-9.145392e+000;-2.214845e+001;-1.834746e+001;-5.292415e+001;-3.662569e+000;-2.312147e+001;-1.195848e+001;-3.458104e+001;-6.708694e+000;-5.587346e+000;-5.873425e+000;-1.214972e+000;-1.793559e+000;-3.244859e+000;-2.893804e+000;-3.050175e+000;-3.609668e+000;-2.959757e+000;-3.397100e+000;2.148484e-001;4.288588e-001;8.892966e-001;1.058183e+000;1.663865e+000;1.823030e+000;2.207532e+000;2.280549e+000;2.945538e+002;6.557932e-001;0;0;0;0;-1.183427e-002;-9.213152e-001;1.700516e+000;-1.360860e+000;-7.800181e+000;1.096783e+000;1.182877e+001;6.413455e+000;3.233666e+000;-2.960600e+000;4.041435e+000;9.182843e+000;1.049956e+000;-3.347785e+000;-7.448561e-001;-1.282444e+000;-6.946366e-001;-3.582813e-001;2.675482e-001;6.944153e-001;-4.733891e-001;-5.818785e-001;-4.452759e-001;-7.643177e-002;3.302927e-002;2.246511e-002;-8.880610e-002;-4.236130e-002;-1.370109e-002;-4.234457e-003;2.368937e-002;2.059061e-002;-3.117035e-001;-4.409658e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.580000;2.994028e-001;-3.203251e+001;-5.741907e+000;6.200933e-001;-1.653082e+001;-1.149362e+001;-3.061359e+000;-1.199087e+001;-3.824651e+001;-7.104179e+000;-1.397370e+001;6.579241e+000;-2.444565e+001;-5.584691e+000;-5.897597e+000;-5.586967e+000;-2.722825e+000;-2.504343e+000;-3.113080e+000;-2.291812e+000;-3.539738e+000;-3.923587e+000;-2.825017e+000;-2.478411e+000;2.873833e-001;5.297219e-001;8.235790e-001;1.073490e+000;1.680128e+000;1.852503e+000;2.266582e+000;2.324102e+000;2.945538e+002;6.190835e-001;0;0;0;0;-2.822250e-003;-5.455444e-001;-1.423182e+000;-1.370852e-001;-6.021250e+000;-9.207233e-001;1.378685e+001;8.291769e+000;1.283800e+001;-1.449262e+000;4.733292e+000;1.113689e+001;6.517495e+000;-1.330530e+000;-2.060467e+000;-2.306472e+000;-1.249188e+000;-6.208152e-001;2.323425e-001;4.403194e-001;-5.271264e-001;-3.904620e-001;-5.849185e-002;4.461456e-001;6.252969e-002;7.109508e-002;-6.056672e-002;7.418251e-003;7.788182e-004;1.711256e-002;3.827901e-002;3.060434e-002;-1.090149e-001;-2.566721e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.590000;3.687064e-001;-3.143298e+001;-9.990849e+000;6.359835e-001;-2.175822e+001;-1.279422e+001;8.539126e+000;-5.332270e-001;-1.631199e+001;-1.016571e+001;-1.160315e+001;1.580352e+001;-1.428906e+001;-8.247744e+000;-1.022748e+001;-7.397753e+000;-4.276261e+000;-3.296384e+000;-2.735579e+000;-1.981205e+000;-4.101173e+000;-3.944356e+000;-2.597166e+000;-1.673693e+000;3.749610e-001;6.228355e-001;7.870802e-001;1.148089e+000;1.673187e+000;1.875463e+000;2.288542e+000;2.346136e+000;2.945538e+002;6.097527e-001;0;0;0;0;3.677994e-004;-9.842647e-001;-1.937660e+000;5.097582e-002;-4.909746e+000;-2.548215e+000;1.005573e+001;6.590326e+000;1.507458e+001;1.738334e+000;4.027550e+000;7.769204e+000;6.385627e+000;7.589453e-001;-1.629859e+000;-3.949077e+000;-1.247432e+000;-5.163497e-001;2.440009e-001;1.382594e-001;-4.690662e-001;-3.591516e-001;1.376581e-002;4.134616e-001;6.212094e-002;4.191966e-002;-3.652298e-002;9.316146e-003;6.959319e-004;1.275930e-002;3.126063e-002;2.249041e-002;0;-5.425012e-003;0;0;0;0
0;0;0;1;0;0;018;07;1.600000;3.630675e-001;-3.344281e+001;-1.034638e+001;1.479078e+000;-2.789850e+001;-1.767698e+001;1.664838e+001;4.538498e+000;-4.605358e+000;-2.899039e+000;-7.088748e+000;2.403674e+001;-1.001383e+001;-7.869793e+000;-1.365213e+001;-1.634181e+001;-5.356773e+000;-3.474688e+000;-2.341522e+000;-1.866924e+000;-4.635911e+000;-4.599394e+000;-2.649912e+000;-1.508891e+000;4.338834e-001;6.194331e-001;7.330320e-001;1.109041e+000;1.679677e+000;1.882039e+000;2.340421e+000;2.372637e+000;2.945538e+002;6.157694e-001;0;0;0;0;-8.380237e-003;-1.738979e+000;-1.286459e+000;-6.021860e-001;-3.955101e+000;-2.366042e+000;4.888137e+000;4.132782e+000;1.160379e+001;4.281572e+000;1.349920e+000;1.462484e+000;3.881212e+000;2.587085e+000;-1.621133e-001;-4.641497e+000;-9.782801e-001;-3.941581e-001;1.741308e-001;-1.505826e-001;-3.420927e-001;-3.899841e-001;-9.601889e-002;7.754575e-002;4.433992e-002;5.377400e-003;-1.126987e-002;-3.440702e-003;-1.326799e-003;4.426169e-003;1.461112e-002;1.039310e-002;0;5.721098e-003;0;0;0;0
0;0;0;1;0;0;018;07;1.610000;3.539622e-001;-3.646866e+001;-1.084860e+001;-1.950152e-001;-3.042111e+001;-1.879479e+001;1.827530e+001;6.339480e+000;5.628155e+000;2.926530e+000;-6.426196e+000;1.815879e+001;-9.868820e+000;-1.771416e+000;-9.859373e+000;-2.024139e+001;-6.135159e+000;-3.890135e+000;-2.410633e+000;-2.414951e+000;-4.847420e+000;-5.067522e+000;-2.978481e+000;-1.814552e+000;4.522030e-001;5.936014e-001;7.519552e-001;1.086988e+000;1.667570e+000;1.872058e+000;2.326916e+000;2.368734e+000;2.945538e+002;6.303251e-001;0;0;0;0;-4.495319e-002;-1.656807e+000;-5.961755e-001;-1.074011e+000;-2.968100e+000;-2.498021e+000;5.352241e-001;1.599392e+000;7.440235e+000;4.720496e+000;-1.383572e-001;-1.827739e+000;1.991267e+000;4.239416e+000;2.747247e+000;-2.404315e+000;-6.762103e-001;-2.016315e-001;1.408639e-001;-2.469875e-001;-1.688310e-001;-2.899586e-001;-1.449886e-001;-1.085693e-001;2.576311e-002;-1.821294e-002;3.989506e-003;-5.898404e-003;-5.434394e-003;-1.193142e-003;-9.050131e-004;-2.137899e-004;0;-3.336926e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.620000;2.648738e-001;-3.820956e+001;-1.174533e+001;-1.975337e+000;-3.197488e+001;-2.032355e+001;1.651124e+001;5.236686e+000;8.802388e+000;7.757559e+000;-9.812575e+000;1.271402e+001;-7.249714e+000;4.112569e+000;-6.892216e+000;-2.237263e+001;-6.684776e+000;-4.178258e+000;-2.404899e+000;-2.827852e+000;-4.877078e+000;-5.311924e+000;-3.114454e+000;-2.020253e+000;4.704620e-001;5.712259e-001;7.847922e-001;1.086837e+000;1.676302e+000;1.876336e+000;2.320451e+000;2.364769e+000;2.945538e+002;6.374027e-001;0;0;0;0;-4.383713e-002;-1.080471e+000;-3.500791e-001;-9.330540e-001;-1.633022e+000;-1.600469e+000;-2.293618e+000;8.000962e-001;3.668897e+000;1.452400e+000;-1.070211e+000;-2.329871e+000;2.001248e+000;4.358570e+000;3.868818e+000;1.411548e+000;-4.013640e-001;-1.223084e-001;6.271772e-002;-2.271041e-001;-1.051923e-001;-1.010638e-001;-1.939485e-001;-1.701741e-001;1.130204e-002;-1.555447e-002;7.346260e-003;1.039801e-002;-1.009995e-002;-4.560781e-003;-1.861250e-002;-1.123855e-002;1.656189e-001;-4.921935e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.630000;1.930373e-001;-3.733364e+001;-1.227225e+001;-3.006865e+000;-3.456053e+001;-2.396104e+001;1.128382e+001;7.114638e+000;1.418532e+001;8.108468e+000;-1.093302e+001;1.232618e+001;-5.714782e+000;6.958153e+000;1.287986e-001;-1.640391e+001;-6.993311e+000;-3.952756e+000;-1.999571e+000;-2.735678e+000;-4.824745e+000;-5.037884e+000;-3.089838e+000;-1.960859e+000;4.854873e-001;5.558743e-001;7.811477e-001;1.129699e+000;1.647702e+000;1.872349e+000;2.294002e+000;2.349001e+000;2.945538e+002;4.320897e-001;0;0;0;0;-2.923402e-002;-6.490334e-001;1.402000e+000;1.161991e+000;2.889212e-001;-8.663540e-001;-3.944211e+000;2.863993e-001;7.863725e-001;-1.914232e+000;-8.258857e-001;-4.836211e-001;1.492718e+000;4.027202e+000;3.100370e+000;3.728355e+000;9.642114e-002;9.289851e-002;-7.110357e-004;-1.886352e-001;-2.074304e-001;-5.083027e-002;-3.350372e-001;-2.482067e-001;-1.364342e-002;-1.575500e-002;-1.647840e-002;1.369131e-002;-1.769050e-002;-1.008334e-002;-1.775894e-002;-6.502223e-003;4.933319e-001;-3.400453e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.640000;2.243443e-001;-3.841268e+001;-1.138494e+001;-1.780267e+000;-3.399390e+001;-2.309620e+001;8.676034e+000;8.151401e+000;9.460546e+000;1.771992e+000;-1.018639e+001;1.530369e+001;-2.084611e+000;9.558270e+000;6.978753e-001;-1.120280e+001;-6.934517e+000;-4.054919e+000;-2.233464e+000;-2.842080e+000;-5.173211e+000;-5.119532e+000;-3.563976e+000;-2.286609e+000;4.737515e-001;5.605243e-001;7.551671e-001;1.139676e+000;1.639111e+000;1.859090e+000;2.263816e+000;2.326310e+000;2.953819e+002;4.687904e-001;0;0;0;0;-7.839325e-003;-6.297550e-001;3.780989e+000;3.790694e+000;2.001738e+000;-2.207573e-001;-5.964508e+000;-1.536486e-001;-3.018454e+000;-3.687434e+000;-1.071541e+000;-1.225307e-001;-1.512981e+000;3.072049e+000;1.060644e+000;4.036201e+000;7.702627e-001;3.724052e-001;-4.659069e-002;-2.637938e-001;-3.833646e-001;-1.209051e-001;-5.290471e-001;-4.560031e-001;-4.256532e-002;-2.601756e-002;-4.276302e-002;-9.611654e-003;-1.974144e-002;-1.768117e-002;-1.263526e-002;8.566379e-005;8.911194e-001;4.974233e-002;0;0;0;0
0;0;0;1;0;0;018;07;1.650000;2.280569e-001;-3.961227e+001;-4.018789e+000;5.517406e+000;-2.796700e+001;-2.174023e+001;2.471850e+000;6.314119e+000;9.230939e+000;-3.651847e+000;-1.036872e+001;1.444586e+001;-4.987782e+000;1.564174e+001;1.847431e+000;-7.184531e+000;-5.528183e+000;-3.487312e+000;-2.499905e+000;-3.351012e+000;-5.736506e+000;-5.417870e+000;-4.428906e+000;-2.922408e+000;3.823412e-001;5.201772e-001;6.843758e-001;1.129025e+000;1.597713e+000;1.830265e+000;2.266438e+000;2.355452e+000;2.966064e+002;5.446087e-001;3.031429e+002;0;0;0;-2.253969e-003;-2.757965e-001;5.731740e+000;5.823159e+000;1.678988e+000;-1.265115e+000;-8.600050e+000;-1.185586e+000;-6.663255e+000;-3.593179e+000;-4.031908e+000;-1.387049e+000;-6.452989e+000;5.237679e-001;-2.782965e+000;2.272138e+000;1.457213e+000;7.970443e-001;1.379915e-001;-2.576122e-001;-4.939196e-001;-2.129915e-001;-5.824021e-001;-5.721831e-001;-6.202651e-002;-4.406086e-002;-6.277267e-002;-5.063700e-002;-1.905223e-002;-1.823630e-002;2.679539e-003;1.122317e-002;1.044403e+000;1.195468e-001;0;0;0;0
0;0;0;1;0;0;018;07;1.660000;2.081674e-001;-4.021902e+001;3.032890e+000;1.271600e+001;-2.526295e+001;-2.253774e+001;-8.905317e+000;4.868702e+000;-3.812690e+000;-4.799451e+000;-1.545244e+001;1.104153e+001;-1.517812e+001;1.513102e+001;-2.448312e+000;-6.801321e+000;-3.566027e+000;-2.548954e+000;-2.387685e+000;-3.839154e+000;-6.338021e+000;-5.726457e+000;-5.090156e+000;-3.819494e+000;3.092084e-001;4.589867e-001;6.193630e-001;1.039115e+000;1.602590e+000;1.808972e+000;2.271056e+000;2.361972e+000;2.979831e+002;8.298549e-001;3.021131e+002;0;0;0;5.336831e-003;5.288261e-001;5.897028e+000;5.474486e+000;-1.679357e+000;-3.789913e+000;-1.047465e+001;-4.331663e-001;-8.627767e+000;-2.141427e+000;-5.577264e+000;-2.104232e+000;-1.027249e+001;-3.338319e+000;-6.087402e+000;1.499118e+000;1.664586e+000;1.191505e+000;5.442385e-001;-3.259254e-002;-4.542450e-001;-1.984426e-001;-4.545167e-001;-5.357451e-001;-5.230355e-002;-5.454360e-002;-6.782599e-002;-9.120803e-002;-2.052664e-002;-1.356721e-002;1.604581e-003;1.454430e-002;7.371491e-001;1.069973e-001;-2.217731e-003;0;0;0
0;0;0;1;0;0;018;07;1.670000;1.898559e-001;-3.780945e+001;9.177536e+000;1.886080e+001;-3.053106e+001;-3.056585e+001;-2.292575e+001;2.828058e+000;-1.249434e+001;-6.571707e+000;-2.845954e+001;7.522015e+000;-3.143297e+001;6.790617e+000;-1.221293e+001;-7.243965e+000;-1.391490e+000;-7.205174e-001;-1.232503e+000;-3.525203e+000;-6.711937e+000;-5.799379e+000;-5.238759e+000;-4.055332e+000;2.576263e-001;3.863389e-001;5.351864e-001;9.267940e-001;1.570702e+000;1.806226e+000;2.303779e+000;2.387286e+000;2.984752e+002;8.492916e-001;2.999516e+002;3.097883e-002;1.105043e-003;2.174396e-001;4.013662e-002;8.456535e-001;4.127448e+000;2.771021e+000;-5.206233e+000;-4.823772e+000;-9.579735e+000;1.189119e+000;-8.697267e+000;-1.685281e+000;-4.975304e+000;-2.058727e+000;-1.010223e+001;-6.654325e+000;-8.060905e+000;1.741426e+000;1.247026e+000;1.152386e+000;7.430540e-001;2.201397e-001;-3.036427e-001;-1.422708e-001;-3.063283e-001;-4.278935e-001;-2.247470e-002;-4.320841e-002;-5.073323e-002;-1.005305e-001;-2.117653e-002;-3.930724e-003;-1.400444e-002;1.429143e-002;8.474731e-002;6.229674e-002;-1.693248e-002;0;0;0
0;0;0;1;0;0;018;07;1.680000;2.701289e-001;-3.666996e+001;1.150203e+001;1.892047e+001;-4.110865e+001;-3.763296e+001;-3.099839e+001;7.728600e+000;-2.281564e+001;-7.475212e+000;-2.902730e+001;8.244451e+000;-4.022446e+001;-2.707760e+000;-2.270895e+001;-3.677498e+000;-6.799318e-001;5.192096e-001;-1.459731e-001;-2.917948e+000;-6.956720e+000;-5.920990e+000;-5.431633e+000;-4.398872e+000;2.745911e-001;3.547255e-001;4.906318e-001;7.847511e-001;1.549984e+000;1.803273e+000;2.253168e+000;2.383115e+000;2.981332e+002;8.514354e-001;2.971073e+002;2.133507e-002;4.476000e-003;1.492847e-001;7.741137e-002;4.768532e-001;2.310829e+000;8.121338e-002;-5.363201e+000;-3.167349e+000;-6.140677e+000;2.155336e+000;-5.397811e+000;-1.599662e+000;-1.159343e+000;-2.440429e+000;-5.997270e+000;-5.917073e+000;-6.048469e+000;2.448282e+000;5.666097e-001;7.228628e-001;5.546646e-001;2.392576e-001;-1.053121e-001;-9.617863e-002;-2.542011e-001;-3.399990e-001;-1.891926e-003;-2.308037e-002;-2.687779e-002;-7.441292e-002;-2.190925e-002;-4.008269e-003;-3.515372e-002;5.726480e-003;-6.614502e-001;3.725827e-004;-2.001422e-002;-1.251104e-005;2.731180e-006;-1.072264e-004
0;0;0;1;0;0;018;07;1.690000;3.977592e-001;-3.715854e+001;1.238388e+001;1.627028e+001;-4.607531e+001;-3.831148e+001;-3.438029e+001;1.082977e+001;-2.475392e+001;-1.074037e+001;-2.845780e+001;5.550760e+000;-4.297577e+001;-8.710490e+000;-2.832677e+001;-3.931018e-002;-7.361023e-001;7.405363e-001;9.450901e-002;-2.710917e+000;-6.945370e+000;-6.031957e+000;-5.789809e+000;-4.772186e+000;2.872763e-001;3.562658e-001;4.950752e-001;7.535544e-001;1.518134e+000;1.813461e+000;2.205360e+000;2.416338e+000;2.969550e+002;8.453021e-001;2.934206e+002;1.283782e-002;5.067984e-003;6.174694e-002;8.332374e-002;-4.896736e-001;3.216627e-001;-1.925654e+000;-2.155237e+000;8.876072e-001;-2.014348e+000;1.177604e+000;-2.320905e+000;-1.201623e+000;2.312993e+000;-3.237552e+000;-8.056492e-001;-2.563142e+000;-1.277175e+000;1.839677e+000;-9.462213e-002;-1.259355e-002;-3.296591e-003;-3.631578e-002;8.135347e-002;-5.998058e-002;-2.309451e-001;-3.149028e-001;4.351524e-003;-2.100071e-003;2.727288e-003;-2.390892e-002;-8.337939e-003;-1.135573e-002;-3.926539e-002;-8.316373e-003;-8.183044e-001;-7.766319e-003;-8.845992e-003;-3.636703e-005;1.136653e-005;-1.055174e-004
