l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;03;1.310000;2.934134e-001;-3.540453e+001;-9.555290e-001;-1.010131e+001;-9.043408e+000;-1.555286e+001;-5.587651e+001;-6.554576e+000;-4.662449e+001;3.310148e+000;-2.382331e+001;-5.752943e+001;-4.031276e+001;3.810630e+000;-1.455025e+001;-8.678710e+000;-7.287519e-001;-1.281267e+000;-2.573892e+000;-3.731831e+000;-2.613652e+000;-2.411825e+000;-2.495717e+000;-5.528885e+000;2.104470e-001;3.420281e-001;9.424517e-001;1.082330e+000;1.685223e+000;1.763960e+000;2.010791e+000;2.220783e+000;2.964875e+002;8.449497e-001;2.974430e+002;5.033077e-003;5.677263e-003;4.101736e-002;1.002790e-001;2.501766e+000;-3.637133e-001;7.840554e-001;-2.778321e+000;-2.724860e+000;-1.052187e+000;7.036513e+000;-1.515758e-001;-1.496923e-002;3.325142e-001;1.917851e-001;2.944366e+000;-2.249612e+000;1.567149e+000;-1.109766e+000;1.795138e-001;2.898562e-001;5.555959e-001;1.408399e-001;-2.148848e-002;4.112397e-001;4.077560e-001;2.844822e-001;9.457225e-003;1.585567e-002;-3.427111e-002;3.078276e-002;-2.881503e-003;-3.226483e-003;-1.187086e-004;-1.088846e-002;3.437317e-001;2.108586e-003;1.194150e-002;-7.178015e-006;-4.654844e-006;-1.786946e-004
0;0;0;1;0;0;018;03;1.320000;3.889530e-001;-3.320185e+001;-1.059816e+000;-9.110682e+000;-1.218347e+001;-1.711433e+001;-5.662726e+001;7.277832e-001;-4.733549e+001;3.347340e+000;-2.629386e+001;-5.336307e+001;-3.576489e+001;-1.719584e+000;-1.232762e+001;-1.109572e+001;-5.924603e-001;-1.018612e+000;-2.090856e+000;-3.670920e+000;-2.740514e+000;-2.161352e+000;-2.279750e+000;-5.277982e+000;2.207339e-001;3.576220e-001;9.035476e-001;1.131576e+000;1.676254e+000;1.760515e+000;2.043778e+000;2.237303e+000;2.969807e+002;8.472829e-001;2.984605e+002;5.634186e-003;4.349864e-003;3.286652e-002;1.323335e-001;1.723070e+000;3.281145e-002;5.782248e-001;-1.596231e+000;-3.154417e+000;1.525311e-001;5.739891e+000;-1.394030e+000;9.340386e-001;-2.670704e-001;3.908014e+000;1.297728e+000;-2.137060e+000;1.344437e+000;-8.543419e-001;1.049118e-001;2.485836e-001;4.251280e-001;7.648931e-002;-1.484329e-001;3.170963e-001;3.004592e-001;2.507308e-001;9.963103e-003;1.154157e-002;-4.132732e-002;3.842671e-002;-1.669764e-004;-4.635179e-003;2.181072e-002;1.261091e-003;3.739746e-001;1.106864e-003;5.605516e-003;1.050075e-006;8.578491e-008;-7.975165e-005
0;0;0;1;0;0;018;03;1.330000;6.071586e-001;-3.195731e+001;-7.186931e-001;-8.823817e+000;-1.255928e+001;-2.027332e+001;-5.704539e+001;6.580112e+000;-4.934937e+001;4.732469e+000;-2.530042e+001;-4.766514e+001;-3.714118e+001;-2.202826e+000;-1.058404e+001;-1.180303e+001;-5.231307e-001;-7.888303e-001;-1.733740e+000;-3.603695e+000;-2.958129e+000;-1.750921e+000;-1.952363e+000;-5.138346e+000;2.309147e-001;3.666692e-001;8.554298e-001;1.175733e+000;1.680660e+000;1.747637e+000;2.066589e+000;2.247595e+000;2.974470e+002;8.480663e-001;2.988458e+002;5.637425e-003;5.008331e-003;3.369271e-002;1.340888e-001;8.567082e-001;4.272160e-001;6.233876e-001;-2.400637e-002;-3.528354e+000;1.046870e+000;3.521730e+000;-2.175845e+000;1.984926e+000;5.680094e-001;6.189666e+000;-1.346804e+000;-1.120591e+000;4.062682e-001;-5.347869e-001;3.771808e-002;2.087860e-001;2.909085e-001;1.694562e-002;-2.408067e-001;2.141534e-001;2.101265e-001;1.970123e-001;9.422165e-003;3.936234e-003;-4.497868e-002;3.045489e-002;3.998637e-003;-5.894256e-003;2.305562e-002;-2.023029e-003;2.241974e-001;-1.729530e-003;-2.651902e-003;-4.628670e-006;-5.411444e-006;1.031356e-005
0;0;0;1;0;0;018;03;1.340000;7.131570e-001;-3.155888e+001;5.309721e-003;-9.015309e+000;-1.114872e+001;-2.570428e+001;-5.441557e+001;8.269204e+000;-5.346109e+001;8.005958e+000;-2.494364e+001;-3.994035e+001;-4.122563e+001;-2.418678e+000;-1.174290e+001;-1.256215e+001;-5.197350e-001;-5.837062e-001;-1.501175e+000;-3.566378e+000;-3.219026e+000;-1.540703e+000;-1.710501e+000;-4.878149e+000;2.407654e-001;3.675232e-001;8.100846e-001;1.207739e+000;1.691743e+000;1.744637e+000;2.100048e+000;2.245738e+000;2.975591e+002;8.461652e-001;2.978954e+002;4.850409e-003;3.224392e-003;3.643258e-002;1.085467e-001;7.283878e-002;5.672493e-001;1.236734e+000;7.611235e-001;-2.818929e+000;1.804131e+000;4.323281e-001;-2.075708e+000;2.324900e+000;1.802469e+000;7.035680e+000;-3.314148e+000;3.053783e-001;-4.897180e-001;1.158769e-001;-2.075539e-002;1.424187e-001;1.382034e-001;-4.646907e-002;-2.721596e-001;2.717389e-002;3.972387e-002;1.570626e-001;7.057642e-003;-3.447071e-003;-3.892822e-002;9.825063e-003;3.321028e-003;-5.497122e-003;1.501002e-002;-1.092477e-002;1.329041e-002;-8.260739e-003;-7.127909e-003;5.562955e-006;8.143153e-006;4.828392e-005
0;0;0;1;0;0;018;03;1.350000;8.017552e-001;-3.194247e+001;6.479881e-001;-7.032056e+000;-9.680820e+000;-2.889966e+001;-5.174800e+001;7.283366e+000;-5.444092e+001;1.090547e+001;-2.165837e+001;-3.329246e+001;-4.431641e+001;-1.442778e+000;-1.281127e+001;-1.061943e+001;-5.765241e-001;-4.547904e-001;-1.414190e+000;-3.699374e+000;-3.578429e+000;-1.651382e+000;-1.729709e+000;-4.743741e+000;2.475421e-001;3.567587e-001;7.642898e-001;1.196523e+000;1.697472e+000;1.742427e+000;2.097934e+000;2.206451e+000;2.973193e+002;8.368610e-001;2.965999e+002;3.448524e-003;3.915783e-003;4.368978e-002;5.496106e-002;-4.142193e-001;2.324825e-001;2.229813e+000;3.508713e-001;-5.189064e-001;2.565188e+000;-2.704381e+000;-1.343064e+000;7.897872e-001;2.734899e+000;6.732213e+000;-2.725080e+000;-2.549951e-002;-4.046093e-001;5.218847e-001;-8.456286e-002;1.569677e-002;-6.261857e-002;-7.451055e-002;-2.360593e-001;-2.269131e-001;-1.851478e-001;1.399025e-001;2.465642e-003;-7.273659e-003;-2.105957e-002;-1.677146e-002;-3.327346e-003;-5.371690e-003;1.037374e-002;-1.371250e-002;-1.173248e-001;-2.391968e-002;-5.956111e-003;1.806405e-005;1.867021e-005;5.741486e-005
0;0;0;1;0;0;018;03;1.360000;8.343883e-001;-3.284507e+001;1.093090e+000;-3.822893e+000;-9.817085e+000;-2.689580e+001;-5.025530e+001;2.537797e+000;-5.516826e+001;1.188534e+001;-1.910253e+001;-2.537101e+001;-4.874802e+001;-5.727175e-001;-1.366259e+001;-1.110813e+001;-6.695406e-001;-4.735389e-001;-1.559614e+000;-3.855426e+000;-3.791162e+000;-2.075252e+000;-2.192458e+000;-4.689972e+000;2.477084e-001;3.453419e-001;7.544765e-001;1.170306e+000;1.684454e+000;1.735634e+000;2.103155e+000;2.203252e+000;2.971111e+002;8.115819e-001;2.964864e+002;9.159648e-003;8.475053e-003;4.920948e-002;-1.131392e-003;-4.900238e-001;-9.174919e-001;3.194439e+000;-6.936283e-001;2.820482e+000;4.821773e+000;-4.554759e+000;8.529094e-001;-2.219697e+000;3.537893e+000;5.404162e+000;-2.338131e-001;-5.826737e-001;1.788080e+000;1.209832e+000;-2.358838e-001;-2.460380e-001;-3.149757e-001;-3.253369e-002;-1.459498e-001;-4.229858e-001;-3.221335e-001;2.344190e-001;-1.715384e-003;6.552994e-003;5.002844e-003;-3.012891e-002;-7.526004e-003;6.142259e-004;1.308925e-002;-3.271246e-003;-9.381409e-002;-4.754059e-002;3.346817e-004;8.950231e-006;7.562817e-006;1.053524e-005
0;0;0;1;0;0;018;03;1.370000;8.213482e-001;-3.338531e+001;-1.001707e-001;-2.709604e-001;-1.147073e+001;-2.227209e+001;-4.629959e+001;-4.076087e+000;-5.521110e+001;6.741713e+000;-1.454647e+001;-2.128874e+001;-4.700538e+001;-3.253304e+000;-1.164724e+001;-9.920613e+000;-8.710423e-001;-7.654302e-001;-2.017614e+000;-3.831723e+000;-3.852358e+000;-2.618212e+000;-2.637124e+000;-4.532922e+000;2.397714e-001;3.413915e-001;7.779360e-001;1.110592e+000;1.667668e+000;1.725280e+000;2.116904e+000;2.200276e+000;2.970844e+002;7.457595e-001;2.969028e+002;1.155743e-002;1.077526e-002;5.325578e-002;-7.144645e-002;-1.626919e-001;-3.132256e+000;3.068895e+000;-1.229267e+000;5.688134e+000;8.400945e+000;-4.790892e+000;3.948355e+000;-4.090367e+000;3.661225e+000;4.559022e+000;3.392090e+000;-1.258472e+000;4.539804e+000;2.084753e+000;-5.847039e-001;-6.468895e-001;-5.902848e-001;8.985333e-002;1.599293e-002;-4.462447e-001;-2.522220e-001;5.036706e-001;7.176280e-003;4.884165e-002;3.246640e-002;-1.477692e-002;-6.742286e-003;1.697460e-002;2.505720e-002;1.114159e-002;-1.272278e-002;-6.975137e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.380000;6.977035e-001;-3.328758e+001;-4.208070e+000;3.576339e+000;-1.372190e+001;-1.491565e+001;-3.303092e+001;-8.824864e+000;-4.881145e+001;-1.010646e+000;-1.081012e+001;-1.892140e+001;-4.105021e+001;-4.426783e+000;-3.384516e+000;-6.862400e+000;-1.551895e+000;-1.658576e+000;-2.774342e+000;-3.662872e+000;-3.811811e+000;-3.172218e+000;-2.867461e+000;-3.811463e+000;2.360738e-001;4.079718e-001;8.282757e-001;1.100060e+000;1.669015e+000;1.756281e+000;2.156009e+000;2.232469e+000;2.972075e+002;6.540130e-001;0;0;0;0;-1.383109e-001;4.349503e-001;-5.536592e+000;1.852344e+000;-1.044134e+000;7.665407e+000;1.165475e+001;-2.871511e+000;8.030886e+000;-3.477975e+000;3.125402e+000;3.971226e+000;7.022683e+000;-3.429926e-001;6.851251e+000;3.047814e+000;-1.009241e+000;-1.040038e+000;-7.118164e-001;2.146327e-001;2.056387e-001;-2.810557e-001;-1.495020e-002;8.052790e-001;3.314099e-002;1.009547e-001;4.957826e-002;2.074523e-002;-3.816247e-004;3.977627e-002;3.198049e-002;2.205691e-002;3.158874e-002;-7.481420e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.390000;5.128654e-001;-3.253468e+001;-1.236271e+001;4.612804e+000;-1.387475e+001;-6.449064e+000;-1.835547e+001;-1.098976e+001;-3.787754e+001;-3.098374e+000;-7.498453e+000;-1.372216e+001;-3.120486e+001;-5.808103e+000;4.748714e+000;-2.318532e+000;-3.058867e+000;-3.096719e+000;-3.758250e+000;-3.346385e+000;-3.488140e+000;-3.334123e+000;-2.653317e+000;-2.664642e+000;2.892407e-001;5.696520e-001;8.897222e-001;1.157761e+000;1.671480e+000;1.816977e+000;2.196793e+000;2.247550e+000;2.972075e+002;5.668886e-001;0;0;0;0;-1.760543e-001;1.056822e+000;-6.742704e+000;-1.468296e-002;-5.559517e-001;7.642043e+000;1.048353e+001;-5.157379e-001;1.043866e+001;4.444970e-001;3.240219e+000;4.003465e+000;8.539739e+000;1.391953e+000;6.048939e+000;1.856808e+000;-1.278279e+000;-1.098945e+000;-5.973981e-001;2.762319e-001;4.057328e-001;1.879735e-002;2.342508e-001;9.246930e-001;5.876746e-002;1.302285e-001;5.597802e-002;5.218666e-002;5.680132e-003;4.773448e-002;3.230784e-002;2.774832e-002;2.461548e-002;-5.919486e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.400000;2.970753e-001;-3.109563e+001;-2.045860e+001;2.996946e+000;-1.383575e+001;3.519719e+000;-5.953616e+000;-8.362918e+000;-2.368061e+001;-5.844898e-001;-6.999534e+000;-9.298173e+000;-2.153486e+001;-1.010281e+000;1.239569e+001;3.298939e-001;-4.621831e+000;-4.508082e+000;-4.248378e+000;-3.024932e+000;-2.945077e+000;-3.122575e+000;-2.259113e+000;-1.597717e+000;3.886786e-001;7.359853e-001;9.464747e-001;1.250448e+000;1.680639e+000;1.888667e+000;2.223113e+000;2.289899e+000;2.972075e+002;5.269464e-001;0;0;0;0;-1.586440e-001;1.324563e+000;-5.900683e+000;-1.642653e+000;-1.801253e-001;5.590548e+000;5.953284e+000;1.536488e+000;9.584539e+000;3.047676e+000;3.606625e+000;3.981780e+000;8.372814e+000;1.277458e+000;2.738325e+000;7.349769e-001;-1.162131e+000;-8.038589e-001;-3.269863e-001;2.572583e-001;4.542328e-001;2.741405e-001;3.471835e-001;7.524245e-001;7.096559e-002;1.080520e-001;5.369269e-002;5.712650e-002;8.211220e-003;3.750439e-002;2.582386e-002;2.588191e-002;0;-2.693053e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.410000;1.413909e-001;-2.919717e+001;-2.568843e+001;-5.467911e-002;-1.419357e+001;6.720446e+000;-7.420615e+000;-6.885749e+000;-1.558322e+001;8.751120e+000;-2.506727e-001;-6.083027e+000;-1.406436e+001;1.998209e+000;1.070735e+001;-4.232721e+000;-5.727471e+000;-4.835401e+000;-4.267586e+000;-2.769534e+000;-2.257061e+000;-2.549046e+000;-1.770045e+000;-1.016330e+000;4.573062e-001;8.285275e-001;9.987267e-001;1.296332e+000;1.690256e+000;1.897759e+000;2.244891e+000;2.310302e+000;2.972075e+002;5.133185e-001;0;0;0;0;-1.045258e-001;1.078576e+000;-3.622666e+000;-2.056932e+000;-4.571602e-001;2.525734e+000;9.648625e-001;3.194473e+000;6.821387e+000;3.305565e+000;4.184695e+000;2.665606e+000;6.157700e+000;-3.179750e-001;-5.765039e-001;-7.085037e-001;-7.782592e-001;-3.519370e-001;-4.634852e-002;1.521115e-001;3.134008e-001;3.489752e-001;2.760447e-001;4.132141e-001;5.616683e-002;5.383421e-002;4.228964e-002;4.026452e-002;7.890046e-003;1.304832e-002;1.404426e-002;1.804459e-002;0;-3.363848e-004;0;0;0;0
0;0;0;1;0;0;018;03;1.420000;9.022095e-002;-2.833352e+001;-2.704863e+001;-2.303184e+000;-1.446312e+001;6.452335e+000;-8.731929e+000;-3.194429e+000;-1.203591e+001;8.302988e+000;3.599108e+000;-2.832061e+000;-7.756387e+000;-1.942647e+000;7.327787e+000;-2.230420e+000;-6.028248e+000;-4.808530e+000;-4.154605e+000;-2.665006e+000;-2.156187e+000;-2.194053e+000;-1.573180e+000;-8.734968e-001;5.068690e-001;8.187940e-001;1.042237e+000;1.316408e+000;1.700683e+000;1.903412e+000;2.261080e+000;2.330503e+000;2.972075e+002;5.461454e-001;0;0;0;0;-4.173754e-002;4.826189e-001;-1.190475e+000;-1.507132e+000;-1.020943e+000;5.565782e-002;-1.178993e+000;3.598038e+000;3.383407e+000;1.463570e+000;3.977855e+000;2.497212e+000;3.623486e+000;-2.247591e+000;-2.490357e+000;-3.638597e-001;-3.812243e-001;-2.060146e-002;8.562422e-002;7.423367e-002;5.591442e-002;2.138274e-001;9.602375e-002;9.899583e-002;3.097502e-002;1.811886e-003;2.138976e-002;1.523915e-002;2.795386e-003;-5.352640e-003;-9.090185e-004;4.069042e-003;0;1.841957e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.430000;9.366336e-002;-2.852286e+001;-2.718103e+001;-3.021791e+000;-1.584687e+001;4.713298e+000;-1.214201e+001;2.398359e+000;-9.592956e+000;8.985710e+000;8.125699e+000;-3.627183e+000;-7.305602e+000;-6.931796e+000;4.400144e+000;-4.580893e+000;-6.246954e+000;-4.706180e+000;-4.036879e+000;-2.765790e+000;-2.315581e+000;-2.053508e+000;-1.616060e+000;-9.606821e-001;5.109797e-001;7.974188e-001;1.053289e+000;1.326104e+000;1.700908e+000;1.874846e+000;2.248031e+000;2.317471e+000;2.972075e+002;5.556071e-001;0;0;0;0;-7.339649e-004;-1.736317e-001;3.368370e-001;-5.112255e-001;-1.424669e+000;-1.085126e+000;3.562104e-001;3.293931e+000;1.601185e+000;-2.403286e-001;2.707111e+000;2.377184e+000;1.013371e+000;-1.552859e+000;-2.109397e+000;1.470056e-001;-1.572302e-001;5.002618e-002;1.087275e-001;2.238796e-002;-1.821813e-001;-1.111042e-002;-6.210382e-002;-5.009292e-002;9.589749e-003;-2.287838e-002;-5.706668e-003;1.193178e-003;5.709410e-004;-1.264040e-002;-7.137322e-003;-1.952910e-003;6.794128e-001;3.214012e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.440000;1.122513e-001;-2.901969e+001;-2.566467e+001;-3.055158e+000;-1.811381e+001;4.801582e+000;-9.487884e+000;4.985219e+000;-9.758712e+000;6.616067e+000;8.701554e+000;1.959964e+000;-6.796812e+000;-7.783234e+000;3.097506e+000;-1.315319e+000;-6.268211e+000;-4.675700e+000;-3.935611e+000;-2.655635e+000;-2.636245e+000;-2.301207e+000;-1.855986e+000;-1.130562e+000;5.167170e-001;7.605991e-001;1.026142e+000;1.311757e+000;1.689290e+000;1.873361e+000;2.216998e+000;2.306660e+000;2.972075e+002;5.978999e-001;0;0;0;0;1.359750e-002;-8.420824e-001;1.560680e+000;4.764116e-001;-1.286340e+000;-2.133973e+000;1.816179e+000;1.076889e+000;-2.374132e-001;-9.080617e-001;1.462533e+000;3.059203e+000;-1.052184e+000;7.992798e-001;-1.348321e+000;1.094668e-001;-2.021561e-002;8.248882e-002;4.538729e-002;-3.375654e-002;-3.272060e-001;-2.365797e-001;-1.979321e-001;-1.687205e-001;-1.268508e-002;-2.715315e-002;-3.011551e-002;-9.945309e-003;1.035333e-004;-1.445835e-002;-2.410126e-003;-4.476309e-004;2.215652e+000;4.864866e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.450000;1.267059e-001;-2.972224e+001;-2.469622e+001;-2.234820e+000;-1.949156e+001;2.120194e+000;-5.261585e+000;5.494085e+000;-8.715899e+000;8.392937e+000;1.073366e+001;3.406880e+000;-9.477291e+000;-2.845792e+000;2.275508e+000;-3.955244e+000;-6.393641e+000;-4.651685e+000;-3.833446e+000;-2.662279e+000;-2.927939e+000;-2.551021e+000;-1.939161e+000;-1.138262e+000;5.003310e-001;7.432330e-001;9.782407e-001;1.304623e+000;1.698807e+000;1.849583e+000;2.231245e+000;2.312459e+000;3.006045e+002;6.481418e-001;0;0;0;0;1.754658e-002;-1.423394e+000;3.559230e+000;1.469010e+000;-6.547907e-001;-3.670303e+000;9.997822e-001;-9.942743e-001;-3.072460e+000;-1.819651e+000;-8.929201e-001;2.290042e+000;-3.220241e+000;1.604376e+000;-3.421538e-001;1.811254e+000;3.304258e-001;2.418231e-001;9.469368e-002;-1.394234e-001;-4.565979e-001;-4.205835e-001;-3.462898e-001;-4.114412e-001;-3.152098e-002;-4.236371e-002;-5.033662e-002;-2.138340e-002;-4.437196e-003;-8.238375e-003;3.453612e-003;4.659080e-003;4.333224e+000;6.737220e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.460000;1.416872e-001;-3.194424e+001;-2.048764e+001;-3.146121e-001;-1.907247e+001;-2.920976e+000;-3.091247e+000;6.421537e-001;-1.366151e+001;4.059066e+000;9.607791e+000;8.946923e+000;-1.193146e+001;1.075053e-002;1.648499e+000;-1.995911e+000;-6.055983e+000;-4.423333e+000;-4.029386e+000;-2.885544e+000;-3.486038e+000;-3.128195e+000;-2.401290e+000;-1.628309e+000;4.487680e-001;7.101211e-001;9.291837e-001;1.277422e+000;1.702251e+000;1.843751e+000;2.257422e+000;2.330770e+000;3.065872e+002;7.431213e-001;3.381991e+002;0;0;1.765388e-001;1.020702e-002;-1.408113e+000;6.233421e+000;1.537381e+000;-1.629766e+000;-4.905681e+000;-3.844445e+000;-2.166963e+000;-6.531620e+000;-2.136996e+000;-4.176290e+000;-4.013517e-001;-5.684841e+000;-5.432026e-002;1.837178e-001;3.497128e+000;8.778073e-001;6.529510e-001;4.094146e-001;-1.531722e-001;-4.173690e-001;-4.928359e-001;-5.370468e-001;-7.766474e-001;-4.988892e-002;-6.626650e-002;-6.813060e-002;-4.765315e-002;-2.920443e-002;-1.191436e-002;-5.854011e-003;2.073073e-003;5.795572e+000;6.896043e-002;0;0;0;0
0;0;0;1;0;0;018;03;1.470000;1.666783e-001;-3.417756e+001;-1.197340e+001;2.952984e+000;-1.864149e+001;-9.776938e+000;-1.034141e+001;-4.014796e-001;-2.300386e+001;1.165955e+000;3.207980e+000;4.329550e+000;-2.083948e+001;-2.806906e+000;3.413879e+000;4.815672e+000;-4.700939e+000;-3.623248e+000;-3.516523e+000;-3.347953e+000;-4.173674e+000;-3.742932e+000;-3.074857e+000;-2.769014e+000;3.873493e-001;6.108392e-001;8.500855e-001;1.236355e+000;1.672242e+000;1.848458e+000;2.245087e+000;2.328711e+000;3.141837e+002;8.198574e-001;3.369732e+002;1.269822e-001;1.142417e-001;3.963962e-001;4.449347e-002;-4.752386e-001;8.309331e+000;4.666873e-001;-3.982449e+000;-4.902055e+000;-9.024527e+000;-2.003834e+000;-8.963666e+000;-1.912636e+000;-7.048789e+000;-2.372176e+000;-6.466554e+000;-3.022541e+000;-4.033742e-001;5.778758e+000;1.391011e+000;1.141038e+000;8.875839e-001;6.667288e-002;-2.125575e-001;-4.259518e-001;-6.215165e-001;-1.024948e+000;-5.161538e-002;-9.003714e-002;-7.832767e-002;-8.184050e-002;-6.413040e-002;-2.119623e-002;-2.877586e-002;-1.218035e-002;5.734149e+000;5.556839e-002;-3.484510e-003;0;0;2.868097e-004
0;0;0;1;0;0;018;03;1.480000;1.433002e-001;-3.383260e+001;-8.589751e-001;2.037848e+000;-2.668768e+001;-1.377826e+001;-2.617020e+001;-2.901814e+000;-3.527283e+001;-4.554197e-001;-8.417053e+000;-5.081289e-001;-2.953992e+001;-8.074278e+000;3.446909e+000;1.178486e+001;-2.725526e+000;-1.925163e+000;-2.046999e+000;-3.078659e+000;-4.100222e+000;-4.169432e+000;-3.973372e+000;-4.198423e+000;3.237632e-001;4.954635e-001;7.495668e-001;1.107626e+000;1.556550e+000;1.814351e+000;2.180807e+000;2.308899e+000;3.193957e+002;8.568442e-001;3.350316e+002;8.995097e-002;9.323773e-002;4.375356e-001;8.452594e-002;8.740536e-001;7.753571e+000;-1.443587e+000;-6.527297e+000;-3.504474e+000;-1.115028e+001;-6.103449e-001;-7.633434e+000;-1.572674e+000;-7.494401e+000;-3.272694e+000;-5.069513e+000;-4.569161e+000;-2.484973e+000;5.478012e+000;1.433431e+000;1.338553e+000;1.209769e+000;4.037150e-001;9.407370e-002;-1.883315e-001;-5.157177e-001;-8.867751e-001;-3.377724e-002;-8.377311e-002;-7.386521e-002;-9.808587e-002;-8.563461e-002;-3.931918e-002;-4.473577e-002;-2.602792e-002;4.655160e+000;3.103830e-002;-1.436688e-002;-7.321178e-005;-7.030676e-005;-3.028175e-004
0;0;0;1;0;0;018;03;1.490000;3.483667e-001;-3.115425e+001;7.036102e+000;-1.077613e+000;-3.559620e+001;-1.696144e+001;-3.884475e+001;-2.753104e+000;-4.272857e+001;1.087001e+000;-1.549786e+001;-3.726472e+000;-3.300583e+001;-1.391598e+001;-6.405687e-001;1.804816e+001;-1.103815e+000;-1.955792e-001;-3.867194e-001;-2.232357e+000;-3.683634e+000;-4.160162e+000;-4.260702e+000;-4.977945e+000;3.047565e-001;4.003761e-001;6.764107e-001;9.803184e-001;1.451005e+000;1.758302e+000;2.125673e+000;2.262493e+000;3.228710e+002;8.691223e-001;3.332969e+002;5.992020e-002;4.977036e-002;3.375989e-001;1.541757e-001;1.615478e+000;4.968912e+000;-2.598786e+000;-6.753560e+000;-2.353054e+000;-8.028349e+000;7.239920e-001;-4.524306e+000;-1.816173e+000;-5.208297e+000;-1.870358e+000;-1.289608e+000;-3.852036e+000;-4.527371e+000;3.619980e+000;9.873840e-001;1.094724e+000;1.061236e+000;6.073288e-001;2.485947e-001;8.352304e-003;-2.249602e-001;-4.604426e-001;-1.205454e-002;-5.149119e-002;-5.043658e-002;-8.783485e-002;-7.190450e-002;-3.856043e-002;-3.999016e-002;-3.394406e-002;3.357266e+000;1.289954e-002;-5.786291e-003;-3.405188e-004;-3.042738e-004;-1.181200e-003
0;0;0;1;0;0;018;03;1.500000;4.734727e-001;-2.908562e+001;8.775466e+000;-5.517248e+000;-4.323160e+001;-1.685110e+001;-4.459096e+001;-1.233758e+000;-4.196632e+001;-3.764828e+000;-1.851130e+001;-3.388538e+000;-3.119585e+001;-1.728052e+001;-8.749142e+000;1.877791e+001;-6.873894e-001;5.555961e-001;4.545582e-001;-1.424767e+000;-3.260689e+000;-3.861237e+000;-4.386956e+000;-4.957719e+000;3.211782e-001;3.964871e-001;6.466950e-001;9.150108e-001;1.384696e+000;1.692234e+000;2.093450e+000;2.233740e+000;3.255193e+002;8.736804e-001;3.334644e+002;1.192089e-002;2.306660e-002;6.633864e-002;1.482477e-001;1.327112e+000;1.583889e+000;-2.342735e+000;-4.595743e+000;-1.982085e+000;-3.190034e+000;1.959993e+000;-1.600112e+000;-2.591151e+000;-2.217316e+000;-1.189292e+000;1.433454e+000;-1.953804e+000;-4.481443e+000;1.523415e+000;3.894555e-001;5.588826e-001;5.956801e-001;4.997883e-001;1.772729e-001;1.041636e-001;6.315883e-002;-3.955131e-002;3.961646e-003;-1.612568e-002;-2.303240e-002;-4.980455e-002;-3.221349e-002;-1.942071e-002;-2.231362e-002;-2.970877e-002;2.682001e+000;4.716736e-003;6.929263e-003;-2.371348e-004;-2.351281e-004;-1.151012e-003
