l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;04;1.720000;8.897790e-002;-7.639829e+001;-2.690582e+001;1.071053e+001;-1.191758e+001;-2.425353e+001;1.463846e+001;1.695136e+001;-1.672538e+000;2.869627e+000;-7.217299e+000;-5.240789e+000;6.499586e+000;3.896198e+000;4.488636e+000;3.611040e+000;-1.229839e+001;-1.137912e+001;-9.426072e+000;-1.020072e+001;-1.127600e+001;-9.132627e+000;-6.647522e+000;-6.259147e+000;3.067314e-001;5.968023e-001;1.020653e+000;1.537705e+000;1.887585e+000;2.101559e+000;2.305968e+000;2.388398e+000;2.587655e+002;7.303720e-001;2.076612e+002;4.209674e-001;0;5.431703e-001;-3.774188e-002;-2.988152e-001;7.470408e+000;-1.600656e+000;-2.207561e+000;-5.411224e+000;-9.916395e+000;-5.268953e-001;3.293043e-001;2.633202e+000;-4.596210e+000;7.259110e-001;-6.691670e+000;1.015454e+000;-2.765416e+000;1.614550e+000;6.045402e-001;1.034703e+000;6.339885e-001;-2.465725e-003;-1.397119e-001;-2.542150e-001;-6.989399e-001;-8.289148e-001;-1.614957e-002;-5.428664e-002;-6.659861e-002;-5.361985e-002;-5.823324e-002;-2.317433e-002;9.378338e-003;1.928484e-002;-1.123980e+001;5.523141e-002;-3.870540e-002;0;0;0
1;0;0;0;0;0;018;04;1.730000;3.465925e-002;-6.458087e+001;-1.662720e+001;5.946771e+000;-1.846191e+001;-2.756094e+001;-3.988940e-001;1.297889e+001;-4.021185e+000;1.313931e+001;-1.235959e+001;2.332588e+000;-6.733621e+000;5.189344e+000;2.310633e+000;4.285967e+000;-9.906940e+000;-8.160138e+000;-6.945962e+000;-8.306739e+000;-9.346359e+000;-8.079444e+000;-6.043363e+000;-5.869576e+000;3.495779e-001;5.437810e-001;9.204135e-001;1.398102e+000;1.815494e+000;2.057973e+000;2.313089e+000;2.394615e+000;2.445354e+002;7.070597e-001;1.865753e+002;4.209674e-001;3.601214e-001;5.431703e-001;-3.358132e-003;9.857616e+000;5.640864e+000;-1.543978e+000;-4.573945e+000;-5.036746e+000;-9.573038e+000;-2.002949e+000;-1.126782e+000;1.577692e+000;-3.252424e+000;3.645666e+000;-7.841992e+000;2.170960e-001;-1.102921e+000;2.169755e-001;1.807173e+000;2.354344e+000;1.946818e+000;1.494650e+000;1.296153e+000;1.124371e+000;8.014885e-001;7.719603e-001;2.400603e-002;-4.465824e-002;-6.450515e-002;-5.629180e-002;-5.157721e-002;-4.005110e-002;1.468675e-002;1.367967e-002;-6.153005e+000;2.378181e-002;9.677678e-002;0;0;0
1;0;0;0;0;0;018;04;1.740000;4.032012e-002;-4.455333e+001;-1.424010e+001;4.242553e+000;-2.892828e+001;-3.893398e+001;-1.023515e+001;1.383361e+001;-4.639040e+000;1.183629e+001;-1.170732e+001;1.085445e+001;-1.480127e+001;6.450318e+000;9.830087e-001;1.545603e+000;-7.314640e+000;-4.302866e+000;-3.303174e+000;-5.204384e+000;-6.949369e+000;-5.380743e+000;-3.676218e+000;-3.328545e+000;4.287890e-001;4.860474e-001;8.521072e-001;1.391064e+000;1.774092e+000;2.016847e+000;2.343952e+000;2.426326e+000;2.401182e+002;6.905844e-001;0;0;0;0;2.852142e-002;1.243515e+001;4.341050e+000;4.371738e-002;-2.895636e+000;-1.145009e+000;-5.980401e+000;-2.432553e+000;-2.829423e+000;-2.356756e+000;-2.011981e+000;2.214721e+000;-4.780911e+000;4.301608e-001;1.549729e+000;-6.865713e-001;2.320185e+000;2.438094e+000;2.000811e+000;1.846851e+000;1.676761e+000;1.506280e+000;1.260524e+000;1.264709e+000;1.003374e-002;-3.643734e-002;-6.224558e-002;-6.258420e-002;-4.205360e-002;-6.024579e-002;5.350041e-003;-5.300355e-003;4.079896e+000;1.098624e-002;2.400752e-001;-4.164339e-004;0;4.492369e-004
1;0;0;0;0;0;018;04;1.750000;9.714144e-002;-3.302995e+001;-1.194839e+001;6.347501e+000;-2.807010e+001;-3.441655e+001;-1.059291e+001;7.942078e+000;-5.867842e+000;7.662260e+000;-1.260177e+001;9.661098e+000;-1.433431e+001;6.135644e+000;6.530028e+000;1.687558e+000;-5.057046e+000;-2.670399e+000;-1.897133e+000;-3.687858e+000;-5.241151e+000;-4.024171e+000;-2.249217e+000;-1.833572e+000;3.998493e-001;4.854823e-001;8.023962e-001;1.319024e+000;1.742765e+000;1.917392e+000;2.335267e+000;2.382458e+000;2.543588e+002;7.195564e-001;3.294285e+002;0;0;8.933309e-001;8.786806e-002;9.068508e+000;3.585372e+000;1.789210e+000;5.367512e-001;3.143262e+000;-2.321743e+000;-3.322515e+000;-5.350505e+000;-8.790332e+000;-4.319312e+000;-3.176613e+000;-8.829477e-001;-4.403609e-001;2.695729e+000;-7.414486e-001;2.229349e+000;1.689159e+000;1.218371e+000;1.370104e+000;1.223199e+000;1.096021e+000;8.697026e-001;8.913605e-001;-2.760534e-002;-2.955274e-002;-4.856269e-002;-6.709943e-002;-3.878178e-002;-5.802440e-002;-4.851914e-003;-1.190720e-002;1.276073e+001;3.003586e-002;1.876521e-001;-4.392837e-004;-3.850712e-004;-1.017445e-004
1;0;0;0;0;0;018;04;1.760000;2.003439e-001;-2.999802e+001;-7.539976e+000;1.072875e+001;-2.159167e+001;-2.655078e+001;-1.016654e+001;7.307005e+000;-1.489632e+001;-6.175630e+000;-1.715611e+001;2.168562e+000;-1.360463e+001;5.573852e+000;1.012758e+001;1.477389e+000;-3.122411e+000;-1.933524e+000;-1.946432e+000;-3.275905e+000;-4.944802e+000;-3.628865e+000;-2.241976e+000;-1.953605e+000;3.317644e-001;4.437649e-001;7.684334e-001;1.264323e+000;1.713681e+000;1.870621e+000;2.321629e+000;2.367975e+000;2.742533e+002;7.790549e-001;3.339365e+002;7.720119e-002;4.866068e-002;7.400581e-001;1.463307e-001;5.558588e+000;4.141372e+000;1.507755e+000;2.137230e+000;6.834859e+000;-1.015857e+000;-4.617124e+000;-8.366228e+000;-1.165871e+001;-7.646169e+000;-7.071462e+000;2.108255e+000;-2.743958e-001;2.371558e+000;-8.306002e-003;2.107171e+000;1.204354e+000;6.249635e-001;1.004088e+000;8.921031e-001;5.728105e-001;2.811894e-001;2.586006e-001;-5.788177e-002;-2.633593e-002;-4.355788e-002;-9.710399e-002;-4.889319e-002;-4.457241e-002;-2.321625e-002;-1.813753e-002;1.685917e+001;3.680664e-002;7.709528e-003;0;0;-2.599875e-004
1;0;0;0;0;0;018;04;1.770000;3.939877e-001;-2.651598e+001;-2.050408e+000;1.164972e+001;-1.944646e+001;-1.803624e+001;-1.204192e+001;-3.703814e-001;-2.564507e+001;-2.180639e+001;-3.123176e+001;-9.207534e+000;-1.174668e+001;3.425772e+000;1.121699e+001;6.128315e-001;-8.563107e-001;-8.990147e-001;-1.532478e+000;-2.420460e+000;-4.232650e+000;-3.475280e+000;-2.411971e+000;-2.100243e+000;2.600635e-001;4.171585e-001;7.194369e-001;1.125975e+000;1.651791e+000;1.840964e+000;2.299991e+000;2.364255e+000;2.912716e+002;8.130037e-001;3.423266e+002;5.548337e-002;3.897200e-002;4.581119e-001;1.503513e-001;4.660117e+000;3.594937e+000;-9.703735e-001;3.360954e-001;6.200147e+000;-1.182755e+000;-5.037272e+000;-8.315335e+000;-1.137220e+001;-9.486311e+000;-6.382672e+000;4.052046e+000;8.906695e-001;1.115321e+000;2.392940e-001;1.804902e+000;1.141417e+000;7.164802e-001;1.114305e+000;9.147132e-001;4.764807e-001;1.277784e-001;1.084649e-001;-4.857672e-002;-1.477616e-002;-3.868706e-002;-1.028573e-001;-6.260134e-002;-2.791423e-002;-2.757988e-002;-1.225665e-002;1.596100e+001;2.592581e-002;4.048205e-002;-2.321407e-005;-1.170206e-005;-1.265299e-003
1;0;0;0;0;0;018;04;1.780000;6.235506e-001;-2.001737e+001;1.517769e+000;9.130219e+000;-2.255395e+001;-1.294984e+001;-1.458993e+001;-5.095781e+000;-3.658157e+001;-3.172295e+001;-4.062317e+001;-1.506855e+001;-5.553809e+000;6.433275e+000;1.049732e+001;2.041436e+000;1.120845e+000;8.332087e-001;-3.606838e-001;-8.176424e-001;-2.993104e+000;-2.791136e+000;-2.188894e+000;-1.902206e+000;2.092731e-001;3.885296e-001;6.757975e-001;1.002069e+000;1.575113e+000;1.832199e+000;2.245509e+000;2.344740e+000;3.059577e+002;8.278939e-001;3.500160e+002;3.820155e-002;2.898952e-002;2.198883e-001;1.332450e-001;4.869150e+000;1.536496e+000;-3.138142e+000;-1.021655e+000;3.709853e+000;-2.582812e-001;-5.412183e+000;-6.060661e+000;-7.317585e+000;-7.825679e+000;-2.496631e+000;5.927292e+000;2.371942e+000;5.528783e-001;6.309155e-001;1.294907e+000;1.024674e+000;8.651069e-001;1.209966e+000;1.043822e+000;5.750499e-001;3.938702e-001;3.594484e-001;-2.525174e-002;7.848811e-003;-2.451423e-002;-7.729851e-002;-5.458691e-002;-1.089662e-002;-2.584383e-002;-1.543348e-002;1.341277e+001;6.305546e-003;3.411060e-002;-1.005067e-004;-6.643277e-005;-9.953530e-004
1;0;0;0;0;0;018;04;1.790000;6.372946e-001;-1.471969e+001;1.497427e+000;2.294902e+000;-2.590848e+001;-1.021628e+001;-1.429499e+001;-1.104289e+001;-3.660189e+001;-3.642506e+001;-4.829980e+001;-1.363371e+001;1.900510e+000;1.015928e+001;1.192176e+001;2.602004e+000;1.845834e+000;1.653320e+000;8.923942e-001;6.545353e-001;-1.643434e+000;-2.060632e+000;-1.636866e+000;-1.316947e+000;2.182114e-001;4.392191e-001;6.552789e-001;9.358644e-001;1.499042e+000;1.797032e+000;2.235428e+000;2.332792e+000;3.183116e+002;8.247659e-001;3.553734e+002;1.264533e-002;1.153518e-002;8.676860e-002;5.745566e-002;4.074908e+000;-1.129419e+000;-2.963973e+000;8.687246e-001;6.434981e-001;8.500010e-001;-3.979199e+000;-3.903483e+000;-2.631108e+000;-2.731451e+000;1.427931e+000;6.134694e+000;2.395015e+000;1.139526e-002;1.668685e+000;6.367881e-001;6.599940e-001;5.366411e-001;8.312354e-001;8.308519e-001;6.540601e-001;7.135544e-001;5.844027e-001;-4.992069e-003;1.425439e-002;9.481114e-003;-7.546717e-003;-7.907021e-003;1.122882e-002;-1.990266e-002;-1.820760e-002;1.055103e+001;-1.459587e-002;1.963737e-002;-6.516519e-005;-5.387307e-005;-5.222065e-004
1;0;0;0;0;0;018;04;1.800000;7.449155e-001;-1.155042e+001;-1.631413e+000;-2.845461e-001;-2.346893e+001;-1.191149e+001;-1.033141e+001;-1.441766e+001;-3.972122e+001;-3.545422e+001;-4.775049e+001;-8.101505e+000;9.208240e+000;1.406681e+001;1.253959e+001;3.637380e+000;2.001051e+000;1.913680e+000;1.166667e+000;1.236429e+000;-1.020302e+000;-1.460939e+000;-6.601779e-001;-5.480110e-001;2.264318e-001;4.719787e-001;6.779413e-001;9.728858e-001;1.517121e+000;1.838104e+000;2.224692e+000;2.306539e+000;3.277971e+002;8.047015e-001;3.562536e+002;1.339053e-002;5.878024e-003;7.669367e-002;2.184898e-002;2.556024e+000;-3.940119e+000;-6.716706e-002;3.930812e+000;-1.176918e+000;1.965963e+000;-3.427963e+000;-2.560553e+000;2.028290e+000;2.530807e+000;2.069893e+000;3.584161e+000;3.210658e-001;-4.443088e-001;2.829652e+000;5.778059e-002;1.301991e-001;-1.605323e-001;1.117130e-001;4.068422e-001;5.625694e-001;9.406127e-001;7.994386e-001;3.644249e-003;1.141692e-002;5.580099e-002;6.520211e-002;5.992494e-002;4.473767e-002;-3.491163e-003;-8.780527e-003;7.307086e+000;-7.641156e-002;3.671828e-004;-3.866784e-007;-4.259812e-006;-4.464530e-006
1;0;0;0;0;0;018;04;1.810000;6.205835e-001;-1.037492e+001;-6.122913e+000;1.537240e+000;-1.464535e+001;-1.533792e+001;-9.921174e+000;-1.560544e+001;-4.359266e+001;-3.309629e+001;-4.132535e+001;-5.551399e+000;1.154576e+001;1.158408e+001;1.025283e+001;8.158286e+000;1.887527e+000;1.860720e+000;3.870520e-001;7.086813e-001;-1.064792e+000;-8.700777e-001;3.914430e-001;1.446731e-001;2.265238e-001;4.467060e-001;7.657706e-001;1.102833e+000;1.641252e+000;1.894156e+000;2.210886e+000;2.292318e+000;3.331070e+002;7.516206e-001;3.560076e+002;1.197715e-002;4.169967e-003;7.904497e-002;2.789849e-003;9.437736e-001;-6.719171e+000;4.081520e+000;6.292379e+000;-2.251622e-001;2.900157e+000;-2.141463e+000;-2.231056e+000;6.325421e+000;6.848557e+000;1.267588e+000;5.364357e-001;-2.439431e+000;-1.116564e+000;3.398544e+000;-4.692217e-001;-4.336855e-001;-9.583368e-001;-6.078312e-001;-3.648567e-002;3.960641e-001;1.006685e+000;9.326651e-001;6.613964e-003;1.732965e-002;1.019698e-001;1.256267e-001;1.181615e-001;7.177968e-002;1.001034e-002;4.417086e-003;4.086587e+000;-1.519401e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.820000;7.411510e-001;-9.409640e+000;-1.437265e+001;9.173215e+000;-8.531452e+000;-1.627361e+001;-6.947027e+000;-1.995432e+001;-4.588895e+001;-2.324589e+001;-3.145636e+001;-8.760235e+000;7.544370e+000;7.326205e+000;9.110241e+000;1.341156e+001;1.388902e+000;1.380504e+000;-9.106741e-001;-2.861506e-001;-1.248214e+000;-5.735658e-001;1.500015e+000;1.364177e+000;2.233381e-001;4.418708e-001;8.995566e-001;1.244595e+000;1.803633e+000;2.007325e+000;2.240324e+000;2.321074e+000;3.350954e+002;4.824088e-001;0;0;0;0;-1.089693e-002;-1.088053e+000;-9.242506e+000;5.314577e+000;5.677100e+000;1.746634e+000;3.908298e+000;-8.139151e-001;2.149320e+000;1.019360e+001;7.989102e+000;4.201943e-001;-2.233030e+000;-3.707336e+000;-1.220484e+000;1.623033e+000;-1.245736e+000;-1.196285e+000;-1.405849e+000;-1.057448e+000;-2.878380e-001;1.461722e-001;8.225015e-001;9.293566e-001;2.622723e-002;6.710210e-002;1.253617e-001;1.471978e-001;1.308535e-001;7.195979e-002;2.934132e-002;1.973670e-002;1.658499e+000;-2.134812e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.830000;6.531261e-001;-1.107121e+001;-2.572781e+001;1.797362e+001;-1.915329e+000;-9.161035e+000;-1.486395e+000;-1.898187e+001;-4.467331e+001;-1.090212e+001;-2.220408e+001;-6.966406e+000;5.414623e+000;1.332425e+000;8.053618e+000;1.470764e+001;-1.942000e-001;-2.485194e-001;-2.860619e+000;-1.623331e+000;-1.711907e+000;-5.239982e-001;2.316461e+000;2.390285e+000;2.528280e-001;5.409213e-001;1.054320e+000;1.428144e+000;1.946594e+000;2.071320e+000;2.277663e+000;2.347610e+000;3.350954e+002;2.262119e-001;0;0;0;0;-3.819370e-003;-4.036211e+000;-1.022410e+001;3.452023e+000;3.948032e+000;2.711754e+000;4.841570e+000;1.255705e+000;8.210367e+000;1.174400e+001;6.850057e+000;1.823426e+000;-2.987813e+000;-2.932604e+000;-9.527656e-001;-2.165053e+000;-2.095122e+000;-1.986309e+000;-1.584766e+000;-1.318079e+000;-5.207477e-001;-2.116795e-001;3.727050e-001;6.059051e-001;5.873298e-002;1.305175e-001;1.260763e-001;1.328206e-001;9.757482e-002;6.044295e-002;3.675282e-002;2.316196e-002;3.976746e-001;-1.985650e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.840000;6.741596e-001;-1.664254e+001;-3.804149e+001;1.807015e+001;-1.448442e+000;-6.266760e+000;4.992692e+000;-1.679902e+001;-2.843429e+001;4.416699e+000;-1.736561e+001;-5.293030e+000;1.108659e+000;6.559564e-001;7.536771e+000;8.477867e+000;-3.186766e+000;-3.013128e+000;-4.238743e+000;-2.884806e+000;-2.135935e+000;-9.031178e-001;2.489821e+000;2.975966e+000;3.444159e-001;7.603815e-001;1.160475e+000;1.546220e+000;2.018718e+000;2.109321e+000;2.338010e+000;2.377576e+000;3.350954e+002;0;0;0;0;0;-4.874079e-002;-7.120518e+000;-8.951757e+000;-7.876114e-001;2.595638e+000;1.146412e+000;4.382657e+000;3.365379e+000;1.311922e+001;9.780266e+000;5.344563e+000;3.322034e+000;-2.840665e+000;-1.238492e+000;-9.608391e-001;-5.378118e+000;-2.664516e+000;-2.451667e+000;-1.523593e+000;-1.437830e+000;-7.527269e-001;-5.162291e-001;-2.197981e-001;5.366755e-003;8.694074e-002;1.513998e-001;1.083384e-001;9.586120e-002;4.296762e-002;3.113935e-002;2.520654e-002;1.249723e-002;0;-1.191029e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.850000;6.349824e-001;-2.693952e+001;-4.540900e+001;1.434889e+001;1.553306e+000;-6.782575e+000;8.316817e+000;-1.090456e+001;-1.126816e+001;1.179243e+001;-1.412045e+001;1.832130e+000;-1.754459e-001;2.561816e-001;6.275738e+000;-2.001330e-001;-6.300251e+000;-5.874009e+000;-5.872742e+000;-4.582388e+000;-3.224670e+000;-1.763699e+000;1.760065e+000;2.368304e+000;4.596498e-001;9.400382e-001;1.265693e+000;1.616124e+000;2.021584e+000;2.145373e+000;2.345808e+000;2.379877e+000;3.350954e+002;0;0;0;0;0;-7.371956e-002;-8.965429e+000;-6.199478e+000;-3.944577e+000;1.681722e+000;-1.226756e+000;3.409126e+000;4.288428e+000;1.359737e+001;5.001681e+000;5.297037e+000;2.969272e+000;-2.551736e+000;4.874608e-001;-5.883479e-001;-5.738655e+000;-2.608894e+000;-2.365640e+000;-1.346440e+000;-1.398347e+000;-9.540289e-001;-7.013186e-001;-7.539636e-001;-5.666877e-001;8.604829e-002;1.145551e-001;8.289406e-002;4.820651e-002;-6.754029e-003;5.642199e-003;5.089307e-003;-8.878708e-004;1.880512e+000;1.953432e-003;0;0;0;0
1;0;0;0;0;0;018;04;1.860000;5.065189e-001;-3.707808e+001;-4.929084e+001;7.047523e+000;2.712419e+000;-1.173078e+001;1.006465e+001;-7.166082e+000;3.004584e+000;1.430816e+001;-8.775364e+000;3.450665e+000;-3.863920e+000;1.671865e+000;5.194986e+000;-6.025148e+000;-8.880652e+000;-8.065085e+000;-7.022577e+000;-5.995772e+000;-4.255467e+000;-2.534861e+000;6.792223e-001;1.402002e+000;5.546309e-001;9.993114e-001;1.335562e+000;1.629911e+000;1.980976e+000;2.125996e+000;2.332285e+000;2.367427e+000;3.350954e+002;0;0;0;0;0;-1.197876e-001;-8.838028e+000;-3.345427e+000;-4.734419e+000;3.436167e-001;-2.451938e+000;2.821189e+000;3.837780e+000;9.198801e+000;1.908233e-001;5.201216e+000;1.336162e+000;-1.426527e+000;1.373760e+000;2.631771e-001;-2.908474e+000;-2.098299e+000;-1.854666e+000;-1.074127e+000;-1.163360e+000;-1.032943e+000;-7.739593e-001;-9.963135e-001;-8.661121e-001;6.131399e-002;3.998519e-002;5.031792e-002;1.433207e-002;-2.890979e-002;-1.785264e-002;-7.274819e-003;-7.178974e-003;7.460580e+000;1.200331e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.870000;3.683486e-001;-4.568059e+001;-5.110052e+001;3.762046e+000;4.412850e+000;-1.256280e+001;1.302325e+001;-2.356197e+000;7.594116e+000;9.160550e+000;-1.402156e-002;3.508106e+000;-4.857768e+000;3.261775e+000;6.282772e+000;-6.734129e+000;-1.039172e+001;-9.550743e+000;-8.200900e+000;-7.059584e+000;-5.422285e+000;-3.214720e+000;-5.480581e-001;3.438287e-001;5.779620e-001;9.942319e-001;1.381247e+000;1.627331e+000;1.931694e+000;2.091193e+000;2.305972e+000;2.348245e+000;3.444980e+002;2.359791e-001;0;0;0;0;-1.282904e-001;-6.740834e+000;-1.081364e+000;-4.933602e+000;-2.122855e+000;-3.502462e+000;2.202438e+000;1.909512e+000;4.700784e+000;-1.482981e+000;3.834621e+000;-5.025473e-001;2.387708e-001;3.449474e+000;2.416434e+000;7.245497e-001;-1.379603e+000;-1.108173e+000;-5.127020e-001;-6.942957e-001;-8.013901e-001;-6.901299e-001;-9.033839e-001;-8.155368e-001;2.658971e-002;-2.303109e-002;9.396362e-003;-1.107688e-002;-2.779744e-002;-2.912712e-002;-2.556992e-003;-2.940679e-003;1.442030e+001;1.902942e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.880000;2.085388e-001;-5.146214e+001;-5.192286e+001;-3.085245e-001;-1.160130e+000;-1.563634e+001;1.674542e+001;-1.884302e+000;8.128571e+000;6.686758e+000;1.587257e+000;5.497939e-001;-3.682813e+000;6.021957e+000;8.849140e+000;-2.797508e+000;-1.163252e+001;-1.044809e+001;-8.445300e+000;-7.463006e+000;-6.201842e+000;-4.047404e+000;-1.337685e+000;-3.423566e-001;5.918298e-001;9.332106e-001;1.354288e+000;1.612277e+000;1.919113e+000;2.047148e+000;2.321553e+000;2.357497e+000;3.676970e+002;4.821760e-001;4.883936e+002;1.123101e-001;0;1.943978e-001;-1.058946e-001;-3.663146e+000;6.690925e-001;-4.574847e+000;-4.417699e+000;-4.290474e+000;9.589912e-001;-8.015769e-001;1.168659e+000;-2.162834e+000;1.025159e+000;4.627404e-001;3.415641e+000;5.266363e+000;2.749873e+000;1.542370e+000;-7.080471e-001;-2.730231e-001;1.280084e-001;-1.371665e-001;-4.141135e-001;-5.123712e-001;-5.984119e-001;-5.302848e-001;5.325645e-003;-5.872868e-002;-2.481308e-002;-2.719010e-002;-1.809847e-002;-2.584486e-002;5.293965e-003;2.359963e-003;1.855924e+001;1.423213e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.890000;1.425206e-001;-5.345166e+001;-4.949981e+001;-6.641099e+000;-7.124694e+000;-2.234211e+001;1.598862e+001;-3.997894e+000;9.673766e+000;8.188231e+000;-1.286523e-001;7.698293e-001;9.278542e-001;1.532851e+001;1.653083e+001;1.808795e+000;-1.182233e+001;-1.022337e+001;-7.724890e+000;-7.320249e+000;-6.258433e+000;-4.458077e+000;-1.748401e+000;-8.372011e-001;5.739989e-001;8.579332e-001;1.303312e+000;1.569556e+000;1.913528e+000;2.039161e+000;2.338388e+000;2.370138e+000;3.908961e+002;7.103832e-001;4.883936e+002;1.123101e-001;7.370021e-002;1.943978e-001;-5.972179e-002;-5.490829e-001;1.277148e+000;-3.966148e+000;-5.027522e+000;-4.262946e+000;1.328172e-001;-2.091569e+000;-4.017857e-001;-2.250169e+000;-1.117469e+000;1.846004e+000;4.699508e+000;5.535937e+000;8.246787e-001;-1.006858e-001;-2.090396e-001;2.995675e-001;6.109334e-001;3.297420e-001;4.528618e-003;-1.882913e-001;-1.957680e-001;-1.423292e-001;3.410536e-003;-6.455032e-002;-3.382590e-002;-2.544761e-002;-1.123075e-002;-1.597805e-002;5.784678e-003;2.817702e-003;1.573847e+001;-2.331528e-003;0;0;0;0
1;0;0;0;0;0;018;04;1.900000;8.996001e-002;-5.150827e+001;-4.674574e+001;-1.062514e+001;-1.360730e+001;-2.829350e+001;1.337692e+001;-1.035312e+001;7.808053e+000;3.980150e+000;-3.592253e+000;7.133505e+000;1.032148e+001;2.197031e+001;1.382032e+001;-2.584759e+000;-1.170559e+001;-9.093887e+000;-6.620540e+000;-6.551272e+000;-5.907960e+000;-4.475039e+000;-1.712665e+000;-6.589077e-001;5.832407e-001;7.738174e-001;1.250464e+000;1.522847e+000;1.899567e+000;2.022788e+000;2.342546e+000;2.368280e+000;4.046925e+002;4.744042e-001;0;0;0;0;-1.751320e-002;2.050247e+000;5.991104e-001;-1.583724e+000;-3.285295e+000;-2.094043e+000;2.465153e-001;-9.545838e-001;-4.921120e-001;-3.219929e+000;-1.953584e+000;1.192825e+000;2.104842e+000;3.095698e+000;-2.079578e+000;-1.931803e+000;1.624136e-001;5.149479e-001;7.195298e-001;5.333946e-001;2.849676e-001;2.018878e-001;1.826718e-001;2.818405e-001;5.742800e-003;-4.458689e-002;-1.244882e-002;-8.251202e-003;-7.965004e-003;-1.709104e-003;1.388621e-003;7.426739e-004;8.778748e+000;-1.446528e-001;0;0;0;0
1;0;0;0;0;0;018;04;1.910000;1.290291e-001;-4.840294e+001;-4.730334e+001;-1.091039e+001;-1.450117e+001;-2.754895e+001;1.537159e+001;-8.579636e+000;5.745447e+000;-7.369890e-001;-3.011609e+000;9.446273e+000;1.163763e+001;2.296728e+001;7.920574e+000;-7.343933e+000;-1.140039e+001;-8.730008e+000;-6.058613e+000;-5.866741e+000;-5.546583e+000;-3.942359e+000;-1.339407e+000;-2.095416e-001;5.993092e-001;7.511769e-001;1.264029e+000;1.544807e+000;1.885314e+000;2.023483e+000;2.324399e+000;2.356942e+000;4.046925e+002;2.282073e-001;0;0;0;0;1.193786e-002;3.977469e+000;-9.715092e-001;1.769658e+000;-9.288509e-001;1.200206e+000;1.108084e+000;1.636369e+000;-1.142704e+000;-3.005810e+000;-3.107482e+000;-2.109627e+000;-2.078140e+000;-1.281311e+000;-4.508982e+000;-1.976872e+000;4.488513e-001;3.810731e-001;5.565667e-001;5.198821e-001;4.548939e-001;5.191464e-001;5.598589e-001;6.441596e-001;1.422271e-002;-6.144238e-003;1.672084e-002;2.000523e-002;5.471242e-003;1.264377e-002;7.807255e-004;2.625966e-003;2.759290e+000;-1.522317e-001;0;0;0;0
