l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;018;04;2.000000;8.363462e-002;-6.329744e+001;-5.230359e+001;-5.359162e+000;-2.986527e+000;-1.601687e+001;1.420865e+001;3.596504e+000;5.186324e+000;1.929543e+001;-1.569739e-001;8.576017e+000;-1.393569e+000;4.748530e+000;-4.240905e+000;-7.261859e+000;-1.386674e+001;-1.171939e+001;-9.967721e+000;-8.763129e+000;-7.496877e+000;-5.541665e+000;-2.926179e+000;-2.358208e+000;7.078512e-001;9.554524e-001;1.382421e+000;1.647101e+000;1.948742e+000;2.105089e+000;2.308762e+000;2.355638e+000;2.908935e+002;0;0;0;0;0;-3.136471e-002;-4.908894e+000;2.468720e-002;-9.954697e-001;1.072815e+000;-1.820774e+000;9.005451e-001;-5.868436e-001;-1.175795e+000;-1.845758e+000;9.668301e-001;1.924473e+000;-1.976450e+000;-3.620782e-001;-9.456273e-001;6.649389e-001;-7.437798e-001;-6.377001e-001;-7.058764e-001;-6.375089e-001;-7.374465e-001;-5.492059e-001;-5.845265e-001;-6.034012e-001;1.021904e-002;-4.278881e-003;2.495241e-002;1.198369e-002;-2.066648e-003;3.504276e-004;3.693938e-003;4.219246e-003;0;-4.222386e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.010000;8.363462e-002;-6.835316e+001;-5.144719e+001;-3.738405e+000;-2.019417e+000;-1.924101e+001;1.337760e+001;1.520052e+000;1.566524e+000;1.634553e+001;-3.963168e-002;8.142824e+000;-5.714375e+000;4.298315e+000;-4.790881e+000;-5.232172e+000;-1.444857e+001;-1.223097e+001;-1.075589e+001;-9.582169e+000;-8.443109e+000;-6.161241e+000;-3.562185e+000;-2.980914e+000;6.808901e-001;9.462654e-001;1.395037e+000;1.671233e+000;1.940228e+000;2.086994e+000;2.325539e+000;2.367115e+000;2.908935e+002;0;0;0;0;0;-2.184116e-002;-3.095035e+000;-6.781620e-001;8.178549e-001;6.641102e-001;3.826332e-003;1.151578e+000;-1.200513e+000;-1.685974e+000;-4.447270e+000;-4.520704e-001;1.144185e+000;-1.011684e+000;4.971505e-001;6.571306e-001;1.043773e+000;-4.158910e-001;-5.662111e-001;-4.992419e-001;-4.644802e-001;-5.391977e-001;-3.685248e-001;-3.445638e-001;-2.607101e-001;2.145249e-003;-3.584194e-003;1.729738e-002;7.712138e-003;-3.278720e-003;-3.657961e-003;1.139085e-002;7.114863e-003;0;4.274394e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.020000;5.568632e-002;-7.102734e+001;-5.335678e+001;-2.283463e+000;-1.674132e+000;-1.672826e+001;1.660562e+001;2.997316e-001;2.774098e-001;5.640250e+000;-3.199071e+000;9.003098e+000;-4.506104e+000;6.232975e+000;-1.902587e+000;-2.151237e+000;-1.475666e+001;-1.312724e+001;-1.121006e+001;-9.998277e+000;-8.945364e+000;-6.512743e+000;-3.873987e+000;-3.037224e+000;6.733694e-001;9.383643e-001;1.413894e+000;1.657250e+000;1.940523e+000;2.077037e+000;2.343652e+000;2.375520e+000;2.908935e+002;0;0;0;0;0;-6.323159e-005;-2.213562e-001;-1.565519e+000;1.531530e+000;-1.694501e-001;1.751961e+000;7.862035e-001;-2.254243e+000;-2.067424e+000;-4.806647e+000;-2.208784e+000;-2.890297e-001;1.113216e+000;6.462479e-002;6.505438e-001;8.093065e-001;-2.662344e-002;-2.999063e-001;-1.649103e-001;-9.938717e-002;-6.732464e-002;-5.970182e-002;6.088767e-002;1.760969e-001;4.768652e-003;6.515622e-003;1.117051e-003;5.697012e-004;4.666281e-003;-3.138304e-004;1.365540e-002;7.261634e-003;0;9.845874e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.030000;6.783354e-002;-6.925896e+001;-5.599596e+001;-1.046551e+000;-1.790828e+000;-1.287405e+001;1.746456e+001;-4.154243e+000;-7.629921e-001;1.483293e+000;-5.384859e+000;1.090703e+001;-1.523311e+000;6.291862e+000;-9.639297e-001;-4.260838e+000;-1.464539e+001;-1.325408e+001;-1.116323e+001;-9.786238e+000;-8.566511e+000;-6.346526e+000;-3.460836e+000;-2.477581e+000;7.055905e-001;9.646943e-001;1.403833e+000;1.652992e+000;1.939942e+000;2.091458e+000;2.362322e+000;2.383641e+000;2.908935e+002;2.137197e-001;0;0;0;0;4.486612e-003;3.393843e+000;-9.578136e-001;1.958018e+000;-1.151076e+000;1.704342e+000;-1.078267e+000;-7.536888e-001;-2.557917e+000;-1.841935e+000;-1.737528e+000;-1.758444e+000;2.750566e+000;-5.381112e-001;-5.617887e-001;3.088160e-001;5.338075e-001;3.431487e-001;3.883235e-001;3.695804e-001;4.331362e-001;4.030074e-001;4.821246e-001;4.972576e-001;6.486237e-004;2.430612e-003;-7.417071e-003;4.370928e-003;8.969307e-003;1.126695e-003;2.427864e-003;2.519917e-003;0;1.494846e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.040000;9.121901e-002;-6.395132e+001;-5.785680e+001;9.525608e-001;-3.948072e+000;-1.044054e+001;1.609619e+001;-4.837563e+000;-3.986040e+000;2.693318e+000;-8.528281e+000;5.748765e+000;2.076978e+000;4.074880e+000;-2.901662e+000;-3.700994e+000;-1.390144e+001;-1.270736e+001;-1.058860e+001;-9.158031e+000;-7.771799e+000;-5.747531e+000;-2.672415e+000;-1.729390e+000;7.193443e-001;9.788160e-001;1.383608e+000;1.659070e+000;1.972216e+000;2.101288e+000;2.358647e+000;2.383683e+000;2.908935e+002;3.854338e-001;0;0;0;0;1.625492e-002;6.423508e+000;1.123999e+000;2.275444e+000;-2.317054e+000;1.693312e-001;-4.307101e+000;9.829077e-001;-2.923614e+000;1.818400e+000;-2.644619e-001;-4.045432e+000;2.798909e+000;-8.514703e-001;-2.155540e+000;6.121294e-001;1.097463e+000;1.136623e+000;9.241210e-001;7.535995e-001;8.117646e-001;7.697398e-001;6.995803e-001;6.118769e-001;-2.221020e-002;-1.120899e-002;-2.408027e-002;2.569270e-003;7.523680e-003;-9.125829e-003;-1.160109e-002;-2.557969e-003;0;1.022960e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.050000;8.830134e-002;-5.492196e+001;-5.398625e+001;4.433671e+000;-6.637827e+000;-1.386316e+001;8.240975e+000;3.202553e-001;-9.091338e+000;8.609324e+000;-6.062668e+000;9.777708e-001;4.746917e+000;2.686806e+000;-7.100287e+000;-2.913214e+000;-1.220714e+001;-1.072517e+001;-9.125005e+000;-8.154389e+000;-6.864210e+000;-4.528810e+000;-1.752348e+000;-1.148543e+000;6.611458e-001;9.381926e-001;1.373094e+000;1.692177e+000;1.969228e+000;2.080502e+000;2.330181e+000;2.375633e+000;2.908935e+002;5.547063e-001;0;0;0;0;2.474085e-002;7.720256e+000;3.264441e+000;1.799344e+000;-2.196466e+000;-2.677873e-001;-6.444705e+000;2.007727e+000;-2.005161e+000;3.238729e+000;1.579077e+000;-4.978389e+000;2.291000e+000;-1.635420e-002;-1.954591e+000;1.720153e+000;1.435765e+000;1.579209e+000;1.213495e+000;9.478924e-001;1.029553e+000;9.287839e-001;6.538595e-001;5.387057e-001;-4.400014e-002;-2.005213e-002;-3.798366e-002;-1.709882e-002;-4.030049e-003;-2.371261e-002;-2.485762e-002;-1.081462e-002;0;2.170504e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.060000;1.267270e-001;-4.607831e+001;-4.874164e+001;6.353643e+000;-1.083590e+001;-1.538705e+001;-3.180914e-001;2.977021e+000;-1.017649e+001;1.116923e+001;-4.182476e+000;-6.259432e+000;6.353327e+000;3.778152e+000;-9.612110e+000;2.355978e-001;-1.048847e+001;-8.708584e+000;-7.608568e+000;-7.046203e+000;-5.737691e+000;-3.572902e+000;-1.230330e+000;-6.423581e-001;5.845407e-001;8.955702e-001;1.308862e+000;1.650504e+000;1.963498e+000;2.036885e+000;2.301718e+000;2.366734e+000;2.908935e+002;3.409866e-001;0;0;0;0;3.526608e-002;6.803370e+000;4.386031e+000;7.214716e-001;-1.050221e+000;1.401292e+000;-6.625379e+000;6.024666e-001;4.563578e-001;3.357469e+000;2.582812e+000;-4.029124e+000;1.439744e+000;1.086505e+000;-1.064395e+000;5.637248e-001;1.379173e+000;1.509653e+000;1.107919e+000;8.788691e-001;1.118226e+000;7.564142e-001;3.716931e-001;3.414324e-001;-4.993235e-002;-7.585114e-003;-5.484616e-002;-5.175781e-002;-2.219803e-002;-3.139770e-002;-2.440717e-002;-1.400681e-002;0;-2.495570e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.070000;1.737838e-001;-3.959419e+001;-4.423133e+001;5.249626e+000;-9.329246e+000;-1.173973e+001;-6.551829e+000;1.977103e+000;-7.693573e+000;1.343898e+001;3.376212e-001;-7.980814e+000;7.793514e+000;6.358456e+000;-7.381659e+000;2.371630e+000;-9.173055e+000;-7.357428e+000;-6.585772e+000;-6.102689e+000;-4.435801e+000;-2.789921e+000;-9.125807e-001;-3.275687e-001;5.529916e-001;9.060566e-001;1.251287e+000;1.571781e+000;1.924150e+000;2.005096e+000;2.266499e+000;2.338042e+000;2.908935e+002;3.444685e-001;0;0;0;0;3.500018e-002;4.360762e+000;4.404642e+000;-3.260306e-001;6.345794e-001;4.036885e+000;-3.680614e+000;-1.633923e+000;2.650370e+000;2.487766e+000;1.648260e+000;-2.825673e+000;2.175284e-001;1.738522e+000;-2.625336e-001;-2.193043e+000;1.092444e+000;9.932936e-001;7.113568e-001;6.715830e-001;9.940346e-001;3.639629e-001;2.459192e-002;9.230062e-002;-4.092890e-002;1.023570e-002;-6.440257e-002;-7.899483e-002;-3.498373e-002;-3.156938e-002;-1.136017e-002;-1.127238e-002;6.583862e-002;1.398463e-002;0;0;0;0
0;0;0;1;0;0;018;04;2.080000;2.248082e-001;-3.759835e+001;-4.080410e+001;4.151942e+000;-7.853468e+000;-4.495790e+000;-9.634303e+000;-2.653654e+000;-2.403133e+000;1.706583e+001;1.185636e+000;-9.917563e+000;7.752399e+000;7.671583e+000;-8.082950e+000;-3.524792e+000;-8.522622e+000;-6.842969e+000;-6.318628e+000;-5.789535e+000;-3.394872e+000;-2.834905e+000;-1.233833e+000;-4.327153e-001;5.237597e-001;9.569585e-001;1.170280e+000;1.460479e+000;1.883765e+000;1.982002e+000;2.268452e+000;2.332444e+000;2.908935e+002;3.657742e-001;0;0;0;0;2.063807e-002;1.689600e+000;4.389590e+000;-2.068755e-001;1.521219e+000;4.404712e+000;-8.333643e-001;-3.661617e+000;3.041108e+000;2.017920e+000;-7.980053e-002;-1.038075e+000;-1.454043e+000;1.335745e+000;-4.278049e-001;-5.324393e+000;7.919647e-001;5.436826e-001;3.269259e-001;3.949171e-001;6.336746e-001;-6.796198e-002;-2.480483e-001;-1.633921e-001;-3.921004e-002;7.947063e-003;-5.795468e-002;-8.685438e-002;-4.291613e-002;-2.774643e-002;5.559134e-003;-3.755951e-003;1.580841e-001;1.004984e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.090000;2.142616e-001;-3.735813e+001;-3.593181e+001;3.904369e+000;-4.956147e+000;8.756359e-001;-5.503988e+000;-5.034024e+000;2.738354e-001;1.809986e+001;-5.054261e-001;-1.132153e+001;5.135023e+000;9.432702e+000;-9.177535e+000;-1.199824e+001;-7.727846e+000;-6.691509e+000;-6.213191e+000;-5.424809e+000;-3.065446e+000;-3.077994e+000;-1.627637e+000;-7.918613e-001;4.868918e-001;9.586770e-001;1.120372e+000;1.392215e+000;1.834176e+000;1.950097e+000;2.290013e+000;2.336416e+000;2.912227e+002;6.122357e-001;0;0;0;0;4.006174e-003;1.583015e-001;5.401530e+000;1.069936e+000;7.654546e-001;1.971483e+000;-1.709530e-001;-4.383189e+000;6.091371e-001;3.317013e-001;-2.464399e+000;-1.293008e+000;-4.226821e+000;6.010059e-001;-8.610428e-001;-6.486812e+000;8.381531e-001;4.899183e-001;2.602520e-001;2.168504e-001;1.542296e-001;-3.474175e-001;-4.254890e-001;-3.881876e-001;-5.105632e-002;-4.240782e-002;-5.254978e-002;-8.081560e-002;-4.358912e-002;-3.210694e-002;1.680095e-002;3.653812e-003;1.786652e-001;1.239425e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.100000;2.096784e-001;-3.874834e+001;-3.094346e+001;5.991894e+000;-5.416354e+000;3.288245e-001;-5.008833e+000;-1.182550e+001;1.045345e+000;1.892840e+001;-4.159955e+000;-9.779449e+000;4.123565e-001;8.919753e+000;-1.085320e+001;-1.920143e+001;-7.251253e+000;-6.323130e+000;-6.160229e+000;-5.410558e+000;-3.254496e+000;-3.768675e+000;-2.113044e+000;-1.227172e+000;4.215404e-001;9.089953e-001;1.084546e+000;1.306014e+000;1.793905e+000;1.925653e+000;2.317756e+000;2.348768e+000;2.915193e+002;7.095951e-001;2.931669e+002;0;0;0;-7.776110e-003;1.126152e-001;6.733984e+000;1.738548e+000;-3.054275e-001;-1.616064e+000;-3.873229e+000;-5.459857e+000;-3.834609e+000;-5.023515e-001;-4.310345e+000;-3.750800e+000;-7.892419e+000;-6.446684e-001;-7.343807e-002;-4.936543e+000;1.176710e+000;8.428842e-001;5.056351e-001;2.502878e-001;-4.967103e-002;-3.489639e-001;-4.350668e-001;-5.518262e-001;-6.237912e-002;-1.098281e-001;-4.370518e-002;-7.905616e-002;-4.117122e-002;-3.769374e-002;1.052115e-002;1.559591e-003;-1.117615e-001;1.090729e-001;0;0;0;0
0;0;0;1;0;0;018;04;2.110000;2.013795e-001;-3.822769e+001;-2.215401e+001;9.679328e+000;-6.720530e+000;-4.294628e+000;-9.719329e+000;-1.535292e+001;-6.372128e+000;1.416621e+001;-9.311576e+000;-1.451491e+001;-9.670570e+000;8.739400e+000;-1.030175e+001;-2.222411e+001;-5.617974e+000;-5.167756e+000;-5.363712e+000;-5.207926e+000;-3.734841e+000;-4.060123e+000;-2.600420e+000;-1.871278e+000;3.488196e-001;7.179990e-001;1.031406e+000;1.244935e+000;1.751135e+000;1.872736e+000;2.325852e+000;2.348150e+000;2.914739e+002;7.922706e-001;2.913377e+002;8.956471e-002;5.534677e-002;4.534754e-001;2.188036e-003;6.174347e-001;7.676791e+000;1.502196e+000;-9.428291e-001;-3.522731e+000;-9.388245e+000;-6.502736e+000;-8.350512e+000;-2.867252e-001;-6.188553e+000;-7.980179e+000;-1.137468e+001;-2.125772e+000;6.650902e-001;-3.351309e+000;1.584803e+000;1.247756e+000;7.919824e-001;3.878788e-001;5.441160e-002;-2.203232e-001;-4.321036e-001;-6.905462e-001;-6.670268e-002;-1.596649e-001;-3.949388e-002;-8.185206e-002;-3.561548e-002;-3.970414e-002;-2.672196e-004;-4.057884e-004;-7.860718e-001;5.343457e-002;-3.912209e-003;0;0;0
0;0;0;1;0;0;018;04;2.120000;1.923687e-001;-3.660049e+001;-1.402308e+001;9.957200e+000;-8.498414e+000;-9.990981e+000;-2.689278e+001;-2.479349e+001;-1.825320e+001;1.652090e+001;-1.596301e+001;-2.707487e+001;-2.430690e+001;4.794892e+000;-7.888033e+000;-2.309457e+001;-3.694010e+000;-3.390425e+000;-4.215192e+000;-4.646537e+000;-3.308530e+000;-4.088660e+000;-2.922775e+000;-2.652138e+000;2.809002e-001;5.281568e-001;9.962379e-001;1.138838e+000;1.719429e+000;1.832214e+000;2.303139e+000;2.334376e+000;2.902091e+002;8.211212e-001;2.864145e+002;7.013070e-002;5.792884e-002;3.628143e-001;1.189624e-002;1.395420e-001;7.294480e+000;1.902283e-001;3.264467e-001;-1.651429e+000;-1.141074e+001;-6.522430e+000;-1.051703e+001;4.542035e-001;-6.812814e+000;-1.068728e+001;-1.298655e+001;-3.829461e+000;2.186648e+000;-1.351282e+000;1.634294e+000;1.218187e+000;6.637653e-001;4.744209e-001;2.126755e-001;-1.543765e-001;-4.934693e-001;-8.466066e-001;-5.756673e-002;-1.601731e-001;-2.936439e-002;-7.668288e-002;-3.086698e-002;-3.630395e-002;-9.005356e-003;-8.172512e-004;-1.627719e+000;2.628150e-002;-2.486534e-002;-2.641732e-005;-9.848451e-006;-7.170059e-005
0;0;0;1;0;0;018;04;2.130000;2.338567e-001;-3.534488e+001;-6.008041e+000;9.432696e+000;-8.129262e+000;-1.157812e+001;-4.150324e+001;-3.106371e+001;-3.182945e+001;1.786998e+001;-2.554666e+001;-4.257471e+001;-3.937874e+001;8.662722e-001;-7.334666e+000;-2.680821e+001;-1.582450e+000;-1.919081e+000;-3.225797e+000;-3.867425e+000;-2.766371e+000;-4.019618e+000;-3.383289e+000;-3.532109e+000;2.236986e-001;3.507716e-001;9.670572e-001;1.066543e+000;1.693336e+000;1.798296e+000;2.295985e+000;2.341583e+000;2.879474e+002;8.236455e-001;2.811626e+002;4.380992e-002;3.827940e-002;3.291465e-001;4.631870e-002;-1.986405e+000;5.742187e+000;-7.411857e-001;2.371146e+000;3.275194e+000;-8.944082e+000;-4.339042e+000;-9.048636e+000;-7.667475e-001;-5.617131e+000;-1.002549e+001;-1.188675e+001;-4.805106e+000;3.718921e+000;1.372814e+000;1.136289e+000;7.052048e-001;5.185158e-002;2.388069e-001;8.535395e-002;-3.084437e-001;-6.917886e-001;-1.046208e+000;-4.346943e-002;-1.172597e-001;-1.640406e-002;-6.036110e-002;-2.898163e-002;-2.908474e-002;-2.669725e-002;2.398872e-003;-2.299042e+000;6.800032e-003;-2.480161e-002;-1.102881e-004;-5.851905e-005;-6.232926e-004
0;0;0;1;0;0;018;04;2.140000;2.529210e-001;-3.949203e+001;-2.544039e+000;7.066351e+000;-3.079754e+000;-4.286573e+000;-4.617057e+001;-3.658226e+001;-3.881115e+001;1.934753e+001;-3.010648e+001;-4.918596e+001;-4.966629e+001;-6.290987e+000;-1.403497e+000;-2.366579e+001;-1.097543e+000;-1.856532e+000;-3.910360e+000;-3.708704e+000;-2.675353e+000;-4.560811e+000;-4.188956e+000;-4.629790e+000;1.962672e-001;2.917436e-001;9.698985e-001;1.011796e+000;1.668469e+000;1.781354e+000;2.287663e+000;2.347965e+000;2.851440e+002;8.253152e-001;2.767336e+002;2.561977e-002;3.196123e-002;9.683126e-002;4.377851e-002;-4.294354e+000;4.192996e+000;-6.380578e-001;4.168967e+000;8.459509e+000;-3.486413e+000;5.541647e-001;-5.498957e+000;-5.162208e+000;-2.776946e+000;-6.348219e+000;-9.078829e+000;-3.934963e+000;4.096185e+000;4.993883e+000;4.939513e-001;5.957378e-002;-6.424041e-001;-2.011451e-001;-3.469934e-001;-4.900034e-001;-9.047364e-001;-1.210881e+000;-2.909657e-002;-7.219185e-002;-8.866978e-003;-3.119192e-002;-3.470702e-002;-2.780827e-002;-5.908804e-002;-7.239914e-003;-2.523080e+000;3.392577e-004;-1.816479e-002;-7.929085e-005;-5.828995e-005;-5.418007e-004
0;0;0;1;0;0;018;04;2.150000;4.026968e-001;-4.671394e+001;8.174017e-001;7.418824e+000;2.425872e+000;9.229136e+000;-4.480085e+001;-3.115375e+001;-4.133633e+001;8.919155e+000;-3.032550e+001;-5.358681e+001;-5.642463e+001;-9.743188e+000;5.050590e+000;-1.507443e+001;-1.234762e+000;-2.408678e+000;-5.256870e+000;-4.482808e+000;-3.624660e+000;-5.366267e+000;-5.426273e+000;-6.113490e+000;1.737889e-001;2.499072e-001;9.625551e-001;1.006651e+000;1.631707e+000;1.752743e+000;2.200104e+000;2.353350e+000;2.825113e+002;8.241737e-001;2.746132e+002;1.564896e-002;1.715567e-002;3.983924e-002;4.874707e-002;-5.154258e+000;2.701976e+000;-1.482118e-001;4.009125e+000;1.068111e+001;-1.959869e-001;4.206485e+000;-1.680605e+000;-8.738256e+000;4.860687e-003;-3.203065e+000;-5.838382e+000;-2.155504e+000;2.949132e+000;7.341072e+000;3.227460e-003;-2.975687e-001;-9.598921e-001;-5.459256e-001;-6.555613e-001;-5.389074e-001;-9.533124e-001;-1.164719e+000;-1.659993e-002;-3.626402e-002;-5.477071e-003;-8.209395e-003;-4.267552e-002;-2.824084e-002;-9.245894e-002;-1.159105e-002;-2.357431e+000;-7.177591e-004;-1.045815e-002;-5.267281e-005;-4.236101e-005;-3.900542e-004
0;0;0;1;0;0;018;04;2.160000;3.268411e-001;-5.238773e+001;3.529174e+000;7.773847e+000;7.068853e+000;2.190294e+001;-4.267604e+001;-2.197765e+001;-4.099454e+001;-4.814729e+000;-2.745833e+001;-5.330992e+001;-6.117810e+001;-9.575191e+000;6.400263e+000;-3.992053e+000;-1.398098e+000;-2.847757e+000;-6.411676e+000;-5.344572e+000;-4.614353e+000;-5.865352e+000;-6.424965e+000;-7.415854e+000;1.603721e-001;2.176297e-001;9.541541e-001;1.012825e+000;1.576709e+000;1.715949e+000;2.055640e+000;2.292293e+000;2.803118e+002;8.225533e-001;2.737132e+002;1.427664e-002;1.693325e-002;2.689078e-002;4.617560e-003;-3.890039e+000;1.739032e+000;5.761219e-001;2.536691e+000;8.590871e+000;4.860306e-001;5.463607e+000;-1.428982e-001;-8.863297e+000;1.177119e+000;-1.396266e+000;-3.216161e+000;-2.118424e-001;2.019763e-004;6.385011e+000;-8.279564e-002;-2.658421e-001;-7.623921e-001;-5.790500e-001;-6.637721e-001;-3.847307e-001;-7.286764e-001;-8.679508e-001;-9.189226e-003;-2.254028e-002;-6.077528e-003;5.084968e-003;-3.841891e-002;-2.334181e-002;-9.659622e-002;-2.007456e-002;-1.971515e+000;-1.074028e-003;-4.523506e-003;-3.265958e-005;-3.837967e-005;-9.968202e-005
0;0;0;1;0;0;018;04;2.170000;4.406320e-001;-5.466832e+001;4.465234e+000;8.337890e+000;6.842058e+000;2.873268e+001;-4.423044e+001;-1.733359e+001;-3.914078e+001;-1.374017e+001;-2.684644e+001;-5.652806e+001;-6.281475e+001;-8.269145e+000;3.509116e+000;6.028048e-002;-1.416036e+000;-2.911311e+000;-6.774599e+000;-5.779119e+000;-5.074678e+000;-6.061884e+000;-7.031847e+000;-7.962673e+000;1.586465e-001;2.065084e-001;9.475440e-001;1.024982e+000;1.525839e+000;1.689794e+000;1.949702e+000;2.311464e+000;2.785764e+002;8.214377e-001;2.733702e+002;2.497329e-003;7.901470e-003;1.423815e-002;-6.121394e-003;-1.957912e+000;8.222437e-001;4.826241e-001;9.924647e-001;4.422666e+000;-2.860413e-002;3.673855e+000;-1.572136e-001;-5.507155e+000;6.179136e-001;-2.290806e-001;-1.168016e+000;1.700437e-001;-2.268074e+000;3.092792e+000;-3.998591e-002;-1.156842e-001;-4.141264e-001;-3.864908e-001;-4.182662e-001;-1.875546e-001;-3.844673e-001;-4.707907e-001;-3.432195e-003;-1.126681e-002;-2.837264e-003;9.137010e-003;-2.080815e-002;-1.083063e-002;-5.812774e-002;1.760745e-003;-1.546396e+000;-5.946875e-004;-1.490127e-003;-2.159670e-005;-2.614283e-005;-2.728718e-005
0;0;0;1;0;0;018;04;2.180000;2.570413e-001;-5.496504e+001;4.327203e+000;9.487428e+000;7.395609e+000;2.891601e+001;-4.402562e+001;-1.617430e+001;-4.062342e+001;-1.363929e+001;-2.596042e+001;-5.469667e+001;-6.255204e+001;-8.087220e+000;-6.317502e-001;6.919098e-001;-1.420885e+000;-2.934425e+000;-6.963456e+000;-5.955799e+000;-5.269205e+000;-6.136655e+000;-7.029551e+000;-8.044952e+000;1.578923e-001;2.007416e-001;9.470164e-001;1.028056e+000;1.529308e+000;1.696119e+000;1.929882e+000;2.268535e+000;2.772538e+002;8.213131e-001;2.732861e+002;2.736637e-003;1.873918e-003;1.922021e-002;-5.800664e-003;-5.867680e-001;2.009475e-001;3.618188e-001;1.415215e-001;1.112920e+000;-1.996227e-001;2.033171e+000;-9.839211e-001;-1.559374e+000;-3.679485e-001;1.930557e-001;8.882225e-001;-4.836230e-001;-2.403111e+000;-3.248999e-002;-6.350470e-003;-2.329717e-002;-1.576796e-001;-2.131625e-001;-2.040870e-001;-7.385139e-002;-9.635954e-002;-1.665228e-001;-6.079644e-004;-4.290782e-003;1.566982e-003;9.538722e-003;2.790141e-003;2.748001e-003;-8.768785e-003;1.527171e-002;-1.159314e+000;3.267527e-005;1.047123e-005;-1.478662e-005;-2.164060e-005;-1.500579e-005
0;0;0;1;0;0;018;04;2.190000;4.069898e-001;-5.521485e+001;4.529605e+000;8.975154e+000;7.224817e+000;2.783593e+001;-4.426907e+001;-1.568615e+001;-4.230796e+001;-1.420434e+001;-2.798488e+001;-5.403884e+001;-6.157775e+001;-9.636955e+000;-2.773773e+000;-1.952450e+000;-1.423298e+000;-2.943765e+000;-7.051612e+000;-6.109648e+000;-5.388565e+000;-6.168388e+000;-7.046317e+000;-8.152894e+000;1.578678e-001;2.020172e-001;9.519376e-001;1.044721e+000;1.551366e+000;1.708505e+000;1.972344e+000;2.374033e+000;2.763083e+002;8.218204e-001;2.734715e+002;1.722765e-003;7.777166e-004;1.865218e-002;1.551416e-002;-1.115456e-001;1.361265e-002;1.532386e-001;-1.570518e-001;-5.164528e-001;1.910858e-001;1.170288e+000;-1.229163e+000;4.360131e-001;-1.787250e+000;7.946892e-001;2.007214e+000;-1.609789e+000;-1.396010e+000;-1.325264e+000;-3.712392e-003;-8.569789e-003;-4.884915e-002;-1.705162e-001;-1.287110e-001;-5.485811e-002;-1.224327e-003;-4.271593e-002;-1.239374e-004;-1.735099e-003;4.653442e-003;1.173968e-002;1.285467e-002;9.594774e-003;2.862554e-002;2.368536e-002;-8.207275e-001;4.671454e-004;1.049220e-003;-2.307646e-006;-8.074770e-006;-1.466759e-005
