l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;018;07;1.330000;5.390848e-001;-4.252012e+001;-1.190358e+001;7.923611e+000;1.757652e-001;-1.748220e+001;-1.400181e+001;-2.478671e+001;-3.867009e+001;-3.597113e+001;-4.432610e+001;-3.583146e+001;-1.517988e+001;-9.017050e+000;1.692802e+001;9.752373e+000;-1.681286e+000;-2.308014e+000;-5.612844e+000;-5.790001e+000;-5.476964e+000;-4.726737e+000;-3.281952e+000;-3.376605e+000;1.875952e-001;2.739472e-001;1.033251e+000;1.294339e+000;1.789733e+000;1.980235e+000;2.253694e+000;2.336042e+000;3.206313e+002;8.097069e-001;2.905984e+002;2.999043e-002;2.115533e-002;5.924616e-002;-9.770881e-002;-4.875074e+000;1.136858e+000;1.532170e+000;3.453922e+000;2.141372e+000;4.160062e+000;-5.404907e-001;6.591091e-001;2.204606e+000;-1.675221e+000;-1.872528e+000;7.140914e-001;-1.001804e+001;-6.100999e+000;-5.091035e+000;-4.654675e-001;-7.503654e-001;-9.271045e-001;-8.107811e-001;-7.637417e-001;-8.249442e-001;-5.572652e-001;-7.074008e-001;-1.047014e-002;-1.438561e-002;2.021606e-002;8.731032e-003;2.924080e-002;4.433969e-002;5.433822e-003;8.787727e-003;-9.053861e+000;-8.588022e-003;-7.774685e-002;4.942355e-006;1.803784e-006;-6.237700e-005
1;0;0;0;0;0;018;07;1.340000;4.779015e-001;-4.762817e+001;-1.144995e+001;9.396466e+000;7.964233e+000;-1.471881e+001;-1.648991e+001;-2.470070e+001;-3.390620e+001;-3.509305e+001;-4.697290e+001;-3.513126e+001;-1.171875e+001;-2.222145e+001;9.689961e+000;6.142766e+000;-2.077593e+000;-3.001326e+000;-6.706313e+000;-6.925178e+000;-6.014419e+000;-5.082905e+000;-3.800490e+000;-4.191253e+000;1.765544e-001;2.453547e-001;1.124765e+000;1.336141e+000;1.800668e+000;2.000074e+000;2.243314e+000;2.333107e+000;3.110096e+002;8.014808e-001;2.821444e+002;2.428083e-002;1.640032e-002;4.589855e-002;-7.536212e-002;-3.252476e+000;1.988352e+000;8.372871e-001;2.891450e+000;-3.052576e-001;4.949315e-001;1.223431e+000;5.197703e+000;2.959491e+000;-1.719882e+000;-5.396271e-003;-1.250270e+000;-6.572717e+000;-6.260201e+000;-4.225497e+000;-3.309646e-001;-5.458558e-001;-3.834504e-001;-5.666583e-001;-4.469863e-001;-4.530086e-001;-4.768035e-001;-5.474235e-001;-2.968267e-003;-2.203237e-003;6.280744e-003;7.688880e-003;-8.853304e-003;1.094842e-002;-3.080821e-003;-2.596474e-003;-7.908469e+000;-9.273505e-003;-3.160633e-002;-1.337400e-005;-1.609728e-005;2.853888e-004
1;0;0;0;0;0;018;07;1.350000;4.544238e-001;-5.141771e+001;-8.788109e+000;1.105216e+001;1.168917e+001;-1.369623e+001;-1.882977e+001;-2.549956e+001;-2.620851e+001;-2.995537e+001;-4.754906e+001;-3.894403e+001;-1.568870e+001;-2.760539e+001;2.288297e+000;1.068010e-001;-2.366202e+000;-3.552912e+000;-7.166639e+000;-7.840996e+000;-6.415577e+000;-5.644116e+000;-4.502844e+000;-4.899491e+000;1.679383e-001;2.229556e-001;1.151197e+000;1.333940e+000;1.763606e+000;1.987160e+000;2.232673e+000;2.315266e+000;3.036432e+002;7.839949e-001;2.815438e+002;2.143242e-002;1.292942e-002;5.595927e-002;-4.768743e-002;-3.119408e-001;3.384891e+000;7.104816e-002;-1.443572e+000;-3.045687e+000;9.792814e-001;4.369414e+000;7.350659e+000;2.364215e+000;-8.693131e-001;2.699712e+000;-3.469563e+000;2.036501e-001;-4.862174e+000;-3.639053e+000;-9.049504e-002;-1.905933e-001;5.204285e-001;1.815597e-001;-2.239348e-001;-1.746548e-001;-3.111122e-001;-1.806470e-001;5.094114e-003;2.651500e-002;-7.076295e-002;-2.546264e-002;-4.224799e-002;-2.814435e-002;3.668308e-004;-4.283547e-003;-5.580106e+000;-5.784780e-003;9.790911e-003;-6.498303e-008;8.724626e-006;5.470763e-004
1;0;0;0;0;0;018;07;1.360000;3.766890e-001;-4.894377e+001;-3.814422e+000;9.141463e+000;5.377996e+000;-2.096451e+001;-1.680808e+001;-1.701061e+001;-1.510891e+001;-2.725857e+001;-4.770058e+001;-3.296614e+001;-2.192362e+001;-2.070205e+001;-1.026018e+000;-6.772819e-001;-2.429671e+000;-3.546012e+000;-5.603952e+000;-6.794778e+000;-6.397512e+000;-5.538998e+000;-4.701988e+000;-4.727777e+000;1.945082e-001;2.977749e-001;9.725342e-001;1.302849e+000;1.683463e+000;1.938335e+000;2.225146e+000;2.308583e+000;2.995940e+002;7.813990e-001;2.874464e+002;1.943660e-002;9.234134e-003;2.803204e-001;-4.543144e-002;3.451006e+000;4.027120e+000;-1.138281e+000;-6.684911e+000;-4.697952e+000;3.248714e+000;6.227189e+000;3.858841e+000;2.433975e-001;2.400421e-001;5.621576e+000;-5.102221e+000;5.987764e+000;-3.171482e+000;-2.422100e+000;3.007075e-001;3.310295e-001;1.342404e+000;1.163370e+000;1.502608e-001;1.611644e-001;4.519591e-002;3.104621e-001;1.040195e-002;5.180437e-002;-1.375493e-001;-7.815059e-002;-4.545354e-002;-4.938585e-002;9.988284e-003;5.956054e-003;-2.918378e+000;3.104055e-003;3.482332e-002;2.451512e-005;4.412374e-005;7.128437e-004
1;0;0;0;0;0;018;07;1.370000;3.512538e-001;-4.342203e+001;1.203105e+000;8.406353e+000;-5.748978e+000;-2.958779e+001;-8.946321e+000;-6.784688e+000;-1.131544e+001;-2.806730e+001;-4.830883e+001;-2.341545e+001;-2.742526e+001;-8.758497e+000;-2.024861e+000;-5.032866e+000;-1.957722e+000;-2.988638e+000;-3.561882e+000;-4.947402e+000;-6.405092e+000;-5.371964e+000;-4.386764e+000;-4.011578e+000;2.040889e-001;3.803121e-001;7.555512e-001;1.183672e+000;1.637096e+000;1.870382e+000;2.264612e+000;2.326886e+000;2.984386e+002;7.908239e-001;2.949724e+002;3.236575e-002;3.104196e-002;3.386656e-001;-4.211235e-002;6.018062e+000;3.220252e+000;-1.983908e+000;-8.423758e+000;-2.034849e+000;3.692727e+000;5.815865e+000;-3.069888e+000;-3.451604e+000;2.191982e+000;6.884246e+000;-4.118960e+000;6.565524e+000;-4.131887e-001;-7.363876e-001;7.443928e-001;8.293945e-001;1.509401e+000;1.696400e+000;5.896143e-001;5.608156e-001;3.827733e-001;5.648262e-001;5.227429e-003;4.484104e-002;-1.268369e-001;-1.110417e-001;-3.283541e-002;-6.131249e-002;1.400776e-002;1.397948e-002;-7.282898e-001;9.780359e-003;3.960666e-002;2.758469e-005;5.490236e-005;2.940184e-004
1;0;0;0;0;0;018;07;1.380000;3.023293e-001;-3.437098e+001;3.690040e+000;5.027962e+000;-1.674125e+001;-3.026279e+001;-5.188059e+000;-2.922191e+000;-2.205853e+001;-3.482010e+001;-4.539281e+001;-1.478766e+001;-3.136158e+001;-1.706071e+000;-4.010867e+000;-3.397900e+000;-7.782953e-001;-1.628315e+000;-1.796670e+000;-2.555125e+000;-5.268357e+000;-4.413159e+000;-3.632550e+000;-3.082899e+000;2.104889e-001;4.256983e-001;6.348414e-001;1.020522e+000;1.636655e+000;1.811533e+000;2.277286e+000;2.357077e+000;2.990200e+002;8.135865e-001;3.007641e+002;3.671021e-002;3.966469e-002;4.284855e-001;-2.292906e-002;6.449535e+000;1.098639e+000;-2.658573e+000;-5.758317e+000;3.114233e+000;4.326731e-001;1.648010e+000;-9.952904e+000;-5.287302e+000;3.586691e+000;3.348698e+000;-2.465759e+000;3.238652e+000;2.455219e+000;4.532129e-001;1.026696e+000;1.095270e+000;9.948145e-001;1.467654e+000;9.876577e-001;8.881927e-001;5.723825e-001;5.147107e-001;-4.435285e-003;5.376744e-003;-4.482881e-002;-9.226818e-002;-1.800408e-002;-6.104799e-002;1.549959e-003;6.075978e-003;4.734772e-001;5.936140e-003;2.728284e-002;-6.251400e-006;1.013255e-005;-2.775583e-004
1;0;0;0;0;0;018;07;1.390000;2.810419e-001;-2.861380e+001;3.560920e+000;3.189369e+000;-1.937000e+001;-1.922133e+001;-6.176142e+000;-3.464448e+000;-3.808314e+001;-4.343262e+001;-3.774303e+001;-1.361203e+001;-3.156452e+001;-4.275761e+000;1.714778e+000;-2.214828e+000;5.300743e-001;-3.647882e-001;-1.523275e+000;-1.478823e+000;-4.032083e+000;-3.402957e+000;-3.123696e+000;-2.897799e+000;1.860851e-001;3.831991e-001;6.858595e-001;9.198945e-001;1.622832e+000;1.743998e+000;2.276642e+000;2.360916e+000;3.002887e+002;8.168029e-001;3.040948e+002;3.320829e-002;3.847914e-002;2.009204e-001;7.156351e-003;5.546535e+000;-2.011252e+000;-1.873218e+000;-5.996790e-002;6.246465e+000;-3.801414e+000;-2.852424e+000;-1.013075e+001;-2.861473e+000;2.752459e+000;-1.677025e+000;-6.083050e-002;3.992399e-001;4.390661e+000;1.593732e+000;9.418870e-001;9.850752e-001;2.812790e-001;7.150455e-001;1.166093e+000;1.069856e+000;7.552014e-001;5.346156e-001;-7.661432e-003;-2.649252e-002;5.124905e-002;-1.310725e-002;-5.785704e-004;-3.226178e-002;-1.196539e-002;-7.727289e-003;7.652405e-001;-1.383023e-002;1.137611e-002;-4.686519e-005;-5.378370e-005;-5.715505e-004
1;0;0;0;0;0;018;07;1.400000;2.971497e-001;-2.410020e+001;4.998662e-001;-1.542908e+000;-1.660308e+001;-1.057657e+001;-1.602980e+001;-1.043068e+001;-5.148958e+001;-4.601242e+001;-3.505002e+001;-2.112435e+001;-3.218278e+001;-6.750162e+000;9.380260e+000;1.797637e-001;1.459910e+000;6.184115e-001;-1.649183e+000;-1.190800e+000;-2.645728e+000;-2.082538e+000;-2.471609e+000;-2.711113e+000;1.813336e-001;3.232152e-001;7.832360e-001;9.733968e-001;1.600574e+000;1.696287e+000;2.226881e+000;2.321947e+000;3.010363e+002;7.980902e-001;3.032791e+002;1.432678e-002;1.314029e-002;1.396364e-001;8.841342e-002;4.055846e+000;-5.455647e+000;1.238675e+000;5.511164e+000;5.777950e+000;-6.016540e+000;-4.996442e+000;-3.669317e+000;2.746780e+000;4.210419e-001;-4.456676e+000;2.969921e+000;-5.647914e-001;3.015502e+000;5.970110e-001;4.779577e-001;4.833560e-001;-3.302523e-001;-2.013056e-001;9.720054e-001;9.955729e-001;9.559572e-001;7.902103e-001;-6.536818e-003;-2.021336e-002;1.185584e-001;7.872284e-002;2.062402e-002;1.323969e-002;-1.201282e-002;-1.717713e-002;5.104462e-001;-7.939815e-002;-1.151256e-003;-1.649371e-005;-2.295176e-005;-1.010863e-004
1;0;0;0;0;0;018;07;1.410000;3.896254e-001;-2.082475e+001;-7.258068e+000;2.325701e+000;-6.117901e+000;-8.198579e+000;-2.253252e+001;-1.729256e+001;-4.725366e+001;-3.677850e+001;-3.971793e+001;-2.863223e+001;-2.731881e+001;-4.240252e+000;1.323288e+001;1.146960e+000;1.632610e+000;8.133746e-001;-2.229231e+000;-2.054338e+000;-1.885939e+000;-1.187995e+000;-1.191228e+000;-1.524393e+000;1.803594e-001;2.990911e-001;9.375991e-001;1.141698e+000;1.652243e+000;1.766697e+000;2.229987e+000;2.305815e+000;3.012566e+002;7.294210e-001;3.023323e+002;7.939923e-003;3.294094e-003;4.585404e-002;1.275252e-001;2.956552e+000;-8.906610e+000;5.334926e+000;7.794286e+000;2.138471e+000;-4.045403e+000;-4.423131e+000;5.484050e+000;8.354245e+000;-9.964840e-001;-1.760783e+000;5.735698e+000;-8.256237e-001;-1.099472e+000;-8.424206e-001;-2.815660e-001;-2.597517e-001;-6.463782e-001;-8.100678e-001;5.920833e-001;7.373698e-001;1.261176e+000;1.327077e+000;5.910942e-003;4.526380e-002;1.487679e-001;1.397102e-001;6.222460e-002;8.068816e-002;7.021546e-003;-5.597210e-003;1.651092e-001;-1.559268e-001;0;0;0;0
1;0;0;0;0;0;018;07;1.420000;6.901047e-001;-1.798628e+001;-1.817870e+001;1.165317e+001;4.188527e+000;-6.884420e+000;-2.709257e+001;-2.099035e+001;-3.581986e+001;-2.441325e+001;-4.230015e+001;-2.956094e+001;-1.863483e+001;-4.547782e+000;5.307592e+000;-2.093739e+000;1.060225e+000;1.993833e-001;-3.094954e+000;-3.273896e+000;-1.481402e+000;-5.427760e-001;1.810015e-001;1.814492e-001;1.806677e-001;3.666855e-001;1.101764e+000;1.303234e+000;1.725070e+000;1.866382e+000;2.240549e+000;2.298743e+000;3.010883e+002;4.602868e-001;0;0;0;0;1.177955e-001;1.441516e+000;-1.122050e+001;7.676723e+000;5.910383e+000;-1.359854e-001;1.434084e+000;-1.134058e+000;1.147278e+001;1.052292e+001;1.423555e+000;4.512685e+000;7.730672e+000;-1.553894e+000;-3.624568e+000;-1.335895e+000;-1.185456e+000;-1.097986e+000;-8.299084e-001;-9.781763e-001;1.215184e-001;3.508148e-001;1.322171e+000;1.614290e+000;3.345882e-002;1.311777e-001;1.442191e-001;1.462227e-001;9.387984e-002;1.157020e-001;3.032262e-002;1.279724e-002;-6.442261e-003;-2.119531e-001;0;0;0;0
1;0;0;0;0;0;018;07;1.430000;7.221906e-001;-1.688800e+001;-3.163284e+001;2.326596e+001;9.205633e+000;-1.037506e+001;-2.087177e+001;-2.030027e+001;-1.849775e+001;-1.246098e+001;-3.910039e+001;-1.819765e+001;-9.660008e+000;-9.505070e+000;-1.746251e+000;-5.290180e+000;-6.779132e-001;-1.454032e+000;-4.032280e+000;-4.487615e+000;-1.653829e+000;-4.859890e-001;1.855877e+000;2.291307e+000;2.159728e-001;5.877829e-001;1.270435e+000;1.453527e+000;1.871708e+000;2.062391e+000;2.304915e+000;2.344533e+000;3.010883e+002;2.060705e-001;0;0;0;0;5.356712e-002;-7.789953e-001;-1.109424e+001;5.963905e+000;9.826292e-001;-1.113794e+000;6.967993e+000;1.961055e+000;1.167491e+001;8.991314e+000;5.268733e+000;9.143694e+000;7.499403e+000;-2.125079e+000;-2.673601e+000;-4.302226e-001;-1.923212e+000;-1.712379e+000;-8.562704e-001;-7.887036e-001;-3.281813e-001;-9.178832e-002;9.889523e-001;1.352551e+000;6.869952e-002;1.774867e-001;1.077165e-001;1.163734e-001;9.753706e-002;1.074973e-001;3.567560e-002;2.051425e-002;-3.367310e-002;-1.919129e-001;0;0;0;0
1;0;0;0;0;0;018;07;1.440000;7.198448e-001;-1.886100e+001;-4.341523e+001;2.637058e+001;5.287069e+000;-1.016826e+001;-9.689754e+000;-1.459712e+001;-8.503654e+000;-5.556571e+000;-2.824101e+001;-3.778215e+000;-2.358822e+000;-1.188723e+001;-1.253013e+000;-3.281140e+000;-3.312106e+000;-3.737815e+000;-4.897200e+000;-4.865043e+000;-2.154191e+000;-6.794670e-001;2.615693e+000;3.452484e+000;3.308210e-001;8.347577e-001;1.337914e+000;1.548596e+000;1.960241e+000;2.126950e+000;2.341030e+000;2.366575e+000;3.010883e+002;0;0;0;0;0;-9.366256e-003;-3.569905e+000;-8.481865e+000;1.666057e+000;-3.295433e+000;-6.469952e-001;1.053331e+001;4.318006e+000;8.438247e+000;5.889464e+000;8.303400e+000;9.381973e+000;5.911500e+000;-6.772692e-001;-1.549480e-001;1.103520e+000;-2.281777e+000;-1.960868e+000;-8.164364e-001;-5.086085e-001;-7.274481e-001;-5.258777e-001;2.695317e-001;5.969632e-001;9.691522e-002;1.464364e-001;5.507074e-002;7.612052e-002;6.906103e-002;6.236050e-002;2.575345e-002;1.534348e-002;0;-1.126644e-001;0;0;0;0
1;0;0;0;0;0;018;07;1.450000;6.425909e-001;-2.428236e+001;-5.011101e+001;2.478652e+001;-1.754027e+000;-1.212563e+001;3.606040e+000;-1.068390e+001;-2.537196e+000;-1.250276e+000;-2.040383e+001;4.194872e+000;2.040203e+000;-1.119592e+001;3.145178e+000;-4.104527e-001;-5.797283e+000;-5.779921e+000;-5.609459e+000;-5.202282e+000;-3.190451e+000;-1.578591e+000;2.536187e+000;3.602845e+000;4.487803e-001;9.524887e-001;1.358107e+000;1.600884e+000;2.022343e+000;2.173899e+000;2.358125e+000;2.374470e+000;3.010883e+002;0;0;0;0;0;-2.329058e-002;-6.185557e+000;-3.994630e+000;-2.794571e+000;-4.502961e+000;1.450890e-001;9.682744e+000;5.281926e+000;4.739701e+000;2.750392e+000;8.524721e+000;6.093163e+000;3.415000e+000;1.949219e+000;7.049688e-001;1.275841e+000;-2.139632e+000;-1.799962e+000;-7.558953e-001;-4.062310e-001;-1.001902e+000;-8.324624e-001;-6.146224e-001;-3.963766e-001;9.176327e-002;6.000366e-002;1.033572e-002;3.393064e-002;1.816884e-002;3.707266e-003;6.869555e-003;3.262496e-003;0;-4.121410e-002;0;0;0;0
1;0;0;0;0;0;018;07;1.460000;6.830732e-001;-3.213863e+001;-5.134894e+001;1.922318e+001;-6.808810e+000;-9.244109e+000;1.333509e+001;-4.208504e+000;-1.608903e+000;-5.712821e-001;-1.013143e+001;6.152662e+000;5.072563e+000;-7.088701e+000;2.087138e+000;9.839970e-001;-7.788977e+000;-7.442011e+000;-6.388546e+000;-5.459605e+000;-4.350332e+000;-2.625863e+000;1.188505e+000;2.510496e+000;5.488400e-001;9.165145e-001;1.333282e+000;1.610158e+000;1.995057e+000;2.122431e+000;2.342711e+000;2.360491e+000;3.010883e+002;0;0;0;0;0;-6.230583e-002;-7.962068e+000;-4.994564e-001;-5.293861e+000;-2.334898e+000;-1.715555e-002;6.923762e+000;4.600216e+000;2.666297e+000;-3.371420e-001;7.019855e+000;3.079935e+000;7.066489e-001;4.158134e+000;2.392552e-001;2.612469e-001;-1.812348e+000;-1.534255e+000;-7.894946e-001;-5.459469e-001;-1.132756e+000;-9.456978e-001;-1.200172e+000;-1.087335e+000;6.600698e-002;-8.746242e-003;1.985252e-003;9.732390e-003;-1.797054e-002;-2.084479e-002;-1.614308e-003;7.231474e-004;0;0;0;0;0;0
1;0;0;0;0;0;018;07;1.470000;6.241235e-001;-4.117697e+001;-4.763914e+001;1.286681e+001;-7.261235e+000;-1.011169e+001;1.602952e+001;9.150515e-001;1.753380e+000;-1.201662e+000;-5.531574e+000;7.302722e+000;3.699299e+000;-2.158237e+000;1.085179e-001;-1.043543e+000;-9.137640e+000;-8.601743e+000;-7.066083e+000;-6.221489e+000;-5.565267e+000;-3.675103e+000;-5.036408e-001;7.804181e-001;5.657796e-001;8.469229e-001;1.324429e+000;1.592399e+000;1.945144e+000;2.083187e+000;2.338423e+000;2.363887e+000;3.010883e+002;0;0;0;0;0;-1.075507e-001;-8.109276e+000;7.399582e-001;-5.953837e+000;7.578710e-001;-8.899026e-001;2.720421e+000;2.439834e+000;1.855187e+000;-2.214441e+000;5.169545e+000;1.636560e+000;-1.565220e+000;5.192344e+000;3.820803e-002;-7.282491e-001;-1.494477e+000;-1.238859e+000;-8.624697e-001;-7.238649e-001;-1.013394e+000;-7.768831e-001;-1.287386e+000;-1.259193e+000;3.896446e-002;-1.735340e-002;1.331307e-002;7.223248e-004;-3.470854e-002;-2.900488e-002;-1.763248e-003;4.300237e-003;0;0;0;0;0;0
1;0;0;0;0;0;018;07;1.480000;4.175494e-001;-5.022403e+001;-4.714845e+001;5.861132e+000;-3.633816e+000;-1.126101e+001;1.871731e+001;2.604486e+000;2.682543e+000;-7.266588e+000;-5.778661e-001;1.006754e+001;3.448748e-001;4.384603e+000;1.461593e+000;-1.658360e+000;-1.070367e+001;-9.998178e+000;-8.116361e+000;-7.085174e+000;-6.630563e+000;-4.359700e+000;-1.865254e+000;-5.729765e-001;6.023563e-001;8.438094e-001;1.364678e+000;1.601501e+000;1.908988e+000;2.068082e+000;2.342809e+000;2.375482e+000;3.010883e+002;0;0;0;0;0;-1.517192e-001;-6.406475e+000;1.910652e-001;-4.370370e+000;3.074356e+000;-2.187743e+000;-3.166867e-001;-1.325790e+000;6.260477e-001;-2.462090e+000;3.130760e+000;9.324522e-001;-2.115461e+000;4.377379e+000;2.334538e-001;-1.289861e+000;-1.083563e+000;-8.648491e-001;-8.695734e-001;-7.675105e-001;-7.233726e-001;-4.716442e-001;-8.711836e-001;-9.007514e-001;2.078131e-002;1.408601e-002;2.666054e-002;8.952403e-003;-2.433440e-002;-1.538994e-002;2.004981e-003;6.812954e-003;0;3.218847e-002;0;0;0;0
1;0;0;0;0;0;018;07;1.490000;2.375991e-001;-5.578604e+001;-4.851146e+001;1.698357e+000;4.478312e-001;-1.556669e+001;1.451703e+001;-1.891226e+000;4.593014e+000;-8.974828e+000;6.671098e-001;1.042024e+001;-3.422050e+000;9.029141e+000;3.648991e+000;-2.730519e+000;-1.181232e+001;-1.069613e+001;-9.057900e+000;-8.008821e+000;-7.117304e+000;-4.596088e+000;-2.373862e+000;-1.151384e+000;6.168445e-001;9.020742e-001;1.408974e+000;1.608825e+000;1.891835e+000;2.056049e+000;2.349259e+000;2.388476e+000;3.010883e+002;0;0;0;0;0;-1.358863e-001;-2.621588e+000;-3.936485e-001;-1.528965e+000;2.891875e+000;-2.294614e+000;-1.989901e+000;-3.789275e+000;-1.138899e+000;-6.770323e-002;2.234851e+000;-2.918495e-001;-1.400411e+000;1.979170e+000;-6.527855e-001;-9.297234e-001;-4.359531e-001;-2.360106e-001;-5.555810e-001;-4.423993e-001;-2.520600e-001;-7.745133e-002;-2.386109e-001;-2.733268e-001;1.431271e-002;3.609395e-002;1.870469e-002;2.290949e-002;-7.360554e-003;-4.650784e-003;-8.610964e-004;3.159428e-003;1.091675e-001;9.614948e-002;0;0;0;0
1;0;0;0;0;0;018;07;1.500000;1.177393e-001;-5.686647e+001;-4.995745e+001;2.955549e+000;4.708438e+000;-1.745532e+001;1.250790e+001;-9.434317e+000;1.015190e-001;-8.995150e+000;2.423023e+000;9.256166e+000;-1.944069e+000;9.204503e+000;1.484171e+000;-4.621822e+000;-1.186945e+001;-1.071906e+001;-9.740504e+000;-8.403491e+000;-7.191176e+000;-4.523592e+000;-2.232303e+000;-1.027360e+000;6.272141e-001;9.593689e-001;1.424312e+000;1.646707e+000;1.900040e+000;2.059050e+000;2.347318e+000;2.382262e+000;3.010883e+002;1.609424e-001;0;0;0;0;-7.179614e-002;3.099783e+000;7.777020e-001;1.302157e+000;8.867590e-001;-2.161345e+000;-3.391237e+000;-3.463270e+000;-2.853569e+000;1.819066e+000;1.599385e-001;-2.021480e+000;-4.568049e-001;-8.681375e-001;-1.525782e+000;2.115684e-002;6.611069e-001;7.480335e-001;2.895637e-001;2.608961e-001;4.109761e-001;4.441667e-001;4.384357e-001;3.864837e-001;-7.750118e-003;1.378865e-002;-6.462204e-003;1.979442e-002;-4.027963e-004;-4.301715e-003;-8.696985e-003;-6.722498e-003;3.871338e-001;1.729139e-001;0;0;0;0
1;0;0;0;0;0;018;07;1.510000;9.459690e-002;-5.096370e+001;-4.820288e+001;6.674770e+000;3.027012e+000;-1.848760e+001;9.184724e+000;-1.201192e+001;-2.650602e+000;-6.758969e-001;4.142237e+000;6.249160e+000;-2.158284e+000;5.327662e+000;-3.166699e+000;-4.210429e+000;-1.073451e+001;-9.421353e+000;-9.031917e+000;-7.774327e+000;-6.545261e+000;-3.980414e+000;-1.513171e+000;-3.590241e-001;6.249142e-001;9.696129e-001;1.388136e+000;1.684343e+000;1.912815e+000;2.064449e+000;2.331863e+000;2.376294e+000;3.016341e+002;4.002762e-001;0;0;0;0;-8.605954e-003;8.548289e+000;2.506736e+000;3.118066e+000;-7.703822e-001;-1.454400e+000;-5.566306e+000;-1.723386e+000;-3.732610e+000;5.465544e-001;-3.149978e+000;-3.214567e+000;-6.450171e-001;-2.943196e+000;-1.100178e+000;1.262478e+000;1.839104e+000;1.726830e+000;1.225109e+000;9.687080e-001;1.091060e+000;9.964623e-001;9.586622e-001;9.009265e-001;-4.405258e-002;-3.893890e-002;-2.713668e-002;-3.034186e-003;-1.151874e-002;-1.597028e-002;-1.891606e-002;-1.893372e-002;8.468841e-001;2.049461e-001;0;0;0;0
1;0;0;0;0;0;018;07;1.520000;1.300698e-001;-3.713629e+001;-4.341423e+001;9.883711e+000;-4.896111e-001;-2.060728e+001;4.427284e+000;-9.651517e+000;-7.963494e+000;-2.320722e+000;-1.515737e+000;2.045676e+000;-2.571033e+000;1.894655e+000;-2.759473e+000;-8.126216e-001;-7.937037e+000;-6.895400e+000;-6.681534e+000;-5.897941e+000;-4.861704e+000;-2.446704e+000;-1.034206e-001;9.632619e-001;5.595708e-001;8.789833e-001;1.342786e+000;1.662713e+000;1.896484e+000;2.042373e+000;2.308023e+000;2.347960e+000;3.027510e+002;6.644314e-001;3.086086e+002;0;0;0;4.900451e-002;1.149542e+001;4.464339e+000;2.687570e+000;-9.542373e-001;-1.404079e+000;-1.016731e+001;-1.369767e+000;-3.797392e+000;-3.530645e+000;-8.317990e+000;-4.214083e+000;-2.222787e+000;-3.683102e+000;4.121328e-001;1.904379e+000;2.740854e+000;2.434585e+000;1.866397e+000;1.331269e+000;1.599147e+000;1.399742e+000;1.136229e+000;1.006847e+000;-8.829264e-002;-1.002699e-001;-3.620821e-002;-4.405700e-002;-4.040017e-002;-4.418188e-002;-2.379801e-002;-2.746458e-002;1.224112e+000;1.654103e-001;0;0;0;0
