l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;04;3.190000;2.991367e-001;-3.851781e+001;-1.666116e+001;1.791419e+001;2.369176e+001;3.069736e+000;-1.280766e+001;-2.278723e+001;-1.592297e+001;-1.696740e+001;-2.033372e+001;-1.229025e+001;-2.194547e+001;-9.652472e-001;-4.833414e+000;-3.192832e+001;-2.428277e+000;-4.169824e+000;-7.299414e+000;-6.515812e+000;-4.448941e+000;-2.807104e+000;-2.478839e+000;-2.075436e+000;1.564409e-001;4.695495e-001;1.146933e+000;1.428476e+000;1.637802e+000;1.814255e+000;2.290504e+000;2.312709e+000;2.199957e+002;7.841845e-001;2.170027e+002;7.622121e-003;1.355128e-002;6.739109e-002;2.306903e-002;-1.753607e+000;4.752127e+000;-2.157958e+000;-4.142024e+000;3.064226e+000;-1.057960e+000;1.179942e+000;-1.452773e+000;-2.024750e+000;1.589810e+000;2.648702e+000;-5.424954e-001;-1.349171e+000;3.152613e+000;-4.280773e-001;-5.455017e-003;1.343152e-001;1.668806e-001;1.985670e-001;-1.531276e-001;-3.895496e-001;-8.753129e-001;-8.958958e-001;1.756103e-003;-3.748382e-002;-7.255721e-002;-4.381688e-002;-6.881788e-002;-7.472892e-002;1.082897e-003;-2.515316e-003;-1.046288e+000;2.026814e-003;-1.750518e-003;-1.076218e-005;-4.924974e-006;5.591811e-006
0;0;0;1;0;0;001;04;3.200000;3.488009e-001;-4.057962e+001;-1.142636e+001;1.761664e+001;1.955221e+001;3.695621e+000;-1.522525e+001;-2.178626e+001;-1.702332e+001;-1.580750e+001;-1.889907e+001;-7.965537e+000;-2.220622e+001;-5.814497e+000;-6.378714e-001;-3.044305e+001;-2.402635e+000;-3.934348e+000;-7.095993e+000;-6.528311e+000;-4.881119e+000;-3.429242e+000;-3.292886e+000;-2.998488e+000;1.589355e-001;3.897797e-001;1.096687e+000;1.384829e+000;1.602604e+000;1.778735e+000;2.294890e+000;2.315415e+000;2.191723e+002;7.877045e-001;2.167022e+002;5.291461e-003;9.785363e-003;7.238047e-002;1.317115e-002;-8.050022e-001;4.133822e+000;-2.279910e+000;-4.355905e+000;7.004501e-001;-4.872432e-001;-5.632941e-001;-2.110655e+000;1.001086e+000;1.076486e+000;2.334545e+000;-1.257256e+000;-2.686885e+000;2.980212e+000;1.876123e+000;1.379561e-002;2.364623e-001;3.161986e-001;3.684191e-001;-2.133346e-002;-3.529758e-001;-5.722022e-001;-6.207994e-001;5.484216e-003;-2.067284e-002;-5.960138e-002;-4.708036e-002;-4.450196e-002;-3.217014e-002;-6.323934e-003;-4.916930e-003;-9.479462e-001;-8.403504e-003;-3.449295e-003;-6.637819e-006;-1.173260e-005;-3.715016e-005
0;0;0;1;0;0;001;04;3.210000;3.977026e-001;-4.102467e+001;-7.305565e+000;1.428302e+001;1.398973e+001;2.851488e+000;-1.518870e+001;-2.317961e+001;-2.080675e+001;-1.452892e+001;-2.003769e+001;-7.327845e+000;-2.311834e+001;-9.665225e+000;4.195780e+000;-2.928652e+001;-2.366781e+000;-3.609996e+000;-6.656239e+000;-5.979640e+000;-4.785551e+000;-3.738222e+000;-3.735627e+000;-3.576622e+000;1.670386e-001;3.886656e-001;1.034695e+000;1.340334e+000;1.567846e+000;1.777386e+000;2.285498e+000;2.311880e+000;2.180771e+002;7.785713e-001;2.147915e+002;6.184388e-003;4.424773e-003;3.932367e-002;7.393131e-003;5.295116e-001;1.802145e+000;-2.359798e+000;-2.445893e+000;-9.395310e-001;-5.494986e-002;-1.232662e-002;-2.483947e+000;2.922572e+000;1.853685e+000;1.355966e+000;-1.799274e+000;-2.313639e+000;2.305006e+000;4.088278e+000;-5.847335e-002;1.648715e-001;3.379515e-001;4.792427e-001;1.730442e-001;-3.081031e-002;-5.337400e-002;-1.822025e-001;9.333496e-003;2.273265e-002;-2.496862e-002;-2.598489e-002;-1.052661e-002;3.232932e-003;-1.471362e-002;-6.013012e-003;-8.584229e-001;-2.221219e-002;-1.241878e-003;-6.423339e-007;-2.500485e-006;-1.575433e-005
0;0;0;1;0;0;001;04;3.220000;3.278653e-001;-3.891586e+001;-6.148712e+000;1.154176e+001;1.195512e+001;1.317859e+000;-1.459335e+001;-2.773943e+001;-2.235986e+001;-8.156451e+000;-1.667604e+001;-4.099928e+000;-2.716065e+001;-1.196487e+001;3.027595e+000;-2.162607e+001;-2.362377e+000;-3.291265e+000;-6.203683e+000;-5.193415e+000;-4.253783e+000;-3.657237e+000;-3.543020e+000;-3.320557e+000;1.792454e-001;4.373508e-001;1.008177e+000;1.288258e+000;1.547342e+000;1.794151e+000;2.257945e+000;2.289988e+000;2.172129e+002;7.382922e-001;2.135888e+002;3.680487e-003;3.511646e-003;3.283710e-002;-1.824937e-002;1.164200e+000;-2.198611e+000;-2.234105e+000;8.189686e-001;-8.517731e-001;1.753100e+000;4.045042e+000;-2.282778e+000;2.972910e+000;3.742260e+000;-3.525247e-001;-1.527796e+000;-1.397003e-001;-1.668319e-001;5.178576e+000;-2.985742e-001;-3.134181e-001;1.139733e-001;3.835255e-001;2.326909e-001;3.813096e-001;4.774345e-001;2.484431e-001;1.299301e-002;8.454193e-002;2.976680e-002;1.448710e-002;2.482227e-002;2.418561e-002;-2.485397e-002;-8.613730e-003;-5.961182e-001;-2.594157e-002;0;0;0;0
0;0;0;1;0;0;001;04;3.230000;3.465701e-001;-3.670213e+001;-1.028926e+001;9.152644e+000;1.526084e+001;-4.390381e-001;-1.339836e+001;-1.987228e+001;-2.567443e+001;-6.180059e+000;-1.217682e+001;-7.443219e+000;-2.846462e+001;-9.458255e+000;4.858881e+000;-1.589542e+001;-2.740772e+000;-3.667008e+000;-6.055811e+000;-4.787047e+000;-3.897388e+000;-2.847158e+000;-2.620641e+000;-2.825414e+000;1.929534e-001;5.594272e-001;1.066345e+000;1.346837e+000;1.612800e+000;1.822711e+000;2.235408e+000;2.295357e+000;2.166833e+002;6.978297e-001;0;0;0;0;-3.844457e-002;7.297642e-001;-4.987177e+000;-1.686122e+000;4.081440e+000;-3.355800e-001;1.842590e+000;8.777728e+000;-1.649115e+000;1.298395e+000;5.871022e+000;-8.914436e-001;-7.881998e-001;5.997620e-001;-2.361212e+000;5.197013e+000;-5.087858e-001;-7.632684e-001;-2.198851e-001;7.421227e-002;8.796792e-002;6.319286e-001;7.250313e-001;3.620877e-001;1.277533e-002;1.095716e-001;7.780453e-002;5.600710e-002;5.443084e-002;2.776391e-002;-3.098950e-002;-9.305095e-003;-2.099663e+000;-1.506720e-002;-4.191440e-002;0;0;2.867182e-004
0;0;0;1;0;0;001;04;3.240000;2.831203e-001;-3.691990e+001;-2.092757e+001;9.011303e+000;2.301150e+001;1.082019e+000;-7.354916e+000;-3.214713e+000;-2.600336e+001;-5.117381e+000;-4.118213e+000;-9.670473e+000;-2.717206e+001;-6.616484e+000;-1.803582e+000;-1.124572e+001;-3.708511e+000;-5.472932e+000;-6.826340e+000;-5.206980e+000;-4.161746e+000;-1.968226e+000;-1.463206e+000;-2.131876e+000;2.109432e-001;7.271085e-001;1.229696e+000;1.454013e+000;1.704238e+000;1.877000e+000;2.195666e+000;2.280608e+000;2.168886e+002;6.983674e-001;0;0;0;0;-3.694710e-002;-4.695911e-001;-3.611118e+000;-2.256200e+000;3.590708e+000;1.797639e-001;7.435740e-001;9.447588e+000;-6.571674e-001;-1.931973e+000;5.222230e+000;-4.406771e-001;5.269257e-001;4.600297e-001;-3.752024e+000;3.213803e+000;-5.026692e-001;-7.821847e-001;-2.973453e-001;-1.156935e-001;-8.674018e-002;4.700585e-001;4.225457e-001;1.834416e-003;1.054727e-002;7.846422e-002;6.641277e-002;4.686083e-002;4.353465e-002;8.328605e-003;-4.363227e-002;-1.692364e-002;-6.022214e+000;5.376386e-003;-5.592357e-002;3.149314e-004;0;3.180387e-004
0;0;0;1;0;0;001;04;3.250000;2.278523e-001;-3.837383e+001;-2.485202e+001;7.117636e+000;2.886874e+001;1.291509e+000;-9.594962e+000;8.446681e+000;-2.723057e+001;-9.556478e+000;3.038502e+000;-8.999791e+000;-2.705363e+001;-9.340611e+000;-5.194692e+000;-8.491628e+000;-4.237644e+000;-6.335505e+000;-7.444336e+000;-5.601796e+000;-4.391730e+000;-1.423084e+000;-1.150378e+000;-2.360524e+000;2.150664e-001;7.916448e-001;1.312959e+000;1.537493e+000;1.761553e+000;1.874781e+000;2.161691e+000;2.270045e+000;2.077409e+002;7.231977e-001;1.621051e+002;0;0;4.003018e-001;-2.469830e-002;-1.231206e+000;2.242055e+000;-3.675854e+000;-7.314011e-001;1.439416e-001;-1.958686e+000;3.342926e+000;9.538389e-001;-3.929600e+000;2.587810e+000;1.409413e+000;1.053785e+000;-5.313601e-001;-3.717801e+000;1.542665e+000;-1.898487e-001;-1.236490e-001;6.333093e-002;2.626667e-002;-6.780891e-002;-5.888055e-002;-3.192421e-001;-5.987202e-001;7.100640e-003;-7.723629e-004;-9.949553e-003;-2.153773e-002;-7.327509e-003;-2.874987e-002;-5.512378e-002;-2.157717e-002;-1.187611e+001;1.642910e-002;0;0;0;0
0;0;0;1;0;0;001;04;3.260000;2.024887e-001;-4.042797e+001;-1.692292e+001;1.278259e+000;2.310471e+001;1.351405e+000;-1.277718e+001;5.339029e+000;-2.486763e+001;-1.612811e+001;1.827452e+000;-5.525028e+000;-2.523151e+001;-9.723548e+000;-1.070574e+001;-9.258948e+000;-4.127287e+000;-5.867941e+000;-6.996147e+000;-5.364508e+000;-4.440313e+000;-2.018981e+000;-2.165423e+000;-3.543830e+000;2.209253e-001;7.135632e-001;1.216934e+000;1.427235e+000;1.690639e+000;1.809759e+000;2.076643e+000;2.218026e+000;1.915730e+002;7.524901e-001;1.430692e+002;4.014389e-001;0;4.351560e-001;1.193668e-002;-1.288732e+000;8.458769e+000;-4.909662e+000;-6.207211e+000;-2.160632e-001;-3.890926e+000;-3.615706e+000;1.958323e+000;-4.143419e+000;-5.835431e-001;2.260629e+000;1.795138e+000;-4.947495e-001;-1.836964e+000;-2.807373e-001;1.680990e-001;6.893998e-001;6.255540e-001;3.334108e-001;3.842611e-002;-5.865645e-001;-1.016657e+000;-1.092565e+000;6.771104e-003;-7.406457e-002;-9.610297e-002;-9.641492e-002;-5.910246e-002;-6.113268e-002;-5.438342e-002;-1.339905e-002;-1.639849e+001;1.516463e-002;-2.251364e-002;0;0;4.129640e-005
0;0;0;1;0;0;001;04;3.270000;2.633944e-001;-4.110412e+001;-1.081309e+000;-5.360105e+000;1.155723e+001;1.459769e-001;-2.048066e+001;-7.434525e+000;-2.147311e+001;-2.032270e+001;-2.210596e+000;-2.468876e+000;-2.416597e+001;-1.056152e+001;-9.279042e+000;-9.175479e+000;-3.480627e+000;-4.087749e+000;-5.654253e+000;-4.576950e+000;-4.097149e+000;-3.116184e+000;-3.865743e+000;-5.113039e+000;2.234656e-001;5.623381e-001;1.022978e+000;1.252537e+000;1.582962e+000;1.712582e+000;2.019300e+000;2.218763e+000;1.699605e+002;7.529139e-001;1.051231e+002;4.014389e-001;0;5.048643e-001;3.288350e-002;-1.020901e+000;1.009557e+001;-4.469847e+000;-8.672271e+000;-1.387367e-002;-2.916792e+000;-6.830945e+000;2.896278e+000;-1.534428e+000;-2.447912e+000;2.233874e+000;2.382095e+000;-1.238807e-001;-4.193861e-001;-1.297357e+000;2.705494e-001;9.292992e-001;8.725079e-001;4.622135e-001;9.703016e-002;-8.163654e-001;-1.234587e+000;-1.090009e+000;9.157906e-003;-8.979341e-002;-1.206984e-001;-1.237543e-001;-8.198006e-002;-6.529941e-002;-3.147974e-002;4.733324e-003;-1.698141e+001;7.900489e-003;-5.948612e-002;0;0;1.096474e-004
0;0;0;1;0;0;001;04;3.280000;3.250326e-001;-4.199841e+001;9.480916e+000;-9.298138e+000;6.311992e-001;5.744689e-001;-2.136670e+001;-1.335264e+001;-1.909048e+001;-2.045137e+001;-4.411380e+000;-1.632784e+000;-1.964020e+001;-8.479774e+000;-8.946229e+000;-1.230748e+001;-3.246524e+000;-3.149811e+000;-4.593611e+000;-4.052349e+000;-4.116906e+000;-4.054500e+000;-5.188811e+000;-6.218444e+000;2.405991e-001;4.714390e-001;8.941718e-001;1.114416e+000;1.498021e+000;1.652436e+000;1.994944e+000;2.239254e+000;1.537864e+002;7.593325e-001;1.052638e+002;4.014389e-001;0;5.048643e-001;1.760029e-002;-6.465607e-001;7.075719e+000;-2.290232e+000;-7.192314e+000;2.047499e-002;-8.836985e-001;-5.127104e+000;1.952695e+000;1.750665e+000;-1.944820e+000;7.080385e-001;2.327695e+000;-2.030877e-001;1.443933e-001;-9.802106e-001;1.675293e-001;6.574586e-001;6.889674e-001;3.398688e-001;5.747271e-002;-7.026200e-001;-9.304584e-001;-7.057858e-001;8.919028e-003;-6.056650e-002;-8.618213e-002;-9.293537e-002;-6.155086e-002;-3.728744e-002;-2.629304e-003;1.827073e-002;-1.458970e+001;1.795387e-003;-2.909951e-002;-8.685768e-005;0;-5.768763e-005
0;0;0;1;0;0;001;04;3.290000;3.309978e-001;-4.269312e+001;1.242393e+001;-9.943402e+000;-3.255858e+000;1.610608e+000;-1.988416e+001;-1.636221e+001;-1.563776e+001;-1.506699e+001;-6.081642e+000;2.234545e-001;-1.793882e+001;-1.058190e+001;-8.171377e+000;-1.345415e+001;-3.325279e+000;-3.048074e+000;-4.283064e+000;-3.946808e+000;-4.068283e+000;-4.487152e+000;-5.811621e+000;-6.473264e+000;2.510190e-001;4.637398e-001;8.708478e-001;1.075130e+000;1.447961e+000;1.626946e+000;2.045141e+000;2.283098e+000;1.417272e+002;7.592790e-001;1.055497e+002;4.014389e-001;0;5.048643e-001;-5.280894e-003;-6.083180e-001;2.321116e+000;4.361230e-001;-4.293270e+000;4.064199e-001;1.256034e+000;-1.349560e+000;5.821020e-001;4.173735e+000;-1.853209e+000;-1.032936e+000;1.908010e+000;-7.572622e-001;-3.990259e-001;-8.459282e-002;1.408410e-003;1.159153e-001;2.771033e-001;5.940368e-002;-7.451811e-002;-4.895743e-001;-4.673468e-001;-2.598364e-001;3.965694e-003;-2.080698e-002;-3.546773e-002;-4.400505e-002;-3.288053e-002;-2.316690e-003;1.572235e-002;1.082056e-002;-9.078466e+000;8.624315e-004;2.908792e-002;-9.237949e-005;0;-1.971594e-004
0;0;0;1;0;0;001;04;3.300000;2.566885e-001;-4.286627e+001;1.170305e+001;-7.881252e+000;-5.450313e+000;7.214643e-001;-1.749392e+001;-1.583265e+001;-1.802183e+001;-1.000263e+001;-5.961126e+000;-3.331000e+000;-1.670661e+001;-1.072880e+001;-1.053760e+001;-1.202067e+001;-3.367315e+000;-3.100486e+000;-4.236904e+000;-3.980235e+000;-4.167383e+000;-4.846597e+000;-5.844776e+000;-6.392646e+000;2.517437e-001;4.600298e-001;8.620887e-001;1.051261e+000;1.450385e+000;1.666141e+000;2.050575e+000;2.277212e+000;1.327412e+002;7.582845e-001;1.057831e+002;2.905650e-001;0;3.613735e-001;-1.082046e-002;-6.385498e-001;-8.659293e-001;2.459862e+000;-2.115824e+000;9.196472e-001;1.435241e+000;1.531051e+000;-7.029581e-002;4.354878e+000;-2.749279e+000;-2.425110e+000;6.577415e-001;-1.358326e+000;-7.195836e-001;1.715683e+000;-5.119071e-002;-2.431053e-001;-2.964344e-002;-1.732793e-001;-1.700294e-001;-3.182058e-001;-1.618459e-001;1.309109e-003;-5.520615e-003;6.963432e-004;-9.538400e-003;-2.784109e-003;-1.334350e-002;2.130587e-002;1.393409e-002;-3.951573e-003;-2.149809e+000;9.538472e-004;7.228929e-002;-1.492111e-004;0;-2.800649e-004
0;0;0;1;0;0;001;04;3.310000;2.711620e-001;-4.371178e+001;9.413203e+000;-3.887933e+000;-6.868362e+000;2.104579e+000;-1.613688e+001;-1.294232e+001;-1.909692e+001;-4.678388e+000;-1.070177e+001;-6.784449e+000;-1.609272e+001;-1.322332e+001;-1.047848e+001;-9.741850e+000;-3.413190e+000;-3.532835e+000;-4.447090e+000;-4.315988e+000;-4.444501e+000;-5.168006e+000;-5.874494e+000;-6.325119e+000;2.377217e-001;4.640078e-001;8.616808e-001;1.064089e+000;1.442377e+000;1.694147e+000;2.070096e+000;2.253886e+000;1.350908e+002;7.577500e-001;1.421396e+002;3.382605e-001;5.506579e-001;3.229642e-001;4.956275e-004;-9.579029e-001;-1.933583e+000;3.327638e+000;-1.323354e+000;1.472140e+000;5.414559e-001;3.402867e+000;6.818177e-001;2.529765e+000;-4.792304e+000;-2.819519e+000;-1.277998e-001;-1.506190e+000;-1.692673e-001;2.588936e+000;-4.542887e-002;-4.178286e-001;-1.505360e-001;-3.521469e-001;-2.813044e-001;-2.213416e-001;-1.264790e-001;2.173462e-002;-1.247059e-002;1.835650e-003;-9.200555e-003;2.429285e-002;-1.050976e-002;2.122221e-002;9.131241e-003;-1.260669e-002;5.909869e+000;4.225457e-003;1.160389e-001;-1.460838e-004;0;-2.270417e-004
0;0;0;1;0;0;001;04;3.320000;3.008482e-001;-4.468183e+001;6.656634e+000;-2.656499e-002;-8.141669e+000;4.925720e+000;-1.606413e+001;-7.407331e+000;-1.771238e+001;-3.871276e+000;-1.584771e+001;-1.025438e+001;-1.727454e+001;-1.395069e+001;-1.139059e+001;-5.585212e+000;-3.458522e+000;-4.122957e+000;-4.659816e+000;-4.734155e+000;-4.778944e+000;-5.305101e+000;-5.966604e+000;-6.285971e+000;2.196447e-001;4.747868e-001;8.510633e-001;1.106016e+000;1.434096e+000;1.725365e+000;2.052137e+000;2.234102e+000;1.463555e+002;7.648662e-001;1.801497e+002;2.403219e-001;3.765962e-001;2.334105e-001;-7.439703e-004;-1.584183e+000;-1.776892e+000;3.117871e+000;-9.382892e-001;1.602142e+000;-4.489258e-001;3.865732e+000;1.811623e+000;-3.275176e-001;-6.066699e+000;-1.722841e+000;-6.952022e-001;-1.922388e+000;6.158330e-001;1.799866e+000;-5.281720e-002;-4.723793e-001;-2.254962e-001;-4.718105e-001;-3.985547e-001;-1.861639e-001;-2.437415e-001;-7.966151e-002;-1.524037e-002;-2.902988e-003;-1.571902e-002;3.935360e-002;-1.281319e-002;6.290388e-003;1.246219e-002;-7.414508e-003;1.209201e+001;7.728702e-003;1.174787e-001;-2.169994e-004;-1.031672e-004;-1.622996e-004
0;0;0;1;0;0;001;04;3.330000;3.113961e-001;-4.657486e+001;5.279227e+000;2.767445e+000;-8.526947e+000;6.869181e+000;-1.789178e+001;-3.560532e+000;-1.238340e+001;-5.483840e+000;-2.509987e+001;-1.041245e+001;-1.829385e+001;-1.650190e+001;-8.591219e+000;-3.727195e+000;-3.506819e+000;-4.625981e+000;-4.824288e+000;-5.330582e+000;-5.169024e+000;-5.364607e+000;-6.383102e+000;-6.417929e+000;2.047155e-001;4.655396e-001;8.303577e-001;1.169217e+000;1.403557e+000;1.703444e+000;2.090017e+000;2.241619e+000;1.644694e+002;7.771154e-001;2.188109e+002;2.367976e-001;2.809788e-001;2.733510e-001;-1.055055e-002;-2.248714e+000;-1.357397e+000;2.618685e+000;-6.218977e-001;6.257270e-001;-6.273174e-001;3.089388e+000;1.450483e+000;-2.942392e+000;-5.328426e+000;-1.032862e+000;-5.234562e-001;-9.005601e-001;8.111429e-001;-2.096720e-001;-1.019155e-001;-4.116754e-001;-2.997381e-001;-5.277735e-001;-5.199121e-001;-2.676227e-001;-3.393694e-001;-1.669106e-001;-1.314031e-002;-1.172744e-002;-2.071970e-002;3.346186e-002;-3.475249e-003;-1.079655e-003;1.677823e-002;-8.812189e-004;1.395730e+001;7.626557e-003;7.451661e-002;-3.083719e-004;-5.349840e-004;-1.593011e-004
0;0;0;1;0;0;001;04;3.340000;2.328516e-001;-4.935565e+001;4.885581e+000;4.380413e+000;-9.312467e+000;6.349874e+000;-1.886110e+001;-1.194886e+000;-1.232048e+001;-1.123750e+001;-2.909557e+001;-1.013121e+001;-1.908206e+001;-1.870145e+001;-8.402072e+000;-6.028664e+000;-3.584586e+000;-4.915809e+000;-5.175786e+000;-5.831991e+000;-5.797895e+000;-5.679116e+000;-6.809179e+000;-6.744549e+000;1.920449e-001;4.447490e-001;7.991552e-001;1.195465e+000;1.405729e+000;1.692944e+000;2.102926e+000;2.246273e+000;1.785119e+002;7.872453e-001;2.206397e+002;5.778676e-002;2.741103e-002;1.736488e-001;-2.651410e-002;-2.939370e+000;-1.446308e+000;2.467499e+000;9.723683e-002;-4.936878e-001;2.097078e-001;1.306124e+000;-1.698700e-001;-4.153430e+000;-3.482494e+000;-9.056917e-001;5.742712e-001;1.005800e+000;8.999788e-001;-2.160676e+000;-2.320724e-001;-3.689400e-001;-4.692941e-001;-5.936905e-001;-6.443501e-001;-4.417976e-001;-3.500633e-001;-1.829345e-001;-9.300073e-003;-1.831916e-002;-8.840037e-003;1.905875e-002;1.812284e-002;7.909203e-003;2.757506e-002;7.341885e-003;1.237105e+001;-5.334556e-004;2.879085e-002;-2.568166e-004;-3.698095e-004;-1.162214e-004
0;0;0;1;0;0;001;04;3.350000;2.524076e-001;-5.261844e+001;3.511746e+000;7.002003e+000;-9.392452e+000;4.521137e+000;-1.787498e+001;-6.016040e-001;-1.454046e+001;-1.570724e+001;-3.071997e+001;-1.201035e+001;-1.780624e+001;-1.535075e+001;-7.917030e+000;-1.056848e+001;-3.859735e+000;-5.194786e+000;-5.687795e+000;-6.405938e+000;-6.534586e+000;-6.319112e+000;-7.150054e+000;-6.930383e+000;1.858201e-001;4.203894e-001;7.840363e-001;1.186674e+000;1.439184e+000;1.704959e+000;2.128593e+000;2.243394e+000;1.887991e+002;7.846932e-001;2.196604e+002;2.417321e-002;2.067658e-002;1.426472e-001;-2.732836e-002;-3.348103e+000;-2.436378e+000;2.085703e+000;1.112162e+000;-6.837716e-001;2.120485e+000;-2.259637e-001;-2.143708e+000;-4.134755e+000;-7.585474e-001;-1.098340e+000;1.825495e+000;3.670773e+000;3.000128e-001;-2.937525e+000;-4.700132e-001;-4.772461e-001;-6.780296e-001;-6.079512e-001;-6.734113e-001;-5.577952e-001;-2.436523e-001;-1.001545e-001;-3.557686e-003;-5.187184e-003;1.413854e-002;9.078431e-003;4.748576e-002;3.141316e-002;3.218837e-002;1.693199e-002;8.848155e+000;-2.344340e-002;-2.686372e-003;-1.921891e-004;-2.097775e-004;-8.730731e-005
0;0;0;1;0;0;001;04;3.360000;1.977720e-001;-5.635688e+001;3.088318e-001;1.019365e+001;-7.222733e+000;3.631303e+000;-1.502399e+001;-2.356176e+000;-1.748320e+001;-1.952673e+001;-3.045013e+001;-1.398389e+001;-1.464699e+001;-9.497273e+000;-7.227794e+000;-1.296795e+001;-4.442426e+000;-5.683254e+000;-6.574533e+000;-7.164930e+000;-7.317913e+000;-7.036837e+000;-7.333445e+000;-6.944417e+000;1.825920e-001;4.057660e-001;8.300238e-001;1.192581e+000;1.506896e+000;1.764154e+000;2.170724e+000;2.269923e+000;1.960459e+002;7.584100e-001;2.177864e+002;6.480526e-003;1.601014e-002;1.442461e-001;-2.868502e-002;-3.645353e+000;-4.096945e+000;1.120475e+000;2.165449e+000;3.187939e-001;3.934520e+000;-1.421483e+000;-1.464085e+000;-2.274028e+000;1.309876e+000;-4.713097e-001;2.286513e+000;4.517017e+000;2.931777e-001;-1.482623e+000;-8.251966e-001;-7.920893e-001;-8.933148e-001;-6.277038e-001;-5.724921e-001;-5.257546e-001;-1.344290e-001;3.427024e-002;4.217455e-003;2.847123e-002;4.585858e-002;1.541449e-002;6.264426e-002;4.665418e-002;3.733339e-002;2.703304e-002;5.729216e+000;-6.222883e-002;-1.119847e-003;-6.788072e-006;-5.395184e-006;1.060645e-005
0;0;0;1;0;0;001;04;3.370000;1.922941e-001;-5.981475e+001;-4.614290e+000;1.028934e+001;-4.011002e+000;4.809608e+000;-9.207910e+000;-4.109705e+000;-2.052058e+001;-2.201300e+001;-2.821533e+001;-1.397781e+001;-1.138391e+001;-2.750127e+000;-7.678294e+000;-1.494518e+001;-5.427966e+000;-6.628489e+000;-7.515063e+000;-7.703868e+000;-7.776071e+000;-7.474722e+000;-7.339231e+000;-6.818768e+000;1.916536e-001;4.590952e-001;8.856161e-001;1.216051e+000;1.590402e+000;1.824905e+000;2.217060e+000;2.314454e+000;1.999432e+002;6.743161e-001;2.166593e+002;5.974387e-003;6.206694e-003;1.711043e-001;-3.724457e-002;-3.987175e+000;-5.905576e+000;-8.858350e-001;2.161392e+000;1.799824e+000;5.466641e+000;-7.380726e-001;1.500324e+000;1.375092e-001;2.982838e+000;1.675499e+000;1.744258e+000;2.926648e+000;6.711238e-001;1.274751e+000;-1.305699e+000;-1.266848e+000;-1.027272e+000;-5.986404e-001;-4.157838e-001;-3.711337e-001;-7.333817e-002;1.183928e-001;1.125062e-002;7.138418e-002;6.793077e-002;2.864814e-002;5.463866e-002;4.661251e-002;3.417661e-002;2.855125e-002;3.111391e+000;-8.230866e-002;0;0;0;0
