l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;03;2.390000;7.763417e-001;-2.545651e+001;1.108732e+001;9.412481e+000;-5.852648e+000;-4.871500e+001;-2.869831e+001;-2.616404e-001;-1.844386e+001;2.121631e-001;-6.298904e+001;8.226668e-001;2.445150e+000;-8.088929e+000;1.543133e+001;1.687730e+001;5.458014e-001;1.480574e+000;4.610213e-001;-2.724251e+000;-3.629129e+000;-2.765175e+000;-1.056401e+000;-2.263105e+000;2.591240e-001;3.602755e-001;5.721549e-001;1.170691e+000;1.511868e+000;1.902691e+000;2.187139e+000;2.215283e+000;2.276138e+002;7.982823e-001;1.941993e+002;6.716369e-002;2.697651e-002;1.028992e-001;4.000557e-002;1.641351e+000;-1.679572e+000;-2.857529e+000;5.210362e-001;3.946750e+000;-4.186440e-002;2.066916e+000;-1.670880e+000;-6.222025e-001;-4.377014e+000;-1.976668e+000;8.234286e+000;5.583143e+000;6.535119e+000;7.242829e+000;1.742818e-001;-1.536282e-002;7.008845e-002;4.780798e-001;6.226036e-001;4.773668e-001;3.663657e-001;1.692353e-001;6.302148e-004;9.334674e-003;3.183782e-002;3.151921e-002;-1.026528e-002;1.748729e-002;-4.696107e-003;-1.500320e-003;-1.347586e+001;-2.387993e-002;-9.516013e-002;-2.528427e-006;-1.102499e-005;-1.054783e-004
1;0;0;0;0;0;001;03;2.400000;9.346159e-001;-2.329461e+001;8.674973e+000;5.407789e+000;-6.786214e+000;-4.490677e+001;-2.871741e+001;1.737175e+000;-1.828576e+001;8.791178e-001;-6.588547e+001;-6.619579e-001;1.091357e+001;-3.782762e+000;2.041395e+001;2.485299e+001;7.292659e-001;1.429362e+000;7.152219e-001;-2.082364e+000;-2.844510e+000;-2.162663e+000;-6.257660e-001;-2.006175e+000;2.602014e-001;3.820893e-001;6.086317e-001;1.200765e+000;1.497059e+000;1.936259e+000;2.183022e+000;2.216566e+000;2.108031e+002;7.679998e-001;1.603710e+002;5.446400e-002;1.643704e-002;5.934362e-002;7.833555e-002;7.956845e-001;-2.047374e+000;-1.477455e+000;-1.697105e+000;4.553610e+000;-1.619830e+000;2.219617e+000;-5.992393e-001;2.851996e-001;-2.098296e+000;-8.921137e-001;5.647739e+000;2.225482e+000;3.275020e+000;2.890186e+000;-9.891184e-002;-2.442249e-001;-4.952763e-002;3.681542e-001;4.044512e-001;2.700145e-001;8.715163e-002;4.006577e-003;2.968538e-003;1.669895e-002;2.947396e-002;2.151985e-002;-1.885616e-002;6.676578e-003;-3.323126e-003;-1.011324e-003;-1.315176e+001;-3.127164e-002;-2.628380e-002;-1.071863e-005;-3.402892e-006;-4.629075e-005
1;0;0;0;0;0;001;03;2.410000;1.091296e+000;-2.404532e+001;6.524151e+000;6.507333e+000;-1.152329e+001;-3.967418e+001;-3.265309e+001;4.165664e+000;-1.799745e+001;2.535117e+000;-6.719221e+001;-6.354602e-002;1.382965e+001;-4.942684e+000;1.822903e+001;2.254607e+001;3.109282e-001;8.975596e-001;4.139236e-001;-1.810309e+000;-2.798908e+000;-2.253346e+000;-9.902570e-001;-2.320234e+000;2.632850e-001;4.027995e-001;6.200973e-001;1.221282e+000;1.462149e+000;1.917846e+000;2.180631e+000;2.214868e+000;1.977155e+002;7.250946e-001;1.437081e+002;4.656248e-002;2.043275e-002;1.383581e-002;6.049812e-004;-3.771257e-001;-2.280108e+000;-1.842019e-001;-2.664279e+000;4.953092e+000;-3.258906e+000;1.973309e+000;4.347742e-001;5.594593e-001;6.027580e-001;-2.911660e-002;2.985698e+000;-1.546822e+000;1.258808e+000;-1.908510e+000;-4.432077e-001;-4.726116e-001;-2.456552e-001;7.314638e-002;1.601230e-001;6.867595e-002;-1.860049e-001;-1.866997e-001;8.766475e-003;1.886846e-002;2.555097e-002;2.187847e-002;-2.306280e-002;-2.788448e-003;-1.706243e-003;-1.120377e-003;-1.022039e+001;-2.851709e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.420000;9.447947e-001;-2.483759e+001;4.227600e+000;7.154522e+000;-1.382784e+001;-3.411341e+001;-3.712880e+001;6.140814e+000;-1.880349e+001;2.694899e+000;-6.493814e+001;-9.917530e-002;1.571138e+001;-8.178191e+000;1.903970e+001;1.640014e+001;-2.965489e-001;3.245762e-001;-1.141910e-002;-1.912793e+000;-2.773834e+000;-2.298888e+000;-1.253687e+000;-2.572767e+000;2.744442e-001;4.197432e-001;6.556142e-001;1.237281e+000;1.442191e+000;1.903777e+000;2.179557e+000;2.211577e+000;1.879423e+002;7.032492e-001;0;0;0;0;-1.008218e-001;-1.246732e+000;-2.197138e+000;2.929886e-001;-1.998611e+000;5.165284e+000;-3.441668e+000;1.228906e+000;1.400513e+000;1.421259e-001;2.998929e+000;1.488610e+000;2.168993e-001;-3.706184e+000;1.166313e+000;-4.052283e+000;-6.690863e-001;-5.941933e-001;-4.335664e-001;-2.791145e-001;-1.817799e-003;-2.361150e-002;-3.554515e-001;-2.884781e-001;1.307346e-002;1.350375e-002;2.884203e-002;2.593852e-002;-2.247900e-002;-1.148252e-002;1.015186e-004;-7.640362e-004;-5.549490e+000;-2.178246e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.430000;7.742772e-001;-2.657065e+001;1.910469e+000;7.618105e+000;-1.565323e+001;-2.934622e+001;-4.078714e+001;7.403086e+000;-1.601113e+001;2.101569e+000;-6.044892e+001;3.956925e-001;1.497473e+001;-1.362532e+001;2.241249e+001;1.156118e+001;-1.157330e+000;-3.300911e-001;-4.039342e-001;-2.443305e+000;-2.863853e+000;-2.353683e+000;-1.672465e+000;-2.913308e+000;2.958349e-001;4.357909e-001;6.764185e-001;1.261824e+000;1.423988e+000;1.904990e+000;2.180341e+000;2.212176e+000;1.879423e+002;6.880722e-001;0;0;0;0;-1.558270e-001;-1.492761e+000;-2.104498e+000;-4.189557e-001;-4.204408e-001;4.504823e+000;-2.067948e+000;3.422990e-002;2.224399e+000;-6.325884e-001;4.658690e+000;2.851269e+000;-2.325157e+000;-3.800674e+000;7.593508e-001;-3.482752e+000;-7.104234e-001;-6.099750e-001;-5.143945e-001;-4.960949e-001;-3.608406e-002;9.977436e-003;-3.567918e-001;-2.467977e-001;1.366141e-002;8.265221e-003;4.250557e-002;2.902703e-002;-1.388375e-002;-1.618277e-002;1.649666e-003;3.522873e-004;-1.954651e+000;-1.430836e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.440000;5.890163e-001;-2.826560e+001;-3.873865e-003;6.317346e+000;-1.471430e+001;-2.424433e+001;-4.185873e+001;6.262993e+000;-1.227635e+001;1.806522e+000;-5.426247e+001;6.551472e+000;1.142552e+001;-1.797236e+001;2.415378e+001;1.008402e+001;-1.882037e+000;-9.277792e-001;-1.043681e+000;-3.161439e+000;-2.821127e+000;-2.230552e+000;-2.061919e+000;-3.152028e+000;3.092937e-001;4.331124e-001;7.246812e-001;1.310186e+000;1.403745e+000;1.885275e+000;2.183676e+000;2.214092e+000;1.879423e+002;6.775987e-001;0;0;0;0;-1.284403e-001;-2.224344e+000;-1.538724e+000;-7.021067e-001;9.200262e-001;3.491028e+000;4.299240e-001;-1.202456e+000;2.253466e+000;-1.679506e+000;4.588908e+000;3.170858e+000;-5.174490e+000;-2.545628e+000;-1.876331e+000;-2.714781e+000;-6.646515e-001;-6.636390e-001;-6.358357e-001;-6.303120e-001;-2.181404e-001;-1.364285e-001;-4.483962e-001;-2.777207e-001;6.593975e-003;3.495496e-003;4.575643e-002;2.530444e-002;-2.862072e-003;-2.462181e-002;3.891659e-003;2.766895e-003;0;-8.696223e-003;0;0;0;0
1;0;0;0;0;0;001;03;2.450000;4.900506e-001;-2.979511e+001;-1.882601e+000;4.831143e+000;-1.318227e+001;-2.208460e+001;-4.062786e+001;4.275724e+000;-1.013902e+001;-1.836363e-001;-4.923659e+001;1.086748e+001;4.346790e+000;-1.904897e+001;1.946874e+001;8.290369e+000;-2.448444e+000;-1.526137e+000;-1.641918e+000;-3.666460e+000;-2.955682e+000;-2.237627e+000;-2.370100e+000;-3.264591e+000;3.141673e-001;4.374410e-001;7.980917e-001;1.329965e+000;1.411953e+000;1.846184e+000;2.186820e+000;2.215372e+000;1.879423e+002;6.663780e-001;0;0;0;0;-1.147615e-001;-2.441588e+000;-1.139449e+000;-8.190716e-001;1.723638e+000;1.912313e+000;2.568868e+000;-1.856284e+000;9.970458e-001;-2.490891e+000;3.202605e+000;2.722229e+000;-6.621535e+000;-3.113577e-001;-4.404578e+000;-2.304350e+000;-5.397324e-001;-6.381746e-001;-6.571501e-001;-5.711498e-001;-3.545359e-001;-2.695837e-001;-4.160491e-001;-2.104039e-001;1.220614e-004;2.072149e-003;4.809662e-002;1.575235e-002;1.005511e-002;-2.794210e-002;6.434083e-003;5.189585e-003;0;-6.469578e-003;0;0;0;0
1;0;0;0;0;0;001;03;2.460000;4.447064e-001;-3.434708e+001;-1.569485e+000;5.037470e+000;-1.046319e+001;-2.028908e+001;-3.505882e+001;1.692213e+000;-1.047222e+001;-4.560026e+000;-4.759976e+001;1.051922e+001;-4.847100e+000;-1.819451e+001;1.112992e+001;4.461636e+000;-2.974249e+000;-2.395596e+000;-2.571606e+000;-4.452775e+000;-3.818621e+000;-3.039059e+000;-3.146850e+000;-3.785728e+000;2.982479e-001;4.363956e-001;8.235598e-001;1.329734e+000;1.433898e+000;1.810071e+000;2.195775e+000;2.223813e+000;1.879423e+002;6.706151e-001;0;0;0;0;-8.713247e-002;-4.401122e+000;-1.102470e+000;4.901900e-001;1.758356e+000;1.034518e+000;4.590753e+000;-1.466491e+000;8.777078e-001;-3.086747e+000;1.716047e+000;-6.479112e-001;-5.963063e+000;2.518112e+000;-4.606820e+000;-2.084555e+000;-6.874898e-001;-8.797790e-001;-8.194519e-001;-7.508780e-001;-7.761506e-001;-7.172504e-001;-6.396002e-001;-3.660044e-001;-3.681192e-003;4.791969e-003;2.930363e-002;2.113390e-003;2.673931e-002;-1.655270e-002;9.113121e-003;1.007047e-002;0;-1.257651e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.470000;2.726245e-001;-3.573785e+001;-3.003971e+000;4.162686e+000;-9.160596e+000;-2.176228e+001;-3.134276e+001;4.070567e-001;-1.192796e+001;-7.169611e+000;-4.776724e+001;1.202296e+001;-9.996627e+000;-1.507104e+001;6.901527e+000;2.850618e+000;-3.309886e+000;-2.787056e+000;-2.925722e+000;-4.653386e+000;-4.137785e+000;-3.297348e+000;-3.210245e+000;-3.648478e+000;3.019681e-001;4.445100e-001;8.674623e-001;1.330812e+000;1.459187e+000;1.802881e+000;2.206461e+000;2.233263e+000;1.879423e+002;6.592161e-001;0;0;0;0;-8.521036e-002;-6.922269e+000;-2.284702e+000;1.904880e+000;2.206531e+000;2.427713e+000;6.422283e+000;-5.540347e-001;1.452857e+000;-2.463356e+000;3.180419e+000;-3.547635e+000;-4.188794e+000;4.273026e+000;-2.837069e+000;-2.480709e+000;-1.032723e+000;-1.349852e+000;-1.249877e+000;-1.096633e+000;-1.176990e+000;-1.110474e+000;-8.974249e-001;-5.542704e-001;-1.283284e-002;1.903304e-002;2.882932e-002;4.167163e-003;4.420371e-002;8.791208e-004;1.591170e-002;1.884777e-002;0;-2.137116e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.480000;2.620669e-001;-4.729985e+001;-4.955539e+000;9.102525e+000;-7.933355e+000;-1.923290e+001;-2.354752e+001;8.648696e-001;-6.993340e+000;-1.013423e+001;-4.641690e+001;2.734172e+000;-1.121808e+001;-7.370768e+000;7.403288e+000;2.381125e+000;-4.888765e+000;-4.696215e+000;-4.499038e+000;-6.422366e+000;-6.110828e+000;-5.286944e+000;-4.839847e+000;-4.790107e+000;2.969873e-001;4.535377e-001;8.365141e-001;1.320329e+000;1.513824e+000;1.824163e+000;2.219421e+000;2.255499e+000;1.879423e+002;6.182971e-001;0;0;0;0;-6.855567e-002;-8.870790e+000;-3.627496e+000;2.448042e+000;1.946378e+000;4.215425e+000;6.851809e+000;1.903657e-001;2.440803e+000;-2.117529e+000;6.458225e+000;-5.051086e+000;-1.574622e+000;5.227120e+000;-8.301897e-001;-1.965906e+000;-1.430257e+000;-1.755795e+000;-1.636648e+000;-1.362312e+000;-1.420438e+000;-1.330037e+000;-1.137561e+000;-7.371120e-001;-1.347235e-002;3.309897e-002;3.701898e-002;1.004240e-002;5.176270e-002;1.183171e-002;1.211581e-002;1.924543e-002;0;-2.453643e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.490000;1.553186e-001;-5.793007e+001;-1.161308e+001;1.232302e+001;-3.414529e+000;-1.047413e+001;-1.427210e+001;1.919222e+000;-4.614171e+000;-9.713313e+000;-3.392593e+001;-2.978174e+000;-1.341169e+001;-3.095708e+000;7.146715e+000;-3.072918e+000;-6.654802e+000;-7.125088e+000;-6.927588e+000;-8.164827e+000;-7.694527e+000;-6.666054e+000;-6.010725e+000;-5.533754e+000;2.506334e-001;5.240352e-001;9.357612e-001;1.355503e+000;1.593008e+000;1.843534e+000;2.254556e+000;2.293768e+000;1.879423e+002;5.856813e-001;0;0;0;0;-5.206143e-002;-8.900175e+000;-4.161410e+000;1.654112e+000;2.213470e+000;5.642670e+000;5.961805e+000;3.368710e-001;2.715446e+000;-1.799677e+000;9.206944e+000;-3.289164e+000;7.002012e-001;4.796935e+000;-9.058517e-001;-1.196243e+000;-1.568803e+000;-1.833860e+000;-1.815420e+000;-1.360030e+000;-1.305289e+000;-1.196518e+000;-1.143537e+000;-7.727884e-001;-1.483665e-002;4.593943e-002;5.963756e-002;1.683630e-002;4.953990e-002;1.307166e-002;7.168102e-003;1.865768e-002;0;-2.547714e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.500000;1.605811e-001;-6.760492e+001;-1.540241e+001;1.319751e+001;-3.604333e+000;-4.856025e+000;-9.335101e+000;1.887958e+000;-1.925099e+000;-1.387582e+001;-2.222929e+001;-7.235640e+000;-1.101268e+001;1.953427e+000;6.856382e+000;-2.406126e+000;-8.453076e+000;-9.005552e+000;-8.753915e+000;-9.508613e+000;-9.142439e+000;-8.004889e+000;-7.434413e+000;-6.528650e+000;2.565536e-001;5.621278e-001;9.745052e-001;1.367600e+000;1.625801e+000;1.848904e+000;2.232307e+000;2.289788e+000;1.879423e+002;5.847004e-001;0;0;0;0;-4.806938e-002;-5.935145e+000;-3.896645e+000;-4.030705e-001;1.905636e+000;4.644607e+000;3.755727e+000;8.623705e-001;1.747205e+000;-1.486151e+000;9.414228e+000;8.369228e-001;1.983354e+000;3.367730e+000;-1.694964e+000;1.044467e+000;-1.326350e+000;-1.386658e+000;-1.407640e+000;-8.653542e-001;-7.643881e-001;-6.129692e-001;-7.106811e-001;-4.701444e-001;2.482513e-003;5.142317e-002;7.188931e-002;2.295775e-002;3.323402e-002;7.228053e-003;-6.820870e-003;7.103228e-003;0;-2.426868e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.510000;6.306031e-002;-7.008619e+001;-1.858759e+001;1.038575e+001;-2.577567e-001;-7.373677e-001;-8.639937e+000;1.579867e+000;-8.848572e-001;-1.429720e+001;-1.382632e+001;5.620506e-001;-6.598322e+000;4.251539e+000;2.645722e+000;-7.369702e-001;-9.371745e+000;-9.801686e+000;-9.875381e+000;-9.910415e+000;-9.148426e+000;-7.920967e+000;-7.630646e+000;-6.643148e+000;2.480018e-001;6.199121e-001;1.096655e+000;1.391358e+000;1.650898e+000;1.855869e+000;2.235859e+000;2.309407e+000;1.879423e+002;5.486287e-001;0;0;0;0;-3.068999e-002;-3.671195e+000;-3.370911e+000;-1.569720e+000;1.661187e+000;3.272009e+000;2.982629e+000;2.651326e+000;1.214769e+000;-5.799977e-001;7.254505e+000;1.830883e+000;1.733372e+000;1.572212e+000;-2.367825e+000;2.256313e+000;-1.052122e+000;-1.054800e+000;-9.239876e-001;-4.784791e-001;-3.999509e-001;-2.240969e-001;-3.321227e-001;-2.570880e-001;2.314365e-002;4.995025e-002;5.862014e-002;2.581981e-002;2.244557e-002;9.880697e-003;-1.941354e-002;-3.433585e-003;0;-2.208128e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.520000;6.784915e-002;-7.089751e+001;-2.095151e+001;8.055805e+000;1.643991e-002;-8.782532e-001;-7.584960e+000;5.346399e+000;-1.219733e-001;-1.527304e+001;-9.395564e+000;5.148674e+000;-4.707998e+000;5.794260e+000;1.178962e+000;6.435484e+000;-1.016205e+001;-1.029121e+001;-1.006334e+001;-9.876343e+000;-9.205819e+000;-7.724333e+000;-7.583292e+000;-6.586132e+000;3.107157e-001;6.627151e-001;1.115514e+000;1.417190e+000;1.651050e+000;1.854136e+000;2.194665e+000;2.283195e+000;1.879423e+002;5.154800e-001;0;0;0;0;-2.491820e-002;-2.100880e+000;-3.217374e+000;-1.995722e+000;1.583327e+000;2.648656e+000;4.398809e+000;5.072240e+000;1.150729e+000;1.280151e+000;5.618132e+000;1.199038e+000;4.334084e-001;-1.215400e+000;-2.590907e+000;1.012800e+000;-7.722784e-001;-9.108394e-001;-5.349698e-001;-1.804757e-001;-1.949548e-001;-1.293707e-003;-1.197877e-002;-7.806335e-002;3.387778e-002;4.693266e-002;4.012350e-002;2.832453e-002;2.017237e-002;1.569167e-002;-1.959431e-002;-7.456088e-003;0;-5.389684e-003;0;0;0;0
1;0;0;0;0;0;001;03;2.530000;4.823458e-002;-7.463975e+001;-2.569309e+001;7.045273e+000;3.081020e+000;3.897032e+000;-2.340231e-001;1.344663e+001;5.581087e-001;-1.191469e+001;-4.070265e+000;-1.591587e-002;-7.897167e+000;2.844934e+000;-1.853702e+000;3.787843e+000;-1.106093e+001;-1.175626e+001;-1.089281e+001;-1.037336e+001;-9.662591e+000;-7.926816e+000;-7.596900e+000;-6.790453e+000;3.392706e-001;7.234928e-001;1.158358e+000;1.459807e+000;1.692612e+000;1.890321e+000;2.176309e+000;2.279896e+000;1.879423e+002;5.098851e-001;0;0;0;0;-1.008613e-002;-1.689864e+000;-2.531165e+000;-1.810509e+000;5.990865e-001;2.769633e+000;6.023074e+000;6.156208e+000;2.310908e+000;2.680505e+000;4.162778e+000;-5.340850e-001;7.279554e-001;-1.982901e+000;-1.230177e+000;-4.916622e-001;-5.135136e-001;-8.443448e-001;-2.530314e-001;-5.235481e-002;-1.706502e-001;-8.212571e-002;4.027081e-003;-8.866773e-002;2.764402e-002;3.245404e-002;7.109332e-003;1.611102e-002;1.431906e-002;1.800401e-002;-1.487377e-002;-8.813691e-003;0;1.705859e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.540000;4.340294e-002;-7.583254e+001;-2.793653e+001;4.889143e+000;2.642915e+000;6.070055e+000;8.455989e+000;2.131577e+001;3.107062e+000;-8.666318e+000;9.833342e-001;-9.514672e-001;-8.196216e+000;-3.420268e+000;-3.848441e+000;3.954687e-001;-1.146988e+001;-1.258246e+001;-1.092005e+001;-1.017952e+001;-9.860130e+000;-8.008433e+000;-7.511180e+000;-6.845315e+000;3.803081e-001;7.450008e-001;1.144271e+000;1.474999e+000;1.705806e+000;1.910136e+000;2.164110e+000;2.267263e+000;1.879423e+002;5.771238e-001;0;0;0;0;-9.463733e-003;-8.383629e-001;-1.029904e+000;-9.308510e-001;8.823363e-001;3.639598e+000;5.915095e+000;4.111636e+000;3.219422e+000;4.071776e+000;2.923435e+000;2.249040e-001;1.718018e+000;-1.089039e+000;-4.833054e-002;-1.301124e+000;-7.141723e-002;-5.400764e-001;-1.199362e-001;3.506289e-002;-2.204266e-002;-1.243222e-001;-2.407861e-002;-6.739259e-002;-9.954390e-003;2.121242e-002;-5.617762e-003;-2.832294e-003;9.817111e-003;1.410408e-002;8.799553e-003;5.487561e-003;0;1.389292e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.550000;2.485274e-002;-7.606799e+001;-2.775090e+001;2.916534e+000;1.424438e+000;9.636642e+000;1.345496e+001;2.437622e+001;9.055163e+000;-4.198036e+000;1.798115e+000;9.416963e-001;-1.214437e+000;-1.055704e+000;-9.914610e-001;-1.752736e-001;-1.128540e+001;-1.287778e+001;-1.071219e+001;-1.002060e+001;-9.674521e+000;-8.189546e+000;-7.646566e+000;-6.956895e+000;3.514257e-001;7.410395e-001;1.117823e+000;1.443009e+000;1.695115e+000;1.917889e+000;2.176767e+000;2.273305e+000;1.879423e+002;6.030998e-001;0;0;0;0;-2.112192e-003;4.320038e-001;1.037501e+000;3.254687e-001;1.272320e+000;3.887112e+000;3.943328e+000;9.721514e-001;2.779426e+000;3.439945e+000;9.713794e-001;1.610516e+000;2.201370e+000;1.458306e+000;1.793068e+000;-2.205660e-001;4.149960e-001;-4.537993e-002;4.748116e-002;1.332392e-001;1.410562e-001;-8.250570e-002;-6.147676e-002;-1.983910e-002;-4.550883e-002;7.734394e-003;-2.073820e-002;-1.725783e-002;-4.725146e-003;1.446640e-003;2.163234e-002;1.242146e-002;0;-1.832720e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.560000;3.222141e-002;-7.437521e+001;-2.507212e+001;5.465920e+000;5.256412e+000;1.444993e+001;1.514603e+001;2.043978e+001;1.172661e+001;1.227510e+000;2.287420e+000;5.794388e+000;5.407290e-001;2.299382e+000;5.061893e-001;1.911424e+000;-1.040690e+001;-1.243083e+001;-1.075334e+001;-9.877407e+000;-9.310067e+000;-8.214580e+000;-7.678852e+000;-6.839874e+000;2.548662e-001;7.600039e-001;1.107693e+000;1.411428e+000;1.698883e+000;1.910872e+000;2.238434e+000;2.313929e+000;1.879423e+002;5.383372e-001;0;0;0;0;7.046490e-003;1.000550e+000;2.292200e+000;1.793819e+000;2.493366e+000;3.393964e+000;1.132918e+000;-1.290654e+000;1.267201e+000;2.514414e+000;-1.017215e+000;9.092234e-001;7.454398e-001;3.245100e+000;2.058737e+000;-5.555665e-001;6.654044e-001;2.733707e-001;4.208670e-002;4.728947e-002;1.795005e-001;-2.973480e-002;-6.057715e-002;-2.214651e-002;-6.688847e-002;1.185805e-003;-1.498491e-002;-1.763253e-002;-5.689359e-003;-7.059670e-003;3.135693e-002;2.093136e-002;0;-3.843863e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.570000;4.326439e-002;-7.320840e+001;-2.193778e+001;8.384229e+000;8.135871e+000;1.914266e+001;1.613760e+001;1.874538e+001;1.014546e+001;3.381173e-001;1.345895e-001;4.663738e+000;-1.258791e+000;7.276637e+000;4.934325e+000;1.927035e+000;-9.517439e+000;-1.205898e+001;-1.073876e+001;-9.858218e+000;-9.232342e+000;-8.236272e+000;-7.820447e+000;-6.892369e+000;1.744474e-001;7.546632e-001;1.072956e+000;1.405303e+000;1.672447e+000;1.897186e+000;2.247309e+000;2.318671e+000;1.879423e+002;4.376424e-001;0;0;0;0;1.777975e-002;8.455856e-001;2.094314e+000;2.402297e+000;2.839146e+000;1.903914e+000;-1.091792e+000;-2.440129e+000;-8.458786e-001;2.774273e-001;-1.997159e+000;-1.060613e+000;-1.099101e+000;3.692084e+000;1.772371e+000;-1.565639e+000;5.337906e-001;3.610651e-001;-2.614946e-002;-5.691719e-002;9.223165e-002;2.475147e-002;-3.068528e-002;-1.086473e-002;-5.210809e-002;-9.332896e-005;-6.323385e-003;-7.024884e-003;-2.619946e-003;-1.401751e-002;2.502813e-002;1.709929e-002;0;-2.039251e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.580000;6.942957e-002;-7.225959e+001;-1.938209e+001;1.112439e+001;1.175403e+001;1.828687e+001;1.277926e+001;1.767793e+001;8.897919e+000;1.637675e+000;-3.270978e+000;1.733629e+000;-4.446839e+000;8.639063e+000;3.482351e+000;-3.433518e+000;-9.026834e+000;-1.162501e+001;-1.069633e+001;-1.002426e+001;-9.183718e+000;-8.133744e+000;-7.727126e+000;-6.988310e+000;1.343549e-001;7.441179e-001;1.091780e+000;1.405689e+000;1.688693e+000;1.885189e+000;2.285624e+000;2.349237e+000;1.879423e+002;4.676594e-001;0;0;0;0;1.896534e-002;2.423622e-001;9.161018e-001;1.811841e+000;1.503127e+000;-2.690998e-001;-2.501504e+000;-2.754566e+000;-1.603526e+000;-5.276805e-001;-1.585590e+000;-1.981898e+000;-3.279696e-001;3.314914e+000;1.529820e+000;-1.770482e+000;1.768288e-001;2.714362e-001;-7.368632e-002;-1.459386e-001;-1.012297e-002;5.401802e-003;1.087809e-003;-4.052925e-003;-2.569462e-002;-1.146418e-003;1.331174e-003;-1.718426e-003;3.041589e-003;-1.349598e-002;1.086106e-002;5.626726e-003;0;3.151491e-002;0;0;0;0
1;0;0;0;0;0;001;03;2.590000;9.514742e-002;-7.289787e+001;-2.012435e+001;1.209878e+001;1.237136e+001;1.723775e+001;9.179379e+000;1.355650e+001;6.240116e+000;-3.015982e+000;-5.408481e+000;-2.330990e+000;-4.216160e+000;1.423488e+001;6.382315e+000;-5.330997e+000;-9.306477e+000;-1.147536e+001;-1.087144e+001;-1.023176e+001;-9.276538e+000;-8.106206e+000;-7.775856e+000;-6.937001e+000;1.511409e-001;7.485158e-001;1.094162e+000;1.410754e+000;1.687111e+000;1.860643e+000;2.278313e+000;2.341147e+000;1.879423e+002;5.364761e-001;0;0;0;0;1.157779e-002;5.093384e-002;2.550579e-001;1.298108e+000;5.451832e-001;-9.137702e-001;-2.101863e+000;-2.839890e+000;-2.026261e+000;-9.092360e-001;-2.073098e-001;-1.282778e+000;8.268417e-001;1.472166e+000;5.924165e-001;-4.347627e-001;9.176922e-003;2.271101e-001;-1.024205e-001;-9.821129e-002;-4.228277e-002;-2.262850e-002;2.125368e-002;2.628231e-002;-6.818251e-003;-3.093266e-003;1.652420e-003;-2.640474e-003;7.718873e-003;-7.881606e-003;-2.891779e-004;-2.870321e-003;0;5.642083e-002;0;0;0;0
