l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;03;1.330000;6.014298e-001;-2.596194e+001;-2.027657e+001;-4.037209e+000;2.051442e+001;-3.801286e+001;-4.809800e+001;-2.799589e+001;-2.571508e+001;-3.312120e+001;-5.729391e+001;-7.420617e+000;-1.396256e+001;-1.052972e+001;9.108355e+000;-2.717894e+000;-5.038582e-001;-8.430093e-001;-3.550788e+000;-4.924677e+000;-1.095285e+000;2.726633e-001;4.916992e-001;8.320043e-002;2.028365e-001;3.404948e-001;1.316684e+000;1.375048e+000;1.718739e+000;1.788079e+000;2.247610e+000;2.267168e+000;3.286111e+002;8.181471e-001;3.327831e+002;2.246083e-003;1.716671e-003;1.880058e-002;-2.333521e-002;-1.788072e+000;-1.261015e+000;4.284688e+000;2.009014e+000;-2.289799e-001;-1.560902e+000;1.598048e+000;-1.804920e+000;5.980160e-001;2.957414e+000;-5.497854e+000;1.306041e+000;2.125771e+000;1.345278e+000;1.955759e+000;-1.413538e-001;-1.409886e-001;-4.844734e-001;-6.014732e-001;-5.981303e-001;-2.500813e-001;-1.143693e-001;-2.698512e-001;-2.364784e-003;-1.524285e-002;2.001581e-002;3.472756e-002;1.239715e-002;2.441415e-002;-1.964302e-002;-1.562843e-002;1.090128e+000;-8.188471e-002;8.568680e-004;-2.323756e-006;-2.198104e-006;-1.430768e-005
0;0;0;1;0;0;001;03;1.340000;5.066980e-001;-2.852616e+001;-2.088369e+001;-4.692483e-002;2.356432e+001;-3.832182e+001;-5.027440e+001;-2.859885e+001;-3.006443e+001;-3.228633e+001;-5.131999e+001;-1.447326e+001;-1.514027e+001;-8.336732e+000;8.174044e+000;2.084879e+000;-6.073353e-001;-9.561611e-001;-4.159803e+000;-5.635719e+000;-1.893069e+000;-1.011524e-001;2.013931e-001;-4.282049e-001;1.988445e-001;3.224603e-001;1.337314e+000;1.424929e+000;1.732202e+000;1.829004e+000;2.219964e+000;2.255370e+000;3.294309e+002;7.595399e-001;3.328631e+002;1.456812e-003;1.261645e-003;1.828613e-002;-7.109059e-002;-1.211801e+000;-4.577915e+000;4.300307e+000;3.303074e+000;3.229524e+000;-2.948372e-001;3.398263e+000;-1.320358e+000;1.029208e+000;6.737742e+000;-4.127484e+000;5.761513e-001;4.947379e+000;1.285470e+000;3.554462e+000;-5.285079e-001;-5.132691e-001;-8.075924e-001;-5.685052e-001;-4.693773e-001;1.117601e-001;1.472062e-001;-3.013870e-003;2.146337e-002;8.064947e-002;3.798161e-002;6.024764e-002;1.161675e-002;3.607481e-002;-1.160107e-002;-3.884864e-003;6.784363e-001;-1.570326e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.350000;4.768385e-001;-2.905107e+001;-2.764385e+001;5.265409e+000;2.866138e+001;-3.340179e+001;-5.197805e+001;-2.181615e+001;-3.254662e+001;-3.578300e+001;-4.380771e+001;-1.752520e+001;-1.595278e+001;-1.724259e-001;1.013148e+001;6.791679e+000;-1.147331e+000;-1.489298e+000;-5.226976e+000;-6.311245e+000;-2.229578e+000;4.784386e-001;6.325180e-001;-2.711799e-001;2.003592e-001;4.467393e-001;1.396856e+000;1.506426e+000;1.736401e+000;1.853591e+000;2.208373e+000;2.251924e+000;3.299455e+002;4.847681e-001;0;0;0;0;-5.629357e-002;-6.327991e-002;-8.351006e+000;3.454863e+000;3.151063e+000;7.589108e+000;3.274626e+000;6.794288e+000;1.697267e+000;3.923396e+000;9.832237e+000;-4.596672e-002;1.240488e+000;7.105736e+000;9.577383e-001;2.908410e+000;-1.153909e+000;-1.093733e+000;-9.911779e-001;-3.284698e-001;-1.691298e-001;4.896124e-001;4.853228e-001;4.612085e-001;8.234918e-002;1.865291e-001;5.374122e-002;7.286801e-002;1.423628e-002;4.289675e-002;4.890847e-003;1.138330e-002;3.183227e-001;-2.171963e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.360000;4.000092e-001;-2.817528e+001;-3.939820e+001;7.774641e+000;3.309668e+001;-2.020429e+001;-4.557930e+001;-1.376828e+001;-2.821473e+001;-2.793064e+001;-2.981387e+001;-1.470219e+001;-1.440646e+001;9.235447e+000;1.326004e+001;1.087654e+001;-2.825616e+000;-3.085432e+000;-6.516058e+000;-6.430442e+000;-2.105660e+000;1.351828e+000;1.415136e+000;5.759885e-001;3.146870e-001;7.533765e-001;1.459619e+000;1.590597e+000;1.743513e+000;1.897611e+000;2.228989e+000;2.276453e+000;3.299455e+002;2.238708e-001;0;0;0;0;-4.223914e-002;6.282454e-001;-1.046043e+001;2.283240e+000;1.220612e+000;9.351468e+000;6.978395e+000;8.949688e+000;5.745848e+000;8.065104e+000;1.072126e+001;3.584544e+000;2.874398e+000;6.104672e+000;-5.479992e-001;-7.479703e-002;-1.706154e+000;-1.606805e+000;-9.132036e-001;-8.192229e-002;4.412949e-002;5.580868e-001;6.469554e-001;8.219468e-001;1.597767e-001;2.487025e-001;5.530672e-002;6.849227e-002;2.390870e-002;5.189743e-002;1.990504e-002;2.241640e-002;1.029053e-001;-2.003848e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.370000;3.733064e-001;-2.645378e+001;-5.277434e+001;9.326324e+000;3.150355e+001;-9.126084e+000;-3.407243e+001;-1.439735e+000;-1.815360e+001;-1.568206e+001;-1.888579e+001;-7.535985e+000;-8.127028e+000;1.621287e+001;1.135405e+001;7.428324e+000;-5.164265e+000;-5.247036e+000;-7.328550e+000;-6.169664e+000;-1.834639e+000;1.994235e+000;2.311442e+000;1.887146e+000;5.566612e-001;1.057682e+000;1.524237e+000;1.656554e+000;1.784265e+000;1.968260e+000;2.267552e+000;2.313543e+000;3.299455e+002;0;0;0;0;0;-1.446535e-002;3.926943e-001;-9.454336e+000;6.785251e-001;-1.296286e+000;7.614495e+000;8.036633e+000;8.862615e+000;7.492157e+000;9.960528e+000;1.028286e+001;5.464866e+000;3.132810e+000;1.752355e+000;-2.363212e+000;-2.884443e+000;-1.879000e+000;-1.719790e+000;-6.346210e-001;6.088739e-002;7.628928e-002;3.442491e-001;5.106542e-001;7.933607e-001;1.912158e-001;2.209316e-001;4.208381e-002;4.746097e-002;2.994031e-002;4.743081e-002;2.345657e-002;2.367136e-002;0;-1.193407e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.380000;3.472684e-001;-2.668358e+001;-6.062061e+001;9.338818e+000;2.824629e+001;-3.702334e+000;-2.433524e+001;5.961382e+000;-8.531703e+000;-2.011285e+000;-1.017466e+001;-1.545144e+000;-4.681164e+000;1.399398e+001;4.822767e+000;1.392571e+000;-7.129639e+000;-7.111319e+000;-7.675034e+000;-6.116121e+000;-1.869891e+000;1.931383e+000;2.596708e+000;2.602366e+000;8.195772e-001;1.260502e+000;1.550157e+000;1.692326e+000;1.827813e+000;2.031157e+000;2.289900e+000;2.336642e+000;3.299455e+002;0;0;0;0;0;3.783433e-002;-7.586937e-001;-6.391676e+000;-3.391379e-001;-2.330791e+000;3.706294e+000;5.676024e+000;7.099625e+000;5.813220e+000;7.738415e+000;7.806834e+000;4.742891e+000;2.530260e+000;-2.468880e+000;-3.704747e+000;-4.084262e+000;-1.581876e+000;-1.396892e+000;-4.095869e-001;-4.974594e-002;-6.403323e-002;4.832556e-002;2.093620e-001;4.077439e-001;1.581379e-001;1.360114e-001;2.575322e-002;2.614412e-002;2.617582e-002;2.993575e-002;1.353726e-002;1.252723e-002;0;-4.477417e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.390000;4.308822e-001;-2.783345e+001;-6.430433e+001;7.875947e+000;2.460515e+001;-3.580296e+000;-2.241691e+001;1.263209e+001;-4.927348e+000;1.059958e+000;-2.213036e+000;3.220606e+000;-5.151381e+000;6.210084e+000;2.534061e+000;-2.888551e+000;-8.390319e+000;-8.075302e+000;-7.820593e+000;-6.163969e+000;-1.966016e+000;1.909906e+000;2.595003e+000;2.682435e+000;9.039930e-001;1.297835e+000;1.562006e+000;1.692867e+000;1.843952e+000;2.023972e+000;2.295201e+000;2.340186e+000;3.299455e+002;0;0;0;0;0;2.090245e-002;-2.666434e+000;-2.983775e+000;-7.314143e-001;-1.008698e+000;1.515929e+000;3.651044e+000;5.465281e+000;2.620260e+000;4.084583e+000;5.896048e+000;3.092978e+000;1.024088e+000;-3.862642e+000;-2.182264e+000;-1.758234e+000;-1.091949e+000;-1.057406e+000;-4.506469e-001;-2.895808e-001;-3.560181e-001;-2.456009e-001;-1.768009e-001;-1.603907e-001;5.989172e-002;6.093894e-002;1.204901e-002;9.682191e-003;1.595067e-002;8.170676e-003;3.134012e-004;3.142834e-004;0;0;0;0;0;0
0;0;0;1;0;0;001;03;1.400000;5.603930e-001;-3.127892e+001;-6.559159e+001;6.804140e+000;2.489193e+001;-4.445719e+000;-2.302693e+001;1.469393e+001;-5.761755e+000;2.390421e+000;8.839278e-001;3.633971e+000;-3.242982e+000;1.892440e+000;-8.536984e-001;-4.386333e+000;-9.121970e+000;-8.655757e+000;-8.317971e+000;-6.682020e+000;-2.360138e+000;1.635620e+000;2.320165e+000;2.217064e+000;9.317104e-001;1.313357e+000;1.569501e+000;1.703161e+000;1.844549e+000;2.019433e+000;2.282851e+000;2.325768e+000;3.299455e+002;0;0;0;0;0;-2.954363e-002;-5.231886e+000;6.630074e-001;-4.865628e-001;4.086069e-001;9.827450e-001;3.837775e+000;5.397662e+000;-2.714710e-002;1.596463e+000;4.238496e+000;1.577642e+000;3.294518e-001;-1.646129e+000;-6.099158e-001;1.167477e+000;-6.788629e-001;-9.075320e-001;-6.400446e-001;-5.866045e-001;-8.320346e-001;-6.650714e-001;-6.706055e-001;-8.497831e-001;-5.043750e-002;1.152730e-003;3.290105e-003;3.571129e-003;4.600966e-003;-5.885959e-003;-1.139741e-002;-7.939076e-003;0;0;0;0;0;0
0;0;0;1;0;0;001;03;1.410000;3.712563e-001;-3.748828e+001;-6.520773e+001;6.936591e+000;2.813725e+001;-1.174748e+000;-1.647136e+001;2.152039e+001;-6.437274e+000;2.539998e+000;5.065156e+000;5.339350e+000;-3.725680e+000;2.950432e+000;3.280961e+000;1.526608e+000;-9.627845e+000;-9.761849e+000;-9.260316e+000;-7.334619e+000;-3.369606e+000;9.141122e-001;1.565709e+000;1.277844e+000;8.000532e-001;1.335949e+000;1.574810e+000;1.699547e+000;1.855650e+000;2.014975e+000;2.272643e+000;2.320552e+000;3.299455e+002;0;0;0;0;0;-1.043202e-001;-7.998671e+000;4.433810e+000;3.194917e-001;1.317860e+000;1.472119e+000;7.255810e+000;4.704606e+000;-9.945589e-001;1.610801e+000;2.627539e+000;-1.778737e-001;1.715817e-001;6.193679e-001;2.656935e-001;2.836823e+000;-3.921312e-001;-9.793981e-001;-8.425010e-001;-8.521839e-001;-1.386074e+000;-1.308223e+000;-1.234475e+000;-1.488457e+000;-1.453027e-001;-3.984902e-002;-2.111512e-002;3.589392e-005;5.450058e-003;-5.752397e-003;-1.630869e-002;-8.845925e-003;0;3.246937e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.420000;2.293631e-001;-4.801559e+001;-5.685387e+001;7.375681e+000;2.852328e+001;8.617242e-003;-8.119141e+000;2.850554e+001;-7.912475e+000;5.231009e+000;7.378726e+000;5.283696e+000;-3.746756e+000;7.393157e+000;1.399738e+000;5.022377e+000;-9.905190e+000;-1.080571e+001;-1.015540e+001;-8.463819e+000;-5.328269e+000;-8.960769e-001;-2.416724e-001;-9.442540e-001;6.193596e-001;1.247208e+000;1.560205e+000;1.706842e+000;1.844969e+000;2.006225e+000;2.244191e+000;2.306764e+000;3.299455e+002;0;0;0;0;0;-1.261899e-001;-9.579175e+000;7.154668e+000;3.157226e-001;-5.109997e-002;6.754313e-001;9.525365e+000;2.729648e+000;-1.075483e+000;3.162294e+000;2.063443e+000;-1.734502e+000;2.968571e-001;7.086343e-001;-3.167931e-001;2.123238e+000;-3.620111e-001;-9.731375e-001;-8.346316e-001;-9.273539e-001;-1.718789e+000;-1.824589e+000;-1.607034e+000;-1.869708e+000;-1.815932e-001;-8.572465e-002;-4.727416e-002;-2.101278e-003;1.177857e-002;-3.155089e-003;-1.698337e-002;-6.510639e-003;0;8.747727e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.430000;7.479609e-002;-5.945847e+001;-4.650414e+001;9.187634e+000;2.937878e+001;1.553131e+000;6.408239e+000;2.924931e+001;-8.824782e+000;7.693667e+000;7.677258e+000;1.506375e+000;-4.041585e+000;6.556566e+000;2.735811e+000;6.591211e+000;-9.959365e+000;-1.189732e+001;-1.111439e+001;-9.533989e+000;-7.412319e+000;-3.365361e+000;-2.296456e+000;-3.179192e+000;3.336550e-001;1.131664e+000;1.461078e+000;1.691206e+000;1.870992e+000;2.001814e+000;2.232987e+000;2.305458e+000;3.299455e+002;1.623468e-001;0;0;0;0;-8.413453e-002;-9.329379e+000;7.512712e+000;-3.536045e-001;-3.238131e+000;-3.072825e-001;8.632869e+000;-1.375869e+000;1.127188e-001;3.774963e+000;7.042556e-001;-2.388057e+000;1.290092e+000;-1.120636e+000;-1.543974e+000;1.662057e-001;-5.397347e-001;-7.817825e-001;-6.508109e-001;-8.159358e-001;-1.604895e+000;-2.051793e+000;-1.730566e+000;-1.806727e+000;-1.322129e-001;-1.140682e-001;-7.665762e-002;-1.925796e-002;1.301248e-002;-1.869678e-003;-1.038744e-002;-3.142476e-003;0;1.485564e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.440000;7.767380e-002;-6.818970e+001;-3.917005e+001;7.257231e+000;2.401567e+001;-2.432502e+000;1.316009e+001;2.447771e+001;-9.945415e+000;1.562506e+001;9.895093e+000;-3.122050e+000;-1.600743e+000;3.632545e+000;-2.165088e+000;3.697556e+000;-1.076627e+001;-1.245371e+001;-1.156409e+001;-1.021910e+001;-8.932724e+000;-5.347589e+000;-3.783925e+000;-4.902960e+000;2.569436e-001;9.868760e-001;1.389996e+000;1.696826e+000;1.895770e+000;2.010238e+000;2.217762e+000;2.300761e+000;3.299455e+002;3.562129e-001;0;0;0;0;-4.381783e-002;-5.299829e+000;6.360028e+000;-1.448682e+000;-6.371204e+000;-1.477733e+000;4.363802e+000;-3.295085e+000;2.028516e+000;1.181971e+000;-9.771968e-001;-1.330648e+000;1.048717e+000;-1.781803e+000;-8.574565e-001;-1.502523e+000;-4.179124e-001;-1.560450e-001;1.998863e-002;-2.194721e-001;-8.937098e-001;-1.503865e+000;-1.330238e+000;-1.168092e+000;-3.932128e-002;-1.155003e-001;-9.187541e-002;-4.351204e-002;-3.676987e-003;-1.452000e-002;2.252722e-003;3.727961e-003;0;1.206986e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.450000;2.642832e-002;-7.404813e+001;-3.648608e+001;5.227793e+000;1.420040e+001;-1.490601e+000;1.605337e+001;1.665496e+001;-4.857211e+000;1.621779e+001;7.328250e+000;-2.398064e+000;1.651776e+000;-7.724409e-001;-2.656493e+000;3.020046e+000;-1.189598e+001;-1.284676e+001;-1.181002e+001;-1.053666e+001;-9.591854e+000;-7.119095e+000;-5.315996e+000;-5.776436e+000;3.201965e-001;8.957741e-001;1.276627e+000;1.608266e+000;1.895312e+000;2.003620e+000;2.233921e+000;2.307841e+000;3.299455e+002;5.646755e-001;0;0;0;0;-1.225707e-002;2.688217e-002;5.813468e+000;-2.004312e+000;-8.555685e+000;-2.202842e+000;-8.616656e-001;-3.463746e+000;3.672923e+000;-3.531219e+000;-2.893622e+000;1.332874e+000;8.166418e-001;6.542015e-002;7.447399e-002;-2.580792e+000;4.997854e-002;6.860417e-001;8.724589e-001;5.247512e-001;-5.698366e-002;-6.856392e-001;-8.146240e-001;-4.330865e-001;4.159332e-002;-1.115988e-001;-9.848503e-002;-6.658538e-002;-3.676245e-002;-3.120447e-002;1.320484e-002;9.520745e-003;-3.954040e-001;6.526707e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.460000;3.445784e-002;-6.721991e+001;-3.006276e+001;2.112192e+000;4.256447e+000;-5.858182e+000;8.877305e+000;1.832729e+001;2.463202e-001;6.878802e+000;2.667246e+000;5.826728e-001;-1.349853e+000;2.148645e+000;-1.913923e-001;-7.046556e-001;-1.102644e+001;-1.111121e+001;-9.707635e+000;-9.059846e+000;-8.707051e+000;-6.538532e+000;-5.383095e+000;-5.486094e+000;4.294824e-001;7.876518e-001;1.193054e+000;1.530752e+000;1.814424e+000;1.932722e+000;2.254988e+000;2.324212e+000;3.299455e+002;4.023286e-001;0;0;0;0;4.471342e-003;4.758992e+000;6.881088e+000;-2.720032e-002;-6.478332e+000;-2.400989e+000;-4.679408e+000;-3.963455e+000;1.871232e+000;-9.335508e+000;-4.921901e+000;2.356490e+000;-4.400566e-001;2.409395e+000;1.386887e+000;-2.937800e+000;1.120211e+000;1.606919e+000;1.466186e+000;1.020551e+000;5.262977e-001;8.763013e-002;-2.890651e-001;1.454845e-001;3.641830e-002;-1.205624e-001;-1.016999e-001;-7.136063e-002;-6.043293e-002;-4.738957e-002;1.642253e-002;1.058745e-002;-1.466098e+000;1.994917e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.470000;3.511871e-002;-5.980895e+001;-2.199045e+001;1.738595e+000;-3.520039e+000;-7.748237e+000;4.241305e+000;1.500580e+001;4.443964e+000;-5.589303e+000;-3.176927e+000;6.318382e+000;-8.382145e-002;7.625617e+000;2.121332e+000;-4.111644e+000;-9.579383e+000;-9.138360e+000;-7.680321e+000;-7.489862e+000;-7.810074e+000;-6.198085e+000;-5.569991e+000;-5.053057e+000;4.553522e-001;6.732824e-001;1.067124e+000;1.441316e+000;1.727853e+000;1.884549e+000;2.280398e+000;2.341336e+000;3.279684e+002;4.656243e-001;0;0;0;0;2.571225e-002;6.237705e+000;7.674303e+000;2.760121e+000;-2.610164e+000;-3.160733e+000;-7.107154e+000;-6.345768e+000;-2.899058e+000;-1.076417e+001;-4.243450e+000;2.130658e+000;-2.451639e+000;2.707113e+000;1.447652e+000;-2.864751e+000;1.936907e+000;2.109661e+000;1.474652e+000;9.396446e-001;5.768892e-001;4.498855e-001;6.340132e-002;3.264469e-001;-1.428379e-002;-1.321767e-001;-9.654229e-002;-4.507510e-002;-6.016839e-002;-4.402899e-002;1.162283e-002;6.283832e-003;-5.708350e+000;4.918567e-002;0;0;0;0
0;0;0;1;0;0;001;03;1.480000;9.568531e-002;-5.151433e+001;-1.201242e+001;8.865829e+000;4.842246e-001;-1.130863e+001;-4.330912e+000;5.485022e+000;-5.239842e+000;-2.014894e+001;-9.461823e+000;4.302176e+000;-2.933228e+000;1.148049e+001;2.380436e+000;-7.425597e+000;-6.323508e+000;-6.273316e+000;-6.298012e+000;-6.639744e+000;-7.192126e+000;-5.369943e+000;-5.102253e+000;-4.537227e+000;3.714572e-001;4.953097e-001;9.862478e-001;1.423497e+000;1.677335e+000;1.832826e+000;2.276636e+000;2.336951e+000;3.236035e+002;5.054844e-001;3.007902e+002;0;0;0;5.082366e-002;4.735480e+000;6.851113e+000;4.885639e+000;7.573215e-001;-3.048751e+000;-7.644626e+000;-1.010190e+001;-8.186672e+000;-7.912746e+000;-2.364268e+000;9.538502e-001;-4.539804e+000;-1.043151e-001;1.379614e+000;-1.935862e+000;2.113675e+000;1.995678e+000;9.329907e-001;4.520219e-001;3.308648e-001;3.247433e-001;1.580105e-001;2.311867e-001;-6.335046e-002;-1.277622e-001;-8.299070e-002;-2.439532e-002;-3.937213e-002;-2.428221e-002;3.519631e-003;-2.560830e-003;-1.307927e+001;1.002572e-001;0;0;0;0
0;0;0;1;0;0;001;03;1.490000;1.243758e-001;-5.071239e+001;-7.139734e+000;1.565158e+001;3.035687e+000;-1.456905e+001;-1.287829e+001;-8.652747e+000;-1.660942e+001;-2.408921e+001;-7.824467e+000;6.395475e+000;-9.814733e+000;8.097198e+000;3.295853e+000;-7.943240e+000;-4.562914e+000;-4.717401e+000;-6.141573e+000;-7.048483e+000;-7.464871e+000;-5.453962e+000;-5.139410e+000;-4.618635e+000;2.777901e-001;3.810616e-001;8.973183e-001;1.436517e+000;1.663015e+000;1.833423e+000;2.281211e+000;2.332891e+000;3.045747e+002;7.590260e-001;2.474884e+002;2.290509e-002;0;8.231330e-001;6.143584e-002;3.986855e+000;4.531619e+000;3.262983e+000;1.626064e+000;-3.525548e+000;-6.157082e+000;-9.826208e+000;-1.034619e+001;-2.134293e+000;-1.308024e+000;-3.545104e-001;-5.767074e+000;-2.122228e+000;1.082134e+000;-1.012959e+000;1.717576e+000;1.564168e+000;6.408488e-001;3.087358e-001;3.726169e-001;3.686217e-001;4.278281e-001;2.731138e-001;-6.386378e-002;-8.301102e-002;-5.071062e-002;-1.526274e-002;-1.142681e-002;-2.216804e-003;-2.226972e-003;-7.395220e-003;-2.195264e+001;8.532059e-002;-1.195745e-001;0;0;0
0;0;0;1;0;0;001;03;1.500000;2.439476e-001;-4.809079e+001;-3.232549e+000;1.958389e+001;4.765192e+000;-1.769154e+001;-2.078603e+001;-2.035293e+001;-3.016035e+001;-2.343498e+001;-6.830325e+000;5.313377e+000;-1.918342e+001;1.391279e+000;6.119418e+000;-8.468165e+000;-2.966305e+000;-3.343302e+000;-5.812056e+000;-7.020426e+000;-7.225329e+000;-5.286878e+000;-4.808332e+000;-4.547371e+000;2.015111e-001;2.949511e-001;8.630036e-001;1.411174e+000;1.649983e+000;1.836875e+000;2.272180e+000;2.315631e+000;2.762460e+002;7.569136e-001;1.912600e+002;1.815510e-001;0;5.634931e-001;6.958722e-002;4.328518e+000;1.864103e+000;-1.068504e+000;-1.694074e-001;-3.716671e+000;-2.375071e+000;-6.621562e+000;-9.291865e+000;4.187382e+000;-1.339151e+000;-5.506196e-002;-4.313500e+000;-1.659803e+000;1.479867e+000;3.823218e-001;9.618732e-001;1.030418e+000;6.204097e-001;6.301519e-001;7.209774e-001;4.651785e-001;7.275933e-001;4.982013e-001;-3.108523e-002;-1.516184e-002;-1.640879e-002;-3.609014e-002;1.231712e-002;1.922625e-002;-4.231238e-003;-7.976937e-003;-2.779596e+001;5.597268e-002;-4.710342e-001;1.866486e-004;0;-5.600832e-004
0;0;0;1;0;0;001;03;1.510000;2.681668e-001;-4.158644e+001;-3.722286e+000;1.269447e+001;2.469797e+000;-2.218453e+001;-1.831655e+001;-2.120627e+001;-3.482674e+001;-1.461775e+001;-1.103279e+001;4.040230e+000;-2.079410e+001;2.059081e+000;5.662510e+000;-8.655157e+000;-2.670106e+000;-2.782527e+000;-4.719055e+000;-5.755842e+000;-5.930387e+000;-4.396510e+000;-3.577810e+000;-3.682416e+000;2.210064e-001;3.584066e-001;8.751931e-001;1.371163e+000;1.684395e+000;1.871441e+000;2.271491e+000;2.315020e+000;2.418840e+002;7.665127e-001;1.387979e+002;1.949951e-001;4.456455e-001;3.061762e-001;6.110693e-002;5.719299e+000;6.750860e-001;-4.714952e+000;-1.906407e+000;-4.000643e+000;1.195740e+000;-2.062904e+000;-7.440801e+000;6.951556e+000;-2.635913e+000;2.739379e-001;-2.288536e+000;8.399594e-001;1.439985e+000;1.585103e+000;5.595277e-001;8.104089e-001;8.253724e-001;1.123590e+000;1.120640e+000;6.850512e-001;9.985040e-001;7.749273e-001;1.026364e-003;3.066950e-002;4.568428e-003;-6.091336e-002;2.391548e-002;2.127399e-002;-9.345102e-003;-9.695602e-003;-2.757324e+001;9.335208e-003;-2.899255e-001;3.383269e-005;0;-1.424224e-003
0;0;0;1;0;0;001;03;1.520000;3.717259e-001;-3.443471e+001;-4.400628e+000;5.001864e+000;-7.986744e-002;-2.608424e+001;-1.348714e+001;-2.134603e+001;-4.259051e+001;-3.947757e+000;-1.455341e+001;5.204489e+000;-1.901105e+001;6.200537e+000;8.596443e+000;-5.158029e+000;-2.460546e+000;-2.088662e+000;-3.907222e+000;-4.135305e+000;-4.354480e+000;-3.572777e+000;-2.245086e+000;-2.514330e+000;2.444230e-001;4.308280e-001;9.152665e-001;1.275723e+000;1.728230e+000;1.909948e+000;2.260340e+000;2.306001e+000;2.159691e+002;7.816045e-001;1.382242e+002;1.876949e-001;3.178201e-001;2.787310e-001;6.020878e-002;5.578990e+000;5.384073e-001;-5.329578e+000;-3.571461e+000;-4.225126e+000;2.982003e+000;1.098231e+000;-5.737260e+000;6.483784e+000;-2.249278e+000;2.372400e+000;-1.155837e+000;1.371642e+000;1.101023e+000;2.786799e+000;3.484929e-001;6.868755e-001;8.959921e-001;1.283265e+000;1.075045e+000;6.294954e-001;9.390641e-001;7.997742e-001;1.720028e-002;4.432620e-002;-5.442071e-003;-7.544764e-002;2.107056e-002;1.919943e-002;-1.313376e-002;-1.244526e-002;-2.316445e+001;1.134466e-002;-1.053884e-001;-4.964096e-004;-2.912056e-004;-5.618008e-004
