l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;10;1.080000;1.827828e-001;-6.540556e+001;-2.265992e+001;2.355861e+001;1.885119e+001;1.121977e+001;1.057567e+001;-5.924098e-002;-1.063244e+001;-4.324955e+000;-1.787455e+001;-1.659221e+001;-1.386527e+001;-1.032458e+001;-1.522741e+001;-1.505883e+001;-6.635954e+000;-9.973609e+000;-1.100388e+001;-1.017432e+001;-8.808216e+000;-7.200026e+000;-5.840605e+000;-5.204833e+000;1.568453e-001;5.218205e-001;1.197969e+000;1.413173e+000;1.808586e+000;1.971479e+000;2.291674e+000;2.364190e+000;2.120921e+002;3.647609e-001;0;0;0;0;-1.848179e-002;-1.698772e-001;-9.632665e+000;1.291432e+000;1.314692e+000;-6.889145e+000;4.128365e+000;8.435089e+000;3.114600e+000;1.718871e+000;8.021437e+000;2.392866e+000;1.083730e+000;-2.341171e+000;-7.962890e-001;5.158512e+000;-1.191866e+000;-1.082109e+000;-3.917552e-001;-3.950233e-001;-3.074750e-001;7.187809e-001;9.163409e-001;9.379924e-001;4.452168e-002;1.807543e-001;1.024316e-001;1.215535e-001;5.183023e-002;5.626575e-002;-6.196260e-004;1.726913e-003;-1.473389e-001;-1.214597e-001;0;0;0;0
0;0;0;1;0;0;001;10;1.090000;1.540110e-001;-6.009773e+001;-3.826778e+001;2.115004e+001;2.092629e+001;-2.388680e+000;8.486035e+000;1.340468e+001;-8.188133e+000;-1.838702e+000;-4.209671e+000;-1.410186e+001;-1.570828e+001;-1.168212e+001;-1.595161e+001;-1.064979e+001;-8.181220e+000;-1.069882e+001;-1.071825e+001;-9.979795e+000;-8.179199e+000;-4.744457e+000;-3.476724e+000;-3.150998e+000;2.840767e-001;8.515596e-001;1.377758e+000;1.588235e+000;1.860542e+000;1.997747e+000;2.287110e+000;2.357899e+000;2.120921e+002;1.410646e-001;0;0;0;0;-3.300490e-002;1.995547e+000;-7.778736e+000;-1.155863e+000;2.021210e+000;-7.137576e+000;-1.202772e+000;8.150557e+000;3.662575e+000;1.328607e+000;8.940810e+000;3.405208e+000;1.593151e+000;2.000559e-001;2.892409e+000;5.986849e+000;-1.003758e+000;-5.078591e-001;6.566401e-002;-4.394932e-002;2.462744e-001;1.139235e+000;1.084681e+000;9.329569e-001;4.213915e-002;1.970611e-001;9.550911e-002;9.841134e-002;2.967007e-002;1.715572e-002;-6.221294e-004;-5.320621e-003;0;-5.164420e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.100000;9.984773e-002;-5.347059e+001;-4.567860e+001;1.956351e+001;2.526299e+001;-1.388350e+001;2.761205e-001;2.057492e+001;-2.615321e+000;-2.712260e+000;7.548782e+000;-5.912979e+000;-1.180099e+001;-8.099621e+000;-8.269244e+000;-1.468426e+000;-8.847993e+000;-1.025267e+001;-1.000899e+001;-9.640143e+000;-7.107128e+000;-2.671970e+000;-1.670353e+000;-1.628806e+000;3.129777e-001;1.094637e+000;1.499384e+000;1.687461e+000;1.892662e+000;1.986365e+000;2.310102e+000;2.361229e+000;2.120921e+002;2.598498e-001;0;0;0;0;-3.877882e-002;-2.701237e-001;-1.637289e+000;-2.562403e+000;8.083168e-001;-1.548509e+000;-2.362720e+000;4.257565e+000;5.040848e+000;-4.206319e-001;5.515643e+000;3.049572e+000;1.917662e+000;1.827040e+000;4.817947e+000;5.573901e+000;-6.695027e-001;-2.845349e-001;6.360884e-002;-4.639501e-002;1.563102e-001;2.667001e-001;6.128531e-002;-6.277299e-003;-4.924238e-003;9.551571e-002;2.301534e-002;1.921561e-002;-7.811737e-003;-1.700104e-002;-6.888604e-003;-9.240389e-003;0;2.442675e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.110000;5.528390e-002;-5.863876e+001;-3.983849e+001;1.587108e+001;2.661887e+001;-6.006546e+000;-5.695286e-001;2.045959e+001;4.178526e+000;-4.401502e+000;1.013802e+001;-5.007863e+000;-8.875432e+000;-5.277602e+000;-9.605265e-002;4.977566e+000;-9.266336e+000;-1.063352e+001;-1.039633e+001;-9.959118e+000;-7.346915e+000;-3.807209e+000;-3.134210e+000;-3.076791e+000;2.716763e-001;1.065856e+000;1.439899e+000;1.608318e+000;1.825757e+000;1.925976e+000;2.283439e+000;2.328352e+000;2.120921e+002;2.555130e-001;0;0;0;0;-2.614856e-002;-4.483122e+000;3.814371e+000;-2.881754e+000;-2.456265e+000;5.454846e+000;9.596857e-001;-1.131817e-001;3.696095e+000;-2.133758e-001;-2.228053e-001;3.771911e-001;1.667408e+000;1.614243e+000;3.475710e+000;2.566021e+000;-4.680504e-001;-5.215313e-001;-2.527479e-001;-2.033968e-001;-4.092468e-001;-1.078472e+000;-1.205889e+000;-1.086199e+000;-4.645186e-002;-3.052814e-002;-6.672961e-002;-4.825119e-002;-3.181162e-002;-1.916802e-002;-1.777911e-002;-1.258652e-002;0;8.590285e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.120000;3.825228e-002;-6.748566e+001;-3.006101e+001;1.338607e+001;2.004649e+001;5.286159e+000;3.289851e+000;1.770113e+001;8.388469e+000;-5.146714e+000;2.529825e+000;-5.891350e+000;-7.693386e+000;-4.391631e+000;9.345500e-001;4.996995e+000;-9.440909e+000;-1.142893e+001;-1.084679e+001;-1.041663e+001;-8.442807e+000;-6.335149e+000;-5.705435e+000;-5.273323e+000;1.384243e-001;8.922510e-001;1.281975e+000;1.499209e+000;1.786920e+000;1.922359e+000;2.259067e+000;2.332762e+000;2.120921e+002;4.296704e-001;0;0;0;0;-8.679853e-003;-6.226375e+000;4.814400e+000;-3.126442e+000;-5.548018e+000;7.800997e+000;3.852690e+000;-3.059373e+000;7.617515e-001;3.754234e-001;-3.405513e+000;-1.406126e+000;-5.775739e-001;-5.561053e-001;-6.430591e-001;-1.707953e+000;-4.383991e-001;-7.289267e-001;-4.315191e-001;-1.810498e-001;-7.023550e-001;-1.639415e+000;-1.635846e+000;-1.382606e+000;-4.693424e-002;-8.342704e-002;-1.098782e-001;-7.091163e-002;-3.750851e-002;-9.657907e-003;-2.010593e-002;-1.056533e-002;0;7.312295e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.130000;5.406593e-002;-7.550581e+001;-2.700472e+001;9.829988e+000;1.125322e+001;1.530072e+001;1.177760e+001;1.427567e+001;4.790446e+000;-1.688354e+000;-2.814219e+000;-1.222672e+001;-9.425045e+000;-5.464899e+000;-3.174953e+000;-1.052393e+000;-1.022501e+001;-1.271834e+001;-1.156309e+001;-1.060853e+001;-9.557593e+000;-8.305226e+000;-7.488626e+000;-6.759734e+000;1.390941e-001;8.001119e-001;1.152814e+000;1.441104e+000;1.754355e+000;1.933909e+000;2.223732e+000;2.309200e+000;2.120921e+002;4.856685e-001;0;0;0;0;2.888600e-003;-4.419020e+000;2.574422e+000;-2.626841e+000;-6.072513e+000;5.192059e+000;4.668339e+000;-3.459859e+000;-1.099608e+000;1.640471e+000;-3.215834e+000;-1.723501e+000;-2.395281e+000;-2.311362e+000;-2.785288e+000;-4.418842e+000;-3.711356e-001;-5.895025e-001;-2.990671e-001;-5.526066e-003;-5.299608e-001;-1.229946e+000;-1.099005e+000;-8.696812e-001;-2.436547e-002;-5.747705e-002;-9.577467e-002;-4.990030e-002;-2.140341e-002;3.618765e-003;-3.928924e-003;-1.707792e-003;0;6.434326e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.140000;5.705746e-002;-7.616895e+001;-2.802349e+001;6.951845e+000;5.205733e+000;1.446785e+001;1.336601e+001;8.370013e+000;8.874764e-001;-2.191717e+000;-3.002663e+000;-9.334180e+000;-1.441405e+001;-1.078650e+001;-9.945089e+000;-6.993214e+000;-1.056065e+001;-1.285489e+001;-1.158321e+001;-1.022068e+001;-9.513563e+000;-8.620035e+000;-7.672376e+000;-6.700365e+000;1.445976e-001;8.103737e-001;1.093535e+000;1.416509e+000;1.740820e+000;1.934108e+000;2.239426e+000;2.317979e+000;2.120921e+002;5.103868e-001;0;0;0;0;5.315924e-003;-1.637805e+000;5.766500e-001;-2.568920e+000;-5.073545e+000;1.570427e+000;3.849360e+000;-2.764829e+000;-1.840357e+000;1.361007e+000;-1.097457e+000;-6.150018e-001;-2.623167e+000;-2.601147e+000;-2.867864e+000;-4.712510e+000;-2.724080e-001;-2.338900e-001;3.114986e-003;2.397585e-001;-1.451124e-001;-5.408891e-001;-4.029429e-001;-2.802491e-001;1.647430e-002;-1.891275e-002;-6.358083e-002;-3.150866e-002;-1.104677e-002;1.029599e-003;9.905743e-003;4.414177e-003;0;3.085487e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.150000;6.032431e-002;-7.639222e+001;-2.798514e+001;5.953989e+000;3.676686e+000;1.536290e+001;1.773409e+001;7.825851e+000;2.430982e+000;2.323357e+000;-3.174907e+000;-1.190395e+001;-1.749150e+001;-1.363698e+001;-8.582673e+000;-1.112154e+001;-1.056214e+001;-1.286805e+001;-1.152346e+001;-1.008472e+001;-9.461341e+000;-8.814495e+000;-7.645765e+000;-6.711676e+000;1.467623e-001;8.194091e-001;1.055245e+000;1.400167e+000;1.741789e+000;1.938195e+000;2.273615e+000;2.327204e+000;2.120921e+002;5.368711e-001;0;0;0;0;-1.549013e-004;3.630981e-001;2.971428e-001;-2.339360e+000;-3.677143e+000;-6.246594e-001;2.262052e+000;-5.759590e-001;-2.256961e-001;6.850243e-001;5.325396e-001;1.849972e+000;-2.325420e-002;-7.343962e-001;-1.220306e+000;-3.096081e+000;-1.451261e-001;1.191898e-001;3.211053e-001;3.554116e-001;1.334457e-001;-7.258157e-002;-1.933498e-002;7.739973e-003;4.503535e-002;-9.194088e-003;-3.457463e-002;-2.476587e-002;-4.455066e-003;-5.188882e-003;1.590035e-002;1.077757e-002;0;2.495038e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.160000;6.170271e-002;-7.523148e+001;-2.668755e+001;2.479470e+000;-1.532970e+000;1.310720e+001;1.955841e+001;7.101896e+000;3.664145e-001;-3.475343e-001;-2.777117e+000;-9.127743e+000;-1.677599e+001;-1.331133e+001;-1.070091e+001;-1.353098e+001;-1.063438e+001;-1.252353e+001;-1.085104e+001;-9.479745e+000;-9.216496e+000;-8.784961e+000;-7.641580e+000;-6.698597e+000;2.169617e-001;7.880387e-001;1.012855e+000;1.362135e+000;1.737968e+000;1.925364e+000;2.283654e+000;2.345831e+000;2.120921e+002;5.583435e-001;0;0;0;0;-6.456880e-003;2.624503e+000;1.550890e+000;-3.152487e+000;-2.906536e+000;-1.102949e+000;1.746368e-003;1.014327e+000;-4.587655e-001;2.541542e-001;1.398379e+000;3.713259e+000;3.184461e+000;1.593744e+000;7.994498e-001;1.539491e-001;9.455719e-002;5.583977e-001;7.257791e-001;6.737878e-001;4.719138e-001;3.463374e-001;2.189294e-001;1.013665e-001;7.771583e-002;-1.710934e-002;-2.233599e-002;-2.646749e-002;-1.252352e-002;-1.642439e-002;1.011229e-003;4.068518e-003;0;2.278479e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.170000;5.096880e-002;-7.415905e+001;-2.618698e+001;3.693785e-001;-3.763145e+000;1.285775e+001;1.999166e+001;1.202993e+001;3.922496e+000;8.146765e-001;-2.642935e-001;-3.080079e+000;-8.360347e+000;-7.874465e+000;-8.898574e+000;-1.326391e+001;-1.091378e+001;-1.228808e+001;-1.032365e+001;-9.201946e+000;-9.038898e+000;-8.585671e+000;-7.600699e+000;-6.721918e+000;3.280888e-001;7.653090e-001;1.020281e+000;1.344462e+000;1.733505e+000;1.912337e+000;2.281119e+000;2.349162e+000;2.120921e+002;5.864421e-001;0;0;0;0;-1.137362e-002;5.645729e+000;3.441104e+000;-3.024525e+000;-8.417341e-001;-1.399149e+000;-3.436876e+000;1.013009e+000;-2.250046e+000;-4.455978e-001;1.437146e+000;5.874612e+000;4.494843e+000;1.537876e+000;1.444576e+000;3.423812e+000;6.543585e-001;1.201035e+000;1.081753e+000;1.054660e+000;8.762553e-001;8.530684e-001;5.497003e-001;2.611588e-001;6.946640e-002;-2.130249e-002;-1.417656e-002;-2.124334e-002;-2.826696e-002;-2.133254e-002;-1.761694e-002;-4.404044e-003;0;2.200964e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.180000;2.945082e-002;-6.416302e+001;-2.116812e+001;-6.018286e+000;-5.607031e+000;1.020568e+001;1.224596e+001;1.133961e+001;-2.152108e+000;-1.666059e-001;2.533926e+000;4.820178e+000;-3.057325e+000;-5.699038e+000;-5.789890e+000;-5.152281e+000;-9.912047e+000;-1.035289e+001;-8.554215e+000;-7.293133e+000;-7.365215e+000;-7.002760e+000;-6.600262e+000;-6.188411e+000;4.425135e-001;7.518771e-001;9.993372e-001;1.312024e+000;1.682344e+000;1.864915e+000;2.240730e+000;2.327343e+000;2.120921e+002;5.995253e-001;0;0;0;0;3.156228e-003;9.136026e+000;5.501271e+000;-1.567033e+000;3.425989e+000;-1.733218e+000;-7.922518e+000;4.093905e-001;-4.410909e+000;-3.043413e-001;-1.549386e+000;5.496663e+000;3.059523e+000;2.415384e-001;2.495678e+000;5.393934e+000;1.556753e+000;1.978026e+000;1.373090e+000;1.292145e+000;1.361105e+000;1.453491e+000;1.038934e+000;5.172238e-001;2.133635e-002;-3.806865e-002;5.091435e-003;-8.533418e-003;-4.065939e-002;-2.424967e-002;-3.432439e-002;-1.959970e-002;1.764160e-001;2.851783e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.190000;1.958217e-002;-5.369780e+001;-1.353933e+001;-4.919761e+000;1.505046e+000;9.817922e+000;4.205936e+000;1.077204e+001;-7.559986e+000;4.903475e-003;1.355303e+000;1.049515e+001;-1.876620e+000;-9.753741e+000;-3.815305e+000;1.808169e+000;-7.651520e+000;-7.948196e+000;-7.263103e+000;-5.904730e+000;-6.005704e+000;-5.440254e+000;-5.417923e+000;-5.660975e+000;3.813184e-001;7.309775e-001;9.911215e-001;1.319005e+000;1.628267e+000;1.861757e+000;2.206992e+000;2.314428e+000;2.120921e+002;6.263284e-001;0;0;0;0;2.911544e-002;1.028454e+001;6.064325e+000;2.202262e-001;7.494939e+000;-2.424932e+000;-1.087366e+001;-1.159653e+000;-6.776635e+000;-1.613304e+000;-6.127681e+000;3.556830e+000;-3.302798e-002;-1.115778e+000;1.504556e+000;3.507247e+000;2.165400e+000;2.296590e+000;1.302189e+000;1.148072e+000;1.516776e+000;1.730249e+000;1.325850e+000;6.963736e-001;-3.889253e-002;-5.463783e-002;2.983878e-002;7.465065e-003;-3.849433e-002;-2.194140e-002;-4.068601e-002;-2.855680e-002;4.632568e-001;3.217400e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.200000;9.317716e-002;-3.978197e+001;-5.505015e+000;-2.711124e+000;1.296288e+001;5.961023e+000;-1.216132e+001;9.777795e+000;-1.594689e+001;-1.464354e+000;-1.133385e+001;1.156796e+001;-4.720240e+000;-1.116400e+001;-7.641575e-001;5.902645e+000;-4.481748e+000;-4.803338e+000;-5.515858e+000;-4.667631e+000;-3.927569e+000;-3.090215e+000;-3.538301e+000;-4.642950e+000;2.970287e-001;6.148612e-001;1.052892e+000;1.332196e+000;1.587291e+000;1.829406e+000;2.149096e+000;2.265199e+000;2.129742e+002;6.809894e-001;0;0;0;0;5.894065e-002;8.051547e+000;4.180885e+000;1.451438e+000;9.457311e+000;-3.080919e+000;-1.123048e+001;-1.360775e+000;-6.544187e+000;-2.094233e+000;-9.048472e+000;2.001040e-001;-2.526669e+000;-3.680955e-001;4.491929e-001;-1.184872e+000;2.012648e+000;1.873764e+000;8.325667e-001;5.461949e-001;1.186946e+000;1.541956e+000;1.254779e+000;6.668046e-001;-6.816807e-002;-6.275459e-002;6.405005e-002;2.809353e-002;-1.752875e-002;-1.821990e-002;-3.100982e-002;-2.826276e-002;7.421936e-001;3.267634e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.210000;1.646828e-001;-3.492690e+001;-3.696903e+000;-1.830718e-001;2.442659e+001;2.855413e+000;-2.217298e+001;7.012574e+000;-2.306329e+001;-6.602972e+000;-2.396881e+001;1.133018e+001;-7.694029e+000;-1.072087e+001;-3.888660e+000;-1.255141e+000;-2.801927e+000;-3.579907e+000;-5.331884e+000;-4.774335e+000;-3.173841e+000;-1.890697e+000;-2.502432e+000;-4.012781e+000;2.063686e-001;5.606278e-001;1.142698e+000;1.371702e+000;1.588560e+000;1.820385e+000;2.123506e+000;2.237450e+000;2.139674e+002;7.065800e-001;2.193743e+002;0;0;0;8.156478e-002;4.501100e+000;1.114941e+000;1.403544e-001;6.351575e+000;-2.525067e+000;-7.055734e+000;-3.248487e+000;-4.318716e+000;-2.681938e+000;-7.001647e+000;-4.081182e+000;-3.407709e+000;7.159365e-001;-8.460175e-001;-4.866696e+000;1.201429e+000;9.697010e-001;3.595091e-001;1.977569e-001;7.595976e-001;9.807581e-001;8.398389e-001;5.384586e-001;-4.746707e-002;-2.745841e-002;5.919578e-002;2.019992e-002;1.242411e-003;-1.646233e-002;-1.088417e-002;-1.593952e-002;7.668610e-001;2.498027e-002;0;0;0;0
0;0;0;1;0;0;001;10;1.220000;2.516038e-001;-3.329073e+001;-5.184907e+000;-1.129440e+000;3.021875e+001;-1.717657e+000;-3.071696e+001;6.415464e+000;-2.712139e+001;-7.333836e+000;-3.004638e+001;5.403183e+000;-1.278197e+001;-7.055950e+000;-3.507248e+000;-9.544986e+000;-2.273606e+000;-3.168216e+000;-5.356991e+000;-5.127356e+000;-2.846416e+000;-1.067757e+000;-1.784110e+000;-3.678485e+000;1.891481e-001;5.232790e-001;1.243799e+000;1.426143e+000;1.614554e+000;1.794502e+000;2.127424e+000;2.224518e+000;2.148655e+002;7.227812e-001;2.175597e+002;0;0;4.209600e-001;7.655323e-002;1.515415e-001;-7.079350e-001;-4.868806e-001;1.745369e+000;2.942530e-001;-1.087111e+000;-5.411260e+000;-1.166483e+000;-2.022753e+000;-2.511327e+000;-8.456222e+000;-3.124909e+000;1.399195e+000;-1.787986e+000;-5.830892e+000;3.194101e-001;2.444134e-002;-1.612945e-001;-7.016625e-002;1.877088e-001;8.608713e-002;9.447475e-002;1.301037e-001;-2.353227e-002;2.202809e-003;2.009680e-002;-1.087405e-002;9.988248e-003;-1.255224e-002;9.931469e-003;1.857328e-003;5.163177e-001;1.573744e-002;-3.692919e-003;0;0;0
0;0;0;1;0;0;001;10;1.230000;3.481928e-001;-3.443792e+001;-8.124683e+000;-5.008831e+000;2.463499e+001;1.031925e+000;-2.179491e+001;-3.789232e+000;-2.356631e+001;-1.047005e+001;-2.429666e+001;-6.828372e+000;-1.488430e+001;-8.228083e+000;-6.673847e+000;-1.480150e+001;-2.748445e+000;-3.917252e+000;-5.544991e+000;-4.686083e+000;-2.748293e+000;-1.547693e+000;-2.095824e+000;-3.450914e+000;1.979234e-001;6.394765e-001;1.191647e+000;1.373031e+000;1.620847e+000;1.796897e+000;2.163408e+000;2.255071e+000;2.149808e+002;7.303339e-001;2.153268e+002;7.242752e-002;3.160879e-002;3.105673e-001;6.600042e-002;-2.167943e+000;-5.707031e-001;-1.365630e-001;-1.887420e+000;3.392759e+000;2.838873e+000;-6.981039e+000;1.623805e+000;-5.119269e-001;5.014847e-001;-1.084419e+001;-2.028863e+000;1.097445e+000;-1.885194e+000;-4.020607e+000;-9.516142e-002;-4.206263e-001;-3.724843e-001;-1.247071e-001;-8.071482e-002;-5.730076e-001;-4.973412e-001;-2.147479e-001;-8.188422e-003;3.278679e-003;-2.438623e-002;-5.292312e-002;5.869436e-003;-1.264627e-002;1.956553e-002;1.142750e-002;2.685135e-001;1.521450e-002;-8.722872e-003;0;0;-7.921820e-005
0;0;0;1;0;0;001;10;1.240000;3.841883e-001;-3.926875e+001;-6.830800e+000;-2.732647e+000;2.158553e+001;8.344031e+000;-1.778591e+001;-1.187760e+001;-2.152779e+001;-9.644581e+000;-2.372655e+001;-2.163387e+001;-1.674965e+001;-5.414420e+000;-8.311494e+000;-1.647864e+001;-2.911438e+000;-4.512458e+000;-6.215777e+000;-5.062588e+000;-3.201799e+000;-2.831282e+000;-3.269231e+000;-4.273365e+000;1.835899e-001;5.864509e-001;1.128901e+000;1.277161e+000;1.621089e+000;1.778389e+000;2.178802e+000;2.265675e+000;2.150491e+002;7.477997e-001;2.152539e+002;5.858946e-002;2.575259e-002;3.336616e-001;2.142794e-002;-3.531833e+000;4.143074e-001;1.285204e+000;-2.101099e+000;5.271349e+000;3.349735e+000;-5.946350e+000;1.707744e+000;1.046794e+000;2.373058e-001;-9.647573e+000;-1.324500e+000;5.542225e-001;-1.994902e+000;-2.664513e+000;-1.395729e-001;-5.413003e-001;-5.387496e-001;-2.902143e-001;-2.716054e-001;-8.975620e-001;-8.162482e-001;-5.172638e-001;-1.206075e-002;-2.317797e-002;-4.339168e-002;-7.164198e-002;8.286238e-004;-1.256640e-002;1.778836e-002;1.144776e-002;9.881897e-002;1.428028e-002;-3.706080e-003;-2.668734e-005;3.263952e-006;-1.205981e-004
0;0;0;1;0;0;001;10;1.250000;4.283926e-001;-4.277760e+001;-5.727472e+000;-6.428289e-002;1.930610e+001;1.478836e+001;-1.444415e+001;-1.874609e+001;-1.774106e+001;-8.007234e+000;-2.462130e+001;-2.937222e+001;-1.585450e+001;-6.054411e+000;-1.091251e+001;-1.789135e+001;-2.958818e+000;-5.010918e+000;-6.764913e+000;-5.430254e+000;-3.399723e+000;-3.873972e+000;-4.246578e+000;-4.789081e+000;1.682056e-001;5.454352e-001;1.078215e+000;1.181577e+000;1.614640e+000;1.765210e+000;2.195645e+000;2.274009e+000;2.152181e+002;7.701432e-001;2.157253e+002;4.285794e-002;3.522852e-002;3.096336e-001;-1.155809e-002;-3.271070e+000;8.724992e-001;2.049674e+000;-9.405746e-002;4.433213e+000;6.227751e-001;-2.056310e+000;6.516649e-001;3.110745e+000;-9.992124e-001;-5.658332e+000;-8.958470e-001;5.108984e-001;-1.433227e+000;-2.342178e+000;-2.782238e-002;-4.038276e-001;-5.151792e-001;-4.552802e-001;-2.646985e-001;-6.933640e-001;-6.669647e-001;-5.753006e-001;-1.528649e-002;-4.525732e-002;-2.443780e-002;-5.217684e-002;1.557672e-003;-1.331216e-002;1.074278e-002;5.059433e-003;3.752899e-002;1.056803e-002;-1.307770e-003;-9.879041e-005;-2.523818e-005;-1.589608e-004
0;0;0;1;0;0;001;10;1.260000;3.186435e-001;-4.678006e+001;-4.311976e+000;2.824305e+000;2.237769e+001;1.776087e+001;-1.764367e+001;-1.583786e+001;-2.149530e+001;-3.331273e+000;-2.869753e+001;-3.156275e+001;-1.891937e+001;-5.371674e+000;-1.136243e+001;-2.132263e+001;-2.866284e+000;-5.327884e+000;-7.440778e+000;-6.206341e+000;-3.878728e+000;-4.392427e+000;-4.789975e+000;-5.595721e+000;1.437032e-001;4.544097e-001;1.083557e+000;1.163660e+000;1.621800e+000;1.747514e+000;2.200247e+000;2.272288e+000;2.152409e+002;7.742779e-001;2.153092e+002;3.751815e-002;2.007812e-002;3.542537e-001;-2.835519e-002;-2.246357e+000;2.202384e-001;1.747589e+000;1.199647e+000;2.721260e+000;-5.593340e-001;8.694903e-001;2.716116e-001;3.925156e+000;-8.083645e-001;-1.906944e+000;-8.449094e-001;3.818484e-001;-3.707638e-002;-2.350716e+000;-1.624370e-002;-2.948813e-001;-3.876009e-001;-4.177247e-001;-1.730763e-001;-3.456857e-001;-3.429258e-001;-3.736199e-001;-1.160928e-002;-3.010878e-002;-6.021082e-003;-2.328832e-002;2.711344e-003;-1.081407e-002;9.549141e-003;2.678371e-003;-8.780517e-002;1.936561e-003;-4.071940e-003;-9.784524e-005;-4.274422e-005;-4.619300e-004
0;0;0;1;0;0;001;10;1.270000;3.231747e-001;-4.703762e+001;-5.021599e+000;2.461062e+000;2.376862e+001;1.848957e+001;-1.875216e+001;-1.209065e+001;-2.032424e+001;1.927027e+000;-2.680724e+001;-3.015559e+001;-1.827868e+001;-5.694964e+000;-1.231451e+001;-2.409039e+001;-2.910134e+000;-5.528677e+000;-7.508386e+000;-6.390607e+000;-3.733321e+000;-4.233940e+000;-4.670275e+000;-5.666239e+000;1.414343e-001;4.792105e-001;1.092130e+000;1.168897e+000;1.628280e+000;1.745774e+000;2.206399e+000;2.277062e+000;2.150725e+002;7.699349e-001;2.145675e+002;2.744296e-002;2.019908e-002;2.101405e-001;-2.259562e-002;-1.593193e+000;-2.729839e-001;1.383623e+000;2.055488e+000;1.782060e+000;-9.990414e-001;3.008176e+000;4.509521e-001;3.283791e+000;1.935394e-001;-5.010052e-001;-8.542927e-001;8.458208e-001;1.994929e+000;-1.471626e+000;-5.260384e-002;-2.356492e-001;-2.880662e-001;-3.528972e-001;-1.594563e-001;-1.005063e-001;-1.328810e-001;-2.514754e-001;-6.943007e-003;-1.463295e-002;3.807044e-003;7.869840e-004;1.039326e-003;-1.145493e-002;3.628850e-003;-2.293992e-003;-2.930573e-001;-7.436782e-003;-7.841254e-003;-9.003811e-005;-5.846714e-005;-6.047955e-004
