l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;08;1.920000;1.849796e-001;-5.755060e+001;-5.058460e+000;1.745996e+001;1.516678e+001;1.230164e+000;-8.752511e-001;3.194867e+000;-2.707092e+000;-1.150856e+001;8.957902e-001;1.315142e+001;-3.151889e-001;-1.248330e+000;4.682409e+000;3.921978e-001;-5.920587e+000;-6.766541e+000;-8.348741e+000;-8.303180e+000;-8.057401e+000;-6.437402e+000;-6.280617e+000;-5.929483e+000;1.531482e-001;4.507098e-001;9.952245e-001;1.399850e+000;1.592372e+000;1.867246e+000;2.173524e+000;2.248518e+000;1.180367e+002;5.861438e-001;0;0;0;0;2.305810e-002;-2.058689e-001;-5.745173e-001;3.424450e+000;1.085052e+000;7.627450e-001;-3.125693e+000;-3.506278e+000;-2.041769e-001;-3.229600e-001;8.945845e-001;4.329201e-001;-8.372183e-001;-3.217647e+000;-1.525925e+000;-7.576345e-002;8.467774e-002;1.123387e-001;-3.094635e-001;-3.464394e-001;-1.055337e-001;-1.087539e-001;-7.835469e-002;1.195393e-001;4.193427e-003;-3.103038e-002;5.000079e-002;5.425691e-004;1.585816e-002;8.745849e-003;1.807029e-002;2.333469e-002;0;2.377960e-002;0;0;0;0
1;0;0;0;0;0;001;08;1.930000;2.348292e-001;-5.645877e+001;-7.932659e+000;2.206034e+001;1.471809e+001;3.355175e+000;-2.086788e+000;3.786523e+000;-1.276679e+000;-8.769696e+000;1.488136e+000;1.112292e+001;-2.387622e+000;-4.736967e+000;2.520856e+000;-8.364864e-001;-5.783859e+000;-6.915781e+000;-8.433486e+000;-8.534545e+000;-8.034758e+000;-6.421627e+000;-6.025031e+000;-5.439106e+000;1.459598e-001;4.434702e-001;1.067639e+000;1.409923e+000;1.635762e+000;1.889780e+000;2.211521e+000;2.288318e+000;1.180367e+002;6.216595e-001;0;0;0;0;8.281569e-003;-8.003639e-001;-1.492524e+000;2.572588e+000;-6.617346e-002;1.498452e+000;-1.140367e+000;-9.114488e-001;3.659177e-001;4.889415e-001;4.980429e-001;-5.549329e-001;-4.670831e-001;-1.153090e+000;-1.555107e+000;4.920229e-001;-1.187016e-001;-2.043814e-001;-3.232693e-001;-3.227344e-001;-1.536606e-001;-1.881213e-001;-1.006374e-001;9.382968e-002;-1.089707e-003;-6.159893e-003;4.020504e-002;-1.492763e-003;2.193527e-002;6.647038e-003;1.578953e-002;1.766500e-002;0;5.619871e-003;0;0;0;0
1;0;0;0;0;0;001;08;1.940000;2.244686e-001;-5.848835e+001;-1.023855e+001;2.302550e+001;1.334562e+001;4.605302e+000;-2.026253e+000;4.661754e+000;9.438782e-001;-6.410713e+000;3.231008e+000;1.325143e+001;-3.228386e+000;-6.242947e+000;6.917647e-001;4.423594e-001;-6.272501e+000;-7.521483e+000;-8.839398e+000;-8.863256e+000;-8.265819e+000;-6.721350e+000;-6.258851e+000;-5.461401e+000;1.434991e-001;4.707688e-001;1.091972e+000;1.405846e+000;1.644495e+000;1.887570e+000;2.219900e+000;2.290555e+000;1.180367e+002;6.095192e-001;0;0;0;0;-1.337371e-002;-1.651616e+000;-9.163541e-001;1.037514e+000;-3.122385e-001;1.958777e+000;3.527113e-001;-1.180339e-001;-4.717762e-001;5.293921e-001;-3.780619e-002;-1.265882e+000;9.493393e-001;1.497175e+000;-2.231362e+000;1.791825e-001;-2.183114e-001;-3.324847e-001;-3.811452e-001;-2.742841e-001;-2.172318e-001;-3.162202e-001;-2.370159e-001;-1.225518e-001;-1.841468e-003;2.996829e-003;1.328790e-002;-1.413791e-002;2.161676e-002;-3.982782e-003;8.954072e-003;7.632613e-003;0;1.888851e-002;0;0;0;0
1;0;0;0;0;0;001;08;1.950000;1.769483e-001;-6.101715e+001;-1.167533e+001;2.335826e+001;1.333676e+001;7.800900e+000;-1.666714e+000;4.804629e+000;-1.419759e+000;-8.691999e+000;-2.696697e-002;9.176780e+000;-2.601452e-001;8.309317e-001;-1.660234e+000;1.323868e+000;-6.668196e+000;-7.940422e+000;-9.442303e+000;-9.244890e+000;-8.551768e+000;-7.122634e+000;-6.608213e+000;-5.689661e+000;1.461494e-001;4.785478e-001;1.110335e+000;1.389235e+000;1.676332e+000;1.877398e+000;2.223389e+000;2.295534e+000;1.180367e+002;6.575006e-001;0;0;0;0;-2.685560e-002;-2.050562e+000;4.578527e-001;-2.199852e-001;1.382733e-001;1.404272e+000;1.156011e+000;-2.577006e-001;-1.078730e+000;-4.629092e-002;-8.848971e-001;-1.997903e+000;1.788588e+000;2.933826e+000;-2.500332e+000;-4.077116e-001;-1.715773e-001;-2.721919e-001;-3.403267e-001;-2.239232e-001;-2.479845e-001;-3.709394e-001;-3.360813e-001;-3.294578e-001;-1.453860e-003;-3.482884e-003;-1.126922e-002;-2.384795e-002;1.741871e-002;-1.037897e-002;1.921868e-003;1.252246e-003;0;1.422663e-002;0;0;0;0
1;0;0;0;0;0;001;08;1.960000;1.470515e-001;-6.352949e+001;-7.768892e+000;2.199857e+001;1.429625e+001;8.801187e+000;6.782685e-001;2.095645e+000;-4.994432e+000;-8.900453e+000;1.464311e+000;7.795083e+000;3.367769e+000;3.453597e+000;-4.383856e+000;2.079331e-001;-6.569975e+000;-7.916643e+000;-9.750058e+000;-9.319427e+000;-8.885055e+000;-7.667999e+000;-7.174105e+000;-6.416965e+000;1.438460e-001;4.481552e-001;1.040316e+000;1.339504e+000;1.680171e+000;1.853523e+000;2.212360e+000;2.283073e+000;1.180367e+002;6.626658e-001;0;0;0;0;-1.835378e-002;-1.564573e+000;1.064499e+000;-4.498242e-001;1.003386e+000;6.642779e-001;1.302262e+000;2.092012e-001;-9.829284e-001;3.422575e-002;-9.824158e-001;-1.649023e+000;1.301654e+000;2.145226e+000;-2.437305e+000;-1.862897e+000;-2.112084e-002;-1.795677e-001;-2.179595e-001;-1.616482e-001;-1.986042e-001;-2.567601e-001;-2.456775e-001;-3.360296e-001;-3.520735e-003;-1.153563e-002;-1.191952e-002;-1.776109e-002;1.562693e-002;-9.602666e-003;2.250862e-003;2.371407e-003;0;1.251062e-002;0;0;0;0
1;0;0;0;0;0;001;08;1.970000;1.392598e-001;-6.419101e+001;-6.878225e+000;2.147388e+001;1.493414e+001;8.278594e+000;2.341008e+000;3.781074e+000;-3.701172e+000;-7.756281e+000;-2.053001e+000;3.861584e+000;3.257242e+000;5.083894e+000;-7.442993e+000;-2.757831e+000;-6.493008e+000;-8.079160e+000;-9.679790e+000;-9.426075e+000;-8.965062e+000;-7.802999e+000;-7.247810e+000;-6.608614e+000;1.385170e-001;4.373626e-001;1.037121e+000;1.323854e+000;1.705018e+000;1.854908e+000;2.224900e+000;2.298320e+000;1.180367e+002;6.662193e-001;0;0;0;0;-1.294446e-003;-9.661396e-001;7.644417e-001;-5.071297e-001;1.516623e+000;-9.911108e-003;1.384747e+000;1.441831e+000;-1.226625e-002;4.829929e-001;-4.729764e-001;-1.876847e-001;9.720404e-002;5.907480e-001;-1.326553e+000;-2.100663e+000;2.473888e-002;-1.865599e-001;-9.586868e-002;-1.015467e-001;-1.252143e-001;-8.613124e-002;-9.773044e-002;-2.384376e-001;-5.845125e-003;-5.286589e-003;-2.839577e-003;-1.572216e-003;9.035754e-003;-5.903184e-003;1.743531e-003;2.002144e-003;0;-2.839273e-003;0;0;0;0
1;0;0;0;0;0;001;08;1.980000;1.515440e-001;-6.472429e+001;-7.314613e+000;2.171857e+001;1.756386e+001;7.687845e+000;2.481197e+000;6.219537e+000;-2.830057e+000;-6.707443e+000;-6.680538e-001;7.663914e+000;1.521191e+000;2.356702e+000;-8.603383e+000;-6.831274e+000;-6.465699e+000;-8.349953e+000;-9.810452e+000;-9.580904e+000;-9.052193e+000;-7.664968e+000;-7.167440e+000;-6.682073e+000;1.297116e-001;4.336832e-001;1.068981e+000;1.349731e+000;1.708287e+000;1.850801e+000;2.230399e+000;2.301019e+000;1.180367e+002;6.677129e-001;0;0;0;0;1.129533e-002;-4.568451e-001;-1.180035e-001;1.620075e-001;1.746668e+000;5.726446e-001;1.874216e+000;2.324964e+000;7.942199e-001;1.494100e-001;-4.461212e-001;1.978703e-001;-6.705552e-001;-1.232059e-001;4.779994e-001;-6.270458e-001;5.467701e-002;-2.157203e-001;-7.188062e-002;-8.368035e-002;-6.619577e-002;1.986399e-002;2.120342e-002;-6.349368e-002;-8.181996e-003;-2.470690e-003;1.221004e-002;1.115690e-002;6.475389e-003;2.007627e-003;6.740332e-004;2.493429e-003;0;-3.816616e-003;0;0;0;0
1;0;0;0;0;0;001;08;1.990000;1.682298e-001;-6.525045e+001;-8.080266e+000;2.096261e+001;1.928608e+001;8.308015e+000;4.355558e+000;9.951839e+000;-2.563278e+000;-7.373539e+000;-1.325667e+000;8.303941e+000;1.149164e+000;4.333119e+000;-6.183238e+000;-5.659843e+000;-6.596640e+000;-8.656567e+000;-9.891449e+000;-9.621885e+000;-9.094271e+000;-7.554806e+000;-7.100198e+000;-6.749295e+000;1.239910e-001;4.593508e-001;1.081804e+000;1.376261e+000;1.707453e+000;1.849243e+000;2.223087e+000;2.296572e+000;1.180367e+002;6.407806e-001;0;0;0;0;2.346111e-002;-1.944183e-001;9.313440e-003;7.010893e-001;1.146866e+000;1.094127e+000;2.401906e+000;1.664243e+000;6.445459e-001;1.769087e-001;2.340715e-001;2.343464e-002;8.408996e-002;-4.316365e-001;1.864030e+000;1.328432e+000;1.096439e-001;-1.163538e-001;-5.919542e-002;-2.812700e-002;-6.097364e-002;-3.432345e-002;1.318769e-002;-5.431700e-003;-9.223641e-003;-6.674206e-003;2.030861e-003;5.664063e-003;4.367542e-003;6.806660e-003;7.285356e-004;1.210427e-003;0;-7.075864e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.000000;1.890431e-001;-6.528400e+001;-7.757889e+000;2.306424e+001;2.085362e+001;1.164970e+001;9.042075e+000;1.063508e+001;-1.592280e+000;-8.344773e+000;-1.129963e+000;6.563256e+000;1.069032e+000;3.212955e+000;-2.623737e+000;-1.476290e+000;-6.244774e+000;-8.706541e+000;-1.000363e+001;-9.639924e+000;-9.151429e+000;-7.692776e+000;-7.141894e+000;-6.664093e+000;1.101991e-001;4.248076e-001;1.079025e+000;1.369085e+000;1.711330e+000;1.866394e+000;2.216637e+000;2.296415e+000;1.180367e+002;6.563020e-001;0;0;0;0;2.730287e-002;4.803467e-003;3.367452e-001;7.957172e-001;-2.269056e-001;5.797032e-001;9.924597e-001;-2.298317e-001;-9.136806e-002;4.338408e-001;3.814748e-001;-4.212011e-001;1.352502e+000;-3.026898e-002;2.235086e+000;2.009913e+000;7.780047e-002;8.676710e-002;9.653663e-003;6.444836e-003;-3.954582e-002;-1.095715e-001;-3.045540e-002;4.853058e-003;-2.107525e-003;-1.542317e-002;-9.347928e-003;-6.652844e-003;3.280485e-003;9.607172e-003;-2.147865e-003;1.039124e-003;0;-2.586919e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.010000;2.378158e-001;-6.488325e+001;-6.610020e+000;2.430649e+001;1.902358e+001;1.176830e+001;1.107010e+001;9.894515e+000;-1.097331e+000;-6.053072e+000;-6.516894e-001;4.529087e+000;3.903771e+000;2.497585e+000;-1.112669e+000;1.206840e+000;-6.055250e+000;-8.482635e+000;-9.879177e+000;-9.537200e+000;-9.220312e+000;-7.960712e+000;-7.194644e+000;-6.644763e+000;1.021551e-001;4.084294e-001;1.042253e+000;1.342497e+000;1.725334e+000;1.881145e+000;2.235424e+000;2.306674e+000;1.180367e+002;6.365454e-001;0;0;0;0;1.908306e-002;1.350777e-001;4.352231e-001;1.786087e-001;-1.780756e+000;-1.356910e+000;-2.038861e+000;-2.328930e+000;-1.207999e+000;1.315992e+000;1.488628e+000;6.094562e-001;1.855435e+000;-5.864251e-001;1.423554e+000;6.030173e-001;-8.564363e-002;2.617604e-001;9.921684e-002;3.369455e-002;-1.730394e-002;-1.106016e-001;-3.762264e-002;-2.066474e-002;1.056117e-002;-1.145385e-002;-1.474112e-002;-9.678507e-003;-3.915191e-004;7.698274e-003;-2.562213e-003;4.759550e-004;0;6.577730e-004;0;0;0;0
1;0;0;0;0;0;001;08;2.020000;2.532654e-001;-6.488387e+001;-6.366010e+000;2.402522e+001;1.656057e+001;8.856217e+000;4.086225e+000;5.099041e+000;-4.019871e+000;-5.198473e+000;9.023315e-001;7.445335e+000;6.906397e+000;3.123124e+000;3.676387e-002;-2.150474e-001;-6.347391e+000;-8.003083e+000;-9.768320e+000;-9.591022e+000;-9.186901e+000;-8.009872e+000;-7.272494e+000;-6.710074e+000;1.300919e-001;3.820281e-001;1.042017e+000;1.333349e+000;1.715749e+000;1.882886e+000;2.213491e+000;2.301163e+000;1.180367e+002;6.568959e-001;0;0;0;0;-8.565041e-003;1.698074e-001;3.924845e-001;-8.869392e-001;-2.837175e+000;-2.924498e+000;-3.718427e+000;-2.573527e+000;-1.200468e+000;1.819086e+000;2.090983e+000;1.607718e+000;1.558065e+000;-6.230941e-001;8.229244e-001;-7.444085e-001;-2.345120e-001;2.800133e-001;2.042991e-001;7.654333e-002;7.590962e-003;-5.816703e-002;-3.341837e-002;-5.741019e-002;1.832082e-002;3.899869e-003;-1.886637e-002;-7.671511e-003;-6.392050e-003;9.860515e-004;-2.877760e-003;-5.193472e-004;0;-4.581273e-004;0;0;0;0
1;0;0;0;0;0;001;08;2.030000;2.315340e-001;-6.477512e+001;-6.600090e+000;2.137516e+001;1.252882e+001;2.920206e+000;-3.360821e+000;1.075211e+000;-7.389479e+000;-2.366730e+000;5.101327e+000;1.091018e+001;7.507658e+000;1.445908e+000;-3.957173e-001;-3.275378e+000;-6.973549e+000;-7.699493e+000;-9.513021e+000;-9.477863e+000;-9.163054e+000;-7.949266e+000;-7.223011e+000;-6.829628e+000;1.668504e-001;4.234713e-001;1.026603e+000;1.345737e+000;1.703286e+000;1.879488e+000;2.211849e+000;2.296577e+000;1.180367e+002;6.437725e-001;0;0;0;0;-3.163581e-002;2.811615e-001;4.141018e-001;-1.492773e+000;-2.873547e+000;-2.922573e+000;-2.923351e+000;-1.708724e+000;-7.199064e-001;1.313164e+000;1.305194e+000;8.711274e-001;-5.079430e-001;-1.719809e+000;3.871196e-001;-1.200177e+000;-1.997698e-001;1.839261e-001;2.638426e-001;1.354194e-001;3.599739e-002;-1.023960e-003;-1.338320e-002;-6.159148e-002;1.730817e-002;1.431116e-002;-2.277538e-002;-5.491936e-003;-1.399382e-002;-4.624689e-003;-2.605772e-003;-5.029774e-003;0;-3.372431e-004;0;0;0;0
1;0;0;0;0;0;001;08;2.040000;1.493588e-001;-6.448902e+001;-5.800432e+000;2.009521e+001;9.915133e+000;1.451256e+000;-2.334600e+000;2.177102e+000;-4.448547e+000;-1.092516e+000;6.448442e+000;1.141130e+001;7.057413e+000;6.233223e-001;1.132409e+000;-2.957224e+000;-6.958185e+000;-7.698045e+000;-9.165215e+000;-9.286876e+000;-9.142103e+000;-7.989334e+000;-7.294802e+000;-6.858711e+000;1.694555e-001;4.367860e-001;9.925182e-001;1.329108e+000;1.690394e+000;1.872153e+000;2.214036e+000;2.298866e+000;1.180367e+002;6.503978e-001;0;0;0;0;-4.166754e-002;4.404709e-001;7.551649e-001;-9.638824e-001;-1.521132e+000;-1.339159e+000;1.095572e-002;6.674539e-001;-1.038699e-001;4.387308e-001;5.553507e-002;-1.058890e+000;-2.742518e+000;-2.205338e+000;8.491851e-002;-9.302748e-001;5.944872e-002;7.109342e-002;2.496062e-001;1.650541e-001;1.362743e-002;3.762064e-002;1.085763e-002;-5.241227e-002;2.874893e-003;1.025910e-002;-2.882132e-002;-4.443169e-003;-1.280717e-002;-1.022918e-002;1.103711e-003;-6.890869e-003;0;-4.658026e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.050000;1.315900e-001;-6.367487e+001;-4.822300e+000;1.880763e+001;7.978571e+000;8.579162e-001;-3.362423e-001;2.811866e+000;-4.482525e+000;-1.540232e+000;3.101224e+000;6.901741e+000;1.288549e+000;-4.851557e+000;2.751061e-001;-3.422958e+000;-6.748703e+000;-7.715523e+000;-8.861517e+000;-9.012177e+000;-9.062724e+000;-7.976101e+000;-7.250406e+000;-6.878401e+000;1.690142e-001;4.526062e-001;9.531260e-001;1.317158e+000;1.668043e+000;1.863388e+000;2.222123e+000;2.282674e+000;1.180367e+002;6.381083e-001;0;0;0;0;-3.158611e-002;3.956249e-001;7.936951e-001;-2.771002e-001;-8.441677e-002;-5.043279e-002;1.338430e+000;1.390857e+000;-6.855021e-001;-1.555247e+000;-1.172635e+000;-2.748129e+000;-4.505946e+000;-2.533653e+000;-6.364921e-001;-8.443018e-001;2.185810e-001;2.469807e-002;1.520960e-001;1.299894e-001;-1.260023e-002;7.021294e-002;1.124992e-002;-3.120360e-002;-4.665480e-003;-2.468026e-003;-2.436867e-002;-1.505542e-003;-1.014335e-002;-1.389700e-002;-3.155160e-003;-9.673357e-003;0;-5.288935e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.060000;9.489965e-002;-6.323165e+001;-3.479080e+000;2.048957e+001;1.123004e+001;3.191567e+000;2.628714e+000;7.567983e+000;-5.992697e+000;-3.418068e+000;2.180059e+000;4.155104e+000;-3.696636e+000;-4.754830e+000;1.259448e-001;-4.792632e+000;-6.162571e+000;-7.639601e+000;-8.846041e+000;-8.998595e+000;-9.168929e+000;-7.808352e+000;-7.204508e+000;-6.947749e+000;1.433845e-001;4.187562e-001;9.346487e-001;1.325422e+000;1.669335e+000;1.839790e+000;2.213873e+000;2.273661e+000;1.180367e+002;6.364380e-001;0;0;0;0;-2.244275e-002;1.727566e-001;3.206566e-001;3.055378e-001;1.120879e+000;1.003473e+000;1.482913e+000;8.744286e-001;-8.882862e-001;-2.169011e+000;-1.164136e+000;-2.371341e+000;-3.463277e+000;-1.622121e+000;-1.174439e+000;-4.797073e-001;1.919888e-001;-2.393389e-002;-1.090879e-002;4.131212e-002;-1.293364e-002;6.938467e-002;1.401334e-002;9.221649e-003;-9.466206e-003;-4.704857e-003;-7.318002e-003;3.719747e-003;-5.745721e-003;-7.494867e-003;-5.810070e-003;-7.704568e-003;0;-7.957941e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.070000;1.008330e-001;-6.342569e+001;-3.792290e+000;1.979248e+001;1.144928e+001;1.797886e+000;8.496728e-001;5.334055e+000;-1.004491e+001;-8.980189e+000;1.372342e+000;7.976367e-001;-9.645047e+000;-8.533280e+000;-3.074945e+000;-6.579183e+000;-6.278451e+000;-7.605225e+000;-8.912127e+000;-8.972056e+000;-9.212643e+000;-7.688693e+000;-7.211909e+000;-6.941127e+000;1.565585e-001;4.201461e-001;9.336941e-001;1.340052e+000;1.663099e+000;1.826185e+000;2.196155e+000;2.260813e+000;1.180367e+002;6.243078e-001;0;0;0;0;-1.914903e-002;-1.416130e-001;-4.259256e-001;3.436278e-001;8.452582e-001;1.015512e+000;9.759650e-001;-2.704925e-001;-2.435675e-002;-2.207051e+000;-8.691745e-001;-7.754084e-001;-5.398313e-001;3.766034e-001;-1.284036e+000;3.235310e-001;1.295133e-002;-8.749337e-002;-1.162768e-001;-3.325005e-002;-4.221344e-003;1.083312e-002;-1.172586e-002;7.595768e-002;-6.537710e-003;3.101981e-003;8.141863e-003;6.078350e-003;-2.251697e-003;6.508755e-003;-7.838297e-003;-1.895046e-003;0;-3.240299e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.080000;5.252356e-002;-6.374983e+001;-4.712154e+000;2.113047e+001;1.378417e+001;5.998634e+000;4.487007e+000;5.288150e+000;-6.108783e+000;-8.217591e+000;1.492203e+000;2.606646e+000;-4.792177e+000;-5.646421e+000;-3.064758e+000;-3.777648e+000;-6.233366e+000;-7.872864e+000;-9.194453e+000;-9.100375e+000;-9.131812e+000;-7.786115e+000;-7.243984e+000;-6.781240e+000;1.283523e-001;4.294918e-001;9.656442e-001;1.336259e+000;1.664137e+000;1.853280e+000;2.197969e+000;2.271274e+000;1.180367e+002;6.175084e-001;0;0;0;0;-1.263237e-002;-4.031078e-001;-1.011217e+000;2.977844e-001;-2.293931e-001;1.148406e+000;6.397425e-001;-7.985021e-001;1.324704e+000;-5.540337e-001;-7.776126e-001;6.594979e-001;1.763716e+000;1.612577e+000;-7.845466e-001;9.602753e-001;-1.585201e-001;-1.806816e-001;-1.603910e-001;-8.576612e-002;-1.343727e-004;-8.740840e-002;-5.088902e-002;1.051632e-001;-3.301281e-003;1.498067e-002;1.472161e-002;5.293190e-003;-3.405762e-003;2.063334e-002;-5.921388e-003;2.239585e-003;0;5.865932e-004;0;0;0;0
1;0;0;0;0;0;001;08;2.090000;5.703290e-002;-6.412384e+001;-6.335392e+000;2.020532e+001;1.092780e+001;4.531945e+000;3.614436e+000;2.599320e+000;-4.546266e+000;-1.017572e+001;-9.007206e-001;3.798928e+000;-8.628380e-001;-2.522744e+000;-4.549720e+000;-2.312795e+000;-6.648548e+000;-8.036359e+000;-9.268695e+000;-9.127537e+000;-9.102389e+000;-7.933054e+000;-7.289298e+000;-6.581867e+000;1.438417e-001;4.627483e-001;9.783375e-001;1.342131e+000;1.659383e+000;1.889187e+000;2.190883e+000;2.274392e+000;1.180367e+002;6.313716e-001;0;0;0;0;-6.311986e-003;-5.111408e-001;-9.652889e-001;7.667122e-001;1.863880e-002;1.137712e+000;6.096454e-001;-2.355211e-001;1.374264e+000;1.281280e+000;-8.433596e-001;1.034113e+000;2.264956e+000;2.315447e+000;1.641490e-001;5.697140e-001;-1.305973e-001;-1.747798e-001;-1.966011e-001;-1.516791e-001;-3.850069e-002;-1.326898e-001;-3.067813e-002;7.273946e-002;-3.882754e-003;9.164733e-003;1.827079e-002;7.512319e-003;5.406308e-003;2.814151e-002;5.177259e-004;8.025860e-003;0;8.812654e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.100000;5.363784e-002;-6.489811e+001;-7.263615e+000;2.177207e+001;1.034382e+001;7.566566e+000;4.445044e+000;4.942840e+000;-2.118503e+000;-5.590469e+000;-5.714729e-001;5.951948e+000;7.308390e-001;3.027886e-001;-3.059401e+000;-2.124449e+000;-6.770123e+000;-8.327442e+000;-9.469712e+000;-9.349686e+000;-9.224728e+000;-8.123213e+000;-7.420259e+000;-6.601563e+000;1.332365e-001;4.723584e-001;9.859350e-001;1.350849e+000;1.654164e+000;1.911456e+000;2.186902e+000;2.278069e+000;1.180367e+002;6.358390e-001;0;0;0;0;7.541268e-003;-5.772217e-001;-5.416865e-001;9.999487e-001;6.702548e-001;7.358516e-001;4.519226e-001;1.156762e+000;1.188454e+000;1.786533e+000;-1.095968e+000;4.001869e-001;1.340508e+000;2.068177e+000;1.086109e+000;-1.047814e-002;-4.432664e-002;-1.442277e-001;-1.587048e-001;-1.825989e-001;-8.992624e-002;-1.071629e-001;-1.914578e-002;-1.479282e-002;-5.152144e-003;-1.672149e-003;1.554009e-002;1.011320e-002;1.159197e-002;1.886991e-002;6.128192e-003;1.036177e-002;0;8.727265e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.110000;6.871591e-002;-6.540725e+001;-7.343005e+000;2.330524e+001;1.326266e+001;6.702478e+000;3.918881e+000;4.329105e+000;-5.168737e+000;-3.887351e+000;-1.812618e+000;4.295548e+000;-1.081775e+000;6.934945e-002;-2.256879e+000;-4.557213e+000;-6.663060e+000;-8.251835e+000;-9.757504e+000;-9.605797e+000;-9.358688e+000;-8.183593e+000;-7.277162e+000;-6.667269e+000;1.347026e-001;4.445365e-001;1.014903e+000;1.370319e+000;1.695117e+000;1.937805e+000;2.204277e+000;2.297545e+000;1.180367e+002;6.592057e-001;0;0;0;0;1.447471e-002;-5.789863e-001;-2.959634e-001;1.215890e+000;1.759110e+000;1.453054e+000;1.286631e+000;2.109403e+000;1.467942e+000;2.377618e+000;-8.566232e-001;-3.377542e-001;6.010085e-001;1.121977e+000;1.240379e+000;3.119512e-001;8.039360e-002;-1.764214e-001;-1.654615e-001;-1.837459e-001;-8.041430e-002;-8.513365e-002;-3.360748e-004;-6.019044e-002;-1.118787e-002;-1.109270e-002;1.806750e-002;4.108918e-003;1.928765e-002;9.994161e-003;1.282384e-002;1.341233e-002;0;7.301247e-003;0;0;0;0
1;0;0;0;0;0;001;08;2.120000;8.438840e-002;-6.599423e+001;-6.916780e+000;2.458025e+001;1.596801e+001;8.592626e+000;6.594397e+000;1.020707e+001;1.447202e-001;-2.429115e+000;-3.531689e+000;4.359270e+000;2.019834e+000;3.398416e+000;1.219366e+000;-2.707830e+000;-6.447744e+000;-8.486264e+000;-9.743573e+000;-9.774240e+000;-9.453294e+000;-8.196660e+000;-7.345781e+000;-6.812503e+000;1.071611e-001;4.302370e-001;1.025062e+000;1.372732e+000;1.704230e+000;1.923321e+000;2.221913e+000;2.311506e+000;1.180367e+002;6.472276e-001;0;0;0;0;1.710216e-002;-6.123978e-001;-2.269849e-001;8.357851e-001;1.375559e+000;1.643125e+000;1.230515e+000;1.382800e+000;2.123542e+000;1.354818e+000;-1.918945e-001;-1.614740e-001;6.503705e-001;6.731482e-001;3.368527e-001;1.054003e+000;6.361017e-002;-1.980002e-001;-1.423046e-001;-1.448476e-001;-4.768076e-002;-8.550902e-002;-6.521034e-002;-5.434670e-002;-1.027375e-002;-1.005136e-002;1.645892e-002;-7.105851e-003;1.601720e-002;-4.044461e-003;1.566272e-002;1.414568e-002;0;8.991182e-004;0;0;0;0
