l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;07;1.820000;8.931362e-002;-5.663565e+001;-5.240036e+001;2.358283e+001;-4.035078e+000;-1.298989e+001;1.487408e+001;-1.896457e+000;4.108105e+000;6.541702e-001;-5.277948e-001;3.423331e+000;-7.663608e+000;5.289487e+000;2.450566e+000;-9.405251e-001;-1.118676e+001;-1.081932e+001;-9.942066e+000;-9.406737e+000;-8.524747e+000;-5.638113e+000;-2.185605e+000;-2.931538e-001;4.116059e-001;9.789953e-001;1.498882e+000;1.725534e+000;1.989941e+000;2.202558e+000;2.361543e+000;2.404875e+000;2.700550e+002;0;0;0;0;0;1.514421e-002;7.518188e+000;-1.519522e+000;1.018040e+000;2.762807e+000;-3.801466e+000;-1.381229e+000;2.350557e-001;-1.520030e+000;-1.347315e+000;-2.424493e+000;-2.350761e-002;-8.998480e-001;-1.410415e-002;-1.234252e+000;-6.670247e-001;1.060985e+000;1.045979e+000;8.900860e-001;7.749451e-001;9.968163e-001;1.300046e+000;1.383588e+000;1.214262e+000;4.343550e-002;6.046771e-002;6.383487e-002;3.099691e-002;1.838995e-002;2.091517e-002;-6.690025e-005;4.814625e-004;-7.924865e-001;1.225494e-001;0;0;0;0
1;0;0;0;0;0;001;07;1.830000;1.248368e-001;-4.542220e+001;-5.797382e+001;2.701100e+001;-1.611541e+000;-2.073613e+001;1.234170e+001;-1.087543e+000;3.807902e+000;-7.954091e-001;-3.199772e+000;6.678164e+000;-8.208035e+000;4.287439e+000;-1.388678e+000;2.513153e-001;-1.002547e+001;-9.443093e+000;-8.752562e+000;-8.438478e+000;-7.112504e+000;-3.703051e+000;1.675225e-001;1.965917e+000;4.666635e-001;1.079571e+000;1.576042e+000;1.774377e+000;2.036537e+000;2.217502e+000;2.361471e+000;2.405038e+000;2.688194e+002;2.359731e-001;0;0;0;0;1.458970e-001;1.040604e+001;3.728104e-003;-1.170277e-001;5.154343e+000;-3.369773e+000;-5.572988e+000;-1.197481e+000;-2.422594e+000;-3.366182e+000;-6.089331e+000;-1.611076e+000;-9.699392e-001;-1.989613e+000;-1.743268e+000;-1.047240e+000;1.795511e+000;1.652235e+000;1.285540e+000;1.105949e+000;1.638135e+000;1.788802e+000;1.652965e+000;1.353315e+000;1.200175e-002;3.481159e-002;2.928931e-002;-5.738867e-003;-3.072906e-003;-1.819110e-002;-1.235278e-002;-1.654575e-002;-1.518085e+000;2.015900e-001;0;0;0;0
1;0;0;0;0;0;001;07;1.840000;3.939009e-001;-3.253742e+001;-5.790178e+001;2.656055e+001;5.993242e+000;-2.275033e+001;5.527676e+000;-1.888492e+000;7.279201e-001;-7.582487e+000;-1.344152e+001;5.763509e-001;-8.929394e+000;2.280117e+000;-3.455854e+000;-1.916403e+000;-7.639395e+000;-7.504561e+000;-7.200032e+000;-7.079072e+000;-5.020957e+000;-1.464109e+000;2.104752e+000;3.556664e+000;4.631733e-001;1.124383e+000;1.599714e+000;1.741843e+000;2.029125e+000;2.171530e+000;2.342302e+000;2.369914e+000;2.667104e+002;4.947605e-001;2.555477e+002;0;0;0;2.087392e-001;9.971385e+000;5.209634e+000;-3.499636e+000;7.271362e+000;-1.127983e+000;-1.042655e+001;-3.442308e+000;-3.743945e+000;-4.380240e+000;-8.777698e+000;-2.958085e+000;-1.228712e+000;-4.015479e+000;-1.639551e+000;-2.047019e+000;2.331732e+000;2.061612e+000;1.460774e+000;1.228413e+000;1.926501e+000;1.737816e+000;1.091808e+000;6.011086e-001;-3.065826e-002;-3.769014e-002;-2.715557e-002;-5.799697e-002;-5.213488e-002;-6.062963e-002;-2.641511e-002;-2.853184e-002;-2.000217e+000;2.078991e-001;0;0;0;0
1;0;0;0;0;0;001;07;1.850000;7.512245e-001;-2.348846e+001;-4.933914e+001;1.965591e+001;1.569828e+001;-2.311481e+001;-1.007363e+001;-7.202316e+000;-3.792321e+000;-1.481269e+001;-2.485591e+001;-4.111256e+000;-1.074242e+001;-4.864477e+000;-3.172472e+000;-5.132437e+000;-4.998383e+000;-5.204303e+000;-5.728681e+000;-5.878947e+000;-2.849877e+000;2.150394e-001;2.724816e+000;3.491675e+000;4.092362e-001;1.015141e+000;1.509787e+000;1.628769e+000;1.939990e+000;2.077831e+000;2.304357e+000;2.334157e+000;2.641369e+002;7.605698e-001;2.564164e+002;5.434183e-002;0;3.451803e-001;1.717518e-001;6.845717e+000;1.119687e+001;-6.818867e+000;6.585041e+000;2.448111e+000;-1.297045e+001;-6.205605e+000;-4.943105e+000;-1.889841e+000;-9.174258e+000;-2.959946e+000;-2.073342e+000;-5.535096e+000;-1.245622e+000;-3.107438e+000;2.421353e+000;2.114718e+000;1.390917e+000;1.176275e+000;1.760390e+000;1.127813e+000;6.520416e-002;-5.480806e-001;-6.830646e-002;-1.241467e-001;-8.393133e-002;-1.034873e-001;-1.097732e-001;-9.303883e-002;-3.471510e-002;-3.438056e-002;-2.248199e+000;1.318913e-001;9.409380e-004;0;0;0
1;0;0;0;0;0;001;07;1.860000;8.198159e-001;-1.774560e+001;-3.066953e+001;9.762191e+000;2.366682e+001;-1.744046e+001;-2.605099e+001;-1.605061e+001;-1.081151e+001;-1.423839e+001;-3.358821e+001;-5.972385e+000;-1.253998e+001;-1.021195e+001;-4.855293e+000;-8.483746e+000;-2.041648e+000;-2.630654e+000;-4.150137e+000;-4.544437e+000;-1.023554e+000;1.091923e+000;1.994790e+000;1.949510e+000;2.870282e-001;8.227594e-001;1.396232e+000;1.508353e+000;1.777540e+000;1.969245e+000;2.258024e+000;2.297656e+000;2.623952e+002;7.771971e-001;2.571699e+002;5.714010e-002;5.027853e-002;2.629611e-001;4.883638e-002;2.410981e+000;1.289123e+001;-7.703877e+000;2.720490e+000;5.580420e+000;-9.379180e+000;-7.171138e+000;-5.778892e+000;1.195570e+000;-5.699134e+000;-1.502367e+000;-3.099850e+000;-4.559726e+000;-1.703308e+000;-2.904431e+000;1.773627e+000;1.536630e+000;9.418424e-001;9.917037e-001;1.127973e+000;2.198505e-001;-8.108175e-001;-1.293726e+000;-7.082023e-002;-1.475761e-001;-1.180505e-001;-1.234454e-001;-1.243410e-001;-9.741273e-002;-3.189452e-002;-2.636695e-002;-2.273911e+000;3.268136e-002;-1.077607e-002;-9.240757e-006;0;-6.954373e-005
1;0;0;0;0;0;001;07;1.870000;7.706383e-001;-1.858952e+001;-1.560560e+001;1.315843e+000;2.247687e+001;-1.115051e+001;-3.672121e+001;-2.503451e+001;-1.513791e+001;-6.916660e+000;-3.899772e+001;-4.847200e+000;-1.676945e+001;-1.714201e+001;-6.917069e+000;-1.200220e+001;-7.175781e-001;-1.306456e+000;-3.322922e+000;-3.824419e+000;-3.092576e-001;6.579966e-001;5.485242e-001;2.909096e-002;2.132038e-001;6.096489e-001;1.258127e+000;1.373685e+000;1.613463e+000;1.853450e+000;2.230035e+000;2.269264e+000;2.597360e+002;7.542114e-001;2.517584e+002;3.835532e-002;3.650466e-002;2.248001e-001;-3.567090e-002;-9.107586e-001;9.522160e+000;-6.099742e+000;-2.464088e+000;7.957175e+000;-9.773625e-001;-4.979926e+000;-5.737172e+000;2.574001e+000;4.958004e-001;-1.795754e-001;-2.749686e+000;-9.164653e-001;-1.406807e+000;-1.832045e+000;7.126990e-001;5.804277e-001;3.755761e-001;8.399047e-001;3.782839e-001;-5.120137e-001;-1.143092e+000;-1.315544e+000;-3.458327e-002;-9.462492e-002;-1.214857e-001;-1.074853e-001;-9.298140e-002;-7.558990e-002;-2.227039e-002;-1.395597e-002;-2.162656e+000;-5.038055e-002;-4.970612e-003;-1.248352e-005;-4.821217e-006;-9.516840e-005
1;0;0;0;0;0;001;07;1.880000;6.283759e-001;-2.293198e+001;-1.031240e+001;-2.788801e+000;1.620639e+001;-8.303792e-001;-2.804443e+001;-2.882808e+001;-2.249374e+001;-5.552648e+000;-3.486628e+001;-6.567513e+000;-2.141513e+001;-1.437975e+001;-1.010010e+001;-1.300367e+001;-9.116656e-001;-1.770335e+000;-3.693700e+000;-3.147818e+000;-6.514028e-001;-5.863349e-001;-8.611899e-001;-1.180674e+000;2.070884e-001;5.892485e-001;1.135292e+000;1.252158e+000;1.570683e+000;1.796656e+000;2.219991e+000;2.270526e+000;2.575413e+002;6.613465e-001;2.485608e+002;3.550616e-002;4.191853e-002;9.784397e-002;-8.759294e-002;-2.283748e+000;3.107774e+000;-4.666137e+000;-6.842514e+000;8.392228e+000;8.691051e+000;8.395357e-001;-3.152604e+000;1.512799e+000;8.357866e+000;2.717649e+000;-8.658707e-001;2.648720e+000;-2.218966e-001;8.793116e-002;-4.701058e-001;-4.111295e-001;7.629323e-003;8.361707e-001;-1.198356e-001;-7.725800e-001;-9.537431e-001;-7.897496e-001;3.622155e-002;-7.778198e-003;-1.102590e-001;-7.277584e-002;-3.736267e-002;-4.419383e-002;-7.145047e-003;2.831697e-003;-1.727469e+000;-7.031257e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.890000;6.685900e-001;-2.544906e+001;-1.190691e+001;-4.567306e+000;7.108057e+000;8.366023e+000;-1.396372e+001;-2.571321e+001;-2.663706e+001;-6.285552e+000;-2.173787e+001;-4.711569e+000;-2.005327e+001;-7.362905e+000;-7.584103e+000;-1.203270e+001;-1.999879e+000;-2.732324e+000;-4.079020e+000;-2.377733e+000;-1.144534e+000;-1.505900e+000;-1.562656e+000;-1.520952e+000;2.762898e-001;6.587720e-001;1.032829e+000;1.219440e+000;1.578511e+000;1.786176e+000;2.212022e+000;2.277942e+000;2.557505e+002;5.665923e-001;0;0;0;0;-1.166676e-001;-1.326449e+000;-1.858548e+000;-4.078906e+000;-7.842907e+000;7.066886e+000;1.364337e+001;7.257448e+000;1.143525e+000;2.299185e-001;1.280531e+001;6.238313e+000;3.275931e+000;4.799245e+000;7.044720e-001;1.578696e+000;-1.141553e+000;-8.942671e-001;9.172227e-002;8.765765e-001;-1.824228e-001;-4.697581e-001;-4.439275e-001;-1.498414e-001;9.946263e-002;5.192770e-002;-7.157613e-002;-2.263255e-002;7.231844e-003;-1.302558e-002;6.254363e-003;1.678834e-002;-9.761658e-001;-5.392585e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.900000;4.328753e-001;-2.573457e+001;-1.698001e+001;-1.062692e+001;-2.861339e+000;1.476241e+001;6.025519e+000;-1.151358e+001;-2.082495e+001;-6.989952e+000;-4.288063e-001;7.548042e+000;-1.522742e+001;-1.857902e+000;-5.631259e+000;-8.028841e+000;-3.751026e+000;-3.973367e+000;-3.733942e+000;-1.086927e+000;-1.205094e+000;-1.689028e+000;-1.718335e+000;-1.224217e+000;4.365930e-001;7.593069e-001;9.575858e-001;1.221596e+000;1.608203e+000;1.781913e+000;2.231305e+000;2.307476e+000;2.557505e+002;5.194438e-001;0;0;0;0;-1.182040e-001;1.011656e-001;-3.718672e+000;-4.203823e+000;-7.120623e+000;3.311615e+000;1.219179e+001;1.002817e+001;4.297349e+000;4.404551e-001;1.139704e+001;7.802495e+000;6.798514e+000;4.022172e+000;5.120209e-001;1.693184e+000;-1.280523e+000;-8.074478e-001;4.334230e-001;7.945641e-001;-3.344459e-002;-6.330357e-002;2.901641e-002;2.336559e-001;1.245658e-001;4.530575e-002;-2.981421e-002;8.639288e-003;2.695149e-002;7.626259e-003;1.480350e-002;1.997476e-002;-3.581543e-001;-1.252151e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.910000;2.850505e-001;-2.382047e+001;-2.156454e+001;-1.515963e+001;-7.203794e+000;1.638753e+001;1.446068e+001;2.595475e+000;-1.025468e+001;-5.048416e+000;7.810076e+000;1.928658e+001;-3.483651e+000;5.932958e-001;-5.629128e+000;-6.596138e+000;-5.005661e+000;-4.676275e+000;-2.844189e+000;-4.719821e-001;-9.445262e-001;-1.139447e+000;-1.242541e+000;-6.983445e-001;5.957646e-001;7.842582e-001;9.890992e-001;1.275803e+000;1.630863e+000;1.795693e+000;2.255649e+000;2.334731e+000;2.557505e+002;5.555335e-001;0;0;0;0;-8.609349e-002;7.831522e-001;-2.930604e+000;-3.325154e+000;-4.701840e+000;-1.091297e-001;7.355911e+000;8.067610e+000;3.323191e+000;2.136416e-001;5.976901e+000;5.710794e+000;8.520008e+000;2.913943e+000;-8.384775e-001;8.238260e-001;-9.355656e-001;-4.234268e-001;5.983220e-001;5.330241e-001;5.238126e-002;1.243873e-001;2.567202e-001;2.798416e-001;9.860748e-002;1.486558e-002;-3.309310e-004;1.111506e-002;3.055871e-002;2.021152e-002;4.448938e-003;7.679701e-003;0;1.887994e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.920000;2.291258e-001;-2.324045e+001;-2.407695e+001;-1.851175e+001;-1.224080e+001;1.171694e+001;1.870232e+001;7.158412e+000;-9.198188e+000;-3.968940e+000;7.344920e+000;2.044588e+001;4.292633e+000;1.753014e+000;-8.517480e+000;-7.256035e+000;-5.811388e+000;-4.835598e+000;-2.144000e+000;-1.278730e-001;-9.186295e-001;-1.086079e+000;-8.761656e-001;-4.236984e-001;6.701801e-001;7.530341e-001;1.008085e+000;1.267173e+000;1.679265e+000;1.830029e+000;2.272195e+000;2.342005e+000;2.557505e+002;6.042684e-001;0;0;0;0;-2.270814e-002;4.602064e-001;-1.002026e+000;-1.471673e+000;-2.917056e+000;-2.651162e+000;2.439745e+000;3.815365e+000;8.042469e-002;-2.271921e-001;-3.199735e-001;1.054517e+000;7.181253e+000;2.042286e+000;-1.225527e+000;-3.260515e-001;-4.620538e-001;-6.187868e-002;5.061527e-001;1.988840e-001;-4.574202e-002;9.202731e-003;2.127753e-001;1.071722e-001;4.600155e-002;-1.336199e-002;3.059131e-003;-5.363703e-004;2.327876e-002;2.425588e-002;-1.350841e-002;-1.162322e-002;0;3.029712e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.930000;3.399973e-001;-2.278036e+001;-2.301146e+001;-1.725066e+001;-1.171141e+001;9.343111e+000;1.647744e+001;5.288841e+000;-1.583449e+001;-6.727849e+000;4.259774e+000;1.739348e+001;1.278674e+001;5.401350e+000;-1.033338e+001;-8.299973e+000;-5.647526e+000;-4.418343e+000;-1.882381e+000;-1.921395e-001;-1.025860e+000;-1.185438e+000;-7.001403e-001;-5.220035e-001;6.525336e-001;7.362363e-001;1.005924e+000;1.252227e+000;1.695774e+000;1.863176e+000;2.213822e+000;2.299076e+000;2.557505e+002;6.185797e-001;0;0;0;0;6.244497e-003;-5.934639e-001;7.650343e-001;1.105618e-001;-1.899439e+000;-2.962892e+000;9.217533e-001;9.234188e-001;-1.366842e+000;-1.708476e+000;-3.365725e+000;-1.641767e+000;3.111157e+000;1.738718e+000;-7.824933e-001;-4.211989e-001;-1.237160e-001;1.096015e-002;2.505789e-001;-2.866179e-002;-2.471394e-001;-2.437008e-001;-5.723326e-002;-8.589695e-002;2.153856e-003;-2.034770e-002;-1.514125e-002;-1.192466e-002;4.458904e-003;1.599894e-002;-2.686748e-002;-2.255774e-002;1.059076e+000;3.275921e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.940000;2.918612e-001;-2.395359e+001;-2.126668e+001;-1.693977e+001;-1.519281e+001;5.028811e+000;1.721586e+001;6.216562e+000;-1.763292e+001;-7.286195e+000;-2.535225e-001;1.376718e+001;1.254365e+001;5.949499e+000;-9.406769e+000;-8.807181e+000;-5.740363e+000;-4.411726e+000;-1.684083e+000;-2.324283e-001;-1.393138e+000;-1.620019e+000;-9.256591e-001;-7.765260e-001;6.382163e-001;7.165079e-001;9.644689e-001;1.230702e+000;1.692141e+000;1.869452e+000;2.184677e+000;2.267187e+000;2.557505e+002;6.394063e-001;0;0;0;0;-4.312563e-003;-1.516489e+000;2.335920e+000;1.680823e+000;-1.195066e+000;-3.430767e+000;-9.391695e-001;-7.415878e-001;-3.683503e-001;-3.765897e+000;-5.514291e+000;-2.506943e+000;-1.300443e+000;1.329772e+000;5.166054e-002;2.959328e-002;2.047511e-001;3.696904e-002;4.010701e-003;-2.557954e-001;-4.695870e-001;-4.074309e-001;-3.575212e-001;-2.304888e-001;-3.368529e-002;-2.182742e-002;-3.234662e-002;-1.180593e-002;-1.537091e-002;-2.714407e-003;-1.918082e-002;-1.450930e-002;3.356198e+000;4.313077e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.950000;2.849053e-001;-2.643122e+001;-1.914450e+001;-1.539281e+001;-1.522498e+001;4.917136e+000;1.981267e+001;7.683495e+000;-1.287152e+001;-1.193217e+001;-5.219325e+000;1.441710e+001;7.946629e+000;7.188644e+000;-9.096950e+000;-7.926559e+000;-5.659754e+000;-4.833410e+000;-1.821253e+000;-5.630134e-001;-1.942969e+000;-2.090981e+000;-1.503960e+000;-9.514155e-001;6.225159e-001;7.007828e-001;9.352012e-001;1.234415e+000;1.646719e+000;1.855977e+000;2.165071e+000;2.259351e+000;2.610459e+002;7.017606e-001;0;0;0;0;-2.921044e-002;-1.665916e+000;4.203895e+000;3.013940e+000;-1.529480e+000;-6.524071e+000;-3.665092e+000;-2.590717e+000;3.290375e-001;-4.765725e+000;-7.439914e+000;-2.405153e+000;-4.709831e+000;-4.988752e-001;1.474686e+000;5.249996e-001;6.533177e-001;3.554333e-001;1.377417e-002;-3.400073e-001;-6.484550e-001;-4.866970e-001;-4.786945e-001;-3.031968e-001;-6.476570e-002;-3.775195e-002;-5.600048e-002;-2.445487e-002;-2.554337e-002;-1.340477e-002;5.840349e-003;3.912926e-003;6.361395e+000;5.721435e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.960000;2.351090e-001;-2.899746e+001;-1.433083e+001;-1.103656e+001;-1.645934e+001;-3.223905e+000;1.233885e+001;2.253147e+000;-1.252142e+001;-2.019627e+001;-1.548699e+001;9.399360e+000;2.104760e-001;7.508224e+000;-8.877393e+000;-7.294775e+000;-4.781519e+000;-4.443219e+000;-2.154510e+000;-1.221413e+000;-2.808010e+000;-2.670462e+000;-2.261862e+000;-1.361436e+000;5.167626e-001;6.616238e-001;8.817138e-001;1.217049e+000;1.626937e+000;1.820056e+000;2.200666e+000;2.289321e+000;2.698839e+002;7.783318e-001;3.167210e+002;0;0;2.871622e-001;1.370378e-002;-4.939688e-001;5.829048e+000;3.840057e+000;-1.951883e+000;-1.102603e+001;-8.212025e+000;-4.649477e+000;-1.479744e+000;-4.795590e+000;-9.605650e+000;-2.747142e+000;-6.210492e+000;-3.320310e+000;2.875783e+000;8.374192e-001;1.274154e+000;1.009886e+000;2.893591e-001;-2.316286e-001;-6.179231e-001;-3.394850e-001;-2.930911e-001;-2.803137e-001;-9.376706e-002;-5.507600e-002;-7.883488e-002;-3.650763e-002;-2.915142e-002;-1.799030e-002;2.446744e-002;1.429472e-002;8.069257e+000;5.675281e-002;0;0;0;0
1;0;0;0;0;0;001;07;1.970000;2.223212e-001;-2.858800e+001;-5.459913e+000;-5.132561e+000;-1.872554e+001;-1.915088e+001;5.904827e-001;-5.683034e+000;-1.674505e+001;-2.410144e+001;-2.532306e+001;7.551630e+000;-4.595829e+000;2.127611e+000;-3.224640e+000;-6.431178e+000;-2.860359e+000;-2.625430e+000;-1.578296e+000;-1.397684e+000;-3.560698e+000;-3.093702e+000;-2.425511e+000;-1.745532e+000;3.894320e-001;5.749186e-001;7.672994e-001;1.136779e+000;1.600659e+000;1.820849e+000;2.235029e+000;2.307574e+000;2.804909e+002;8.351887e-001;3.123119e+002;1.581173e-001;1.358500e-001;3.835050e-001;8.402684e-002;1.504718e+000;5.842935e+000;2.855460e+000;-3.049348e+000;-1.492114e+001;-1.003449e+001;-4.631452e+000;-2.480490e+000;-1.805260e+000;-1.040097e+001;-3.151424e+000;-6.891385e+000;-7.195485e+000;3.800157e+000;8.885841e-001;1.544834e+000;1.543558e+000;7.636850e-001;8.556058e-002;-3.453997e-001;-4.035292e-002;1.852479e-001;-7.074121e-002;-8.758338e-002;-6.437868e-002;-8.721030e-002;-3.676535e-002;-1.998515e-002;2.971172e-003;3.232718e-002;1.384795e-002;7.172976e+000;4.099584e-002;-7.313443e-003;0;0;2.827201e-005
1;0;0;0;0;0;001;07;1.980000;3.916721e-001;-2.534505e+001;1.036265e+000;-2.869606e+000;-2.320194e+001;-3.806735e+001;-1.423317e+001;-1.034756e+001;-2.309488e+001;-2.517951e+001;-3.822990e+001;3.464207e+000;-1.223759e+001;-8.121537e+000;2.035992e+000;-5.367777e+000;-7.692904e-001;-4.662862e-001;-3.587656e-001;-9.732361e-001;-3.673888e+000;-2.816084e+000;-1.930339e+000;-1.781036e+000;2.859229e-001;5.040600e-001;6.542454e-001;1.096982e+000;1.569414e+000;1.797064e+000;2.272035e+000;2.314550e+000;2.863744e+002;8.564563e-001;3.040249e+002;1.178517e-001;1.006150e-001;3.362707e-001;1.793569e-001;3.020676e+000;3.452459e+000;4.544468e-001;-3.210794e+000;-1.418070e+001;-7.960452e+000;-2.422911e+000;-1.123165e+000;1.595320e+000;-8.012220e+000;-1.493925e+000;-6.703234e+000;-9.169805e+000;2.793875e+000;9.563102e-001;1.214232e+000;1.516537e+000;1.018181e+000;3.531997e-001;4.309080e-002;3.423705e-001;6.410396e-001;2.741641e-001;-4.586908e-002;-5.277835e-002;-6.332842e-002;-4.107737e-003;-1.193562e-002;2.213966e-002;2.418366e-002;6.116104e-003;4.570319e+000;2.179047e-002;-4.191921e-002;-4.581323e-005;-5.034151e-005;-3.707846e-004
1;0;0;0;0;0;001;07;1.990000;6.267579e-001;-2.073384e+001;2.386627e+000;-5.198988e+000;-2.710043e+001;-5.226685e+001;-1.707377e+001;-9.173409e+000;-1.998724e+001;-1.846684e+001;-4.585274e+001;1.627559e+000;-2.028626e+001;-2.097390e+001;4.447144e+000;-4.447138e+000;5.830047e-002;8.959134e-001;1.099300e+000;-2.592990e-001;-3.237028e+000;-2.219935e+000;-7.434823e-001;-1.095322e+000;3.000188e-001;4.576713e-001;6.128839e-001;1.110622e+000;1.575555e+000;1.882329e+000;2.291022e+000;2.315977e+000;2.886656e+002;8.676775e-001;2.955392e+002;7.826481e-002;4.805446e-002;2.201600e-001;1.971176e-001;3.349849e+000;4.142611e-001;-1.313542e+000;-2.222827e+000;-9.830745e+000;-4.461731e+000;-4.172057e-001;9.504187e-001;3.139847e+000;-3.887108e+000;9.575375e-001;-5.193877e+000;-8.435379e+000;4.648422e-001;-1.147071e-001;5.424970e-001;1.070171e+000;8.457147e-001;3.673287e-001;3.150576e-001;5.934906e-001;8.204542e-001;5.366805e-001;-4.527473e-003;-3.220904e-002;-1.910126e-002;3.795277e-002;-3.589463e-003;2.852185e-002;1.370449e-002;1.152468e-003;1.580444e+000;8.710593e-003;-4.212746e-002;-2.021568e-004;-1.631845e-004;-5.538371e-004
1;0;0;0;0;0;001;07;2.000000;9.296749e-001;-1.782116e+001;-9.918056e-001;-8.731116e+000;-2.832587e+001;-5.756942e+001;-1.863128e+001;-8.116222e+000;-1.651615e+001;-1.503697e+001;-4.528325e+001;4.891769e+000;-2.546048e+001;-2.679004e+001;1.256089e+000;-3.505244e+000;-1.696914e-001;1.378792e+000;1.597598e+000;-2.460693e-002;-2.754391e+000;-1.395493e+000;1.023217e-001;-3.157212e-001;3.321237e-001;4.563557e-001;6.422794e-001;1.209589e+000;1.579811e+000;1.900015e+000;2.293588e+000;2.315700e+000;2.886481e+002;8.710397e-001;2.885958e+002;3.322482e-002;3.297333e-002;4.458359e-002;1.481095e-001;2.754852e+000;-1.214373e+000;-1.336753e+000;-6.275244e-001;-4.655114e+000;-2.017061e+000;3.426652e-001;1.355336e+000;2.711803e+000;6.054336e-001;4.409128e+000;-1.407433e+000;-5.407481e+000;-8.305119e-001;-1.709541e+000;-1.286753e-002;6.143401e-001;4.590178e-001;2.366984e-001;3.784310e-001;6.254226e-001;7.173813e-001;5.688293e-001;1.452323e-002;-1.801997e-002;1.478027e-002;5.298863e-002;-5.167591e-003;1.000404e-002;2.609062e-003;-4.077172e-003;-4.289703e-001;3.203803e-003;-3.639923e-002;-1.517161e-004;-1.050160e-004;-4.374808e-004
1;0;0;0;0;0;001;07;2.010000;9.389079e-001;-1.560070e+001;-2.374572e+000;-8.769514e+000;-2.727771e+001;-5.855357e+001;-1.951912e+001;-8.884732e+000;-1.528232e+001;-1.347348e+001;-4.123193e+001;1.162554e+001;-2.395377e+001;-3.071503e+001;-5.104773e-001;-7.935979e+000;-4.476736e-001;1.802886e+000;1.672095e+000;-3.535491e-002;-2.445159e+000;-8.365445e-001;6.604297e-001;2.052125e-001;3.436942e-001;4.377256e-001;6.777760e-001;1.270239e+000;1.577513e+000;1.911983e+000;2.292775e+000;2.312761e+000;2.872562e+002;8.714499e-001;2.830807e+002;2.263382e-002;2.574220e-002;3.947956e-002;5.010307e-002;1.767707e+000;-8.697899e-001;-9.434342e-002;7.525314e-001;-1.032302e+000;-1.778549e+000;7.704858e-002;-3.288345e-001;6.963105e-001;3.187957e+000;5.961854e+000;2.841407e+000;-1.580063e+000;-1.123208e+000;-2.928769e+000;-1.821590e-001;3.692364e-001;1.099361e-001;1.369631e-001;2.993994e-001;4.688778e-001;4.364761e-001;3.544823e-001;6.232357e-003;-1.022163e-002;2.057291e-002;3.486065e-002;-1.450520e-002;-1.814299e-002;-7.823038e-003;-1.150155e-002;-1.680273e+000;1.779079e-004;-3.029087e-002;-9.055931e-005;-5.089133e-005;-2.217801e-004
