l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;02;5.240000;4.553189e-002;-7.118906e+001;-2.686883e+001;-6.359705e+000;-1.171420e+001;8.732300e+000;9.564675e+000;6.735539e+000;-2.551070e-001;8.682965e+000;1.794343e+000;-1.866059e+000;-1.152563e+001;3.779959e+000;9.157994e+000;2.278345e+000;-1.188723e+001;-1.152935e+001;-9.542789e+000;-8.279231e+000;-8.039578e+000;-8.104152e+000;-7.338511e+000;-6.590948e+000;4.702271e-001;7.986984e-001;9.955632e-001;1.300868e+000;1.680108e+000;1.891122e+000;2.207810e+000;2.286268e+000;2.122535e+002;3.532289e-001;0;0;0;0;-8.070579e-003;-2.734612e-001;-4.428549e-001;-5.117306e-001;-1.372971e+000;-1.473091e+000;2.787551e+000;2.847137e+000;2.357330e+000;2.522044e+000;5.379626e+000;4.635503e+000;6.006373e+000;-2.200886e-001;1.286055e+000;2.559086e+000;-4.038497e-001;-6.239185e-002;4.201202e-002;-9.652520e-003;-1.558224e-001;-7.525287e-002;5.020409e-002;2.480073e-002;1.776479e-002;-1.199638e-002;-9.241879e-004;6.958306e-003;1.514360e-002;1.293480e-002;6.678319e-003;8.204460e-004;0;4.233010e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.250000;4.458483e-002;-7.110574e+001;-2.684839e+001;-6.166699e+000;-1.064382e+001;1.073378e+001;1.395609e+001;1.114043e+001;5.089347e+000;1.586528e+001;1.120641e+001;4.487193e+000;-4.231206e+000;3.316426e+000;7.407770e+000;3.715383e+000;-1.184449e+001;-1.158036e+001;-9.672496e+000;-8.251880e+000;-8.075923e+000;-8.107543e+000;-7.283217e+000;-6.560285e+000;4.351051e-001;8.024961e-001;9.926116e-001;1.304873e+000;1.696123e+000;1.900930e+000;2.220196e+000;2.294421e+000;2.122535e+002;4.546048e-001;0;0;0;0;-4.826858e-003;7.722046e-001;1.706016e+000;1.533670e+000;1.611999e+000;-6.055624e-001;1.529404e+000;3.644138e+000;1.244941e+000;-9.394556e-001;1.100229e+000;5.718128e-001;4.143791e+000;-1.729638e+000;-1.179639e+000;1.395843e+000;3.943339e-001;1.608997e-001;1.708549e-001;-1.802254e-002;-1.418968e-001;6.709661e-002;9.159670e-002;-2.314992e-002;-2.674804e-002;-2.812665e-002;3.717959e-004;1.157457e-002;9.487987e-003;9.709382e-003;-3.152394e-003;-5.680323e-004;0;9.145309e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.260000;4.750249e-002;-6.951513e+001;-2.339425e+001;-3.642956e+000;-6.585163e+000;9.433235e+000;1.169395e+001;1.339100e+001;3.652750e+000;6.965591e+000;4.328273e+000;-2.090660e+000;-3.839616e+000;-1.772175e+000;6.398033e+000;6.962866e+000;-1.093487e+001;-1.126628e+001;-9.291793e+000;-8.318946e+000;-8.207260e+000;-7.829891e+000;-7.177456e+000;-6.651449e+000;4.049293e-001;7.562355e-001;1.012520e+000;1.330620e+000;1.684544e+000;1.907592e+000;2.198345e+000;2.285368e+000;2.122535e+002;6.189817e-001;0;0;0;0;1.485026e-003;1.360231e+000;3.582684e+000;3.333907e+000;3.870439e+000;4.996163e-001;1.016755e+000;2.837105e+000;-6.742089e-001;-4.398653e+000;-3.380672e+000;-1.452813e+000;1.123549e+000;-2.285451e+000;-2.414789e+000;-6.197820e-001;9.915846e-001;3.333715e-001;1.968526e-001;-2.333221e-002;-1.352298e-001;1.068285e-001;5.445971e-002;-7.608738e-002;-5.085737e-002;-4.320800e-002;-2.840888e-003;9.259117e-003;-4.345953e-003;1.600981e-003;-7.760024e-003;-3.076744e-003;0;7.919512e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.270000;3.576579e-002;-6.758266e+001;-1.840333e+001;3.758558e-001;-2.163886e+000;9.417974e+000;1.458682e+001;1.962956e+001;2.744229e+000;5.918013e-001;-7.812364e-001;-5.238407e+000;-1.653452e+000;-3.883599e+000;1.671000e+000;4.014244e+000;-9.510442e+000;-1.084699e+001;-8.902527e+000;-8.265115e+000;-8.387447e+000;-7.702097e+000;-7.054577e+000;-6.771346e+000;3.285016e-001;6.997131e-001;9.896247e-001;1.339742e+000;1.683173e+000;1.907387e+000;2.170378e+000;2.266683e+000;2.122535e+002;6.467981e-001;0;0;0;0;1.171354e-002;1.243420e+000;4.170707e+000;5.122472e+000;4.796989e+000;9.991218e-001;1.646631e-001;7.229558e-001;-2.207453e+000;-5.470487e+000;-5.807265e+000;-1.542394e+000;-1.187962e+000;-1.640894e+000;-2.879381e+000;-1.828468e+000;1.192076e+000;4.602105e-001;6.583290e-002;-1.435208e-001;-1.949469e-001;6.525231e-003;-2.032256e-002;-8.512525e-002;-6.812593e-002;-5.458663e-002;-2.473676e-003;2.916300e-003;-4.620695e-003;-1.271892e-003;-1.575708e-003;2.194929e-003;0;4.435207e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.280000;5.736653e-002;-6.614944e+001;-1.317794e+001;7.038553e+000;3.398026e+000;1.188828e+001;1.433309e+001;1.667650e+001;-2.453592e+000;-5.673557e+000;-9.115194e+000;-4.267323e+000;-7.196767e+000;-4.047284e+000;-4.756792e-002;-9.699960e-001;-8.096333e+000;-1.022917e+001;-8.943511e+000;-8.389275e+000;-8.559965e+000;-7.772732e+000;-7.180532e+000;-6.865855e+000;2.692420e-001;6.340500e-001;9.828522e-001;1.329729e+000;1.664854e+000;1.895898e+000;2.193919e+000;2.284754e+000;2.122535e+002;6.531079e-001;0;0;0;0;2.339867e-002;6.377518e-001;3.338601e+000;5.670916e+000;5.056016e+000;1.834451e+000;-8.673417e-001;-2.947224e+000;-2.057252e+000;-2.960186e+000;-4.038100e+000;4.349995e-001;-2.287098e+000;1.085304e-001;-1.763920e+000;-1.916121e+000;9.931892e-001;5.150619e-001;-2.255538e-001;-2.874325e-001;-1.673696e-001;-1.071914e-001;-1.035124e-001;-3.577643e-002;-6.934700e-002;-5.440380e-002;6.873810e-003;-7.866954e-003;-2.026927e-003;-7.107901e-003;1.508162e-002;1.164601e-002;0;5.454278e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.290000;9.822049e-002;-6.657148e+001;-1.110301e+001;1.410490e+001;8.349534e+000;1.450186e+001;1.345984e+001;1.311246e+001;-2.894748e+000;-5.167572e+000;-1.110818e+001;-2.136447e+000;-8.492442e+000;-3.750489e+000;-3.766336e+000;-1.460526e+000;-7.303381e+000;-9.797861e+000;-9.517472e+000;-8.934319e+000;-8.874305e+000;-8.103497e+000;-7.383292e+000;-6.878708e+000;1.623191e-001;5.906558e-001;9.950770e-001;1.319900e+000;1.682864e+000;1.900417e+000;2.214530e+000;2.305703e+000;2.122535e+002;6.593021e-001;0;0;0;0;3.077992e-002;8.360672e-002;1.919186e+000;4.662031e+000;4.454013e+000;1.625310e+000;-3.375793e+000;-5.825090e+000;-1.504569e+000;-6.539884e-001;-5.584790e-001;1.189871e+000;-2.691386e+000;2.703477e-001;8.416104e-002;-7.217801e-001;5.725406e-001;4.879157e-001;-3.877519e-001;-3.519891e-001;-8.095522e-002;-9.318666e-002;-1.435296e-001;-6.766558e-003;-4.917180e-002;-4.197381e-002;2.068369e-002;-1.056209e-002;-3.196859e-003;-1.525484e-002;2.072129e-002;1.338868e-002;0;-3.539562e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.300000;1.332685e-001;-6.683196e+001;-1.035140e+001;1.784710e+001;1.343820e+001;1.606355e+001;7.920727e+000;1.913429e+000;-3.814025e+000;-4.955651e+000;-1.069876e+001;-1.466642e+000;-1.185561e+001;-1.296078e+000;2.971021e-001;1.196450e-001;-7.072455e+000;-9.215535e+000;-1.011209e+001;-9.421506e+000;-8.800679e+000;-8.165149e+000;-7.530661e+000;-6.776649e+000;1.412856e-001;5.387452e-001;1.044163e+000;1.301206e+000;1.674563e+000;1.875537e+000;2.251677e+000;2.324088e+000;2.122535e+002;6.400011e-001;0;0;0;0;2.542705e-002;-4.628449e-002;8.817579e-001;2.826962e+000;3.359514e+000;9.556274e-001;-4.294811e+000;-5.216623e+000;-3.100550e-001;2.241533e+000;4.423518e+000;1.614620e+000;-1.096002e+000;1.373939e-001;8.930057e-001;-7.294466e-001;2.518563e-001;3.853385e-001;-3.392288e-001;-2.705349e-001;1.524563e-002;-2.842474e-003;-9.657464e-002;-9.988546e-003;-2.893804e-002;-2.535195e-002;2.058017e-002;-8.767474e-003;-1.746774e-003;-1.981609e-002;1.190295e-002;5.012369e-003;0;-5.063129e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.310000;1.517144e-001;-6.682337e+001;-1.022067e+001;1.828174e+001;1.508609e+001;1.545689e+001;9.140278e-001;-2.114353e+000;-4.098401e+000;-3.037094e+000;-2.781850e+000;-6.893900e-001;-1.278096e+001;-3.907464e+000;1.919470e+000;-1.394766e-001;-7.159678e+000;-8.914233e+000;-1.025700e+001;-9.508945e+000;-8.671866e+000;-7.971822e+000;-7.597160e+000;-6.849781e+000;1.466209e-001;5.374964e-001;1.062388e+000;1.301193e+000;1.662333e+000;1.841293e+000;2.245106e+000;2.313960e+000;2.122535e+002;6.356537e-001;0;0;0;0;1.422512e-002;1.282211e-001;7.179106e-001;1.546932e+000;1.433048e+000;-2.619276e-001;-3.354002e+000;-2.173610e+000;1.438975e-001;3.184671e+000;7.211567e+000;1.540069e+000;-1.423240e-001;-3.761454e-001;1.339967e+000;-1.469229e+000;1.160820e-001;2.561835e-001;-9.622564e-002;-1.036860e-001;8.029938e-004;4.874258e-002;-5.064583e-002;-3.567004e-002;-8.118105e-003;-1.595194e-002;3.654003e-003;-4.314661e-003;-1.171982e-003;-1.834646e-002;-1.112938e-003;-4.556132e-003;0;-1.190609e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.320000;1.577548e-001;-6.625492e+001;-9.210320e+000;1.908495e+001;1.682731e+001;1.618890e+001;-8.680606e-001;-1.793213e+000;-3.402040e+000;4.468870e+000;8.839229e+000;3.082251e+000;-1.053252e+001;-3.281827e+000;1.574557e+000;-5.277754e+000;-6.908903e+000;-8.744293e+000;-1.026989e+001;-9.454637e+000;-8.584956e+000;-7.852781e+000;-7.556471e+000;-6.930261e+000;1.324009e-001;5.338699e-001;1.052098e+000;1.295245e+000;1.666385e+000;1.826380e+000;2.238147e+000;2.305687e+000;2.122535e+002;6.396164e-001;0;0;0;0;9.537431e-003;7.976532e-002;5.733255e-001;1.524385e+000;-1.067828e-001;-1.288124e+000;-8.291900e-001;1.379158e+000;4.371721e-001;2.641163e+000;5.213515e+000;7.941143e-001;9.651312e-001;1.765735e-001;1.093063e+000;-2.074274e+000;8.522229e-002;1.142935e-001;6.678553e-002;-6.898489e-002;-1.410851e-001;-2.092719e-002;9.150982e-004;-3.206420e-002;-5.305414e-003;-1.621926e-002;-1.154059e-002;4.448831e-003;6.505334e-003;-4.712462e-003;-7.363200e-003;-8.096600e-003;0;7.405442e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.330000;1.571029e-001;-6.621889e+001;-8.084003e+000;2.122064e+001;1.382022e+001;1.312954e+001;1.084224e+000;4.097730e+000;-2.381253e+000;6.043524e+000;1.518066e+001;3.289454e+000;-9.865608e+000;-4.638341e+000;2.294773e+000;-6.107973e+000;-6.804747e+000;-8.752564e+000;-9.919699e+000;-9.436184e+000;-8.978151e+000;-8.015967e+000;-7.623616e+000;-6.980253e+000;1.261709e-001;5.133337e-001;1.009380e+000;1.301307e+000;1.681093e+000;1.833264e+000;2.215731e+000;2.292123e+000;2.122535e+002;6.535413e-001;0;0;0;0;5.462728e-003;-1.052765e-001;5.208662e-001;1.738969e+000;-8.573378e-001;-1.696354e+000;1.451747e+000;1.967633e+000;-4.686997e-002;5.304781e-001;-2.566197e-001;-3.225162e-001;6.849438e-001;1.163187e+000;9.658297e-001;-1.444696e+000;7.793321e-002;4.735975e-002;9.205284e-002;-1.005635e-001;-2.441468e-001;-1.433144e-001;1.493101e-002;2.419138e-003;-3.421112e-003;-2.429627e-002;-1.587945e-002;6.361663e-003;1.122615e-002;9.701109e-003;1.130867e-003;-1.326537e-003;0;6.733751e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.340000;1.782614e-001;-6.673537e+001;-8.553109e+000;2.399957e+001;1.353723e+001;1.078660e+001;3.689679e+000;5.703178e+000;-2.486738e+000;3.709856e+000;6.387563e+000;5.145068e-001;-8.487631e+000;-4.777257e-002;5.574764e+000;-7.267475e+000;-6.823809e+000;-8.724902e+000;-9.946811e+000;-9.802811e+000;-9.352962e+000;-8.247712e+000;-7.512858e+000;-6.871735e+000;1.249835e-001;4.697302e-001;1.012964e+000;1.323393e+000;1.697710e+000;1.855989e+000;2.229548e+000;2.294523e+000;2.122535e+002;6.680844e-001;0;0;0;0;1.531793e-003;-4.411491e-001;1.531315e-002;1.111398e+000;-1.013989e+000;-1.601006e+000;1.404765e+000;1.282644e-003;-1.079883e+000;-2.144729e+000;-5.679094e+000;-1.859508e+000;-4.395104e-003;1.075831e+000;-4.847636e-002;-6.807994e-001;-1.427870e-002;-5.975819e-003;-2.903843e-003;-1.439745e-001;-2.140817e-001;-1.999602e-001;1.680851e-003;1.940107e-002;2.632105e-003;-2.283870e-002;-5.211985e-003;4.345870e-003;9.306336e-003;1.666915e-002;8.446383e-003;3.578353e-003;0;1.498425e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.350000;1.687748e-001;-6.710953e+001;-7.944944e+000;2.451927e+001;1.244445e+001;9.676273e+000;5.893893e+000;3.975618e+000;-4.790402e+000;-5.196651e-003;-2.839115e+000;-1.018099e+000;-1.037868e+001;2.914427e-001;4.748516e+000;-6.368094e+000;-6.812559e+000;-8.687130e+000;-9.958274e+000;-9.837675e+000;-9.508597e+000;-8.490929e+000;-7.544312e+000;-6.866949e+000;1.332240e-001;4.480849e-001;1.002558e+000;1.318927e+000;1.702802e+000;1.874994e+000;2.255059e+000;2.312909e+000;2.122535e+002;6.550884e-001;0;0;0;0;-1.404692e-002;-6.357582e-001;-7.155220e-001;-3.357227e-001;-4.530924e-001;-1.221847e+000;2.623428e-001;-1.810790e+000;-1.053671e+000;-1.516711e+000;-6.048975e+000;-1.774643e+000;7.311565e-001;5.785356e-001;-1.612586e+000;2.170297e-001;-1.748474e-001;-9.616871e-002;-1.111225e-001;-1.482566e-001;-7.261153e-002;-1.449656e-001;2.395091e-002;1.358061e-002;7.522033e-003;-1.446438e-003;1.321483e-002;3.620958e-003;1.288419e-002;2.111046e-002;1.335435e-002;9.151196e-003;0;-2.434337e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.360000;1.595779e-001;-6.801535e+001;-9.203284e+000;2.299262e+001;1.244526e+001;9.910508e+000;3.750931e+000;-1.725744e+000;-7.596882e+000;-3.230413e+000;-1.054636e+001;-4.061512e+000;-1.029796e+001;-3.675657e-001;1.053042e-001;-8.551690e+000;-6.976391e+000;-8.806890e+000;-1.026512e+001;-9.973763e+000;-9.390141e+000;-8.615102e+000;-7.587719e+000;-6.889908e+000;1.420349e-001;4.523008e-001;1.029449e+000;1.308164e+000;1.702063e+000;1.888860e+000;2.260714e+000;2.313186e+000;2.122535e+002;6.463350e-001;0;0;0;0;-2.966831e-002;-6.819954e-001;-1.177581e+000;-1.270024e+000;-4.199610e-002;-9.576328e-001;-4.516945e-001;-2.024148e+000;-1.790442e-001;1.864823e-001;-2.333807e+000;-1.108959e+000;9.956614e-001;-6.179990e-002;-2.618995e+000;1.424794e+000;-2.821774e-001;-1.787164e-001;-1.456370e-001;-1.180198e-001;1.959496e-002;-6.077194e-002;2.660394e-002;1.686158e-002;6.437330e-003;2.065879e-002;2.102217e-002;3.676414e-003;1.803951e-002;1.857905e-002;8.776760e-003;9.968447e-003;0;-3.333009e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.370000;9.621008e-002;-6.875770e+001;-1.133653e+001;2.004550e+001;1.210074e+001;7.458358e+000;2.365312e+000;-1.241762e+000;-5.094535e+000;1.930107e+000;-6.597254e+000;-3.295749e+000;-5.304664e+000;-1.585767e+000;-3.033426e+000;-4.380717e+000;-7.602693e+000;-9.192414e+000;-1.031615e+001;-1.009199e+001;-9.322619e+000;-8.557100e+000;-7.466431e+000;-6.903263e+000;1.552554e-001;5.148162e-001;1.067211e+000;1.327026e+000;1.743338e+000;1.922380e+000;2.266919e+000;2.328547e+000;2.122535e+002;5.426992e-001;0;0;0;0;-3.192403e-002;-5.959724e-001;-1.419515e+000;-1.309344e+000;4.803190e-001;-5.840743e-001;-2.244025e-001;-7.044694e-001;1.131678e+000;1.379194e+000;5.258233e-001;-1.052329e+000;1.459602e+000;6.212580e-001;-1.009047e+000;2.329509e+000;-3.167840e-001;-1.933891e-001;-1.263997e-001;-1.208357e-001;4.355745e-002;1.811934e-002;4.923501e-002;3.413358e-002;2.977505e-003;2.986296e-002;2.390647e-002;8.244956e-003;1.983746e-002;1.365807e-002;3.775716e-003;7.493973e-003;0;-3.827114e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.380000;6.620219e-002;-6.932127e+001;-1.274522e+001;1.988634e+001;1.349910e+001;7.107395e+000;3.195497e+000;-1.808873e+000;-3.229893e+000;3.674616e+000;-3.402404e+000;-3.891461e+000;-6.046335e+000;5.818326e-001;-3.629241e+000;-1.137192e+000;-7.839629e+000;-9.365842e+000;-1.049606e+001;-1.026575e+001;-9.347977e+000;-8.518486e+000;-7.418779e+000;-6.769269e+000;1.461544e-001;5.396585e-001;1.085748e+000;1.337726e+000;1.767640e+000;1.925191e+000;2.267502e+000;2.336546e+000;2.122535e+002;5.576286e-001;0;0;0;0;-2.179036e-002;-4.704719e-001;-9.946520e-001;-8.073425e-001;-4.592056e-002;-4.191575e-002;4.199594e-001;4.141007e-001;1.322831e+000;3.689002e-001;1.083463e+000;-7.158933e-001;1.166044e+000;6.860310e-001;4.731354e-001;1.994445e+000;-2.557481e-001;-1.444056e-001;-6.988611e-002;-6.977043e-002;1.606751e-003;5.243778e-003;-7.038546e-003;2.742143e-002;-2.604383e-003;2.213773e-002;1.044658e-002;4.570973e-003;9.099794e-003;3.371692e-003;-1.470900e-003;2.367043e-003;0;-5.582620e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.390000;5.584245e-002;-6.943643e+001;-1.327155e+001;1.952569e+001;1.431912e+001;8.157458e+000;5.049597e+000;4.948353e-001;-1.315508e+000;3.438260e+000;-3.781975e+000;-6.364769e+000;-5.206486e+000;2.923034e+000;1.570554e+000;1.572203e+000;-7.964859e+000;-9.374599e+000;-1.047481e+001;-1.029586e+001;-9.311893e+000;-8.448640e+000;-7.382607e+000;-6.756600e+000;1.460518e-001;5.537209e-001;1.093940e+000;1.345371e+000;1.769201e+000;1.925119e+000;2.270544e+000;2.338699e+000;2.122535e+002;5.080860e-001;0;0;0;0;-7.345694e-003;-4.912003e-001;-6.906028e-001;-5.339376e-001;-1.028071e+000;2.059571e-001;1.305920e-001;5.681242e-001;4.952313e-001;-2.357199e+000;-1.727822e-001;-4.926385e-001;1.531899e+000;7.010858e-001;1.810889e+000;2.208772e-001;-2.272691e-001;-1.066166e-001;-4.992046e-002;-2.692184e-002;-4.982748e-002;-2.761316e-002;-8.651662e-002;-5.688190e-003;-2.586095e-003;1.171170e-002;-2.510261e-003;2.740300e-003;-1.129069e-002;-7.329345e-003;-8.850694e-003;-9.139108e-003;0;-5.560141e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.400000;7.080988e-002;-7.002834e+001;-1.320903e+001;1.921581e+001;1.110646e+001;9.351379e+000;4.508585e+000;-5.235392e-001;-2.872240e+000;-2.139989e+000;-6.536679e+000;-6.106469e+000;-4.516822e+000;8.081887e-001;1.689908e-001;-1.555924e+000;-8.074048e+000;-9.437825e+000;-1.053523e+001;-1.022068e+001;-9.387471e+000;-8.643113e+000;-7.664824e+000;-6.826132e+000;1.336148e-001;5.435371e-001;1.068317e+000;1.321846e+000;1.734630e+000;1.904350e+000;2.251548e+000;2.319946e+000;2.122535e+002;3.845106e-001;0;0;0;0;5.535480e-004;-5.618035e-001;-8.418156e-001;-8.514061e-001;-1.596158e+000;3.672934e-002;-2.421870e-001;1.001204e+000;3.293139e-001;-3.076003e+000;3.609231e-001;1.374174e+000;2.384454e+000;2.786986e-001;1.831420e+000;-6.139892e-001;-3.078998e-001;-1.994922e-001;-5.983162e-002;1.056938e-002;-9.091711e-002;-7.374096e-003;-1.058184e-001;-2.717538e-002;-7.139742e-004;2.113551e-002;-4.873669e-003;1.094376e-002;-2.206177e-002;-8.796704e-003;-1.159978e-002;-1.287584e-002;0;-5.527490e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.410000;5.717777e-002;-7.086016e+001;-1.455764e+001;1.771107e+001;8.156705e+000;7.366152e+000;2.361728e+000;9.561926e-001;-2.797205e+000;-6.948587e+000;-5.894027e+000;-4.651438e+000;1.590076e+000;1.806484e+000;4.121904e+000;-3.066965e+000;-8.621829e+000;-9.689506e+000;-1.054617e+001;-1.024914e+001;-9.552010e+000;-8.632853e+000;-7.775991e+000;-6.903273e+000;1.485947e-001;5.714354e-001;1.063375e+000;1.348668e+000;1.703389e+000;1.896154e+000;2.230643e+000;2.291152e+000;2.122535e+002;3.512512e-001;0;0;0;0;5.606150e-003;-6.118164e-001;-1.232801e+000;-5.704798e-001;-4.844868e-001;5.112045e-001;9.850691e-001;1.714789e+000;5.766678e-001;-1.399130e+000;1.682116e+000;2.568402e+000;9.918977e-001;-1.738748e-001;8.326191e-001;-4.096164e-001;-2.524329e-001;-3.665768e-001;-1.547852e-001;-2.120495e-003;-1.253057e-001;2.426300e-002;-3.340263e-002;1.216683e-002;-2.135027e-003;3.001094e-002;1.045847e-003;2.134159e-002;-1.320312e-002;-1.602054e-003;-7.337523e-003;-7.199096e-003;0;-2.598312e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.420000;6.830227e-002;-7.141842e+001;-1.631126e+001;1.653662e+001;8.599518e+000;7.686695e+000;3.328496e+000;2.966471e+000;-8.424746e-001;-6.511974e+000;-5.417624e-001;2.122741e+000;2.477652e+000;2.533601e+000;4.252186e+000;-1.887554e+000;-9.050643e+000;-1.020585e+001;-1.075953e+001;-1.023627e+001;-9.682504e+000;-8.463250e+000;-7.751179e+000;-6.831810e+000;1.413131e-001;6.364788e-001;1.076662e+000;1.390797e+000;1.690236e+000;1.895690e+000;2.229453e+000;2.295940e+000;2.122535e+002;3.596715e-001;0;0;0;0;9.233387e-003;-8.159004e-001;-2.022824e+000;-6.804249e-001;9.420408e-001;9.266187e-001;3.056705e+000;2.626948e+000;1.398555e+000;1.240802e+000;2.395803e+000;2.490792e+000;-1.180413e+000;-6.180115e-001;3.627764e-001;6.797100e-001;-2.797356e-001;-5.635766e-001;-2.518212e-001;-4.529457e-002;-1.225361e-001;5.144930e-002;8.271746e-002;6.463619e-002;4.310186e-003;4.134814e-002;1.470704e-002;2.855189e-002;6.365836e-003;1.014149e-002;2.912045e-003;3.960586e-003;0;9.829569e-003;0;0;0;0
0;0;0;1;0;0;001;02;5.430000;8.512700e-002;-7.180048e+001;-1.788444e+001;1.801289e+001;1.315016e+001;1.154582e+001;1.056499e+001;7.323777e+000;5.529490e-001;-1.371395e+000;1.631148e+000;2.362636e+000;-3.744235e+000;1.190954e+000;3.692052e+000;-3.100644e-001;-8.738727e+000;-1.082347e+001;-1.113658e+001;-1.029867e+001;-9.790905e+000;-8.417256e+000;-7.506443e+000;-6.692927e+000;1.315275e-001;6.573048e-001;1.094997e+000;1.417604e+000;1.725382e+000;1.921438e+000;2.244903e+000;2.314706e+000;2.122535e+002;3.905899e-001;0;0;0;0;7.975882e-003;-1.013925e+000;-2.427753e+000;-8.860307e-001;1.194164e+000;1.468774e+000;4.243668e+000;2.829846e+000;1.405967e+000;2.581577e+000;2.342083e+000;2.388166e+000;-2.688216e+000;-1.616300e+000;-1.507828e+000;2.764494e-002;-2.912560e-001;-6.470059e-001;-3.032274e-001;-5.159693e-002;-1.000124e-001;1.668072e-002;1.107936e-001;7.911859e-002;5.936745e-003;4.033329e-002;1.642281e-002;2.168980e-002;1.773527e-002;1.201557e-002;7.054424e-003;1.007090e-002;0;1.379116e-002;0;0;0;0
0;0;0;1;0;0;001;02;5.440000;1.030022e-001;-7.363769e+001;-2.165975e+001;1.566278e+001;1.331994e+001;1.189464e+001;1.569048e+001;9.427409e+000;2.445456e+000;1.275425e+000;1.679749e+000;2.840453e+000;-7.751730e+000;-1.974103e+000;2.197799e+000;4.641756e-001;-9.414277e+000;-1.168873e+001;-1.149913e+001;-1.042239e+001;-9.880704e+000;-8.493665e+000;-7.386011e+000;-6.608124e+000;1.636993e-001;7.073432e-001;1.126041e+000;1.430138e+000;1.755463e+000;1.942415e+000;2.258978e+000;2.327972e+000;2.122535e+002;4.139891e-001;0;0;0;0;-1.318425e-003;-1.182117e+000;-2.273807e+000;-1.503153e+000;1.463852e-002;1.184909e+000;3.511612e+000;2.129200e+000;1.106480e+000;2.193438e+000;1.583526e+000;1.529226e+000;-1.456656e+000;-1.317340e+000;-2.110894e+000;-1.210710e+000;-3.840795e-001;-5.592219e-001;-2.444862e-001;-4.192429e-002;-5.602198e-002;-4.707947e-002;3.696804e-002;1.907892e-002;1.002715e-002;3.658123e-002;7.744742e-003;9.434080e-003;1.264386e-002;4.590523e-003;5.870032e-003;5.152511e-003;0;3.513854e-002;0;0;0;0
