l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;06;1.480000;2.854957e-001;-4.030164e+001;-4.212244e+000;-1.150816e+000;1.126960e+001;2.497870e+000;-3.210130e+001;-1.974582e+001;-1.394798e+001;3.786998e+000;-3.447474e+001;-9.472279e+000;-2.456798e+001;7.919515e-001;-3.045863e-001;-1.070440e+001;-3.548491e+000;-3.803918e+000;-5.369966e+000;-5.409632e+000;-3.243639e+000;-3.119453e+000;-4.086720e+000;-4.555454e+000;2.228438e-001;5.411062e-001;1.071242e+000;1.240282e+000;1.493072e+000;1.657543e+000;2.219519e+000;2.256368e+000;2.096384e+002;7.452710e-001;2.119725e+002;3.988295e-002;3.388149e-002;1.735077e-001;-4.759118e-003;-2.287240e+000;-5.307899e-002;2.416468e+000;2.363254e-001;-1.445645e-001;-1.965581e+000;2.895234e+000;-6.770646e-001;-7.500899e-001;-7.659504e-001;9.640808e-001;1.361917e+000;2.785773e-001;-3.794052e+000;-4.765124e-001;-1.791476e-001;-2.705003e-001;-3.775676e-001;-6.264361e-001;-4.692633e-001;-3.468640e-001;-3.228535e-001;-3.635131e-001;-6.683761e-003;-3.169084e-002;8.208036e-003;1.187916e-002;7.266545e-003;5.672550e-003;-9.184385e-003;-9.738445e-003;1.113687e+000;-2.025641e-002;3.257265e-002;0;0;0
0;0;0;1;0;0;001;06;1.490000;3.040614e-001;-4.222860e+001;-4.073839e+000;1.516807e+000;1.051911e+001;1.626212e+000;-3.525331e+001;-1.622799e+001;-1.232483e+001;6.608319e-001;-3.364839e+001;-6.171850e+000;-2.131254e+001;4.265056e-001;-5.610531e+000;-1.285783e+001;-3.727767e+000;-3.996525e+000;-5.648434e+000;-6.074529e+000;-3.715132e+000;-3.349002e+000;-4.504606e+000;-4.878430e+000;2.195442e-001;4.972308e-001;1.078405e+000;1.253929e+000;1.497689e+000;1.643097e+000;2.201384e+000;2.241187e+000;2.112310e+002;7.197685e-001;0;0;0;0;-1.041898e-002;-2.449807e+000;1.543226e-001;2.702670e+000;-5.881172e-001;-8.954347e-001;-1.410855e+000;2.313384e+000;-2.015276e-001;-1.662053e+000;-7.022114e-001;1.443059e+000;1.932800e+000;-4.409503e-001;-3.594471e+000;-1.394890e+000;-1.780128e-001;-2.606288e-001;-3.628675e-001;-6.322027e-001;-5.792100e-001;-4.502084e-001;-3.849437e-001;-3.494998e-001;-6.084223e-003;-4.231865e-002;3.316140e-003;9.637212e-003;1.063733e-002;1.107144e-002;-7.400990e-003;-6.479072e-003;1.391093e+000;-8.526862e-003;3.467047e-002;0;0;1.143993e-003
0;0;0;1;0;0;001;06;1.500000;3.356756e-001;-4.587314e+001;-3.463197e+000;4.762858e+000;9.544258e+000;2.344480e-001;-3.669798e+001;-1.447731e+001;-1.262618e+001;-1.419518e+000;-3.541307e+001;-5.345255e+000;-1.754293e+001;-1.455974e+000;-9.528855e+000;-1.461108e+001;-3.987355e+000;-4.379405e+000;-6.146691e+000;-6.914641e+000;-4.489573e+000;-4.075681e+000;-5.048986e+000;-5.420912e+000;2.115503e-001;4.412700e-001;1.081255e+000;1.257717e+000;1.509856e+000;1.664966e+000;2.193622e+000;2.234071e+000;2.128561e+002;7.264363e-001;2.215132e+002;0;0;0;-2.625472e-002;-2.287883e+000;-1.232755e-002;2.273146e+000;-2.408139e-001;-7.098544e-001;-7.740440e-002;2.059181e+000;-4.218736e-001;-1.932528e+000;-1.493910e+000;8.834583e-001;1.686892e+000;4.330009e-001;-3.074266e+000;-1.459451e+000;-1.404331e-001;-2.558147e-001;-3.678901e-001;-5.192717e-001;-5.426018e-001;-4.542364e-001;-3.213652e-001;-2.742762e-001;-6.998423e-003;-3.398960e-002;3.723776e-003;1.031159e-002;1.591147e-002;2.668692e-002;-6.973910e-003;2.942395e-003;1.291568e+000;3.831935e-003;7.656864e-003;0;0;7.032791e-004
0;0;0;1;0;0;001;06;1.510000;2.388666e-001;-4.738846e+001;-3.875583e+000;6.626875e+000;9.034139e+000;-1.562123e+000;-3.463520e+001;-1.375518e+001;-1.292196e+001;-3.215372e+000;-3.829111e+001;-4.174368e+000;-1.823873e+001;-7.207446e-001;-1.057300e+001;-1.595761e+001;-4.054176e+000;-4.559891e+000;-6.412611e+000;-7.214592e+000;-5.023308e+000;-4.455018e+000;-5.211266e+000;-5.424422e+000;2.058449e-001;4.150136e-001;1.078391e+000;1.275102e+000;1.527074e+000;1.698529e+000;2.199674e+000;2.241928e+000;2.144075e+002;7.468516e-001;2.190619e+002;0;0;5.917514e-001;-4.646098e-002;-1.663876e+000;-4.046630e-001;1.113984e+000;5.823566e-001;7.258516e-001;1.434780e+000;2.455173e+000;-5.941504e-001;-1.523777e+000;-1.789611e+000;-1.880603e-001;1.103278e+000;2.164131e+000;-1.978161e+000;-1.095124e+000;-9.868415e-002;-2.591525e-001;-3.103480e-001;-2.802919e-001;-3.477145e-001;-3.291577e-001;-1.835804e-001;-1.762507e-001;-7.355024e-003;-9.885728e-003;6.615746e-003;7.369602e-003;1.998761e-002;3.385628e-002;-4.126549e-003;1.276667e-002;7.283661e-001;-2.249587e-003;-8.986302e-003;0;0;0
0;0;0;1;0;0;001;06;1.520000;1.868194e-001;-4.916113e+001;-4.373009e+000;7.659880e+000;1.080801e+001;5.427664e-001;-3.279737e+001;-1.068631e+001;-1.575878e+001;-3.937543e+000;-3.962292e+001;-6.053728e+000;-1.767043e+001;3.530581e+000;-1.319468e+001;-1.645177e+001;-4.087451e+000;-4.801308e+000;-6.827328e+000;-7.435959e+000;-5.302560e+000;-4.837627e+000;-5.340216e+000;-5.653839e+000;1.947014e-001;4.122668e-001;1.089868e+000;1.281253e+000;1.557937e+000;1.763261e+000;2.185504e+000;2.270710e+000;2.145080e+002;7.508891e-001;2.148094e+002;0;0;4.354791e-001;-2.987722e-002;-1.119999e+000;-1.137745e+000;-3.450149e-001;1.489563e+000;2.849086e+000;2.704448e+000;3.531598e+000;4.155671e-001;-1.314121e+000;-1.247836e+000;-1.418802e+000;1.950905e+000;3.441851e+000;-1.162324e+000;-1.195722e-001;-1.643822e-001;-3.706914e-001;-2.610287e-001;-1.056268e-001;-7.115550e-002;-1.319707e-001;-6.534648e-002;-1.099307e-001;-5.680141e-003;3.109694e-002;1.252034e-002;1.613069e-003;2.135028e-002;2.875543e-002;-6.675792e-003;1.454582e-002;1.246063e-001;-3.364369e-002;-9.231771e-003;0;0;-3.133802e-004
0;0;0;1;0;0;001;06;1.530000;1.461846e-001;-4.890399e+001;-5.642248e+000;5.638214e+000;1.279902e+001;5.101311e+000;-3.002971e+001;-5.847620e+000;-1.372928e+001;-5.699039e+000;-4.049152e+001;-6.757915e+000;-1.573241e+001;8.753884e+000;-1.366842e+001;-1.741310e+001;-4.171139e+000;-5.081336e+000;-6.859855e+000;-7.215330e+000;-5.047211e+000;-4.613817e+000;-5.276893e+000;-5.643219e+000;1.911935e-001;4.623037e-001;1.107177e+000;1.279009e+000;1.573587e+000;1.763231e+000;2.184810e+000;2.286701e+000;2.140469e+002;6.962941e-001;2.121658e+002;1.526538e-001;0;3.573430e-001;2.421595e-003;-1.045908e+000;-2.217689e+000;-1.591820e+000;2.085660e+000;3.675189e+000;4.363813e+000;4.493201e+000;2.498571e+000;3.718765e-001;3.257217e-001;-1.607280e+000;3.532280e+000;3.281305e+000;5.139427e-001;1.288006e+000;-4.235505e-001;-6.401511e-001;-2.507349e-001;-6.967817e-002;8.800874e-002;-9.752655e-003;5.375762e-002;-3.737149e-002;1.784734e-003;7.747215e-002;1.816047e-002;1.712263e-003;2.288743e-002;2.376100e-002;-3.433967e-003;7.251286e-003;-2.344696e-001;-6.317961e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.540000;2.326305e-001;-5.071537e+001;-8.268592e+000;3.532114e+000;1.510963e+001;1.114816e+001;-2.547849e+001;-7.731045e-001;-1.014469e+001;-6.748287e+000;-4.055205e+001;-1.114749e+001;-9.041568e+000;1.101597e+001;-1.379276e+001;-1.448119e+001;-4.750784e+000;-5.972139e+000;-7.228212e+000;-7.442406e+000;-4.833399e+000;-4.656135e+000;-5.342905e+000;-5.861166e+000;1.904753e-001;5.731096e-001;1.129464e+000;1.263830e+000;1.593351e+000;1.776392e+000;2.167675e+000;2.284414e+000;2.136595e+002;5.834966e-001;0;0;0;0;1.388223e-002;-1.074870e+000;-2.862338e+000;-1.834446e+000;2.193379e+000;2.795002e+000;6.084531e+000;5.224193e+000;4.733925e+000;3.263426e+000;2.955966e+000;2.479066e-001;4.956886e+000;2.435111e+000;2.528924e+000;3.303805e+000;-6.332852e-001;-8.447163e-001;-2.445057e-001;-1.065521e-001;5.848141e-002;1.663203e-002;1.575236e-001;6.506138e-002;3.487404e-003;1.026416e-001;1.872457e-002;9.675503e-003;2.184668e-002;2.422880e-002;-1.788139e-004;-5.767870e-003;-2.084534e-001;-6.267071e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.550000;2.280691e-001;-5.184088e+001;-1.301624e+001;7.316604e-001;1.731163e+001;1.151113e+001;-1.647558e+001;3.754221e+000;-3.236149e+000;4.938253e-002;-3.619794e+001;-9.663886e+000;-4.891756e+000;1.194309e+001;-7.704243e+000;-1.050286e+001;-5.840262e+000;-7.175231e+000;-7.465844e+000;-7.559759e+000;-4.817845e+000;-4.594527e+000;-4.941133e+000;-5.507616e+000;2.168816e-001;7.219529e-001;1.149396e+000;1.292375e+000;1.623804e+000;1.810769e+000;2.191419e+000;2.271333e+000;2.136595e+002;5.146498e-001;0;0;0;0;-5.335212e-004;-1.194168e+000;-2.601153e+000;-9.839411e-001;1.969753e+000;1.327288e+000;7.051848e+000;6.104232e+000;5.621976e+000;5.889479e+000;6.355290e+000;3.393764e+000;5.452231e+000;2.660556e+000;4.121268e+000;4.766890e+000;-6.338465e-001;-8.676987e-001;-2.430919e-001;-1.541834e-001;-1.420316e-001;-5.792914e-002;1.753370e-001;9.774780e-002;-3.746185e-003;8.753168e-002;1.403124e-002;2.335826e-002;2.126609e-002;2.994261e-002;7.619142e-004;-9.699869e-003;-7.749023e-002;-2.128861e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.560000;2.152883e-001;-5.306703e+001;-1.499770e+001;9.409280e-001;1.951861e+001;1.131287e+001;-9.151788e+000;1.063373e+001;2.664278e+000;9.505376e+000;-2.698988e+001;-3.361209e+000;1.693676e+000;1.411153e+001;-3.532152e+000;-3.387859e+000;-6.419316e+000;-7.977942e+000;-7.746862e+000;-7.796505e+000;-5.124836e+000;-4.764112e+000;-4.720478e+000;-5.396334e+000;1.992943e-001;7.956502e-001;1.162381e+000;1.322948e+000;1.642061e+000;1.860636e+000;2.181305e+000;2.249555e+000;2.136595e+002;5.283577e-001;0;0;0;0;-1.578918e-002;-8.824204e-001;-1.280282e+000;1.824938e-001;1.762705e+000;2.801923e-001;6.169778e+000;5.583607e+000;3.765882e+000;5.130686e+000;7.212096e+000;5.111465e+000;4.187078e+000;1.995126e+000;3.827410e+000;4.269555e+000;-3.501121e-001;-5.898626e-001;-1.923368e-001;-1.046031e-001;-3.056300e-001;-9.077062e-002;1.371402e-001;5.638542e-002;-1.550238e-002;3.999838e-002;5.903649e-003;2.982962e-002;1.214073e-002;2.330394e-002;-4.560113e-003;-1.422598e-002;0;2.501727e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.570000;1.521881e-001;-5.369899e+001;-1.528345e+001;2.014101e+000;2.044330e+001;1.165540e+001;-2.933824e+000;1.897012e+001;7.976122e+000;1.562152e+001;-1.549615e+001;6.317762e+000;6.161128e+000;2.050888e+001;1.807615e+000;8.746796e-001;-6.506106e+000;-8.416927e+000;-7.815990e+000;-7.809197e+000;-5.611650e+000;-4.849474e+000;-4.711421e+000;-5.386897e+000;1.680531e-001;7.886918e-001;1.160875e+000;1.366241e+000;1.655562e+000;1.870822e+000;2.181804e+000;2.255631e+000;2.136595e+002;6.174205e-001;0;0;0;0;-9.540481e-003;-8.207863e-001;-1.120255e-001;1.093063e+000;1.632779e+000;5.046057e-001;4.099529e+000;3.552579e+000;7.796699e-001;1.311606e+000;5.025098e+000;2.844351e+000;2.542334e+000;2.924143e-001;1.623366e+000;2.036103e+000;-6.097665e-002;-3.087075e-001;-2.045962e-001;-9.639683e-002;-3.477370e-001;-1.357338e-001;1.888928e-002;-7.077394e-002;-2.165342e-002;-1.352727e-004;3.853321e-004;2.276009e-002;5.463195e-003;1.519622e-002;-1.446457e-002;-1.298881e-002;0;3.919274e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.580000;1.916251e-001;-5.419841e+001;-1.353639e+001;3.803363e+000;2.235732e+001;1.247699e+001;-1.400474e+000;1.953698e+001;3.078591e+000;1.111907e+001;-1.484246e+001;6.419004e+000;6.367377e+000;1.670870e+001;5.883576e-001;1.177810e+000;-6.168423e+000;-8.300604e+000;-8.014823e+000;-7.840702e+000;-5.964646e+000;-4.982514e+000;-4.772060e+000;-5.639599e+000;1.373776e-001;7.397320e-001;1.153242e+000;1.376045e+000;1.638176e+000;1.862885e+000;2.149682e+000;2.221134e+000;2.136595e+002;6.571977e-001;0;0;0;0;8.850710e-003;-7.234600e-001;8.768950e-002;1.009576e+000;1.154670e+000;-1.380858e-001;1.542658e+000;4.542038e-001;-1.572831e+000;-2.697029e+000;1.144415e+000;-8.892206e-001;6.251200e-001;-2.365462e+000;-5.579872e-001;-7.052963e-001;-4.121489e-002;-1.195169e-001;-1.977028e-001;-9.006314e-002;-2.735506e-001;-1.140483e-001;-1.975355e-002;-9.980702e-002;-5.443446e-003;-1.219526e-002;1.473177e-003;1.448566e-002;1.287305e-003;9.304809e-003;-1.613014e-002;-1.295247e-002;0;2.110455e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.590000;1.921983e-001;-5.537912e+001;-1.430702e+001;4.765760e+000;2.405616e+001;1.345210e+001;1.464053e-001;1.706549e+001;4.550448e-001;5.800562e+000;-1.714616e+001;-3.322388e-001;5.483062e+000;1.210658e+001;-1.647668e+000;-2.605182e+000;-6.270592e+000;-8.557437e+000;-8.354844e+000;-8.019645e+000;-6.136625e+000;-5.163994e+000;-4.820896e+000;-5.739853e+000;1.395729e-001;7.492356e-001;1.155892e+000;1.379627e+000;1.653063e+000;1.885625e+000;2.134908e+000;2.220599e+000;2.136595e+002;6.461936e-001;0;0;0;0;7.295898e-003;-9.373482e-001;-4.485966e-001;2.689810e-001;4.450012e-001;-1.268822e+000;-3.376820e-001;-9.618818e-001;-1.947138e+000;-4.523449e+000;-1.660821e+000;-2.974107e+000;2.685426e-001;-3.657116e+000;-1.837132e+000;-1.583378e+000;-2.388021e-001;-1.210932e-001;-1.887963e-001;-1.314056e-001;-1.845446e-001;-9.609814e-002;-3.310204e-002;-9.924011e-002;1.562691e-002;-1.827186e-003;8.643771e-003;9.139562e-003;3.484750e-003;1.219696e-002;-1.270177e-002;-8.770394e-003;0;-6.935543e-003;0;0;0;0
0;0;0;1;0;0;001;06;1.600000;2.395368e-001;-5.584427e+001;-1.504747e+001;4.612978e+000;2.348553e+001;9.724088e+000;-2.978611e+000;1.385707e+001;-1.439340e+000;9.307114e-001;-2.044280e+001;-4.482312e+000;5.158309e+000;6.485378e+000;-4.594447e+000;-5.174410e+000;-6.743147e+000;-8.505272e+000;-8.465949e+000;-8.141597e+000;-6.230102e+000;-5.177094e+000;-4.764509e+000;-5.718891e+000;1.863172e-001;7.544020e-001;1.172239e+000;1.388683e+000;1.649747e+000;1.899759e+000;2.124103e+000;2.202309e+000;2.136595e+002;6.194940e-001;0;0;0;0;-1.360963e-002;-1.380774e+000;-1.151203e+000;-7.817714e-001;-1.517420e+000;-2.691403e+000;-1.450659e+000;-7.196152e-001;-8.584991e-001;-4.775059e+000;-1.540352e+000;-1.134502e+000;9.004290e-001;-2.598856e+000;-1.170509e+000;-7.538776e-002;-5.474933e-001;-2.023805e-001;-1.383288e-001;-1.357000e-001;-1.911897e-001;-1.100565e-001;-1.207608e-001;-9.671321e-002;4.056398e-002;3.351814e-003;1.251506e-002;9.972394e-003;1.420641e-003;1.002352e-002;-4.056883e-003;-1.324844e-003;0;-1.398418e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.610000;1.647117e-001;-5.756281e+001;-1.677090e+001;2.954198e+000;2.210420e+001;6.687737e+000;-3.833165e+000;1.700067e+001;4.993982e-001;-1.901542e+000;-2.100009e+001;-3.102115e+000;8.108375e+000;7.334962e+000;-4.786642e+000;-3.866099e+000;-7.412754e+000;-8.920059e+000;-8.534409e+000;-8.315778e+000;-6.401645e+000;-5.232676e+000;-4.880707e+000;-5.843451e+000;2.217178e-001;7.722209e-001;1.194596e+000;1.405620e+000;1.667200e+000;1.913370e+000;2.131084e+000;2.221192e+000;2.136595e+002;6.015946e-001;0;0;0;0;-3.092047e-002;-1.917524e+000;-1.428057e+000;-1.221598e+000;-2.914697e+000;-3.320800e+000;-1.058174e+000;-3.970747e-002;-5.453189e-001;-4.386325e+000;-2.016123e+000;7.538861e-001;1.288157e+000;-1.894537e+000;-3.557764e-001;1.747643e+000;-6.941549e-001;-3.077955e-001;-1.007439e-001;-1.480315e-001;-2.658583e-001;-2.103543e-001;-2.028774e-001;-1.277993e-001;5.195560e-002;-4.142565e-003;1.185277e-002;7.562101e-003;2.748203e-003;1.053894e-002;3.842878e-003;3.416800e-003;0;-1.521131e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.620000;1.373203e-001;-6.001044e+001;-1.806047e+001;8.002864e-001;1.574620e+001;2.402152e+000;-6.663986e+000;1.597132e+001;-1.236081e+000;-8.905169e+000;-2.061726e+001;2.131433e+000;9.556866e+000;6.100227e+000;-3.694702e+000;1.431329e+000;-8.334808e+000;-9.131195e+000;-8.616685e+000;-8.371136e+000;-6.788085e+000;-5.498456e+000;-5.345958e+000;-6.071366e+000;2.991250e-001;7.449985e-001;1.196466e+000;1.412910e+000;1.638211e+000;1.899131e+000;2.131309e+000;2.214214e+000;2.136595e+002;6.095762e-001;0;0;0;0;-4.226817e-002;-2.416590e+000;-1.649120e+000;-5.479295e-001;-2.929513e+000;-1.981452e+000;-1.817491e-002;-3.340400e-001;-6.495207e-001;-2.967061e+000;-1.228011e+000;8.106955e-001;6.735305e-001;-1.053654e+000;1.249576e+000;2.346020e+000;-6.629885e-001;-4.193794e-001;-2.148865e-001;-2.369426e-001;-3.658419e-001;-3.387693e-001;-2.833934e-001;-1.560265e-001;4.012295e-002;-4.103267e-003;8.262729e-003;6.328774e-003;6.151116e-003;1.333879e-002;8.317542e-003;7.553840e-003;0;-4.671995e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.630000;8.870416e-002;-6.288366e+001;-1.994081e+001;5.641143e-001;1.335234e+001;5.090647e-001;-3.301777e+000;1.580983e+001;-2.373179e+000;-1.121312e+001;-2.713955e+001;1.303193e-001;9.724570e+000;2.826467e+000;-3.876422e+000;2.830163e+000;-8.945536e+000;-9.783453e+000;-8.783195e+000;-8.645033e+000;-7.186925e+000;-6.055084e+000;-5.544558e+000;-6.202612e+000;3.429470e-001;7.332246e-001;1.203042e+000;1.405324e+000;1.672572e+000;1.938634e+000;2.150519e+000;2.231730e+000;2.136595e+002;5.750959e-001;0;0;0;0;-2.710069e-002;-2.451289e+000;-1.723564e+000;6.139650e-001;-1.520114e+000;-2.027704e-001;1.235549e+000;-8.381078e-001;-1.597648e-001;-6.094390e-001;-8.182592e-001;-1.010227e+000;-2.843487e-001;-8.261204e-001;1.683514e+000;8.120129e-001;-5.096980e-001;-4.903184e-001;-3.398687e-001;-3.546579e-001;-3.902998e-001;-4.058366e-001;-2.630787e-001;-1.234855e-001;1.219826e-002;5.204409e-003;6.056273e-003;3.589523e-003;1.541560e-002;1.568748e-002;1.257515e-002;9.401942e-003;0;-9.674338e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.640000;6.619971e-002;-6.526679e+001;-2.170812e+001;3.068373e+000;1.321389e+001;2.906164e+000;-3.335180e+000;1.278229e+001;-3.250655e+000;-9.248803e+000;-2.351313e+001;-2.045051e+000;7.717863e+000;3.471353e+000;1.198323e+000;3.207561e+000;-9.291699e+000;-1.017047e+001;-9.415988e+000;-9.161682e+000;-7.666671e+000;-6.459736e+000;-5.849550e+000;-6.319443e+000;3.263174e-001;7.533838e-001;1.209329e+000;1.420475e+000;1.677817e+000;1.953821e+000;2.155973e+000;2.234809e+000;2.136595e+002;3.991436e-001;0;0;0;0;-1.961659e-002;-2.088340e+000;-1.606660e+000;1.551680e+000;5.503175e-001;1.503765e+000;1.927486e+000;1.414108e-002;1.205777e+000;2.208060e+000;1.172503e+000;-1.610598e+000;-3.402680e-001;3.645197e-001;1.746010e+000;-1.224226e+000;-3.023082e-001;-5.011619e-001;-4.367609e-001;-4.292595e-001;-3.473472e-001;-3.332845e-001;-1.961865e-001;-8.667564e-002;-2.630395e-002;2.138880e-002;6.006098e-003;8.011615e-003;1.987532e-002;1.263000e-002;1.247144e-002;1.125710e-002;0;-1.075242e-001;0;0;0;0
0;0;0;1;0;0;001;06;1.650000;6.476856e-002;-6.719107e+001;-2.356489e+001;4.889980e+000;1.576979e+001;5.421879e+000;6.801760e-001;1.440464e+001;7.078611e-001;-4.776920e+000;-2.364345e+001;-6.065011e+000;7.606133e+000;4.518797e+000;1.184418e+000;-6.941507e-001;-9.482799e+000;-1.085201e+001;-9.834101e+000;-9.693794e+000;-7.913851e+000;-6.781219e+000;-5.944305e+000;-6.336840e+000;2.691129e-001;7.940503e-001;1.218445e+000;1.419785e+000;1.724475e+000;1.964462e+000;2.181628e+000;2.257904e+000;2.136595e+002;2.230940e-001;0;0;0;0;-7.752812e-003;-1.600267e+000;-1.502464e+000;7.818184e-001;5.763990e-001;1.040163e+000;9.635889e-001;5.471762e-001;2.586348e+000;2.394886e+000;3.183969e+000;-5.348619e-001;1.974658e-001;1.545289e+000;2.103346e+000;-1.796680e+000;-3.070675e-001;-4.113216e-001;-3.589819e-001;-3.586804e-001;-2.479919e-001;-1.630563e-001;-1.706548e-001;-5.379830e-002;-3.720094e-002;2.386466e-002;4.125655e-003;1.094689e-002;1.058850e-002;-3.537929e-003;1.063845e-002;1.090975e-002;0;-8.489285e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.660000;5.120512e-002;-6.829843e+001;-2.428173e+001;6.395755e+000;1.728906e+001;7.464569e+000;9.824664e-001;1.674461e+001;3.252286e+000;-1.082975e+000;-1.650279e+001;-2.823891e+000;8.914744e+000;7.076660e+000;2.504930e+000;-2.927645e+000;-9.577718e+000;-1.110273e+001;-1.027504e+001;-9.993052e+000;-8.161358e+000;-6.801812e+000;-6.127017e+000;-6.437630e+000;2.045223e-001;8.215296e-001;1.218795e+000;1.445738e+000;1.711636e+000;1.949366e+000;2.178112e+000;2.257412e+000;2.136595e+002;2.479561e-001;0;0;0;0;-2.583595e-003;-2.737366e-001;-2.254127e+000;-1.002066e+000;4.697915e-001;-1.461675e+000;-8.823479e-001;1.087988e+000;2.324781e+000;1.780086e+000;4.135634e+000;1.583044e+000;-8.057423e-002;1.824441e+000;2.351680e+000;-1.521953e+000;-3.979842e-001;-2.192912e-001;-1.453716e-001;-1.403722e-001;-1.765146e-002;2.413041e-001;1.256592e-001;1.644312e-001;-2.144575e-004;3.602984e-002;1.971515e-002;2.009504e-002;8.073616e-003;-3.338337e-004;9.210562e-003;1.999984e-002;0;-4.096816e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.670000;5.743739e-002;-6.936917e+001;-2.616632e+001;2.809515e+000;1.419674e+001;3.430679e+000;-6.426556e-001;1.656455e+001;7.307092e+000;-3.321606e+000;-1.472487e+001;-2.154570e+000;1.011346e+001;8.750259e+000;5.987004e+000;-3.085635e+000;-1.033786e+001;-1.137393e+001;-1.014858e+001;-1.002275e+001;-8.179542e+000;-6.699328e+000;-6.259099e+000;-6.412510e+000;2.178398e-001;8.184749e-001;1.218938e+000;1.447427e+000;1.708605e+000;1.923171e+000;2.192642e+000;2.274977e+000;2.136595e+002;2.262253e-001;0;0;0;0;-4.823756e-004;2.001824e+000;-4.595225e+000;-2.307610e+000;1.422545e+000;-4.065519e+000;-3.348473e+000;-1.952539e-001;5.551518e-001;8.134705e-001;5.137267e+000;3.124818e+000;-1.227833e+000;1.991020e+000;3.002914e+000;-1.458715e-001;-4.729884e-001;4.073753e-002;-1.144199e-002;9.788342e-002;3.579065e-001;8.622279e-001;7.178167e-001;6.827366e-001;5.677769e-002;6.196417e-002;4.901171e-002;3.380705e-002;1.066527e-002;9.584999e-003;6.002808e-003;1.889753e-002;0;-5.014070e-002;0;0;0;0
0;0;0;1;0;0;001;06;1.680000;5.694732e-002;-6.554642e+001;-3.167803e+001;-9.017246e-001;1.634937e+001;-3.406610e+000;-7.085504e+000;1.714228e+001;5.073634e+000;-1.076031e+000;-7.294244e+000;3.914949e+000;6.061329e+000;1.047783e+001;1.055543e+001;-3.206463e+000;-1.085409e+001;-1.100597e+001;-9.985606e+000;-9.699065e+000;-7.622083e+000;-5.294161e+000;-5.063858e+000;-5.459452e+000;3.508817e-001;9.213207e-001;1.307659e+000;1.507129e+000;1.726120e+000;1.972797e+000;2.196519e+000;2.326271e+000;2.136595e+002;1.927371e-001;0;0;0;0;6.144565e-004;4.932809e+000;-7.580016e+000;-2.011321e+000;3.515872e+000;-5.698747e+000;-4.197905e+000;-8.043677e-001;-9.152263e-001;7.905268e-001;4.835851e+000;3.318765e+000;-2.537364e+000;1.067817e+000;1.358592e+000;8.935088e-002;-3.403062e-001;2.578575e-001;1.063040e-001;3.096031e-001;8.010742e-001;1.510296e+000;1.489042e+000;1.389523e+000;1.062540e-001;1.005028e-001;8.511863e-002;4.673920e-002;3.351848e-002;3.145238e-002;1.066318e-002;2.038679e-002;6.647729e+000;-2.090013e-002;0;0;0;0
