l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;09;1.530000;6.471480e-002;-7.250768e+001;-2.114514e+001;6.196033e+000;4.485386e+000;1.590824e+001;1.682210e+001;1.069050e+001;1.522089e+000;-2.166389e-001;4.587807e+000;8.205544e+000;-9.061668e-001;-2.035518e+000;8.063725e+000;3.684676e+000;-9.921105e+000;-1.172874e+001;-1.075607e+001;-9.223891e+000;-9.117429e+000;-8.386947e+000;-7.605134e+000;-6.897226e+000;1.841828e-001;7.732937e-001;1.016085e+000;1.394163e+000;1.672671e+000;1.933524e+000;2.257091e+000;2.321541e+000;2.057541e+002;8.005557e-002;0;0;0;0;1.827066e-003;-3.776001e-001;-6.950760e-002;5.869243e-001;-6.866613e-001;4.820519e-002;6.142572e-001;1.453985e+000;7.531644e-001;1.154582e-002;-4.588796e-001;6.554401e-001;-8.081687e-001;-1.630935e+000;-2.292955e-001;1.296700e+000;-2.580357e-002;-1.265619e-001;-7.862759e-003;-4.824915e-002;-1.078126e-001;-8.207121e-002;-7.320599e-002;-2.255397e-002;-1.975567e-002;-8.332526e-003;-4.818809e-003;-2.252019e-003;-4.683721e-003;6.096363e-004;-4.823685e-003;-6.611633e-003;0;2.706547e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.540000;8.571312e-002;-7.278419e+001;-2.089803e+001;7.260190e+000;5.835905e+000;1.823347e+001;1.892546e+001;1.557264e+001;5.875633e+000;-3.340478e-001;4.673924e+000;7.899596e+000;-3.424650e+000;-5.333961e+000;5.471794e+000;5.189424e+000;-9.622528e+000;-1.203722e+001;-1.076170e+001;-9.310086e+000;-9.182884e+000;-8.354959e+000;-7.727091e+000;-6.904972e+000;1.491194e-001;7.582223e-001;1.024926e+000;1.386588e+000;1.650773e+000;1.923121e+000;2.230459e+000;2.301726e+000;2.057541e+002;3.003938e-001;0;0;0;0;5.600923e-003;-4.647598e-002;3.912502e-001;1.034390e+000;5.817528e-001;1.045953e+000;8.853296e-001;2.541594e+000;1.569975e+000;3.872550e-001;6.612497e-001;-4.707317e-002;-1.242876e+000;-1.567700e-001;-9.771811e-001;8.654600e-001;2.015646e-001;-7.826690e-002;5.435467e-003;-5.826931e-002;-7.055302e-002;1.180553e-003;-7.669882e-002;-1.959028e-002;-2.917110e-002;-1.177939e-002;-2.057076e-003;-2.180827e-003;-2.450764e-003;-1.271696e-002;-1.072874e-002;-6.692386e-003;0;1.249167e-001;0;0;0;0
0;0;0;1;0;0;001;09;1.550000;8.426273e-002;-7.305750e+001;-2.100997e+001;8.047806e+000;5.864745e+000;1.882398e+001;1.877395e+001;1.811304e+001;7.067412e+000;1.479449e+000;9.375565e+000;9.581800e+000;-2.655099e+000;2.721628e-002;4.365424e+000;5.805340e+000;-9.562045e+000;-1.207985e+001;-1.082278e+001;-9.413575e+000;-9.300672e+000;-8.329224e+000;-7.856348e+000;-6.924520e+000;9.535304e-002;7.586772e-001;1.017996e+000;1.397772e+000;1.672110e+000;1.897335e+000;2.227037e+000;2.312287e+000;2.057541e+002;4.401654e-001;0;0;0;0;7.262450e-003;3.852684e-001;8.483494e-001;1.309894e+000;1.601891e+000;7.979416e-001;-2.569313e-002;1.883651e+000;6.047851e-001;-1.037324e+000;-8.971067e-002;-1.699203e+000;-1.431015e+000;6.851882e-001;-7.246786e-001;-4.639701e-001;3.046330e-001;1.046679e-001;4.224396e-002;-7.323561e-002;-3.299560e-002;9.265528e-002;-2.285686e-002;-7.283879e-003;-1.788598e-002;-1.680892e-002;2.019215e-003;2.442050e-003;-1.014245e-003;-2.300506e-002;-8.281946e-003;-8.117747e-003;0;1.530857e-001;0;0;0;0
0;0;0;1;0;0;001;09;1.560000;9.565379e-002;-7.189752e+001;-1.919158e+001;9.949494e+000;8.637811e+000;1.998547e+001;1.883022e+001;1.797255e+001;5.202772e+000;-1.515094e+000;6.922756e+000;5.662111e+000;-5.897919e+000;-1.581596e-001;2.961681e+000;3.693500e+000;-9.057201e+000;-1.178533e+001;-1.072447e+001;-9.401939e+000;-9.243149e+000;-8.192678e+000;-7.798397e+000;-6.895283e+000;1.083939e-001;7.350319e-001;1.014292e+000;1.390070e+000;1.665352e+000;1.860009e+000;2.219649e+000;2.292673e+000;2.057541e+002;6.600577e-001;0;0;0;0;8.140169e-004;7.709854e-001;1.388397e+000;1.433486e+000;2.000092e+000;1.140272e-001;-8.255033e-001;9.523484e-001;1.612298e-001;-2.350384e+000;-2.141755e+000;-3.699328e+000;-1.801620e+000;7.434629e-001;1.479083e-001;-1.146728e+000;3.950848e-001;2.778928e-001;1.405268e-001;-7.754955e-002;9.779358e-003;1.305453e-001;2.991319e-002;-5.098772e-003;-8.724526e-004;-2.717425e-002;5.609178e-003;-1.606166e-003;-2.139103e-003;-2.462746e-002;-5.737901e-003;-9.856606e-003;0;9.311557e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.570000;9.605671e-002;-7.102467e+001;-1.775662e+001;1.140085e+001;1.109389e+001;1.902195e+001;1.674125e+001;1.890880e+001;4.882445e+000;-4.812738e+000;3.014838e+000;8.282719e-001;-6.824606e+000;-1.197478e+000;5.695389e+000;2.112788e+000;-8.680604e+000;-1.133134e+001;-1.056347e+001;-9.544143e+000;-9.252275e+000;-8.004810e+000;-7.683765e+000;-6.938490e+000;1.151156e-001;7.008443e-001;1.031498e+000;1.404633e+000;1.660310e+000;1.850054e+000;2.221087e+000;2.285479e+000;2.057541e+002;6.656520e-001;0;0;0;0;-6.532599e-003;8.478668e-001;1.592650e+000;1.335697e+000;1.838075e+000;-1.118314e+000;-1.581727e+000;-4.077345e-001;-5.146149e-001;-3.073490e+000;-3.632298e+000;-4.139118e+000;-2.311768e+000;-2.050767e-001;5.888690e-001;-1.577664e+000;3.731063e-001;3.693728e-001;1.875248e-001;-7.714243e-002;2.002125e-002;1.193521e-001;7.160659e-002;4.364014e-004;1.456023e-002;-3.198405e-002;8.796406e-003;-4.172182e-003;-4.712391e-003;-1.583765e-002;-4.246855e-003;-1.029022e-002;0;4.206813e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.580000;8.388621e-002;-6.994568e+001;-1.558272e+001;1.275110e+001;1.322179e+001;1.870462e+001;1.581429e+001;1.993651e+001;7.774266e+000;-8.939876e+000;-2.854490e+000;-6.220280e+000;-1.034800e+001;-1.004300e+000;5.546353e+000;1.302061e+000;-8.087825e+000;-1.102201e+001;-1.018872e+001;-9.632550e+000;-9.158186e+000;-7.864439e+000;-7.663817e+000;-6.923481e+000;1.348759e-001;6.512676e-001;1.046221e+000;1.375127e+000;1.645977e+000;1.823624e+000;2.204745e+000;2.265847e+000;2.057541e+002;6.532284e-001;0;0;0;0;-1.613816e-002;6.785873e-001;1.477622e+000;1.096280e+000;9.124422e-001;-1.771796e+000;-2.105067e+000;-1.327807e+000;-8.684460e-001;-1.278669e+000;-1.801005e+000;-1.778078e+000;-1.497374e+000;-2.862885e-002;-1.823138e-001;-1.976040e+000;2.865955e-001;3.634620e-001;1.529493e-001;-4.663601e-002;4.570961e-003;5.778327e-002;5.261598e-002;-1.412377e-002;1.192883e-002;-2.803943e-002;3.985858e-003;-5.607271e-003;-4.701018e-004;-6.147075e-003;-2.022147e-003;-3.125644e-003;0;-1.575065e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.590000;5.748352e-002;-6.979409e+001;-1.485115e+001;1.332549e+001;1.276313e+001;1.387284e+001;1.237328e+001;1.509239e+001;3.208590e+000;-1.017561e+001;-3.897304e+000;-5.172594e+000;-1.198890e+001;-5.750971e-001;6.017433e+000;-8.872616e-001;-8.181202e+000;-1.061465e+001;-1.015303e+001;-9.683982e+000;-9.243047e+000;-7.896583e+000;-7.565605e+000;-6.908239e+000;1.549132e-001;6.406391e-001;1.046014e+000;1.384383e+000;1.658235e+000;1.836339e+000;2.213254e+000;2.274249e+000;2.057541e+002;6.539208e-001;0;0;0;0;-1.281905e-002;6.286103e-001;1.299874e+000;1.293651e+000;5.548338e-001;-1.396827e+000;-1.529592e+000;-2.621388e+000;-2.645310e+000;3.376023e-001;8.945082e-001;1.125554e+000;-2.206932e-001;-2.476849e-001;-7.450920e-001;-1.714278e+000;2.406906e-001;3.650037e-001;2.048969e-002;3.854847e-002;-7.190228e-003;-1.254673e-002;6.151829e-002;2.864409e-003;5.836477e-003;-1.778926e-002;-4.995072e-003;-3.835499e-003;4.633188e-003;9.023786e-003;-2.731133e-003;3.063321e-003;0;1.292145e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.600000;3.424957e-002;-6.911987e+001;-1.325621e+001;1.446858e+001;1.236540e+001;1.370104e+001;1.048887e+001;1.324172e+001;1.697469e+000;-5.227000e+000;1.373801e+000;-2.278455e-001;-1.080264e+001;-6.124945e-001;1.889090e+000;-4.686674e+000;-7.873925e+000;-1.032637e+001;-1.016494e+001;-9.565200e+000;-9.224908e+000;-7.957876e+000;-7.594397e+000;-6.981027e+000;1.481393e-001;6.249374e-001;1.026963e+000;1.372159e+000;1.664039e+000;1.836131e+000;2.213454e+000;2.282660e+000;2.057541e+002;6.580480e-001;0;0;0;0;2.332979e-003;6.128799e-001;8.759249e-001;1.287164e+000;3.409654e-001;-5.482200e-001;-1.197850e+000;-2.842564e+000;-3.745335e+000;1.825499e+000;3.820499e+000;2.810601e+000;1.497964e+000;-9.831958e-002;-1.056836e+000;-8.306920e-001;1.632319e-001;3.452746e-001;-9.551592e-002;9.868145e-002;4.484177e-004;-2.353435e-002;7.292046e-002;1.661377e-002;-1.996227e-003;-4.955900e-003;-9.776235e-003;2.148831e-003;1.058085e-002;1.856863e-002;-4.605174e-003;6.844115e-003;0;5.829471e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.610000;5.677980e-002;-6.829452e+001;-1.242051e+001;1.701037e+001;1.429625e+001;1.453960e+001;1.175600e+001;9.149253e+000;-5.305706e+000;-4.981164e+000;5.373233e+000;3.459827e+000;-7.700748e+000;-2.631806e+000;3.798560e+000;-3.464233e+000;-7.584101e+000;-9.854146e+000;-1.047291e+001;-9.385076e+000;-9.254865e+000;-8.020825e+000;-7.410883e+000;-6.895395e+000;1.376663e-001;6.250631e-001;1.016151e+000;1.386940e+000;1.674446e+000;1.888919e+000;2.203076e+000;2.292389e+000;2.057541e+002;6.697029e-001;0;0;0;0;1.956035e-002;5.954552e-001;4.698540e-001;1.101727e+000;7.468805e-002;1.176433e-001;-1.386280e+000;-2.417041e+000;-3.263855e+000;2.289493e+000;4.892672e+000;2.531061e+000;2.702770e+000;7.538221e-001;-5.131177e-001;7.927536e-001;9.245396e-002;3.153980e-001;-9.696207e-002;1.004162e-001;2.926865e-002;-5.959988e-003;6.239266e-002;3.387475e-002;-3.406835e-003;-1.124728e-003;-7.463408e-003;-2.578699e-003;1.324272e-002;1.489472e-002;-6.137013e-003;5.017495e-003;0;2.932781e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.620000;9.590297e-002;-6.763107e+001;-1.241842e+001;1.734448e+001;1.416006e+001;1.563014e+001;1.013369e+001;8.695256e+000;-6.695262e+000;-2.409605e+000;1.161274e+001;3.516515e+000;-5.002251e+000;-4.675436e-001;1.371610e+000;-1.562913e+000;-7.570216e+000;-9.675884e+000;-1.050636e+001;-9.288596e+000;-9.150035e+000;-7.919989e+000;-7.376575e+000;-6.846834e+000;1.335182e-001;6.342761e-001;1.012271e+000;1.384593e+000;1.690776e+000;1.890177e+000;2.186808e+000;2.290998e+000;2.057541e+002;6.744847e-001;0;0;0;0;2.590653e-002;3.864815e-001;2.834547e-001;7.608900e-001;-1.214517e-001;-7.692633e-001;-2.339498e+000;-2.287885e+000;-1.504809e+000;2.219627e+000;3.950241e+000;1.578294e+000;2.730491e+000;1.563400e+000;-1.756773e-001;1.455421e+000;-9.949255e-003;2.826972e-001;-2.845707e-002;-2.161407e-003;2.498503e-002;5.630159e-003;2.955041e-002;3.553624e-002;-2.819672e-004;-7.787883e-003;3.011060e-003;-5.884194e-003;1.479490e-002;4.212963e-003;3.391528e-003;5.765605e-003;0;-1.436365e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.630000;1.244586e-001;-6.756122e+001;-1.292077e+001;1.739617e+001;1.223924e+001;1.349651e+001;5.619476e+000;5.280415e+000;-8.914319e+000;-1.368427e-001;1.544659e+001;5.610531e+000;-1.375243e+000;3.121538e+000;3.710584e+000;1.514626e+000;-7.870787e+000;-9.362896e+000;-1.046713e+001;-9.320203e+000;-9.134140e+000;-7.945326e+000;-7.362553e+000;-6.805962e+000;1.451896e-001;6.303461e-001;1.016043e+000;1.365272e+000;1.711080e+000;1.883790e+000;2.195892e+000;2.295168e+000;2.057541e+002;6.603664e-001;0;0;0;0;1.535867e-002;1.310394e-001;5.122975e-001;7.257172e-001;7.826538e-002;-9.071552e-001;-1.788655e+000;-6.762224e-001;1.458396e+000;2.111193e+000;1.362564e+000;7.767965e-001;1.855030e+000;1.666066e+000;-1.561990e-001;1.310702e+000;6.121607e-002;1.610970e-001;6.236257e-002;-1.025387e-001;-1.415205e-002;-2.270126e-002;-3.227992e-002;7.894516e-004;-3.241874e-003;-2.755936e-002;9.884548e-003;-1.256492e-002;1.165444e-002;-8.502007e-003;1.572187e-002;7.428908e-003;0;-6.362015e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.640000;1.299428e-001;-6.755412e+001;-1.158880e+001;1.808012e+001;1.278665e+001;1.037628e+001;1.859647e+000;3.736711e+000;-4.022272e+000;3.448972e+000;1.608833e+001;6.588274e+000;-3.129393e-001;4.327836e+000;1.054692e+000;1.009990e-001;-7.780328e+000;-9.158505e+000;-1.031012e+001;-9.608443e+000;-9.160345e+000;-7.967474e+000;-7.470810e+000;-6.848063e+000;1.429678e-001;5.833564e-001;1.042073e+000;1.353572e+000;1.719696e+000;1.859761e+000;2.234004e+000;2.310098e+000;2.057541e+002;6.555345e-001;0;0;0;0;3.554299e-003;1.409760e-002;9.479911e-001;1.251562e+000;1.219675e+000;-6.025883e-001;1.353594e-001;4.643879e-001;2.925611e+000;1.140163e+000;-2.201048e+000;1.651794e-001;5.051724e-001;1.937997e-001;2.449851e-001;1.172853e+000;2.449459e-001;7.530556e-002;7.498398e-002;-1.695860e-001;-6.570883e-002;-7.161365e-002;-3.200693e-002;-1.612697e-002;-1.096263e-002;-4.404866e-002;1.529665e-002;-8.705747e-003;6.084001e-003;-1.243484e-003;1.953616e-002;9.800529e-003;0;-5.459148e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.650000;1.165532e-001;-6.767780e+001;-1.027383e+001;2.027113e+001;1.537428e+001;1.263076e+001;6.949748e+000;8.247414e+000;6.497805e-001;2.645515e+000;9.948256e+000;5.807930e+000;-7.702556e-001;3.300833e+000;3.176024e+000;2.257320e+000;-7.172965e+000;-9.307350e+000;-1.025922e+001;-9.737845e+000;-9.320470e+000;-8.110589e+000;-7.525166e+000;-6.890833e+000;1.167321e-001;5.127261e-001;1.050673e+000;1.339626e+000;1.718258e+000;1.861617e+000;2.258088e+000;2.319983e+000;2.057541e+002;6.473680e-001;0;0;0;0;-5.016962e-003;-5.447159e-002;9.025698e-001;1.197001e+000;1.937803e+000;7.019280e-001;2.032987e+000;2.213713e+000;3.103281e+000;3.304080e-001;-4.527544e+000;-6.453537e-001;-4.360582e-001;-1.426592e+000;2.648177e-001;1.099960e+000;3.359506e-001;-6.346502e-002;3.792066e-002;-1.517523e-001;-6.289558e-002;-7.556663e-002;-9.350872e-003;-4.531503e-002;-1.684604e-002;-4.008690e-002;1.549048e-002;-2.295875e-003;-1.961994e-003;7.060981e-003;8.751822e-003;3.079867e-003;0;-2.773806e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.660000;1.176271e-001;-6.750229e+001;-9.001931e+000;2.216481e+001;1.869091e+001;1.305007e+001;1.014535e+001;9.533696e+000;3.150740e+000;1.900033e+000;3.356664e+000;4.243713e+000;-2.778883e+000;4.118076e-001;2.863816e+000;3.930003e+000;-6.694397e+000;-9.327129e+000;-1.023539e+001;-9.927705e+000;-9.385414e+000;-8.195426e+000;-7.455304e+000;-6.885033e+000;9.293377e-002;4.728428e-001;1.071439e+000;1.353887e+000;1.717607e+000;1.895046e+000;2.253391e+000;2.327593e+000;2.057541e+002;6.536881e-001;0;0;0;0;-5.765393e-004;-8.660813e-002;2.739264e-001;6.811191e-001;1.671411e+000;9.278146e-001;1.276699e+000;1.872762e+000;2.142478e+000;2.833256e-001;-3.592571e+000;-9.834730e-001;-1.339679e+000;-2.599836e+000;1.226826e-001;2.865975e-001;2.180832e-001;-9.984741e-002;1.637840e-003;-1.193941e-001;-1.941662e-002;-2.002077e-002;2.527127e-002;-3.273578e-002;-1.298465e-002;-2.119252e-002;1.470855e-002;5.956602e-003;-9.607971e-003;9.838509e-003;-7.094932e-003;-6.826520e-003;0;-4.491298e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.670000;1.055316e-001;-6.785949e+001;-9.701358e+000;2.133883e+001;1.897612e+001;1.566925e+001;1.164156e+001;1.345049e+001;3.015582e+000;2.289667e+000;-8.253019e-001;3.556043e+000;-2.322562e+000;-2.053409e+000;4.130111e+000;5.099926e+000;-6.733999e+000;-9.595909e+000;-1.031489e+001;-9.919333e+000;-9.336083e+000;-8.209184e+000;-7.417060e+000;-7.014051e+000;8.597638e-002;4.851685e-001;1.078812e+000;1.353635e+000;1.702314e+000;1.901452e+000;2.229958e+000;2.301820e+000;2.057541e+002;5.225992e-001;0;0;0;0;8.218591e-003;-2.474968e-001;-3.784764e-001;-5.604420e-002;1.833456e-001;1.926762e-001;2.111044e-001;8.388324e-001;1.815631e+000;1.269134e+000;-1.258768e+000;-1.151391e+000;-1.718356e+000;-2.753345e+000;-1.378434e+000;-1.531216e+000;-1.575737e-002;-1.378125e-001;-2.122879e-003;-8.836069e-002;2.408695e-003;-2.503052e-002;1.100807e-002;-4.919100e-003;-4.954106e-003;2.482346e-003;6.858730e-003;6.495118e-003;-9.040845e-003;7.189155e-003;-8.584023e-003;-9.926224e-003;0;-4.593859e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.680000;1.325710e-001;-6.789631e+001;-1.050541e+001;2.095187e+001;1.934279e+001;1.349610e+001;5.897236e+000;1.049899e+001;5.507220e+000;5.043524e+000;3.512258e+000;2.796853e+000;-6.235180e+000;-5.994224e+000;1.191061e+000;1.126836e-001;-6.909395e+000;-9.513463e+000;-1.027409e+001;-1.011467e+001;-9.249621e+000;-8.018281e+000;-7.398507e+000;-6.950132e+000;9.342244e-002;4.911727e-001;1.101546e+000;1.376350e+000;1.679628e+000;1.889036e+000;2.212594e+000;2.285047e+000;2.057541e+002;4.933540e-001;0;0;0;0;1.911507e-002;-3.301453e-001;-6.395031e-001;-2.820932e-001;-1.817724e+000;-6.219384e-001;4.582548e-002;-3.410983e-001;1.614790e+000;1.841258e+000;6.587860e-001;-1.706825e+000;-2.454818e+000;-2.372427e+000;-2.934128e+000;-3.597853e+000;-1.284180e-001;-1.506382e-001;4.685345e-002;-3.075533e-002;-1.488667e-002;-9.298067e-002;-4.286466e-002;4.775095e-002;3.146640e-003;1.059795e-002;-8.805335e-003;-3.686762e-003;-2.367496e-003;2.399075e-003;3.359842e-003;-2.307105e-003;0;-5.550954e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.690000;1.501742e-001;-6.871827e+001;-1.141448e+001;2.059738e+001;1.596507e+001;1.337112e+001;1.012932e+001;1.195893e+001;8.549694e+000;7.419439e+000;3.576619e+000;7.744045e-001;-7.633888e+000;-7.262875e+000;-2.879769e+000;-3.490102e+000;-7.144253e+000;-9.903246e+000;-1.025048e+001;-1.008617e+001;-9.376323e+000;-8.324314e+000;-7.498524e+000;-6.882879e+000;9.171725e-002;5.159729e-001;1.069913e+000;1.360870e+000;1.692043e+000;1.900568e+000;2.235566e+000;2.291625e+000;2.057541e+002;4.978421e-001;0;0;0;0;1.795538e-002;-2.663071e-001;-3.085752e-001;-1.086266e-001;-3.057422e+000;-8.233598e-001;3.280169e-001;-2.226334e+000;3.270648e-002;1.013636e+000;3.768939e-001;-1.773269e+000;-1.866146e+000;-3.760774e-001;-3.507566e+000;-4.023395e+000;-1.465663e-001;-6.564198e-002;6.946878e-002;3.168879e-002;-7.788944e-003;-1.952031e-001;-1.012013e-001;7.238722e-002;7.057977e-003;1.219027e-002;-2.182942e-002;-1.844737e-002;6.566691e-003;4.992509e-003;1.461956e-002;1.084974e-002;0;4.288857e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.700000;1.908812e-001;-6.872363e+001;-1.134289e+001;2.112507e+001;1.110782e+001;1.108944e+001;1.113059e+001;8.573983e+000;8.457633e+000;8.541437e+000;4.449634e+000;-2.899594e+000;-1.239731e+001;-8.845597e+000;-8.301883e+000;-9.764247e+000;-7.131361e+000;-9.926652e+000;-1.003333e+001;-9.998065e+000;-9.439728e+000;-8.602764e+000;-7.628895e+000;-6.711864e+000;1.057965e-001;5.104303e-001;1.031862e+000;1.331836e+000;1.710905e+000;1.907483e+000;2.267386e+000;2.321155e+000;2.057541e+002;6.383119e-001;0;0;0;0;8.795500e-004;-2.014175e-001;-3.611288e-002;-1.406576e-001;-2.585848e+000;6.057696e-001;5.336973e-001;-2.398388e+000;-2.067989e+000;-8.867388e-001;-1.011967e+000;-1.237838e+000;-4.010112e-001;1.456213e+000;-2.303654e+000;-2.427299e+000;-9.869800e-002;-2.156134e-002;-4.353237e-003;8.496428e-002;3.260803e-002;-1.894037e-001;-1.328803e-001;2.021766e-002;7.316954e-003;1.154655e-002;-2.093718e-002;-2.655945e-002;6.606174e-003;1.150262e-003;1.153364e-002;1.273785e-002;0;5.060036e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.710000;1.661534e-001;-6.877737e+001;-1.082549e+001;2.070910e+001;7.806492e+000;1.275578e+001;1.066497e+001;3.281317e+000;1.703908e+000;5.608888e+000;5.904794e-001;-2.462080e+000;-8.572227e+000;-2.508109e+000;-8.661246e+000;-1.007858e+001;-7.355848e+000;-9.717525e+000;-1.008793e+001;-9.819192e+000;-9.279975e+000;-8.892958e+000;-7.807873e+000;-6.771249e+000;1.150792e-001;5.364910e-001;1.004507e+000;1.283655e+000;1.719509e+000;1.917191e+000;2.275660e+000;2.338015e+000;2.057541e+002;6.645631e-001;0;0;0;0;-1.446092e-002;-1.981873e-001;6.423149e-002;2.863274e-001;-5.055763e-001;1.863641e+000;-3.657503e-001;-2.226752e+000;-2.609825e+000;-1.053275e+000;-1.231651e-001;1.191451e+000;1.031477e+000;2.438951e+000;7.947254e-003;9.526382e-002;-1.443977e-002;3.795271e-002;-1.292063e-001;3.095465e-002;4.340315e-002;-1.002528e-001;-1.177669e-001;-2.871938e-002;2.181582e-003;3.003162e-003;-5.277634e-003;-1.928327e-002;1.810002e-003;-3.584587e-003;1.585984e-003;8.250475e-003;0;3.663561e-002;0;0;0;0
0;0;0;1;0;0;001;09;1.720000;1.289791e-001;-6.887385e+001;-1.098046e+001;2.019272e+001;1.049284e+001;1.683262e+001;8.297902e+000;2.845853e+000;-1.409834e+000;1.515106e+000;-5.450932e-002;-1.774093e+000;-7.771067e+000;-1.090541e+000;-7.436471e+000;-8.729571e+000;-7.297087e+000;-9.714130e+000;-1.037714e+001;-9.823336e+000;-9.134755e+000;-8.680978e+000;-7.908234e+000;-6.904859e+000;1.183262e-001;5.386464e-001;1.029563e+000;1.282160e+000;1.698926e+000;1.886476e+000;2.250216e+000;2.325541e+000;2.057541e+002;6.629953e-001;0;0;0;0;-2.114565e-002;-3.843788e-001;-2.090205e-001;4.616381e-001;1.255240e+000;2.121960e+000;-1.165311e-001;-1.303826e-001;-1.001786e+000;4.956503e-002;6.082796e-001;3.299779e+000;2.377512e+000;1.656988e+000;1.508722e+000;2.968270e+000;-1.453247e-002;-3.828774e-002;-2.215631e-001;-5.594997e-002;-1.620636e-002;-2.940321e-002;-5.591192e-002;-6.073608e-002;-3.698710e-003;3.330946e-004;1.125182e-002;-3.318322e-003;8.113384e-005;-1.101255e-003;-8.428311e-003;-1.941085e-003;0;8.261633e-003;0;0;0;0
0;0;0;1;0;0;001;09;1.730000;1.088207e-001;-6.963409e+001;-1.127453e+001;2.249519e+001;1.374468e+001;1.981774e+001;9.716918e+000;3.689238e+000;4.343049e-001;5.666232e+000;5.212865e+000;6.168911e+000;-4.789627e+000;1.054353e+000;-3.272739e+000;-3.531121e+000;-7.133588e+000;-9.819743e+000;-1.072461e+001;-1.001876e+001;-9.311793e+000;-8.786471e+000;-7.947689e+000;-6.929979e+000;9.636032e-002;5.168807e-001;1.044674e+000;1.289291e+000;1.707083e+000;1.893149e+000;2.252081e+000;2.330684e+000;2.057541e+002;6.686785e-001;0;0;0;0;-9.842234e-003;-4.878174e-001;-5.599125e-001;6.666979e-001;1.295644e+000;6.615105e-002;-1.046974e-001;1.215490e+000;1.827062e+000;2.552152e+000;2.077480e+000;4.203176e+000;2.227657e+000;8.619219e-002;1.227369e+000;3.325112e+000;-4.955788e-002;-8.331366e-002;-1.597881e-001;-1.546164e-001;-1.099336e-001;-1.121387e-002;2.114983e-002;-1.145968e-002;-3.191321e-003;-5.776739e-003;1.946287e-002;1.105170e-002;6.891286e-003;5.742800e-003;-4.555416e-003;-2.395177e-003;0;-9.993243e-003;0;0;0;0
