l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;06;1.620000;8.565920e-002;-6.859714e+001;-1.214412e+001;1.935980e+001;1.472879e+001;1.170251e+001;3.724082e-001;-1.351537e+000;-7.722946e+000;-1.423595e+001;-6.126593e+000;-5.967669e+000;-9.025344e+000;-1.507325e+000;1.985262e+000;7.245222e-001;-7.539648e+000;-9.042843e+000;-1.065087e+001;-1.001660e+001;-9.327355e+000;-8.061515e+000;-7.677034e+000;-6.804261e+000;1.434123e-001;5.031803e-001;1.081234e+000;1.350783e+000;1.670109e+000;1.849029e+000;2.198287e+000;2.270140e+000;1.643935e+002;5.279408e-001;0;0;0;0;-1.277716e-002;-1.002439e+000;-1.951669e+000;4.018974e-002;1.027744e+000;-9.861674e-001;-7.746562e-001;-7.279288e-001;-5.593878e-001;-5.695597e-001;5.523669e-001;6.238078e-001;2.985205e+000;-8.459886e-001;-2.859433e-001;-4.782045e-001;-3.351746e-001;-2.655010e-001;-3.296955e-001;-2.482125e-001;-1.340039e-001;-1.364174e-002;7.320309e-002;3.780103e-002;-3.985226e-004;1.898035e-002;3.496535e-002;2.455080e-002;1.883458e-002;1.903703e-002;1.020756e-002;7.132649e-003;0;-1.566227e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.630000;8.891761e-002;-6.991340e+001;-1.455765e+001;1.975957e+001;1.625753e+001;8.606599e+000;-9.462722e-001;-2.981376e+000;-7.898024e+000;-1.450338e+001;-2.892983e+000;-6.521349e-001;-3.567874e+000;-1.937213e+000;3.835987e+000;-1.120636e+000;-8.086051e+000;-9.309193e+000;-1.109812e+001;-1.035672e+001;-9.546829e+000;-8.056236e+000;-7.557451e+000;-6.732576e+000;1.398051e-001;5.307970e-001;1.132050e+000;1.397047e+000;1.691899e+000;1.875522e+000;2.230024e+000;2.295173e+000;1.643935e+002;5.397137e-001;0;0;0;0;-1.066380e-002;-8.727310e-001;-1.354174e+000;2.723947e-001;6.931404e-001;-1.187359e+000;5.540131e-001;1.276222e+000;1.719663e+000;1.912453e+000;1.870185e+000;1.927280e+000;4.054040e+000;-1.341613e-001;-7.062162e-001;-1.350138e-001;-2.673488e-001;-3.116191e-001;-1.954332e-001;-2.253687e-001;-1.402559e-001;-6.487665e-002;6.948642e-002;1.936941e-002;-4.254891e-003;1.906881e-002;2.793479e-002;2.070477e-002;2.467130e-002;2.208710e-002;2.080734e-002;1.590448e-002;0;6.487084e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.640000;6.385319e-002;-7.082590e+001;-1.559354e+001;2.041353e+001;1.574793e+001;7.208994e+000;-8.290927e-003;-7.674670e-001;-5.704149e+000;-9.402850e+000;-4.362630e-001;6.445726e-003;2.826248e+000;1.732844e-001;6.701277e-001;2.533825e-002;-8.421655e+000;-9.671090e+000;-1.119540e+001;-1.058337e+001;-9.693688e+000;-8.276756e+000;-7.496747e+000;-6.741712e+000;1.332247e-001;5.635847e-001;1.143850e+000;1.402508e+000;1.740048e+000;1.912758e+000;2.252078e+000;2.313680e+000;1.643935e+002;5.471131e-001;0;0;0;0;-5.726066e-003;-5.269348e-001;-4.608068e-001;-5.164165e-002;-3.891487e-002;8.762922e-002;2.004072e+000;3.396624e+000;3.551551e+000;3.710495e+000;2.492996e+000;1.801454e+000;3.643313e+000;9.091088e-001;3.315815e-001;3.734538e-001;-1.319232e-001;-3.169599e-001;-1.171331e-002;-9.185715e-002;-5.373611e-002;-8.279037e-002;9.276962e-003;-3.673291e-002;-7.794621e-003;1.996407e-002;8.412266e-003;5.842447e-003;1.540117e-002;1.318560e-002;1.587381e-002;1.279349e-002;0;2.638367e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.650000;7.413020e-002;-7.102482e+001;-1.474793e+001;2.067623e+001;1.709280e+001;8.989462e+000;5.861463e+000;8.021359e+000;2.004302e+000;-4.125631e+000;3.055191e+000;1.763772e+000;4.500731e+000;6.956541e-001;1.694643e+000;3.384395e-001;-8.132645e+000;-1.010588e+001;-1.101049e+001;-1.062238e+001;-9.752876e+000;-8.306900e+000;-7.511772e+000;-6.850222e+000;1.185359e-001;5.587599e-001;1.146996e+000;1.404450e+000;1.749783e+000;1.905985e+000;2.272259e+000;2.328678e+000;1.643935e+002;6.066443e-001;0;0;0;0;-9.010040e-004;-1.074081e-001;2.464856e-001;-7.590567e-001;-8.579037e-001;1.583295e+000;2.241460e+000;3.868265e+000;4.593926e+000;4.412611e+000;1.706645e+000;1.280604e+000;1.306495e+000;4.678461e-001;5.993387e-001;1.872733e-001;2.385178e-002;-2.660698e-001;1.415056e-001;5.029526e-002;7.377720e-002;-5.669241e-002;-6.743164e-002;-7.921086e-002;-7.449380e-003;1.636383e-002;-7.489061e-003;-9.870231e-003;-6.618834e-003;-2.244473e-004;5.178762e-003;4.160738e-003;0;2.791726e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.660000;6.442257e-002;-7.067610e+001;-1.435302e+001;1.864326e+001;1.411658e+001;1.194922e+001;6.988899e+000;1.013021e+001;5.083647e+000;-8.723450e-001;3.364297e+000;1.831647e+000;5.156919e+000;1.721786e+000;4.713842e+000;1.862254e+000;-8.175967e+000;-1.022930e+001;-1.075325e+001;-1.034305e+001;-9.493012e+000;-8.350135e+000;-7.653489e+000;-6.929102e+000;1.150738e-001;5.890192e-001;1.115822e+000;1.376293e+000;1.718173e+000;1.899726e+000;2.256539e+000;2.317355e+000;1.643935e+002;6.263939e-001;0;0;0;0;2.388178e-003;9.644470e-002;2.347376e-001;-1.317829e+000;-1.617649e+000;2.011579e+000;1.298012e+000;2.979452e+000;3.570087e+000;3.903220e+000;8.325654e-001;1.477214e+000;-1.009797e+000;-6.560658e-001;5.025317e-001;-5.992266e-001;1.712627e-002;-1.959396e-001;1.722523e-001;1.392415e-001;1.343461e-001;-1.275749e-002;-9.533143e-002;-8.964758e-002;-2.151605e-003;1.715464e-002;-1.776123e-002;-1.434970e-002;-2.646105e-002;-1.235038e-002;-7.616305e-003;-8.826303e-003;0;2.148769e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.670000;8.412790e-002;-7.052534e+001;-1.394548e+001;1.684942e+001;1.278369e+001;1.415296e+001;6.762432e+000;1.091111e+001;9.677711e+000;3.294424e+000;3.739961e+000;4.838285e+000;1.799267e+000;-3.722331e-001;4.810823e+000;-1.102727e+000;-8.089636e+000;-1.036044e+001;-1.061166e+001;-1.022540e+001;-9.278281e+000;-8.303009e+000;-7.816238e+000;-7.034935e+000;1.116336e-001;5.998989e-001;1.108619e+000;1.360803e+000;1.669742e+000;1.880916e+000;2.253687e+000;2.314140e+000;1.643935e+002;6.396596e-001;0;0;0;0;1.162103e-003;8.954468e-002;-4.979439e-002;-8.053721e-001;-1.026073e+000;2.019261e+000;6.619644e-001;1.122305e+000;9.580851e-001;2.426179e+000;-4.648061e-001;1.227515e+000;-2.075011e+000;-6.188126e-001;-9.333062e-001;-1.211498e+000;1.848516e-002;-1.139163e-001;5.254345e-002;1.114738e-001;9.926510e-002;-9.725857e-003;-6.284275e-002;-4.811215e-002;1.120102e-003;1.330721e-002;-1.785349e-002;-1.232723e-002;-2.304661e-002;-1.332793e-002;-1.220183e-002;-1.397645e-002;0;4.930568e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.680000;7.079523e-002;-7.059341e+001;-1.482108e+001;1.573779e+001;9.814244e+000;1.468514e+001;6.031287e+000;1.268492e+001;8.309580e+000;6.403223e+000;3.384179e+000;5.855259e+000;-8.720059e-001;-2.573101e+000;1.624696e+000;-2.250211e+000;-8.357528e+000;-1.052351e+001;-1.053355e+001;-1.008566e+001;-9.259255e+000;-8.342489e+000;-7.821171e+000;-7.097593e+000;1.259178e-001;6.287884e-001;1.074232e+000;1.352583e+000;1.647763e+000;1.863540e+000;2.223282e+000;2.276818e+000;1.643935e+002;6.380438e-001;0;0;0;0;-1.882776e-003;1.734932e-001;-1.430813e-001;1.907154e-001;4.922108e-001;1.478316e+000;6.112862e-001;-2.636023e-001;-1.525520e+000;7.353832e-001;-1.591512e-001;1.354343e+000;-1.872350e+000;-1.268947e-001;-1.514201e+000;-8.573826e-001;7.456336e-002;7.681656e-003;-5.515413e-002;6.643553e-002;2.521992e-002;1.848412e-002;2.419810e-002;1.904597e-002;2.475625e-003;3.370649e-003;-9.534419e-003;-3.647089e-003;-5.034185e-003;-8.101451e-003;-7.785344e-003;-8.861804e-003;0;-5.080521e-004;0;0;0;0
1;0;0;0;0;0;001;06;1.690000;7.675438e-002;-7.061844e+001;-1.476287e+001;1.810211e+001;1.411361e+001;1.771781e+001;9.650091e+000;1.235553e+001;5.181761e+000;4.367483e+000;7.212200e-001;5.889542e+000;-2.859860e+000;-2.509657e-001;-1.427315e+000;-3.662820e+000;-7.949439e+000;-1.052835e+001;-1.085762e+001;-1.019371e+001;-9.373429e+000;-8.359352e+000;-7.742144e+000;-7.006537e+000;1.187144e-001;6.054114e-001;1.078524e+000;1.354669e+000;1.669755e+000;1.857437e+000;2.227878e+000;2.279065e+000;1.643935e+002;6.254721e-001;0;0;0;0;-3.050261e-003;4.729584e-001;5.328369e-003;1.045568e-001;6.085709e-001;6.192952e-001;1.024330e+000;-1.464546e+000;-4.206761e+000;-2.048247e+000;-1.289487e-001;1.169162e+000;8.854569e-001;1.742304e+000;-6.650620e-001;3.143452e-001;4.881201e-002;1.717009e-001;2.157688e-002;1.840935e-001;2.789974e-002;3.956213e-002;1.004206e-001;7.042289e-002;9.881264e-003;7.280052e-004;-1.580255e-002;-8.518457e-004;1.168056e-002;4.824006e-003;-9.074402e-003;-1.609683e-003;0;-3.420359e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.700000;5.869545e-002;-6.976208e+001;-1.465973e+001;1.897049e+001;1.591268e+001;1.755838e+001;8.601501e+000;8.089991e+000;-2.959770e-001;2.268041e+000;4.077912e+000;8.077731e+000;-1.875267e+000;1.026679e+000;2.619077e-001;-1.144613e+000;-7.873249e+000;-1.010693e+001;-1.090605e+001;-1.002672e+001;-9.319339e+000;-8.229543e+000;-7.569545e+000;-6.848072e+000;1.239115e-001;6.031163e-001;1.083198e+000;1.361125e+000;1.692995e+000;1.870957e+000;2.230517e+000;2.290584e+000;1.643935e+002;6.309474e-001;0;0;0;0;2.241772e-003;8.482277e-001;3.591257e-001;-4.442140e-001;-4.225284e-001;-6.933791e-001;1.324589e+000;-1.898056e+000;-4.313525e+000;-3.477952e+000;1.840102e-001;1.155236e+000;3.397896e+000;2.190506e+000;8.520014e-002;3.396989e-001;2.753949e-002;2.838274e-001;2.107381e-001;3.246870e-001;6.560268e-002;5.382376e-002;1.331740e-001;1.042539e-001;1.584166e-002;7.912993e-004;-2.434952e-002;-1.177573e-003;1.719196e-002;1.626645e-002;-5.574226e-003;8.130575e-003;0;-1.530243e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.710000;7.492648e-002;-6.857621e+001;-1.399951e+001;1.575585e+001;1.277733e+001;1.581282e+001;1.059898e+001;5.885843e+000;-7.053314e+000;-4.879219e+000;2.748351e+000;9.572858e+000;6.728182e+000;6.539398e+000;2.166908e+000;-8.380016e-002;-8.087715e+000;-9.710219e+000;-1.031753e+001;-9.334403e+000;-9.108741e+000;-8.161672e+000;-7.439949e+000;-6.807581e+000;1.620430e-001;6.163750e-001;1.025123e+000;1.352273e+000;1.705528e+000;1.901327e+000;2.204698e+000;2.299208e+000;1.643935e+002;6.261061e-001;0;0;0;0;8.466424e-003;9.624702e-001;2.528459e-001;-1.582998e+000;-2.902657e+000;-2.525416e+000;8.511561e-001;-1.618583e+000;-3.185194e+000;-3.266105e+000;-4.671812e-001;1.022088e-001;3.420614e+000;1.711057e+000;4.277843e-001;1.594779e-001;-1.487363e-001;2.514508e-001;4.046377e-001;4.098693e-001;1.027155e-001;3.332815e-002;1.334495e-001;1.123451e-001;2.680231e-002;1.131024e-002;-3.496869e-002;-5.853033e-003;1.250182e-002;1.594754e-002;-2.511692e-003;8.608794e-003;0;-5.703826e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.720000;8.291804e-002;-6.737339e+001;-1.340713e+001;1.468985e+001;8.369742e+000;1.217074e+001;1.217979e+001;6.429480e+000;-7.140505e+000;-6.363190e+000;3.290665e+000;9.789779e+000;1.132345e+001;4.984245e+000;2.535850e-001;-2.341227e+000;-8.150692e+000;-9.513438e+000;-9.749906e+000;-8.891875e+000;-9.063586e+000;-8.172211e+000;-7.306399e+000;-6.675802e+000;1.834618e-001;6.272631e-001;9.791850e-001;1.347893e+000;1.715836e+000;1.922928e+000;2.207001e+000;2.307399e+000;1.643935e+002;5.612147e-001;0;0;0;0;1.010923e-002;1.199783e-001;-5.674300e-001;-1.549492e+000;-3.583677e+000;-3.232274e+000;2.431633e-001;-1.558526e+000;-2.889539e-001;-1.211478e+000;-1.892345e+000;-1.824718e+000;3.759675e-001;6.877952e-001;3.056981e-001;-8.501526e-001;-3.543506e-001;-1.657047e-002;2.505809e-001;1.538312e-001;2.214727e-002;-7.203922e-002;5.781050e-002;9.754667e-002;2.110260e-002;1.894884e-002;-2.017631e-002;-4.597855e-003;7.710791e-003;1.185830e-002;8.336425e-003;7.962751e-003;0;-7.866694e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.730000;1.069752e-001;-6.700043e+001;-1.412494e+001;1.232744e+001;3.371789e+000;7.784549e+000;1.211673e+001;5.092875e+000;-7.321943e+000;-7.647427e+000;-1.221063e+000;5.544562e+000;7.643850e+000;6.325537e+000;7.157678e-001;-2.267123e+000;-8.554399e+000;-9.567847e+000;-9.412503e+000;-8.711784e+000;-8.987728e+000;-8.221377e+000;-7.206470e+000;-6.530946e+000;2.229509e-001;6.498892e-001;9.556865e-001;1.332020e+000;1.720844e+000;1.911190e+000;2.227077e+000;2.313701e+000;1.643935e+002;3.751472e-001;0;0;0;0;1.897933e-003;-1.305763e+000;-2.292277e+000;-1.798040e+000;-3.073248e+000;-3.414786e+000;-9.286020e-001;-1.736214e+000;2.401479e+000;2.797219e+000;-9.249986e-001;-2.561851e+000;-3.768376e+000;-6.610544e-001;8.494927e-001;-3.654990e-001;-7.140330e-001;-3.834768e-001;-1.222757e-001;-2.186235e-001;-9.002151e-002;-1.528178e-001;-7.907438e-003;5.798073e-002;1.892964e-002;3.160810e-002;1.137610e-002;5.182183e-003;7.284832e-003;7.623291e-003;1.583166e-002;3.943181e-003;0;-8.349409e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.740000;9.321725e-002;-6.995008e+001;-1.743417e+001;1.293724e+001;2.697063e+000;5.411146e+000;9.058441e+000;6.938438e-001;-1.606432e+000;-2.405246e+000;-3.399108e+000;9.682897e-001;-4.532638e-001;4.572585e+000;2.515968e+000;-4.303714e+000;-9.411660e+000;-1.026097e+001;-1.010566e+001;-9.568871e+000;-9.269109e+000;-8.559886e+000;-7.397232e+000;-6.498656e+000;1.989706e-001;6.811034e-001;1.017035e+000;1.348262e+000;1.723892e+000;1.925317e+000;2.261009e+000;2.323151e+000;1.643935e+002;3.630921e-001;0;0;0;0;-9.922670e-003;-2.792663e+000;-3.963161e+000;-2.334395e+000;-2.020786e+000;-2.745522e+000;-1.029068e+000;-9.186775e-001;3.595381e+000;5.237775e+000;6.006769e-001;-2.027233e+000;-4.354495e+000;-2.824516e-001;2.023746e+000;7.871940e-001;-1.068418e+000;-7.346796e-001;-4.614136e-001;-4.964185e-001;-2.144058e-001;-2.142664e-001;-7.548209e-002;-3.069844e-002;1.673412e-002;4.409504e-002;3.389068e-002;2.002149e-002;1.081986e-002;1.015965e-002;1.072943e-002;-9.191990e-004;0;-3.342519e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.750000;7.926654e-002;-7.381668e+001;-2.344738e+001;7.641960e+000;2.474256e-001;2.118685e+000;7.516640e+000;7.258844e-002;2.187046e+000;7.127903e+000;1.468245e+000;1.174348e+000;-6.225338e+000;3.439956e+000;5.283180e+000;-9.300513e-001;-1.102740e+001;-1.125384e+001;-1.075103e+001;-1.008902e+001;-9.456087e+000;-8.731923e+000;-7.434069e+000;-6.606251e+000;2.489368e-001;7.474954e-001;1.063079e+000;1.378000e+000;1.737924e+000;1.938249e+000;2.256852e+000;2.311048e+000;1.643935e+002;3.076969e-001;0;0;0;0;-1.761925e-002;-3.270528e+000;-4.455465e+000;-2.573364e+000;-1.067991e+000;-1.193307e+000;-1.333781e-001;8.907531e-001;3.571552e+000;5.955485e+000;3.203978e+000;1.672196e-001;-2.188713e+000;-4.709244e-001;2.224292e+000;2.048582e+000;-1.095512e+000;-8.657511e-001;-5.978009e-001;-4.970319e-001;-2.593549e-001;-1.969035e-001;-1.120952e-001;-1.045229e-001;1.290622e-002;4.597604e-002;3.735769e-002;2.933874e-002;1.484361e-002;1.468558e-002;7.188058e-003;1.431775e-003;0;-1.359025e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.760000;4.715902e-002;-7.792858e+001;-2.856171e+001;5.360611e+000;-1.720068e-001;1.276059e+000;9.334493e+000;4.346236e+000;6.081908e+000;1.243802e+001;4.949396e+000;1.838723e+000;-3.514428e+000;5.014778e+000;8.088612e+000;9.262074e-001;-1.225628e+001;-1.234384e+001;-1.138771e+001;-1.068535e+001;-9.901436e+000;-8.988270e+000;-7.570010e+000;-6.791642e+000;2.541394e-001;7.989352e-001;1.094942e+000;1.425011e+000;1.761395e+000;1.960197e+000;2.245761e+000;2.304130e+000;1.643935e+002;4.278139e-001;0;0;0;0;-1.492874e-002;-2.652920e+000;-3.686076e+000;-2.398500e+000;-6.591591e-001;2.230268e-001;4.632629e-001;2.279324e+000;2.343267e+000;3.785381e+000;3.957624e+000;1.135905e+000;7.143058e-001;-2.369806e-001;1.202416e+000;2.845713e+000;-8.529642e-001;-7.382616e-001;-4.765036e-001;-3.121433e-001;-2.004409e-001;-1.099683e-001;-1.130662e-001;-1.239999e-001;1.415413e-002;3.839212e-002;2.660612e-002;2.485695e-002;1.728904e-002;9.130943e-003;8.268881e-003;9.399271e-003;0;-1.267579e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.770000;4.190807e-002;-7.936382e+001;-3.083850e+001;3.248929e+000;-5.336282e-001;3.885558e+000;1.131181e+001;7.720445e+000;6.691645e+000;1.470836e+001;1.062458e+001;5.945444e+000;-1.769131e+000;3.749819e+000;9.050906e+000;5.360827e+000;-1.260964e+001;-1.285517e+001;-1.176048e+001;-1.063871e+001;-9.968339e+000;-8.991703e+000;-7.680557e+000;-6.907068e+000;2.598976e-001;8.208535e-001;1.103521e+000;1.440339e+000;1.776310e+000;1.967178e+000;2.270642e+000;2.330371e+000;1.643935e+002;3.359912e-001;0;0;0;0;-1.067091e-002;-1.653357e+000;-2.346915e+000;-1.498456e+000;-3.780250e-001;1.269322e+000;1.050704e-001;2.117409e+000;7.275402e-001;9.244156e-002;2.741193e+000;1.391097e+000;2.300544e+000;-6.014954e-001;-4.761330e-001;1.420350e+000;-5.163714e-001;-4.850139e-001;-3.260498e-001;-1.437207e-001;-1.210252e-001;-2.791824e-002;-1.231593e-001;-1.032645e-001;1.208209e-002;2.219463e-002;1.789529e-002;1.443553e-002;1.140438e-002;-2.880097e-005;1.490908e-002;1.639676e-002;0;-4.779978e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.780000;3.725278e-002;-8.044111e+001;-3.216899e+001;3.141253e+000;-2.082051e-001;5.642843e+000;9.477170e+000;8.266536e+000;7.857604e+000;1.273143e+001;1.181085e+001;4.262266e+000;8.901612e-001;3.232750e+000;6.644186e+000;6.779410e+000;-1.288536e+001;-1.315161e+001;-1.198345e+001;-1.085475e+001;-1.001519e+001;-8.979837e+000;-7.839319e+000;-6.968247e+000;2.642609e-001;8.363850e-001;1.129844e+000;1.441377e+000;1.791144e+000;1.956507e+000;2.295459e+000;2.360487e+000;1.643935e+002;2.855660e-001;0;0;0;0;-5.901051e-003;-5.404526e-001;-9.516851e-001;-7.464038e-001;-6.401686e-002;1.367366e+000;-7.576026e-001;1.192428e+000;1.500831e-002;-2.152742e+000;7.474422e-001;1.394977e+000;2.372166e+000;-1.734212e+000;-2.245197e+000;-1.140902e-001;-2.046366e-001;-1.887182e-001;-1.363000e-001;-2.363501e-002;-8.230686e-003;5.685539e-002;-8.261528e-002;-5.624332e-002;1.624046e-002;6.144702e-003;1.519235e-002;4.975319e-004;-9.078979e-005;-7.850563e-003;1.163692e-002;1.098695e-002;0;-6.864974e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.790000;3.086509e-002;-8.082720e+001;-3.337831e+001;1.259357e+000;-1.624600e+000;6.281902e+000;7.970653e+000;8.699481e+000;4.936899e+000;7.443407e+000;1.174348e+001;6.918060e+000;3.075085e+000;1.323493e+000;3.624727e+000;3.245099e+000;-1.329472e+001;-1.327502e+001;-1.208341e+001;-1.072293e+001;-1.000434e+001;-8.875731e+000;-7.915211e+000;-7.034271e+000;3.042865e-001;8.397436e-001;1.135105e+000;1.441994e+000;1.780072e+000;1.939949e+000;2.306548e+000;2.364854e+000;1.643935e+002;1.398220e-001;0;0;0;0;-5.465526e-003;2.470329e-001;2.276855e-001;3.619221e-001;5.937775e-001;1.500545e+000;-4.361392e-001;1.005758e+000;2.476122e-001;-2.455425e+000;-1.679726e+000;7.471767e-001;2.201330e+000;-1.421981e+000;-2.291744e+000;-1.689849e+000;1.174399e-001;-1.592436e-002;1.945782e-002;1.996040e-003;4.667454e-002;5.750265e-002;-2.901731e-002;-1.828451e-002;-2.488196e-004;-4.151189e-003;9.244573e-003;-8.023763e-003;-1.165727e-002;-7.171249e-003;-3.517747e-003;-6.050325e-003;0;-2.502275e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.800000;2.317525e-002;-7.989915e+001;-3.205023e+001;2.623378e+000;5.339495e-002;6.914719e+000;7.217059e+000;9.818856e+000;7.034322e+000;5.306788e+000;8.127152e+000;8.327300e+000;5.924296e+000;-2.443121e+000;-4.242821e-001;1.413620e+000;-1.293693e+001;-1.307751e+001;-1.190774e+001;-1.076141e+001;-9.924590e+000;-8.761979e+000;-7.865759e+000;-7.009257e+000;3.131472e-001;8.202136e-001;1.155112e+000;1.426671e+000;1.759060e+000;1.934558e+000;2.285992e+000;2.341823e+000;1.643935e+002;1.826498e-001;0;0;0;0;1.343712e-003;7.893326e-001;9.303095e-001;7.905800e-001;1.018111e+000;2.055737e+000;1.196377e+000;1.986666e+000;9.491984e-001;-1.562088e+000;-2.360507e+000;7.183658e-001;1.284951e+000;-1.190740e+000;-1.320212e+000;-1.279258e+000;3.759025e-001;2.916403e-002;1.335315e-001;8.451004e-002;8.846483e-002;5.862875e-002;2.119293e-002;1.221595e-002;-4.509194e-003;-1.079228e-002;2.497125e-003;-1.007704e-002;-1.816086e-002;-1.216412e-003;-1.544638e-002;-1.743431e-002;0;9.271081e-003;0;0;0;0
1;0;0;0;0;0;001;06;1.810000;2.161920e-002;-7.839964e+001;-2.975945e+001;5.317477e+000;2.304459e+000;1.075235e+001;1.026117e+001;1.197308e+001;8.341347e+000;6.143557e+000;4.067792e+000;7.648810e+000;6.720450e+000;-5.221507e-001;1.126420e+000;-4.055217e-001;-1.199666e+001;-1.297184e+001;-1.170105e+001;-1.067539e+001;-9.780265e+000;-8.813119e+000;-7.812424e+000;-6.977985e+000;2.342103e-001;8.081832e-001;1.137110e+000;1.407574e+000;1.734066e+000;1.942297e+000;2.257787e+000;2.309451e+000;1.643935e+002;2.623355e-001;0;0;0;0;9.341657e-003;7.087822e-001;3.857738e-001;4.495412e-001;7.608859e-001;1.693558e+000;1.823922e+000;2.005869e+000;1.068712e+000;5.544372e-002;-1.532100e+000;-5.525745e-001;-3.331084e-002;7.225000e-001;-1.415537e-001;-5.623452e-002;2.926329e-001;-3.194475e-002;1.282097e-001;7.880096e-002;9.678650e-002;5.577393e-002;6.595969e-002;6.010189e-002;1.189706e-002;-3.605688e-003;6.646514e-004;-3.380466e-003;-8.436859e-003;8.598685e-004;-1.598401e-002;-1.574967e-002;0;4.348340e-002;0;0;0;0
1;0;0;0;0;0;001;06;1.820000;4.859428e-002;-7.770823e+001;-2.932687e+001;5.065093e+000;2.917817e+000;1.368630e+001;1.431380e+001;1.656307e+001;1.090137e+001;5.570917e+000;3.846160e+000;7.488720e+000;5.492234e+000;-1.798129e+000;1.292281e+000;2.208427e+000;-1.165487e+001;-1.315738e+001;-1.150698e+001;-1.045596e+001;-9.684899e+000;-8.717999e+000;-7.784748e+000;-6.935310e+000;2.767530e-001;7.982038e-001;1.141327e+000;1.408202e+000;1.723343e+000;1.949252e+000;2.242608e+000;2.301016e+000;1.643935e+002;2.706646e-001;0;0;0;0;1.212839e-002;2.102196e-001;-8.371325e-001;-9.445096e-001;-7.659176e-001;4.083382e-001;1.491951e+000;1.367162e+000;5.741670e-001;6.852006e-001;-4.455930e-001;-4.942399e-001;-6.071227e-001;2.410795e+000;1.436058e-001;1.566635e-001;-7.804136e-002;-1.094618e-001;8.687210e-002;9.250460e-002;8.887558e-002;4.844541e-002;6.649575e-002;8.740807e-002;4.136069e-002;4.783422e-003;-1.331890e-003;3.532696e-003;2.974689e-003;9.796738e-004;-4.142118e-003;-2.757621e-003;0;4.067490e-002;0;0;0;0
