l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;07;2.100000;2.901144e-001;-2.940304e+001;-1.282756e+001;1.389646e+001;5.546988e+000;-1.727521e+000;-5.434180e+000;-1.382240e+001;-2.604438e+000;2.847256e+000;9.202203e+000;-5.078712e+000;-6.859283e+000;6.632661e+000;4.678246e+000;-1.512312e+001;-3.191436e+000;-3.220204e+000;-4.385639e+000;-4.248326e+000;-3.315266e+000;-2.654067e+000;-1.933763e+000;-1.073595e+000;2.339605e-001;5.762038e-001;1.025188e+000;1.245424e+000;1.717580e+000;1.813141e+000;2.334739e+000;2.367000e+000;3.430811e+002;5.015728e-001;2.591427e+002;0;0;0;9.740233e-002;-4.861633e-001;8.137951e+000;3.924726e+000;3.920026e+000;-1.468069e+000;-3.205825e+000;-1.688745e+000;-1.086978e+001;-1.121293e+000;1.199813e+000;-4.806993e+000;-4.973296e+000;-2.836850e+000;2.982068e+000;-7.236167e+000;1.375162e+000;9.300274e-001;2.436249e-001;-1.095012e-001;-3.524167e-001;-2.201675e-001;-3.735902e-001;-8.101882e-001;-7.217468e-002;-1.112261e-001;-6.534319e-002;-3.795965e-002;-1.242833e-002;-3.895210e-002;1.379073e-002;6.729460e-003;-1.686591e+001;1.112201e-001;0;0;0;0
0;0;0;1;0;0;001;07;2.110000;4.116062e-001;-3.048157e+001;-3.713640e+000;1.218721e+001;1.082082e+001;-5.916690e+000;-9.518317e+000;-1.821174e+001;-1.832113e+001;9.750692e-001;6.406061e+000;-9.694407e+000;-1.502308e+001;1.894409e+000;5.705009e+000;-2.228892e+001;-1.931897e+000;-2.220510e+000;-4.016468e+000;-4.169524e+000;-3.444462e+000;-2.747965e+000;-2.296070e+000;-2.171317e+000;1.964909e-001;4.744643e-001;9.595559e-001;1.209538e+000;1.699004e+000;1.780853e+000;2.346921e+000;2.377256e+000;3.210339e+002;7.686532e-001;2.548927e+002;0;0;0;8.038439e-002;-3.739866e-001;6.274951e+000;-8.621166e-001;1.727926e+000;-3.430894e+000;-4.272556e+000;-2.036913e+000;-1.181635e+001;-2.383815e-001;-7.846442e-001;-2.303721e+000;-5.925261e+000;-3.429992e+000;1.565572e+000;-8.484625e+000;9.065482e-001;8.523264e-001;3.469343e-001;1.442360e-001;-7.071693e-002;1.104922e-002;-1.835900e-001;-7.011672e-001;-2.354917e-002;-9.336536e-002;-4.717861e-002;-3.061339e-002;-1.582847e-002;-3.411589e-002;5.949331e-003;1.487398e-003;-1.860189e+001;9.891661e-002;-7.840015e-003;0;0;0
0;0;0;1;0;0;001;07;2.120000;4.141727e-001;-2.952947e+001;1.077397e+000;9.362289e+000;9.156066e+000;-1.257814e+001;-1.649398e+001;-1.734668e+001;-3.068923e+001;1.678429e+000;4.650039e+000;-6.520264e+000;-2.234902e+001;-4.420275e+000;8.742429e+000;-3.221858e+001;-1.216719e+000;-1.120135e+000;-3.220046e+000;-3.872895e+000;-3.463191e+000;-2.370659e+000;-2.162930e+000;-2.563836e+000;2.247324e-001;3.672458e-001;9.168828e-001;1.219539e+000;1.670038e+000;1.739253e+000;2.341895e+000;2.369184e+000;3.024134e+002;7.932287e-001;2.465516e+002;1.785125e-002;1.424074e-002;4.641359e-002;4.742773e-002;-3.955631e-002;2.851068e+000;-3.641731e+000;-3.069604e-001;-1.711684e+000;-5.028077e+000;-2.236023e+000;-7.970087e+000;5.324649e-001;-1.261574e+000;-7.305009e-001;-5.231897e+000;-3.094741e+000;6.009682e-001;-7.867178e+000;3.542884e-001;5.184047e-001;2.094741e-001;3.208896e-001;2.679515e-001;2.089822e-001;-4.674773e-002;-4.282300e-001;5.492049e-003;-4.066405e-002;-1.590282e-002;-2.840843e-002;-2.081577e-002;-3.243243e-002;-2.874661e-003;-4.217148e-003;-1.759466e+001;6.279997e-002;-4.550934e-002;0;0;0
0;0;0;1;0;0;001;07;2.130000;5.013157e-001;-2.958727e+001;5.255579e-001;3.944017e+000;7.426611e+000;-1.166881e+001;-2.122127e+001;-2.255167e+001;-3.588646e+001;3.671336e+000;2.699855e+000;-7.550198e+000;-2.352239e+001;-2.684251e+000;5.373609e+000;-4.110685e+001;-1.379362e+000;-9.326072e-001;-3.395659e+000;-3.382582e+000;-2.757768e+000;-2.143717e+000;-2.100831e+000;-2.693962e+000;2.387120e-001;3.772938e-001;9.381504e-001;1.170210e+000;1.658505e+000;1.722183e+000;2.335798e+000;2.363024e+000;2.863158e+002;8.004277e-001;2.380231e+002;1.800023e-002;1.719425e-002;5.175462e-002;7.909978e-003;-3.391434e-001;1.513458e-001;-4.010005e+000;-1.705051e+000;9.949733e-001;-4.207821e+000;-1.834380e+000;-2.807076e+000;5.046133e-001;4.305439e-001;-1.869182e+000;-4.517004e+000;-2.828182e+000;-2.254682e-001;-5.459170e+000;-7.450497e-002;4.128388e-002;-3.528843e-002;3.371842e-001;3.745168e-001;1.928755e-001;-9.107833e-002;-2.938154e-001;8.911672e-003;4.669753e-003;4.651570e-003;-3.947721e-002;-2.020854e-002;-3.162329e-002;-1.464581e-002;-1.408062e-002;-1.502966e+001;5.387950e-003;-4.538794e-002;4.881560e-006;4.806424e-006;1.830253e-005
0;0;0;1;0;0;001;07;2.140000;4.823984e-001;-3.004797e+001;-6.918211e-001;-1.905929e-001;5.709290e+000;-7.409878e+000;-2.472309e+001;-2.283255e+001;-3.367221e+001;4.161448e+000;4.747436e+000;-9.803322e+000;-2.876911e+001;-6.551714e+000;7.848787e+000;-4.505005e+001;-1.696261e+000;-1.272132e+000;-3.648673e+000;-3.037349e+000;-2.318855e+000;-1.911280e+000;-2.265121e+000;-2.953423e+000;2.403102e-001;4.214688e-001;9.563767e-001;1.123046e+000;1.633750e+000;1.680314e+000;2.325927e+000;2.353030e+000;2.724668e+002;7.996854e-001;2.309197e+002;2.574473e-002;2.201753e-002;7.604539e-002;-3.615002e-002;-1.204601e+000;-1.036323e+000;-2.930392e+000;-1.437679e+000;3.773646e+000;-2.114782e+000;-1.701103e+000;1.691211e+000;3.344201e-001;1.678611e+000;-2.886117e+000;-3.720791e+000;-3.227160e+000;-1.950692e-001;-1.562335e+000;-3.206386e-001;-4.053451e-001;-2.571562e-001;1.892623e-001;2.775415e-001;-2.073021e-002;-2.944579e-001;-3.223545e-001;7.930994e-005;3.954010e-002;1.200883e-002;-4.180043e-002;-2.160029e-002;-2.735862e-002;-2.250376e-002;-2.017755e-002;-1.274030e+001;-2.524608e-003;-3.615874e-002;1.780555e-005;1.464379e-005;8.705050e-005
0;0;0;1;0;0;001;07;2.150000;4.170433e-001;-3.191804e+001;-2.072302e+000;-3.086370e+000;4.018954e+000;-3.525957e+000;-2.644287e+001;-2.464071e+001;-3.086502e+001;2.256626e+000;8.510082e+000;-1.739879e+001;-3.439805e+001;-1.118078e+001;5.024489e+000;-4.316903e+001;-2.064651e+000;-1.938092e+000;-3.978597e+000;-2.901376e+000;-2.144046e+000;-2.013277e+000;-2.700366e+000;-3.445601e+000;2.332603e-001;4.707016e-001;9.630668e-001;1.060399e+000;1.616105e+000;1.652206e+000;2.281676e+000;2.314930e+000;2.608589e+002;7.923646e-001;2.260352e+002;2.717861e-002;2.463920e-002;9.027856e-002;-7.513566e-002;-1.895041e+000;-9.236118e-001;-1.271946e+000;-8.873941e-001;4.704204e+000;1.438717e-001;-2.306061e-002;3.588112e+000;-6.651554e-002;1.596853e+000;-1.647809e+000;-3.363644e+000;-3.343009e+000;8.710972e-001;1.783249e+000;-3.769279e-001;-6.149834e-001;-3.129836e-001;-1.581178e-002;1.266429e-002;-1.954592e-001;-4.574340e-001;-3.811570e-001;-4.963976e-003;4.790826e-002;5.356789e-003;-2.533112e-002;-2.455903e-002;-2.507699e-002;-2.421823e-002;-2.141151e-002;-1.054815e+001;-6.069070e-003;-2.415874e-002;-1.597021e-006;-6.092064e-006;1.131814e-004
0;0;0;1;0;0;001;07;2.160000;2.755588e-001;-3.438710e+001;-2.805285e+000;-1.774476e+000;3.671499e+000;2.218659e+000;-2.445709e+001;-2.480768e+001;-2.474390e+001;4.057885e+000;1.013798e+001;-1.602656e+001;-3.551514e+001;-1.630781e+001;7.941643e+000;-3.899916e+001;-2.477268e+000;-2.644118e+000;-4.214358e+000;-3.167186e+000;-2.382344e+000;-2.539530e+000;-3.335452e+000;-3.799789e+000;2.278548e-001;5.182424e-001;9.644688e-001;1.065442e+000;1.583237e+000;1.637449e+000;2.256437e+000;2.292343e+000;2.514404e+002;7.846372e-001;2.231847e+002;2.776468e-002;2.248224e-002;9.848949e-002;-5.239853e-002;-2.267567e+000;-5.146019e-001;-5.466791e-001;-4.088258e-001;4.617463e+000;2.127023e+000;1.182209e+000;3.113067e+000;-2.842602e-001;-1.049256e+000;2.717693e-001;-1.459515e+000;-1.368769e+000;1.068879e+000;3.110776e+000;-3.843246e-001;-6.589246e-001;-3.595440e-001;-1.543991e-001;-1.471891e-001;-3.345202e-001;-5.138859e-001;-3.937165e-001;-6.087236e-003;4.958204e-002;2.030700e-003;-6.448603e-003;-2.260247e-002;-1.450113e-002;-1.561270e-002;-1.246605e-002;-8.327929e+000;-7.134438e-003;-1.001964e-002;-2.632363e-005;-2.420820e-005;1.064638e-004
0;0;0;1;0;0;001;07;2.170000;2.290571e-001;-3.689291e+001;-3.035769e+000;-1.623773e+000;4.008536e+000;7.037936e+000;-2.063491e+001;-2.167941e+001;-2.241006e+001;3.390540e+000;7.988850e+000;-1.267762e+001;-3.696759e+001;-1.452125e+001;9.682667e+000;-3.521605e+001;-2.873498e+000;-3.321531e+000;-4.677734e+000;-3.396722e+000;-2.662702e+000;-2.806888e+000;-3.852836e+000;-4.176564e+000;2.201198e-001;5.684483e-001;9.608883e-001;1.072356e+000;1.560967e+000;1.618230e+000;2.249451e+000;2.286310e+000;2.440883e+002;7.776065e-001;2.220322e+002;1.567351e-002;1.192376e-002;1.344166e-001;-2.362669e-002;-2.331967e+000;-1.479615e-001;-5.703940e-001;-4.601116e-001;4.058619e+000;2.820503e+000;2.727458e+000;1.432124e+000;-1.449088e+000;-5.013802e+000;1.569637e+000;9.537174e-001;7.109439e-001;1.161579e+000;3.268830e+000;-3.481880e-001;-6.012784e-001;-3.921618e-001;-2.514289e-001;-2.663694e-001;-3.933777e-001;-4.903781e-001;-3.911024e-001;-6.040575e-003;4.214409e-002;4.310250e-004;9.602690e-003;-2.067900e-002;-4.871583e-003;-4.221844e-003;-1.246095e-003;-6.082936e+000;-5.582315e-003;3.872063e-003;-3.786515e-005;-3.405342e-005;7.569633e-005
0;0;0;1;0;0;001;07;2.180000;3.143988e-001;-3.889837e+001;-2.783097e+000;-3.655287e+000;3.670369e+000;1.039549e+001;-1.699195e+001;-1.840215e+001;-2.233436e+001;2.173190e+000;-2.382272e-001;-1.080506e+001;-3.478192e+001;-1.172533e+001;1.086409e+001;-3.347266e+001;-3.213460e+000;-3.875036e+000;-5.096824e+000;-3.561671e+000;-2.795472e+000;-3.187075e+000;-4.258316e+000;-4.556523e+000;2.164443e-001;6.205056e-001;9.676195e-001;1.084824e+000;1.548307e+000;1.624796e+000;2.263976e+000;2.305010e+000;2.392125e+002;7.713923e-001;2.245849e+002;9.530210e-003;8.112991e-003;1.433527e-001;5.665271e-003;-2.467576e+000;-1.334769e-001;-9.200269e-001;-5.024989e-001;2.579112e+000;2.038812e+000;2.495334e+000;-1.167029e+000;-3.245321e+000;-7.813398e+000;1.853848e-001;2.954606e+000;1.432459e+000;-1.045033e+000;2.776325e+000;-2.860103e-001;-5.232620e-001;-4.698180e-001;-3.415350e-001;-3.515863e-001;-4.367570e-001;-4.248784e-001;-4.104227e-001;-7.217281e-003;2.332289e-002;2.550101e-003;1.467377e-002;-1.374853e-002;7.819200e-003;-1.953173e-003;1.443243e-003;-4.003067e+000;-3.202999e-003;1.312516e-002;-2.061049e-005;-1.784748e-005;5.732024e-006
0;0;0;1;0;0;001;07;2.190000;2.794899e-001;-4.132224e+001;-2.823204e+000;-4.997935e+000;1.718961e+000;1.267873e+001;-1.607292e+001;-1.420618e+001;-2.490917e+001;-4.046467e+000;-1.137082e+001;-1.216135e+001;-2.999608e+001;-9.917304e+000;9.371158e+000;-2.958813e+001;-3.437495e+000;-4.329025e+000;-5.498173e+000;-3.961278e+000;-3.269329e+000;-3.656393e+000;-4.690825e+000;-5.022746e+000;2.087628e-001;6.302904e-001;9.636466e-001;1.098722e+000;1.530175e+000;1.634174e+000;2.256797e+000;2.302366e+000;2.365582e+002;7.710755e-001;2.285954e+002;4.318730e-003;2.980580e-003;1.321510e-001;-7.423097e-003;-2.857149e+000;-2.926404e-001;-2.042687e-001;-7.002753e-001;1.790134e+000;1.534064e+000;1.522709e+000;-1.980792e+000;-3.641431e+000;-8.340887e+000;-1.254576e+000;4.249902e+000;3.963528e-001;-3.361924e+000;2.868212e+000;-2.368506e-001;-5.131348e-001;-5.096425e-001;-4.693592e-001;-4.838336e-001;-5.825391e-001;-4.377495e-001;-4.239808e-001;-9.650919e-003;-1.236546e-003;2.373314e-003;1.460471e-002;-1.052039e-002;2.085633e-002;-5.458998e-003;-2.088475e-003;-2.479481e+000;-2.581537e-003;1.213035e-002;9.742845e-006;1.852386e-005;-1.990387e-005
0;0;0;1;0;0;001;07;2.200000;2.786688e-001;-4.451031e+001;-3.578953e+000;-4.687529e+000;2.303793e+000;1.229382e+001;-1.654402e+001;-1.606763e+001;-2.932948e+001;-8.450217e+000;-1.924917e+001;-1.535777e+001;-2.422787e+001;-1.144749e+001;2.872232e+000;-2.793149e+001;-3.625321e+000;-4.756681e+000;-6.153229e+000;-4.592583e+000;-3.836962e+000;-4.298563e+000;-5.040850e+000;-5.428813e+000;1.974469e-001;6.039358e-001;9.758402e-001;1.125629e+000;1.529890e+000;1.668573e+000;2.242998e+000;2.291532e+000;2.351901e+002;7.718877e-001;2.310857e+002;1.583040e-002;1.165853e-002;1.045490e-001;-1.659193e-002;-3.314774e+000;-5.756671e-001;7.340707e-001;-4.974341e-001;1.465246e+000;2.004084e+000;3.456284e-001;-1.551863e+000;-3.599040e+000;-6.127168e+000;-1.254308e+000;3.797614e+000;-3.062353e-001;-4.653558e+000;2.711077e+000;-2.541215e-001;-5.555144e-001;-5.518762e-001;-5.518528e-001;-5.925594e-001;-6.570188e-001;-4.747127e-001;-4.043486e-001;-1.107167e-002;-1.453782e-002;-7.490635e-004;1.040548e-002;-7.840264e-003;2.349143e-002;-1.063869e-002;-7.939935e-003;-1.644542e+000;-9.948689e-003;3.152900e-003;3.200876e-005;4.812144e-005;4.191440e-005
0;0;0;1;0;0;001;07;2.210000;2.098067e-001;-4.837268e+001;-4.101044e+000;-2.128995e+000;1.190448e+000;1.503944e+001;-1.318855e+001;-1.523314e+001;-2.881645e+001;-9.504910e+000;-2.421011e+001;-1.667415e+001;-2.099511e+001;-1.267840e+001;-3.131022e+000;-2.364557e+001;-3.851821e+000;-5.446383e+000;-6.697744e+000;-5.228062e+000;-4.561125e+000;-5.163840e+000;-5.650316e+000;-5.860323e+000;1.813639e-001;5.705505e-001;9.686446e-001;1.124977e+000;1.517573e+000;1.700624e+000;2.232645e+000;2.282607e+000;2.337021e+002;7.644511e-001;2.292381e+002;2.094611e-002;2.621118e-002;1.365120e-001;-1.732218e-002;-3.314466e+000;-8.076897e-001;9.686805e-001;-6.921307e-001;1.862608e+000;3.946285e+000;2.940733e-001;3.534132e-001;-2.737732e+000;-3.438243e+000;2.510700e-002;3.763798e+000;9.188895e-001;-3.786777e+000;2.153071e+000;-3.687128e-001;-6.125976e-001;-4.337946e-001;-4.768683e-001;-5.480136e-001;-6.531202e-001;-4.822937e-001;-3.226756e-001;-4.032562e-003;-5.807090e-003;-5.578673e-003;2.884054e-003;-6.986487e-003;2.322574e-002;-8.989954e-003;-6.359339e-003;-1.255066e+000;-2.378070e-002;-2.314108e-003;7.596697e-006;1.534714e-005;4.168289e-005
0;0;0;1;0;0;001;07;2.220000;2.662807e-001;-5.194701e+001;-5.022513e+000;-1.419403e+000;1.447456e+000;1.654136e+001;-8.413719e+000;-1.616053e+001;-2.814003e+001;-1.309279e+001;-2.445442e+001;-1.482020e+001;-2.029433e+001;-1.187595e+001;-6.152607e+000;-2.288856e+001;-4.276905e+000;-6.093929e+000;-7.256420e+000;-5.687543e+000;-5.112371e+000;-5.718446e+000;-6.152133e+000;-6.159477e+000;1.747853e-001;5.776865e-001;9.613752e-001;1.123724e+000;1.515406e+000;1.709029e+000;2.222858e+000;2.275190e+000;2.324178e+002;7.249610e-001;2.270129e+002;2.920819e-002;3.870019e-002;1.780359e-001;-1.972514e-002;-2.775727e+000;-1.123112e+000;1.412838e-001;-1.150503e+000;1.934325e+000;5.635614e+000;1.785543e+000;2.737796e+000;-1.860800e+000;-9.099390e-001;1.540595e+000;4.088346e+000;3.507719e+000;-1.123667e-001;1.736253e+000;-5.827882e-001;-6.436371e-001;-2.115794e-001;-3.046832e-001;-3.996016e-001;-4.989390e-001;-3.951415e-001;-2.014525e-001;1.560078e-002;1.764619e-002;-9.250736e-003;-7.579207e-004;-5.388045e-003;1.483266e-002;-3.714061e-003;-2.540254e-003;-9.075271e-001;-3.930707e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.230000;1.990730e-001;-5.417622e+001;-6.139872e+000;-1.788595e+000;-1.313524e+000;1.986800e+001;-4.066507e-001;-1.268936e+001;-2.373683e+001;-1.541384e+001;-2.595941e+001;-1.230460e+001;-1.314386e+001;-5.108623e+000;-5.050306e+000;-2.134425e+001;-4.955267e+000;-6.723389e+000;-7.115551e+000;-5.798139e+000;-5.371693e+000;-6.212052e+000;-6.546651e+000;-6.270792e+000;1.999307e-001;6.143796e-001;9.429857e-001;1.114094e+000;1.502484e+000;1.730075e+000;2.221917e+000;2.278740e+000;2.316690e+002;6.756353e-001;0;0;0;0;-2.861246e-002;-2.119107e+000;-1.765117e+000;-1.125822e+000;-1.532476e+000;7.828056e-001;6.612093e+000;4.216450e+000;5.528688e+000;5.067629e-001;8.165480e-001;2.050338e+000;4.428469e+000;5.076043e+000;3.186719e+000;2.898201e+000;-8.715683e-001;-7.223184e-001;1.406708e-002;-1.834078e-001;-2.711686e-001;-3.234394e-001;-2.048997e-001;-6.057916e-002;4.128773e-002;3.428971e-002;-6.854319e-003;7.431340e-003;1.692104e-003;1.853609e-002;7.076263e-004;4.819393e-004;-4.815002e-001;-6.925789e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.240000;1.854099e-001;-5.548718e+001;-8.175098e+000;-4.151310e+000;-2.196736e+000;1.955117e+001;5.243095e+000;-8.411801e+000;-1.818031e+001;-1.479975e+001;-2.292422e+001;-9.839567e+000;-7.711767e+000;2.306218e+000;3.270041e+000;-2.040089e+001;-5.987539e+000;-7.336363e+000;-7.002223e+000;-5.830961e+000;-5.429686e+000;-6.269152e+000;-6.568390e+000;-6.230841e+000;2.661674e-001;6.702521e-001;9.424159e-001;1.127281e+000;1.510495e+000;1.728011e+000;2.229792e+000;2.280764e+000;2.316690e+002;6.197603e-001;0;0;0;0;-4.217621e-002;-1.738025e+000;-2.363508e+000;-1.883308e+000;-2.224360e+000;-4.472677e-001;6.251287e+000;6.936697e+000;7.352280e+000;3.678722e+000;2.473595e+000;1.344962e+000;3.126141e+000;5.105978e+000;4.950066e+000;5.396397e+000;-1.101450e+000;-8.334723e-001;1.222602e-001;-1.390978e-001;-2.289742e-001;-2.294656e-001;-6.808958e-002;6.077671e-003;5.254311e-002;3.433468e-002;-5.433989e-003;1.381665e-002;1.061966e-002;2.269289e-002;-3.345966e-004;-1.295972e-003;-1.497620e-001;-8.703754e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.250000;1.071798e-001;-5.719814e+001;-1.135034e+001;-6.392151e+000;-4.649837e+000;1.744857e+001;1.304351e+001;1.974748e+000;-6.152870e+000;-6.117612e+000;-2.089247e+001;-8.912772e+000;-5.144047e+000;5.610727e+000;8.091248e+000;-1.039840e+001;-7.354345e+000;-8.436757e+000;-6.754508e+000;-6.073392e+000;-5.758311e+000;-6.505684e+000;-6.466687e+000;-6.127537e+000;3.421115e-001;6.957162e-001;9.438526e-001;1.160356e+000;1.528490e+000;1.783813e+000;2.232716e+000;2.282230e+000;2.316690e+002;4.707620e-001;0;0;0;0;-3.443848e-002;-1.787882e+000;-2.771624e+000;-1.927695e+000;-2.596077e+000;-8.285319e-001;4.705463e+000;7.701529e+000;6.953176e+000;5.462035e+000;4.326379e+000;1.486602e+000;8.362492e-001;3.659474e+000;4.075867e+000;6.839183e+000;-1.166921e+000;-9.030191e-001;1.276379e-002;-1.651529e-001;-2.524559e-001;-2.033844e-001;-5.428185e-002;-5.590200e-003;4.874862e-002;2.549927e-002;-2.910829e-003;1.602125e-002;1.843263e-002;2.199619e-002;-2.821445e-003;-1.355314e-003;0;-8.064187e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.260000;1.013463e-001;-5.912618e+001;-1.423482e+001;-8.534166e+000;-8.006188e+000;1.551474e+001;1.611764e+001;1.119090e+001;-1.706140e-001;6.527125e-001;-1.461991e+001;-9.791301e+000;-8.663531e+000;8.294263e+000;1.202694e+001;-1.379496e+000;-8.584614e+000;-9.404606e+000;-6.825640e+000;-6.245406e+000;-6.063933e+000;-6.718958e+000;-6.532564e+000;-6.200716e+000;3.664105e-001;7.086916e-001;9.337718e-001;1.169676e+000;1.555502e+000;1.795624e+000;2.215786e+000;2.266965e+000;2.316690e+002;3.922100e-001;0;0;0;0;-2.799817e-002;-1.872862e+000;-2.697203e+000;-1.443846e+000;-2.743861e+000;-1.936872e-001;2.152784e+000;5.682265e+000;3.849768e+000;4.830607e+000;5.510915e+000;1.807608e+000;-1.018546e+000;2.237498e+000;2.377815e+000;5.983897e+000;-1.036859e+000;-7.978457e-001;-1.809232e-001;-1.532838e-001;-2.325025e-001;-2.030160e-001;-1.351811e-001;-6.508207e-002;3.868588e-002;2.328745e-002;-2.042568e-003;1.456796e-002;1.999008e-002;1.576407e-002;-3.237510e-003;2.157736e-003;0;-3.406725e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.270000;6.891240e-002;-6.129613e+001;-1.696813e+001;-9.235641e+000;-1.138918e+001;1.774355e+001;1.768339e+001;1.601694e+001;2.024197e+000;4.170104e+000;-8.479671e+000;-4.895727e+000;-8.486728e+000;1.019473e+001;1.095058e+001;3.340973e+000;-9.491336e+000;-1.020436e+001;-7.140023e+000;-6.416681e+000;-6.316849e+000;-7.004071e+000;-6.835974e+000;-6.313805e+000;3.935523e-001;7.226563e-001;9.327536e-001;1.173003e+000;1.572144e+000;1.806249e+000;2.214813e+000;2.278863e+000;2.316690e+002;3.862011e-001;0;0;0;0;-1.139568e-002;-1.756399e+000;-2.080905e+000;-1.034221e+000;-2.171637e+000;9.043040e-001;-3.371963e-001;1.651216e+000;5.627722e-001;3.611685e+000;6.048360e+000;1.818122e+000;-1.423859e+000;1.553900e+000;2.393809e+000;2.401872e+000;-7.592968e-001;-5.453088e-001;-3.357364e-001;-7.485461e-002;-9.100685e-002;-1.685769e-001;-2.145686e-001;-1.328857e-001;3.480478e-002;2.965805e-002;2.150416e-003;5.986631e-003;1.487494e-002;3.433180e-003;2.297401e-003;9.008002e-003;0;2.220102e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.280000;6.455273e-002;-6.280249e+001;-1.885222e+001;-9.948792e+000;-1.254637e+001;1.843524e+001;1.368707e+001;1.297843e+001;-3.020007e+000;4.209427e+000;-1.576048e+000;-2.810052e+000;-1.113316e+001;1.120171e+001;1.372945e+001;2.648914e+000;-1.010334e+001;-1.044179e+001;-7.714081e+000;-6.425735e+000;-6.312930e+000;-7.035038e+000;-7.059652e+000;-6.463118e+000;4.338764e-001;7.732193e-001;9.377525e-001;1.193797e+000;1.588618e+000;1.795613e+000;2.222556e+000;2.293236e+000;2.316690e+002;4.917045e-001;0;0;0;0;-1.022096e-002;-1.528808e+000;-1.451744e+000;-8.752001e-001;-1.716270e+000;1.215345e+000;-9.099994e-001;-1.442684e+000;-6.924539e-001;3.361390e+000;5.243134e+000;9.530376e-001;-1.206988e+000;9.638151e-001;2.376395e+000;-2.898215e-001;-5.289030e-001;-3.292952e-001;-3.402517e-001;-1.054239e-003;3.289542e-002;-1.766351e-001;-2.193832e-001;-1.393233e-001;3.584709e-002;3.176453e-002;4.735702e-003;-3.749478e-003;8.393144e-003;4.283214e-003;4.661059e-003;1.112590e-002;0;4.107249e-002;0;0;0;0
0;0;0;1;0;0;001;07;2.290000;6.859816e-002;-6.414198e+001;-1.944617e+001;-1.085595e+001;-1.323793e+001;2.050984e+001;1.257281e+001;9.337061e+000;-1.914312e+000;1.016245e+001;2.827395e+000;-3.312787e+000;-1.102853e+001;1.192651e+001;1.920904e+001;-4.032408e-001;-1.039147e+001;-1.064471e+001;-7.988969e+000;-6.357501e+000;-6.088847e+000;-7.190528e+000;-7.275986e+000;-6.660765e+000;4.824024e-001;8.117426e-001;9.526143e-001;1.178228e+000;1.586306e+000;1.800985e+000;2.240818e+000;2.314134e+000;2.316690e+002;5.320199e-001;0;0;0;0;-2.439766e-003;-1.225151e+000;-8.453207e-001;-7.792495e-001;-1.723732e+000;8.113567e-001;-1.913372e-001;-1.134242e+000;3.965167e-001;2.946334e+000;3.923274e+000;-5.862973e-002;-2.497225e-002;1.576005e+000;2.969306e+000;-7.997710e-001;-3.356224e-001;-2.230307e-001;-1.649890e-001;1.620421e-002;3.969412e-002;-1.892789e-001;-1.944284e-001;-1.191136e-001;2.495858e-002;1.589261e-002;1.080489e-003;-1.671248e-002;1.951969e-003;-8.668900e-005;-1.425290e-003;2.138114e-003;0;3.583984e-002;0;0;0;0
