l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;01;2.320000;1.135981e-001;-6.730045e+001;-1.223522e+001;1.418317e+001;8.632754e+000;1.071630e+001;1.107680e+001;1.616320e+001;1.012200e+001;-1.246795e+000;2.500764e+000;1.134391e+000;-2.173700e+000;2.233977e+000;2.834311e+000;-3.384815e+000;-7.852915e+000;-1.001100e+001;-9.542614e+000;-9.336041e+000;-9.055438e+000;-7.892331e+000;-7.519189e+000;-6.733477e+000;1.351397e-001;6.131625e-001;1.016366e+000;1.361909e+000;1.656388e+000;1.855974e+000;2.211125e+000;2.290187e+000;1.585847e+002;6.364165e-001;0;0;0;0;-3.845006e-004;-1.164395e+000;-3.543653e-001;1.013339e+000;-1.168256e+000;2.971428e+000;1.828128e+000;-5.011204e-001;1.971776e+000;4.677930e+000;1.982337e+000;-2.356213e+000;-1.025843e+000;-3.012041e-001;-1.269137e+000;-1.694003e+000;-3.165088e-002;-3.419038e-001;-2.194312e-001;-1.603054e-001;-1.063559e-001;-3.440383e-001;-2.471557e-001;-7.869101e-002;-2.343950e-003;1.272628e-002;-1.300719e-002;-1.683528e-002;5.715000e-003;6.874823e-003;1.536086e-002;1.122656e-002;0;3.320098e-003;0;0;0;0
1;0;0;0;0;0;001;01;2.330000;1.389811e-001;-6.858665e+001;-1.267307e+001;1.542370e+001;7.994593e+000;1.454134e+001;1.189107e+001;1.428296e+001;9.773333e+000;4.328163e+000;5.871481e+000;-2.012973e+000;-4.347771e+000;3.659032e+000;2.473493e+000;-4.951387e+000;-7.877937e+000;-1.029075e+001;-9.884728e+000;-9.544858e+000;-9.105495e+000;-8.223254e+000;-7.781337e+000;-6.856709e+000;1.212128e-001;6.392732e-001;1.008280e+000;1.345029e+000;1.668261e+000;1.861170e+000;2.230628e+000;2.308622e+000;1.585847e+002;6.395057e-001;0;0;0;0;2.858076e-003;-9.577225e-001;-8.632950e-001;8.048741e-001;2.989050e-001;2.815605e+000;1.759532e+000;-2.138841e+000;-1.656721e+000;2.306996e+000;1.601295e+000;-5.631294e-001;-1.408261e-001;-2.070706e-001;-1.438563e+000;-1.038015e+000;-6.443448e-002;-2.596246e-001;-3.313873e-001;-1.026014e-001;-5.162210e-002;-2.386072e-001;-9.932061e-002;-2.006092e-002;-2.278797e-003;2.055928e-002;-2.190244e-003;-1.009035e-002;1.591151e-002;1.080693e-002;1.609132e-002;1.195934e-002;0;-1.041835e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.340000;1.246275e-001;-6.929922e+001;-1.393183e+001;1.644829e+001;1.020031e+001;1.773135e+001;1.411195e+001;1.105066e+001;5.332384e+000;4.494379e+000;6.617217e+000;-2.262423e+000;-5.063416e+000;2.686025e+000;1.127640e+000;-4.585649e+000;-7.874071e+000;-1.050361e+001;-1.037463e+001;-9.602771e+000;-9.120901e+000;-8.373707e+000;-7.738504e+000;-6.804916e+000;1.198347e-001;6.587340e-001;1.019139e+000;1.344464e+000;1.694105e+000;1.881233e+000;2.246927e+000;2.320845e+000;1.585847e+002;6.223637e-001;0;0;0;0;-6.833717e-003;-8.159088e-001;-1.100120e+000;9.759218e-001;1.873865e+000;2.314045e+000;1.536114e+000;-2.538313e+000;-3.955228e+000;-7.825185e-001;1.743438e-001;1.150500e+000;3.662054e-001;-4.361882e-001;-1.143290e+000;-7.638184e-001;-3.688516e-002;-1.872195e-001;-4.027371e-001;-1.076128e-001;-8.872747e-002;-1.275985e-001;1.329966e-002;1.401019e-002;-2.910747e-003;1.060317e-002;9.559870e-003;2.627826e-003;1.831219e-002;1.164055e-002;1.442652e-002;9.529042e-003;0;-1.745077e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.350000;1.249559e-001;-6.990447e+001;-1.533992e+001;1.658289e+001;1.311163e+001;1.802957e+001;1.449289e+001;4.394332e+000;-2.196314e+000;8.882337e-001;5.622204e+000;3.481257e+000;-2.508563e+000;3.462331e+000;3.139327e-001;-6.142226e+000;-8.092466e+000;-1.046189e+001;-1.080877e+001;-9.654468e+000;-9.157016e+000;-8.380296e+000;-7.576139e+000;-6.720442e+000;1.299528e-001;6.803907e-001;1.035233e+000;1.354427e+000;1.708539e+000;1.889620e+000;2.259896e+000;2.324814e+000;1.585847e+002;5.778700e-001;0;0;0;0;-1.591300e-002;-7.477745e-001;-1.108523e+000;5.740984e-001;1.772277e+000;1.524766e+000;1.476400e+000;-9.208921e-001;-3.541772e+000;-2.921282e+000;-1.211512e+000;1.616397e+000;9.711787e-001;-1.123152e+000;-1.289841e+000;-5.567189e-001;-7.304440e-002;-2.041392e-001;-3.154475e-001;-9.022979e-002;-1.322177e-001;-6.062937e-002;3.367009e-002;4.201221e-003;-1.093403e-004;2.254575e-003;1.099583e-002;8.056248e-003;1.344994e-002;7.366276e-003;5.495453e-003;2.695584e-003;0;-1.406832e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.360000;8.644208e-002;-7.072108e+001;-1.640239e+001;1.848319e+001;1.544356e+001;2.054241e+001;1.745646e+001;8.415950e+000;-3.669317e+000;-3.439422e+000;3.497122e+000;4.139774e+000;-1.262277e+000;1.513865e-001;-1.802357e+000;-6.608488e+000;-7.930077e+000;-1.086152e+001;-1.109428e+001;-9.819301e+000;-9.473315e+000;-8.451802e+000;-7.555290e+000;-6.731559e+000;1.162160e-001;6.456196e-001;1.050689e+000;1.370349e+000;1.727809e+000;1.899952e+000;2.268623e+000;2.329736e+000;1.585847e+002;5.799806e-001;0;0;0;0;-1.610088e-002;-7.861160e-001;-9.010738e-001;2.832890e-002;6.117374e-001;6.115021e-001;4.794849e-001;8.211498e-001;-1.213473e+000;-2.269959e+000;-1.489967e+000;-1.143029e-001;-1.477415e-001;-1.738148e+000;-8.558358e-001;-8.129244e-002;-1.401352e-001;-2.409627e-001;-1.881362e-001;-1.126818e-001;-1.413870e-001;-4.234695e-002;-2.906651e-002;-5.122881e-002;3.363010e-003;1.216495e-003;1.027622e-002;7.974720e-003;7.728422e-003;2.662468e-003;-1.411367e-003;6.239653e-004;0;1.049185e-003;0;0;0;0
1;0;0;0;0;0;001;01;2.370000;7.850882e-002;-7.161459e+001;-1.698041e+001;1.727674e+001;1.423436e+001;2.075964e+001;1.760082e+001;1.099585e+001;-3.434674e+000;-6.311345e+000;1.373968e+000;2.867911e+000;-1.392447e+000;-6.894072e-001;-2.510715e+000;-6.723563e+000;-8.215157e+000;-1.113249e+001;-1.110214e+001;-9.887742e+000;-9.590377e+000;-8.487353e+000;-7.704594e+000;-6.872381e+000;1.224754e-001;6.571032e-001;1.047485e+000;1.372368e+000;1.718658e+000;1.888642e+000;2.247257e+000;2.317654e+000;1.585847e+002;5.903557e-001;0;0;0;0;-1.735431e-002;-6.095001e-001;-4.830837e-001;-4.181135e-001;-4.156785e-001;-5.794872e-001;-4.723965e-001;1.027991e+000;1.198891e+000;9.201898e-002;-1.067204e+000;-2.475848e+000;-9.746696e-001;-1.903795e+000;-3.499423e-001;1.038509e+000;-1.759368e-001;-1.835822e-001;-5.701246e-002;-1.216818e-001;-8.048134e-002;-5.224552e-002;-4.975381e-002;-6.543970e-002;5.855406e-003;4.658001e-003;8.531595e-003;1.437116e-003;7.266509e-003;3.745115e-003;-6.652093e-003;-2.352929e-003;0;1.395031e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.380000;6.734664e-002;-7.237474e+001;-1.761696e+001;1.624301e+001;1.269764e+001;1.942382e+001;1.495541e+001;1.185565e+001;-1.158036e-001;-3.255628e+000;1.291499e+000;-2.527265e+000;-6.360182e+000;-3.928848e+000;-1.739215e+000;-4.701443e+000;-8.513402e+000;-1.137313e+001;-1.116862e+001;-1.004954e+001;-9.611156e+000;-8.531913e+000;-7.819609e+000;-6.985091e+000;1.403884e-001;6.764602e-001;1.064394e+000;1.375367e+000;1.727687e+000;1.895034e+000;2.246189e+000;2.327544e+000;1.585847e+002;6.213667e-001;0;0;0;0;-8.241530e-003;-3.412247e-001;-2.678295e-001;-3.377743e-001;-5.016587e-001;-1.701695e+000;-9.155019e-001;-5.347147e-002;2.554874e+000;2.190038e+000;-4.148370e-001;-2.789027e+000;-5.762517e-001;-4.001675e-001;6.273010e-001;2.712582e+000;-1.495259e-001;-4.132757e-002;2.998505e-002;-1.364210e-001;-1.383991e-002;-5.474605e-002;-4.557657e-003;-5.699158e-003;5.264040e-003;5.828810e-003;1.149822e-002;-1.986766e-003;1.210624e-002;9.097981e-003;-3.212166e-003;-5.159617e-004;0;-1.014188e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.390000;4.773207e-002;-7.212514e+001;-1.714805e+001;1.561241e+001;1.240620e+001;1.569143e+001;1.338143e+001;7.814438e+000;2.021382e+000;1.256431e+000;1.388994e+000;-5.564466e+000;-4.832959e+000;-4.016524e+000;-1.467350e+000;-1.903201e+000;-8.680488e+000;-1.112400e+001;-1.105666e+001;-1.014776e+001;-9.490502e+000;-8.601468e+000;-7.692749e+000;-6.920875e+000;1.471436e-001;6.882604e-001;1.071038e+000;1.359104e+000;1.744933e+000;1.910804e+000;2.237853e+000;2.314145e+000;1.585847e+002;6.269284e-001;0;0;0;0;-3.541101e-004;-1.893516e-001;-1.425699e-001;3.540117e-001;1.920033e-003;-1.977655e+000;-1.718512e-001;2.755055e-001;2.745930e+000;2.695115e+000;7.175900e-001;-4.857475e-001;1.466530e+000;1.698690e+000;1.637849e+000;3.715807e+000;-3.777771e-002;4.476519e-002;4.591265e-002;-1.454444e-001;-5.121040e-002;-6.091976e-002;4.646187e-002;5.138197e-002;-5.240065e-003;-5.078983e-003;1.200047e-002;2.258074e-003;1.632825e-002;1.428372e-002;6.195545e-004;9.549618e-004;0;-2.507976e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.400000;6.062280e-002;-7.217193e+001;-1.765771e+001;1.762648e+001;1.384934e+001;1.456804e+001;1.498865e+001;9.739301e+000;6.377025e+000;3.726882e+000;1.415424e+000;-5.589172e+000;-2.423279e+000;-1.858921e-001;8.124649e-001;4.544243e+000;-8.445041e+000;-1.107240e+001;-1.096710e+001;-1.037140e+001;-9.592452e+000;-8.668475e+000;-7.584001e+000;-6.735808e+000;1.302021e-001;6.591851e-001;1.096403e+000;1.367048e+000;1.775203e+000;1.934361e+000;2.257265e+000;2.328911e+000;1.585847e+002;5.109848e-001;0;0;0;0;9.155424e-003;-2.796410e-001;-3.919569e-001;4.677857e-001;-1.326078e-001;-1.716585e+000;3.346770e-001;1.096991e+000;1.909209e+000;8.559801e-001;4.305424e-001;3.110987e+000;3.278323e+000;3.419958e+000;2.641047e+000;3.450047e+000;-5.937137e-002;3.975983e-002;4.182100e-002;-1.188646e-001;-1.090500e-001;-4.549017e-002;3.893251e-002;6.178832e-002;-1.261833e-002;-8.904910e-003;9.955227e-003;1.039678e-002;6.318676e-003;1.174512e-002;4.226208e-003;1.405621e-003;0;-7.406329e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.410000;8.010019e-002;-7.266275e+001;-1.767288e+001;1.835506e+001;1.366811e+001;1.329925e+001;1.672495e+001;1.343156e+001;7.048561e+000;3.672973e+000;4.899955e+000;1.970128e+000;3.971753e+000;5.932566e+000;4.402689e+000;7.232630e+000;-8.438226e+000;-1.105902e+001;-1.097334e+001;-1.045404e+001;-9.855781e+000;-8.723671e+000;-7.590088e+000;-6.740112e+000;1.013683e-001;6.403459e-001;1.091483e+000;1.387818e+000;1.776542e+000;1.940398e+000;2.244817e+000;2.321746e+000;1.585847e+002;5.201479e-001;0;0;0;0;1.725295e-002;-5.369309e-001;-8.265337e-001;-2.045334e-001;-6.984600e-001;-1.318331e+000;-3.100937e-001;1.511167e+000;8.572208e-001;-9.405754e-001;1.381815e-001;4.907979e+000;2.908101e+000;2.584769e+000;2.826001e+000;2.358285e+000;-2.154356e-001;-7.266684e-002;-2.899971e-002;-8.138647e-002;-1.251660e-001;-5.000305e-003;-9.156036e-003;1.025543e-002;-1.012381e-002;3.031182e-003;1.086316e-002;1.748744e-002;-6.766915e-003;6.982124e-003;5.031920e-003;2.478981e-003;0;-7.176795e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.420000;9.693971e-002;-7.350414e+001;-1.931433e+001;1.721061e+001;1.140365e+001;1.203699e+001;1.495704e+001;1.453205e+001;6.916650e+000;-1.839979e-001;1.688730e+000;9.260372e+000;5.629077e+000;8.196397e+000;8.531002e+000;7.980875e+000;-8.931390e+000;-1.120682e+001;-1.100118e+001;-1.049073e+001;-9.973766e+000;-8.698262e+000;-7.676277e+000;-6.766531e+000;1.001844e-001;6.558929e-001;1.103948e+000;1.412994e+000;1.743476e+000;1.938963e+000;2.263838e+000;2.330772e+000;1.585847e+002;3.044405e-001;0;0;0;0;1.005576e-002;-5.453079e-001;-8.529013e-001;-8.434153e-001;-1.133070e+000;-9.413840e-001;-1.092348e+000;4.949576e-001;-1.256305e-001;-8.804561e-001;-6.800667e-001;3.885712e+000;8.430693e-001;-3.373022e-001;1.737332e+000;7.476542e-001;-3.275370e-001;-1.305203e-001;-7.387523e-002;-2.862873e-002;-6.390190e-002;2.781105e-003;-2.676258e-002;-4.747410e-002;-2.377270e-003;1.774771e-002;8.469010e-003;1.337719e-002;-1.352150e-002;4.992902e-003;6.947660e-003;1.681781e-003;0;-8.642499e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.430000;1.158384e-001;-7.414369e+001;-2.045241e+001;1.479768e+001;1.013675e+001;1.036530e+001;1.184677e+001;1.297390e+001;6.037673e+000;-1.491006e+000;1.943248e+000;1.155065e+001;5.681367e+000;4.716176e+000;8.803388e+000;8.169908e+000;-9.514491e+000;-1.142013e+001;-1.118462e+001;-1.049502e+001;-9.925675e+000;-8.611576e+000;-7.692391e+000;-6.854237e+000;1.115334e-001;7.050624e-001;1.121581e+000;1.423568e+000;1.726962e+000;1.943414e+000;2.259726e+000;2.325609e+000;1.585847e+002;3.713607e-001;0;0;0;0;5.169867e-003;-3.711655e-001;-7.738464e-001;-1.089194e+000;-7.482947e-001;1.239616e-001;-2.793109e-001;5.816858e-001;1.537224e-001;7.354094e-001;-7.017727e-001;9.928507e-001;-1.628751e+000;-2.198863e+000;3.194373e-001;-3.855209e-001;-2.292933e-001;-2.124209e-001;-6.527376e-002;2.251358e-002;1.365719e-002;1.499376e-002;-8.032322e-003;-6.039019e-002;4.322922e-003;2.354320e-002;3.649557e-003;7.040226e-003;-9.056866e-003;3.385472e-003;6.847954e-003;1.973700e-003;0;-4.959885e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.440000;9.303252e-002;-7.415800e+001;-2.053245e+001;1.518810e+001;9.949672e+000;1.132810e+001;1.196600e+001;1.244292e+001;6.254316e+000;1.906591e+000;-5.065562e-001;9.049122e+000;9.372602e-001;-1.264208e+000;7.298775e+000;7.813875e+000;-9.544593e+000;-1.154445e+001;-1.123083e+001;-1.049405e+001;-9.877014e+000;-8.710617e+000;-7.666663e+000;-6.916116e+000;1.132332e-001;7.155654e-001;1.123699e+000;1.416059e+000;1.732386e+000;1.957817e+000;2.284549e+000;2.335388e+000;1.585847e+002;1.532534e-001;0;0;0;0;-3.747548e-003;-1.357636e-001;-2.527245e-001;-9.537168e-001;-4.590619e-001;1.028409e+000;1.566673e+000;1.824992e+000;2.899719e-001;2.520740e+000;3.362218e-001;-1.254417e+000;-2.244816e+000;-1.695337e+000;-1.227626e+000;-1.854813e+000;-2.765255e-002;-2.276449e-001;1.322460e-002;8.930264e-002;2.963800e-002;-6.527328e-003;5.477238e-003;-7.641034e-002;3.855691e-003;1.434321e-002;-1.415501e-002;-6.003857e-004;8.722305e-004;-2.092874e-003;-1.949406e-003;-2.045345e-003;0;-1.231954e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.450000;1.079031e-001;-7.419165e+001;-2.093305e+001;1.392035e+001;1.065362e+001;1.427350e+001;1.682391e+001;1.738455e+001;8.148340e+000;6.304726e+000;2.488735e+000;7.040006e+000;-1.826092e+000;-3.314470e-001;6.615990e+000;5.388525e+000;-9.278090e+000;-1.195231e+001;-1.118488e+001;-1.033981e+001;-9.835871e+000;-8.642525e+000;-7.635057e+000;-6.967270e+000;1.164585e-001;7.282256e-001;1.099855e+000;1.421487e+000;1.736803e+000;1.947898e+000;2.268702e+000;2.329306e+000;1.585847e+002;3.477472e-001;0;0;0;0;-4.856567e-003;1.029778e-001;8.213806e-002;-6.974737e-001;-9.217968e-002;1.387226e+000;1.810349e+000;3.156642e+000;9.959674e-001;1.636359e+000;5.655419e-002;-2.093045e+000;-1.342301e+000;3.299700e-001;-2.116370e+000;-3.159276e+000;1.209565e-001;-1.756081e-001;1.107635e-001;8.882294e-002;4.718675e-002;4.749365e-002;-9.019661e-003;-6.628046e-002;4.944603e-003;5.674243e-004;-1.794330e-002;-9.624123e-004;-1.952243e-003;-1.362067e-002;-9.413386e-003;-5.154991e-003;0;4.023008e-003;0;0;0;0
1;0;0;0;0;0;001;01;2.460000;8.216958e-002;-7.415898e+001;-2.033764e+001;1.288069e+001;8.849902e+000;1.522493e+001;2.030183e+001;2.145168e+001;7.311176e+000;8.521836e+000;3.097095e+000;5.243611e+000;-1.841274e+000;2.243522e+000;3.486573e+000;9.750160e-002;-9.187853e+000;-1.207895e+001;-1.093492e+001;-1.012182e+001;-9.870479e+000;-8.715425e+000;-7.677557e+000;-7.092065e+000;1.170003e-001;7.160273e-001;1.044036e+000;1.411032e+000;1.742917e+000;1.926257e+000;2.249603e+000;2.318697e+000;1.585847e+002;2.546496e-001;0;0;0;0;-4.199795e-003;1.179276e-001;-3.202019e-002;-5.811557e-001;6.217041e-002;2.197657e-002;-1.583153e-001;1.609650e+000;4.516227e-001;-6.021738e-003;-8.781885e-002;-1.209316e+000;8.508705e-001;2.290278e+000;-2.602125e+000;-3.310865e+000;9.135055e-003;-3.299465e-002;8.089276e-002;3.632545e-003;5.500059e-002;9.299622e-002;6.781197e-003;-1.948318e-002;5.350170e-003;8.687318e-004;-6.163525e-003;1.685655e-003;-2.054930e-004;-1.747951e-002;-7.341909e-003;-2.336645e-003;0;3.971296e-003;0;0;0;0
1;0;0;0;0;0;001;01;2.470000;9.698699e-002;-7.362831e+001;-2.013913e+001;1.246401e+001;1.022573e+001;1.535301e+001;1.673059e+001;2.425273e+001;1.048908e+001;3.383167e+000;4.241932e-001;2.988184e+000;3.591312e-001;4.612161e+000;1.276404e-001;-3.768283e+000;-9.088078e+000;-1.203092e+001;-1.077876e+001;-1.023702e+001;-9.693009e+000;-8.371704e+000;-7.732042e+000;-7.097664e+000;1.343728e-001;7.076685e-001;1.071696e+000;1.421269e+000;1.711935e+000;1.891091e+000;2.230132e+000;2.308180e+000;1.585847e+002;3.407777e-001;0;0;0;0;-4.413666e-003;6.883621e-002;-2.917526e-001;-3.454294e-002;1.484890e-001;-1.355842e+000;-3.206830e+000;-1.406081e+000;5.660224e-002;-5.206025e-001;-2.790552e-001;-4.683573e-001;2.009655e+000;1.920987e+000;-2.171449e+000;-1.996836e+000;-1.610182e-001;1.323480e-001;-2.071753e-002;-1.352511e-001;6.599293e-002;8.362303e-002;2.279167e-002;2.782078e-002;3.211824e-003;5.501020e-003;1.722574e-002;2.202415e-003;4.199767e-003;-7.657492e-003;2.548933e-003;5.751705e-003;0;-8.878420e-003;0;0;0;0
1;0;0;0;0;0;001;01;2.480000;7.749160e-002;-7.385003e+001;-2.108951e+001;1.301049e+001;1.047447e+001;1.089823e+001;1.122108e+001;1.705708e+001;7.342060e+000;3.337262e+000;8.662041e-002;5.028451e+000;4.099001e+000;7.715376e+000;-2.467673e+000;-4.162045e+000;-9.593924e+000;-1.167012e+001;-1.102944e+001;-1.052728e+001;-9.673442e+000;-8.381046e+000;-7.584264e+000;-6.948335e+000;1.310269e-001;7.301876e-001;1.106961e+000;1.424596e+000;1.743792e+000;1.898823e+000;2.267124e+000;2.334268e+000;1.585847e+002;1.765946e-001;0;0;0;0;-4.848998e-003;-1.563515e-001;-7.899120e-001;1.056478e-001;-2.587643e-002;-1.853413e+000;-3.903727e+000;-3.610919e+000;-4.671507e-001;4.198397e-001;7.642751e-001;3.959330e-001;1.590001e+000;1.429895e+000;-5.244974e-001;2.695080e-001;-3.018527e-001;1.466224e-001;-1.426423e-001;-1.910299e-001;3.719845e-002;2.314367e-002;4.036727e-002;6.990214e-002;-1.659571e-003;1.528297e-002;2.769690e-002;3.275394e-003;1.189294e-002;5.257142e-003;1.277809e-002;1.375773e-002;0;1.363589e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.490000;8.817378e-002;-7.400195e+001;-2.201587e+001;1.368274e+001;1.058378e+001;9.657646e+000;5.330134e+000;1.255145e+001;8.415910e+000;6.294000e+000;2.598697e+000;4.805799e+000;5.252043e+000;6.537560e+000;-1.264134e+000;-2.465882e+000;-9.880146e+000;-1.149499e+001;-1.124121e+001;-1.081333e+001;-9.604424e+000;-8.391599e+000;-7.567745e+000;-6.900032e+000;1.255043e-001;7.486506e-001;1.154522e+000;1.425717e+000;1.757364e+000;1.923327e+000;2.272686e+000;2.350279e+000;1.585847e+002;3.423826e-001;0;0;0;0;-5.046236e-003;-2.559136e-001;-5.511032e-001;3.829865e-001;-3.965227e-001;-7.322284e-001;-1.954380e+000;-3.032022e+000;-5.218271e-001;1.440500e+000;8.618584e-001;-2.946879e-001;-2.161437e-002;3.757281e-001;5.086783e-001;1.632665e+000;-2.115988e-001;6.152429e-002;-1.322021e-001;-1.272479e-001;-1.494608e-002;-8.857622e-002;3.664875e-003;4.335565e-002;-6.807660e-003;9.592521e-003;1.463530e-002;-4.458213e-003;1.529067e-002;1.306218e-002;6.709623e-003;1.087070e-002;0;4.730831e-003;0;0;0;0
1;0;0;0;0;0;001;01;2.500000;6.233120e-002;-7.475392e+001;-2.334883e+001;1.279957e+001;8.541495e+000;8.805552e+000;6.483428e+000;9.247729e+000;6.012008e+000;9.165618e+000;5.831219e+000;6.314468e+000;3.662272e+000;8.430298e+000;1.559972e+000;7.938412e-001;-1.030108e+001;-1.161381e+001;-1.141690e+001;-1.078882e+001;-9.728779e+000;-8.589759e+000;-7.557869e+000;-6.841371e+000;1.131367e-001;7.719511e-001;1.141108e+000;1.425185e+000;1.779667e+000;1.936424e+000;2.292217e+000;2.366436e+000;1.585847e+002;3.220266e-001;0;0;0;0;-7.939406e-004;-2.572166e-001;-1.850748e-001;3.070499e-001;-2.991571e-001;9.602380e-001;6.721624e-001;-4.892983e-001;5.135120e-001;7.966291e-001;1.017543e+000;2.937388e-001;-6.083828e-001;-1.378510e-001;4.466933e-001;1.462403e+000;6.460094e-003;-6.723414e-002;-8.224430e-002;-1.188202e-002;-4.017086e-002;-9.532318e-002;-6.439309e-002;6.372690e-003;-5.925834e-003;-1.656008e-003;-1.198184e-003;-9.037185e-003;1.645601e-003;1.897943e-003;-4.247832e-003;-1.193500e-003;0;1.351120e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.510000;7.933601e-002;-7.445593e+001;-2.176499e+001;1.448441e+001;9.209606e+000;1.273821e+001;9.327522e+000;1.299729e+001;8.544971e+000;7.671486e+000;1.861186e+000;8.717359e-001;4.694239e-001;6.133340e+000;6.572093e-001;1.917101e+000;-9.792493e+000;-1.175146e+001;-1.124603e+001;-1.074249e+001;-9.740071e+000;-8.710229e+000;-7.726915e+000;-6.934368e+000;1.092796e-001;7.347494e-001;1.127799e+000;1.398683e+000;1.770451e+000;1.937601e+000;2.251134e+000;2.346450e+000;1.585847e+002;2.917158e-001;0;0;0;0;2.058443e-003;-4.022644e-001;-2.267090e-001;7.900391e-002;2.907940e-001;1.888824e+000;2.233866e+000;1.252533e+000;7.977429e-001;6.491189e-002;4.767753e-001;5.741545e-001;5.281193e-002;5.834218e-001;1.969813e-001;2.214989e-001;9.389953e-002;-1.893196e-001;-8.946657e-002;2.193623e-002;-4.573383e-002;-6.271181e-002;-8.170190e-002;-2.431216e-002;-3.458812e-003;-1.204634e-003;-9.346962e-003;-6.334257e-003;-7.264030e-003;-7.805419e-003;-9.523344e-003;-1.086311e-002;0;-1.392414e-002;0;0;0;0
1;0;0;0;0;0;001;01;2.520000;7.794078e-002;-7.490912e+001;-2.214033e+001;1.414491e+001;9.665771e+000;1.415914e+001;1.258320e+001;1.438767e+001;9.845089e+000;6.631665e+000;5.543093e+000;8.464177e+000;3.448397e+000;7.228231e+000;-1.194878e+000;9.584768e-001;-9.605450e+000;-1.187806e+001;-1.143825e+001;-1.062211e+001;-9.806473e+000;-8.698347e+000;-7.826645e+000;-6.899303e+000;1.095101e-001;7.288582e-001;1.114331e+000;1.392927e+000;1.745477e+000;1.901176e+000;2.256661e+000;2.330215e+000;1.585847e+002;2.694840e-001;0;0;0;0;1.452535e-004;-6.199005e-001;-9.747183e-001;-8.759096e-001;3.194842e-001;1.215306e+000;1.262039e+000;1.356441e+000;3.680410e-001;-8.310149e-001;5.904711e-001;1.539909e+000;1.366848e+000;8.393764e-001;4.334155e-001;-1.008735e+000;-1.115861e-001;-2.484947e-001;-1.229683e-001;7.503319e-003;-2.425375e-002;2.935934e-002;-5.385799e-002;-3.195772e-002;1.239605e-002;9.605408e-003;-2.564323e-003;5.136049e-003;-1.546730e-002;-1.177545e-002;-1.147015e-002;-1.716411e-002;0;1.735660e-002;0;0;0;0
