l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;08;1.650000;2.622004e-002;-5.828087e+001;-2.752410e+001;-8.619752e+000;-6.135916e+000;-1.239920e+001;-7.697445e-001;-5.257764e+000;2.544158e+000;1.178999e+001;3.530474e+000;8.772465e+000;7.477127e+000;2.531579e-001;1.032444e+000;1.086264e+000;-1.063009e+001;-8.719934e+000;-8.042863e+000;-7.348244e+000;-6.462400e+000;-5.925260e+000;-4.693160e+000;-4.397339e+000;4.408353e-001;7.856798e-001;1.171653e+000;1.405244e+000;1.802158e+000;2.004046e+000;2.326293e+000;2.408415e+000;2.309292e+002;5.926800e-001;0;0;0;0;3.262883e-002;1.215502e+001;1.427765e+000;-5.116223e-001;1.127226e+000;-5.598094e+000;-1.032932e+000;-7.305987e+000;-2.674746e+000;6.308749e-001;-4.819702e-001;-1.043478e+000;-2.444664e+000;2.480323e+000;3.268050e+000;-1.401251e-001;1.802322e+000;2.024765e+000;1.731677e+000;1.601608e+000;1.620864e+000;1.620757e+000;1.842655e+000;1.764761e+000;2.810921e-002;-5.017167e-003;-1.162231e-003;8.398402e-003;6.556726e-003;1.371454e-002;-5.986261e-003;-1.008885e-002;0;2.979804e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.660000;4.525189e-002;-4.234927e+001;-2.596164e+001;-9.566325e+000;-4.339552e+000;-2.059575e+001;-1.941233e+000;-1.378524e+001;5.340968e-001;1.216020e+001;4.691194e+000;9.144437e+000;1.758453e+000;5.877958e+000;6.524010e+000;3.134928e+000;-8.174558e+000;-6.062498e+000;-5.728349e+000;-5.250774e+000;-4.398600e+000;-3.694641e+000;-2.280358e+000;-2.025234e+000;4.259510e-001;7.712358e-001;1.160659e+000;1.429268e+000;1.784873e+000;2.001640e+000;2.307202e+000;2.382021e+000;2.309292e+002;6.038935e-001;0;0;0;0;5.820851e-002;9.432046e+000;4.285946e-001;3.946576e+000;2.749521e+000;-1.925482e+000;3.057323e+000;-4.130406e+000;-1.364853e+000;-2.266622e-001;7.651026e-001;9.548998e-002;-2.493416e+000;3.815646e+000;2.799316e+000;-7.495186e-001;1.698782e+000;1.388786e+000;1.106356e+000;1.059510e+000;1.005749e+000;1.154448e+000;1.495690e+000;1.609622e+000;-2.234361e-002;-6.946760e-003;-1.049333e-002;2.003160e-002;1.137799e-002;1.123769e-002;-1.395946e-002;-2.565823e-002;0;-7.364839e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.670000;1.973317e-001;-3.439618e+001;-2.800763e+001;-9.143600e-001;-5.895961e-001;-1.866152e+001;5.093953e+000;-1.501645e+001;1.839356e+000;1.197410e+001;5.789394e+000;9.720283e+000;2.143234e-001;8.464719e+000;6.394704e+000;-5.422990e-002;-6.713197e+000;-5.253394e+000;-5.142542e+000;-4.630335e+000;-3.786262e+000;-2.855272e+000;-8.487069e-001;-2.484839e-001;3.927610e-001;7.714720e-001;1.145487e+000;1.440258e+000;1.816033e+000;2.006544e+000;2.277085e+000;2.320300e+000;2.309292e+002;5.660937e-001;0;0;0;0;8.562028e-002;2.958057e+000;4.044163e-001;6.383626e+000;3.729604e+000;1.893084e+000;6.424201e+000;9.793642e-001;-1.805365e-001;-6.066868e-001;2.919139e-001;-4.167215e-001;-2.153416e+000;2.641738e+000;1.053425e+000;-8.382206e-001;9.899332e-001;2.607709e-001;1.312495e-001;1.261378e-001;7.980347e-004;1.874308e-001;5.456436e-001;6.959215e-001;-6.872295e-002;-1.001490e-002;-1.926808e-002;2.419393e-002;1.531446e-002;1.730161e-002;-1.633997e-002;-2.500222e-002;0;-2.274733e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.680000;2.433624e-001;-3.842532e+001;-2.797083e+001;1.118293e+001;5.449256e+000;-1.247834e+001;1.508370e+001;-1.030277e+001;8.630116e-001;9.698054e+000;8.310184e+000;1.118974e+001;-3.174891e-001;1.248918e+001;7.365383e+000;-3.488439e-001;-6.227383e+000;-6.131293e+000;-6.316333e+000;-5.669514e+000;-5.076682e+000;-3.728118e+000;-1.292617e+000;-4.048164e-001;2.707863e-001;7.594754e-001;1.143810e+000;1.509011e+000;1.850293e+000;2.049003e+000;2.277682e+000;2.322905e+000;2.309292e+002;5.451784e-001;0;0;0;0;5.927600e-002;-2.996122e+000;1.844015e+000;4.907569e+000;3.365723e+000;5.470151e+000;6.158681e+000;4.626219e+000;-1.131724e-001;-1.102622e+000;-1.215636e+000;-1.520921e+000;-1.555128e+000;7.316176e-001;-8.516622e-002;-7.744174e-001;2.465034e-001;-6.314085e-001;-5.784833e-001;-5.123929e-001;-6.647032e-001;-6.227247e-001;-5.300701e-001;-4.764996e-001;-7.909910e-002;-9.637970e-003;-3.091650e-002;2.916598e-003;-1.344192e-003;5.178666e-003;-1.363375e-002;-1.438599e-002;0;-1.462517e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.690000;3.552662e-001;-4.545256e+001;-2.449742e+001;1.292375e+001;7.617700e+000;-6.992485e+000;2.283879e+001;-2.102180e+000;1.477018e+000;9.987630e+000;3.180548e+000;5.666208e+000;-2.251981e+000;1.015624e+001;5.878881e+000;-1.362953e+000;-6.654011e+000;-7.381682e+000;-7.092623e+000;-6.508185e+000;-6.119369e+000;-4.971367e+000;-2.458813e+000;-1.727940e+000;1.748029e-001;7.414854e-001;1.083737e+000;1.486342e+000;1.846020e+000;2.066873e+000;2.259352e+000;2.312962e+000;2.309292e+002;5.083009e-001;0;0;0;0;1.571517e-002;-5.431098e+000;4.082682e+000;3.229710e-001;1.758808e+000;6.451349e+000;2.975075e+000;5.535269e+000;-1.294015e+000;-2.008834e+000;-2.878327e+000;-2.677823e+000;-2.305055e+000;-1.067554e+000;4.205352e-001;1.890322e-001;-1.605195e-001;-8.100082e-001;-6.038757e-001;-5.133148e-001;-6.824608e-001;-8.671095e-001;-1.172504e+000;-1.307231e+000;-5.974496e-002;-9.501564e-003;-4.795662e-002;-3.269439e-002;-3.790109e-002;-2.459674e-002;-1.221714e-002;-6.532979e-003;0;9.197670e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.700000;2.626646e-001;-5.180169e+001;-1.849667e+001;8.052466e+000;8.385415e+000;9.204912e-001;1.997975e+001;2.888717e+000;1.494041e-001;7.640329e+000;-8.256420e-002;3.566867e+000;-4.784037e+000;8.690286e+000;6.356091e+000;-8.279800e-002;-6.971634e+000;-8.155396e+000;-7.645725e+000;-6.873814e+000;-6.555562e+000;-5.750217e+000;-4.125656e+000;-3.668004e+000;1.394346e-001;7.380392e-001;1.036952e+000;1.420810e+000;1.763158e+000;1.997369e+000;2.247899e+000;2.313760e+000;2.309292e+002;5.596640e-001;0;0;0;0;-2.073614e-002;-4.384397e+000;5.031474e+000;-2.804617e+000;4.542734e-001;6.440532e+000;-1.061562e+000;4.223826e+000;-2.072064e+000;-2.279153e+000;-2.406811e+000;-1.453696e+000;-1.574221e+000;-2.430902e+000;9.431304e-001;5.499592e-001;-1.555984e-001;-4.716705e-001;-3.362573e-001;-1.912148e-001;-3.163334e-001;-6.121906e-001;-1.192652e+000;-1.440948e+000;-2.358898e-002;-4.989231e-003;-5.024503e-002;-5.625105e-002;-6.542168e-002;-5.109006e-002;-1.352382e-002;-9.205818e-003;0;3.063710e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.710000;2.662564e-001;-5.486348e+001;-1.233130e+001;2.265729e+000;6.736362e+000;6.895808e+000;1.752130e+001;6.064156e+000;-4.273913e+000;2.958791e+000;-4.405867e+000;1.426001e-001;-9.077680e+000;5.026398e+000;9.002027e+000;7.579079e-001;-7.143669e+000;-8.291383e+000;-7.497224e+000;-6.594759e+000;-6.459126e+000;-6.179770e+000;-5.294706e+000;-5.153044e+000;1.597121e-001;7.346823e-001;9.591336e-001;1.320887e+000;1.670095e+000;1.909378e+000;2.230891e+000;2.292208e+000;2.309292e+002;6.048393e-001;0;0;0;0;-4.429397e-002;-2.400163e+000;4.371827e+000;-2.158136e+000;7.974978e-002;5.180024e+000;-2.525374e+000;2.687001e+000;-2.247023e+000;-2.721612e+000;-7.643271e-001;1.552764e+000;-8.098044e-002;-2.548532e+000;8.557659e-001;5.408964e-001;7.371759e-002;-8.968039e-002;-1.338577e-001;1.431417e-002;-1.155179e-001;-2.931116e-001;-8.638191e-001;-1.066611e+000;6.508857e-004;-9.354150e-003;-3.764929e-002;-4.455987e-002;-6.696196e-002;-5.058814e-002;-1.031163e-002;-9.216952e-003;0;3.794621e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.720000;1.841866e-001;-5.564185e+001;-8.896523e+000;2.488857e+000;8.161292e+000;1.278018e+001;1.243464e+001;6.733190e+000;-6.621843e+000;1.816708e+000;6.933562e-002;6.683059e+000;-4.775743e+000;2.899592e+000;1.051946e+001;1.340521e+000;-6.760546e+000;-8.034795e+000;-7.795319e+000;-6.582301e+000;-6.488470e+000;-6.184870e+000;-5.837933e+000;-5.897005e+000;1.603868e-001;7.379308e-001;9.548867e-001;1.310483e+000;1.611147e+000;1.872301e+000;2.224294e+000;2.287253e+000;2.309292e+002;6.500947e-001;0;0;0;0;-2.235132e-002;-9.569607e-001;2.791756e+000;-9.651294e-002;9.084883e-002;2.905123e+000;-2.884731e+000;9.715779e-001;-3.909442e-001;-1.338873e+000;4.259776e-001;3.635144e+000;6.631261e-001;-3.040747e+000;-2.813624e-001;-1.733304e-001;1.789979e-001;1.118803e-001;-7.466531e-002;-2.044277e-002;-9.370227e-002;-9.577908e-002;-4.739057e-001;-5.538851e-001;6.024475e-003;-1.795537e-002;-1.714911e-002;-1.782767e-002;-5.010474e-002;-3.276797e-002;-2.305603e-003;-4.167032e-003;0;2.386179e-002;0;0;0;0
0;0;0;1;0;0;001;08;1.730000;1.730354e-001;-5.553329e+001;-7.438357e+000;4.914874e+000;8.128510e+000;1.297779e+001;1.398448e+001;9.410591e+000;-6.372475e+000;-7.086214e-001;-7.170375e-001;1.187193e+001;-2.661030e+000;3.089255e-001;8.076025e+000;6.298695e-001;-6.390967e+000;-7.890385e+000;-7.687115e+000;-6.582371e+000;-6.730505e+000;-6.219599e+000;-5.921770e+000;-5.946494e+000;1.675812e-001;6.947688e-001;9.365227e-001;1.318706e+000;1.587216e+000;1.876466e+000;2.219597e+000;2.280131e+000;2.309292e+002;6.528166e-001;0;0;0;0;-2.320222e-002;-6.770496e-001;1.293445e+000;1.467065e+000;-4.557520e-001;1.147507e+000;-2.358756e+000;4.922337e-002;1.353849e+000;-1.065425e+000;7.353491e-001;3.893926e+000;-1.525108e-001;-2.595275e+000;-1.340118e+000;-5.530054e-001;1.218987e-001;6.723237e-002;-1.116780e-001;-1.376888e-001;-1.991013e-001;-8.790245e-002;-3.193389e-001;-2.172790e-001;6.272936e-003;-2.237556e-002;-4.801494e-003;-9.120941e-004;-2.880762e-002;-2.209774e-002;6.558561e-003;6.458330e-003;0;7.929099e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.740000;1.975185e-001;-5.625158e+001;-6.984359e+000;6.245329e+000;8.143585e+000;1.240512e+001;7.324512e+000;6.073389e+000;-7.560363e-001;2.779670e+000;2.029089e-001;1.587792e+001;-4.676732e+000;-4.154711e+000;5.412280e+000;-8.854306e-001;-6.452995e+000;-7.796494e+000;-7.924107e+000;-6.982222e+000;-6.888384e+000;-6.209198e+000;-6.181652e+000;-6.040705e+000;1.656224e-001;6.682190e-001;9.625118e-001;1.332762e+000;1.554074e+000;1.849985e+000;2.242018e+000;2.298964e+000;2.309292e+002;6.549843e-001;0;0;0;0;-1.670006e-002;-8.797256e-001;7.023389e-001;1.122651e+000;-1.716825e+000;-7.529033e-001;-1.551142e+000;-8.304966e-001;1.257550e+000;-1.829657e+000;4.994306e-002;9.038708e-001;-2.380823e+000;-1.253769e+000;-1.577733e+000;-1.320463e+000;-4.556866e-002;1.126347e-002;-4.684601e-002;-1.531194e-001;-2.287361e-001;-1.812717e-001;-3.087886e-001;-1.073885e-001;1.268577e-002;-2.273796e-002;-1.016901e-002;-1.160990e-002;-9.678602e-003;-2.644501e-002;1.025901e-002;1.132722e-002;0;-1.281273e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.750000;1.435793e-001;-5.794386e+001;-6.820158e+000;7.722819e+000;4.466456e+000;1.282087e+001;8.282586e+000;6.640173e+000;-4.375695e-001;-2.849816e+000;-7.959083e-001;1.501480e+001;-9.889739e+000;-4.422824e+000;4.855026e+000;-8.941431e-001;-6.687951e+000;-8.074371e+000;-7.991220e+000;-7.083242e+000;-7.254675e+000;-6.607118e+000;-6.719541e+000;-6.167589e+000;1.884590e-001;6.576604e-001;9.313136e-001;1.305187e+000;1.554593e+000;1.810047e+000;2.254822e+000;2.318644e+000;2.309292e+002;6.420400e-001;0;0;0;0;-2.923383e-002;-1.004225e+000;6.421224e-001;7.963689e-001;-1.723773e+000;-1.710521e+000;-1.476424e+000;-1.129654e+000;-2.000081e-001;-3.343200e+000;7.987992e-002;-2.663290e+000;-2.590837e+000;6.839551e-002;-2.218356e+000;-1.307315e+000;-7.276106e-002;3.012919e-002;-3.559995e-002;-1.734049e-001;-2.401092e-001;-2.336709e-001;-2.876892e-001;-1.199236e-001;1.320645e-002;-2.646490e-002;-8.833659e-003;-1.967633e-002;1.158493e-002;-2.283644e-002;-1.062918e-003;9.520054e-003;0;-8.383989e-005;0;0;0;0
0;0;0;1;0;0;001;08;1.760000;1.154143e-001;-5.883519e+001;-5.693927e+000;6.698138e+000;1.408194e+000;9.094121e+000;7.529870e+000;3.965916e+000;-3.301548e+000;-6.260979e+000;3.584863e-001;9.630980e+000;-1.306550e+001;-1.003379e+000;4.241298e+000;-4.499788e+000;-6.839897e+000;-7.886484e+000;-7.877496e+000;-7.097462e+000;-7.370065e+000;-6.897469e+000;-6.982990e+000;-6.323400e+000;2.133768e-001;6.427953e-001;9.066463e-001;1.259193e+000;1.579065e+000;1.773285e+000;2.257977e+000;2.324632e+000;2.309292e+002;6.490766e-001;0;0;0;0;-2.507833e-002;-6.581985e-001;8.193945e-001;1.108003e+000;-8.336933e-002;-2.597896e+000;-1.484239e+000;-4.204379e-001;-1.764675e+000;-4.286752e+000;-2.272173e-001;-5.514812e+000;-1.424835e+000;-4.784958e-002;-3.282112e+000;-8.231434e-001;9.828238e-002;1.424706e-001;1.076713e-002;-2.037385e-001;-2.195608e-001;-1.648983e-001;-1.163212e-001;-1.118565e-001;7.255447e-003;-4.187800e-002;4.007799e-003;-1.375217e-002;3.144968e-002;-4.258263e-003;-1.861577e-002;3.033471e-003;0;3.619409e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.770000;6.791834e-002;-5.926262e+001;-4.872961e+000;8.670314e+000;2.877340e+000;6.080685e+000;6.499679e+000;4.816056e+000;-6.099760e+000;-1.290430e+001;-3.954266e-001;1.678956e+000;-1.142083e+001;-9.247634e-001;-2.430265e+000;-4.099528e+000;-6.561321e+000;-7.694744e+000;-7.888420e+000;-7.391776e+000;-7.690210e+000;-7.043818e+000;-6.959547e+000;-6.404764e+000;2.097362e-001;5.751562e-001;9.202871e-001;1.257109e+000;1.632645e+000;1.800634e+000;2.206303e+000;2.314897e+000;2.309292e+002;6.553512e-001;0;0;0;0;1.188725e-004;-1.361019e-001;9.186101e-001;2.080610e+000;2.523833e+000;-2.837700e+000;-3.420063e+000;2.336148e-001;-5.398382e-001;-2.874192e+000;-7.094384e-001;-6.317772e+000;3.266486e-001;-1.252835e+000;-3.840569e+000;6.986523e-001;2.991849e-001;2.604483e-001;-2.002335e-003;-3.452681e-001;-1.792743e-001;-1.241159e-003;7.103319e-002;-7.888198e-002;-6.501794e-003;-6.062680e-002;3.221725e-002;8.538306e-003;3.601422e-002;1.445749e-002;-2.850058e-002;-8.287907e-004;0;5.479652e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.780000;1.099574e-001;-5.888320e+001;-3.860986e+000;1.131160e+001;8.521297e+000;2.785729e+000;7.947696e-001;4.883258e+000;-6.748316e+000;-1.362685e+001;-1.133419e+000;-5.028217e+000;-1.103536e+001;-6.142990e+000;-7.355634e+000;-3.398455e+000;-6.024898e+000;-7.273955e+000;-7.921671e+000;-7.846648e+000;-7.768421e+000;-6.815340e+000;-6.643255e+000;-6.481400e+000;1.912610e-001;5.000811e-001;9.880640e-001;1.288040e+000;1.672296e+000;1.833400e+000;2.173198e+000;2.316005e+000;2.309292e+002;6.664257e-001;0;0;0;0;1.836017e-002;2.654381e-002;7.530044e-001;2.649127e+000;3.344005e+000;-1.854387e+000;-3.058534e+000;1.192657e+000;9.702328e-001;-2.276541e+000;-1.113168e+000;-4.149112e+000;1.047083e+000;-1.567693e+000;-2.598975e+000;1.995029e+000;3.429138e-001;2.034090e-001;-3.329859e-002;-3.529998e-001;-1.747501e-001;6.351638e-002;9.554887e-002;-2.800193e-002;-1.453172e-002;-5.611718e-002;3.477351e-002;2.151872e-002;2.330029e-002;1.789038e-002;-2.490344e-002;-2.644706e-003;0;3.887117e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.790000;1.469021e-001;-5.860037e+001;-3.143579e+000;1.581914e+001;1.352907e+001;1.786568e+000;-5.450178e+000;7.349576e+000;-1.413376e+000;-1.353784e+001;-3.597148e+000;-9.244463e+000;-9.271565e+000;-8.117192e+000;-8.549351e+000;2.048452e+000;-5.599525e+000;-7.078394e+000;-7.979145e+000;-8.434990e+000;-7.951869e+000;-6.654388e+000;-6.534243e+000;-6.482999e+000;1.670079e-001;4.258834e-001;1.051691e+000;1.333455e+000;1.688049e+000;1.852277e+000;2.154708e+000;2.318814e+000;2.309292e+002;6.607637e-001;0;0;0;0;2.489174e-002;-9.293976e-002;5.242501e-001;2.097253e+000;2.176078e+000;-9.383383e-001;-1.237566e+000;1.404724e+000;1.597699e+000;-1.421020e+000;-1.070246e+000;-8.221081e-001;5.441747e-001;3.694033e-002;1.472259e-001;1.228263e+000;2.221498e-001;6.484213e-002;-4.128079e-002;-2.309358e-001;-1.523287e-001;2.467785e-002;5.965567e-003;2.097368e-003;-1.311927e-002;-3.090106e-002;1.318269e-002;1.919200e-002;2.057898e-003;5.984211e-003;-7.382965e-003;-4.604077e-003;0;2.599054e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.800000;1.677233e-001;-5.903360e+001;-2.793597e+000;1.636936e+001;1.280236e+001;1.969245e+000;-1.787870e+000;8.662438e+000;-7.935749e-001;-1.732691e+001;-3.606494e+000;-5.652871e+000;-8.904717e+000;-5.245627e+000;-5.694033e+000;2.401369e+000;-5.606226e+000;-7.177614e+000;-7.998627e+000;-8.340854e+000;-8.112987e+000;-6.774601e+000;-6.717898e+000;-6.424292e+000;1.620824e-001;4.368458e-001;1.014812e+000;1.328613e+000;1.667865e+000;1.836916e+000;2.159257e+000;2.309450e+000;2.309292e+002;6.658060e-001;0;0;0;0;1.055789e-002;-3.760963e-001;1.154837e-001;1.134331e+000;8.968477e-002;1.158261e-001;1.908008e+000;1.546438e+000;1.255647e+000;-4.372428e-001;3.063523e-001;1.455749e+000;-1.864069e-001;8.104006e-001;1.375874e+000;-3.414465e-001;6.814174e-002;-1.277868e-001;-5.455365e-002;-6.354485e-002;-1.676332e-001;-1.033965e-001;-9.699674e-002;2.030487e-002;-8.789955e-003;-4.202259e-003;-1.803580e-002;5.910647e-003;-8.265662e-003;-1.224303e-003;1.959300e-003;-8.412242e-003;0;2.030093e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.810000;1.634941e-001;-5.965212e+001;-2.785404e+000;1.662770e+001;1.161720e+001;1.797236e+000;1.603169e+000;9.950088e+000;-1.088634e+000;-1.815937e+001;-4.510121e+000;-2.119258e+000;-9.765279e+000;-1.188743e+000;-2.524936e+000;-8.581250e-001;-5.659908e+000;-7.418704e+000;-8.056346e+000;-8.299352e+000;-8.279571e+000;-6.940798e+000;-6.892397e+000;-6.422831e+000;1.587292e-001;4.522686e-001;9.728267e-001;1.332782e+000;1.645151e+000;1.828797e+000;2.176359e+000;2.295154e+000;2.309292e+002;6.686563e-001;0;0;0;0;-5.470520e-003;-4.963104e-001;-4.843469e-002;2.285000e-001;-1.278585e+000;8.718035e-002;2.474149e+000;9.569745e-001;-2.102259e-001;2.401225e+000;1.823150e+000;1.267961e+000;3.994436e-002;2.484077e-001;7.806271e-001;-2.013964e+000;-4.586654e-002;-1.629402e-001;-3.246384e-002;1.178923e-002;-1.320095e-001;-1.837637e-001;-8.508821e-002;-3.774452e-002;-2.240826e-003;7.582250e-003;-2.976636e-002;-8.870924e-003;-5.377888e-004;3.036010e-003;4.155898e-003;-9.470677e-003;0;3.865779e-004;0;0;0;0
0;0;0;1;0;0;001;08;1.820000;1.544508e-001;-6.023780e+001;-3.462654e+000;1.657897e+001;9.925654e+000;3.359526e+000;6.808136e+000;1.131519e+001;-6.324528e-001;-1.350230e+001;8.548293e-001;-1.312075e+000;-1.172054e+001;-5.555212e+000;-3.488474e+000;-3.652399e+000;-5.653998e+000;-7.742734e+000;-8.155839e+000;-8.232191e+000;-8.442736e+000;-7.189117e+000;-6.949162e+000;-6.409959e+000;1.514506e-001;4.658773e-001;9.373171e-001;1.317930e+000;1.652417e+000;1.839018e+000;2.172169e+000;2.285774e+000;2.309292e+002;6.726298e-001;0;0;0;0;-9.360408e-003;-3.537109e-001;-9.811325e-002;7.387161e-003;-1.003065e+000;6.103167e-001;7.084054e-001;4.343904e-001;2.691242e-001;5.681338e+000;2.994760e+000;-5.476703e-002;1.263635e+000;-4.903544e-001;-4.323558e-001;-1.857821e+000;-7.817330e-002;-1.131575e-001;-3.577976e-002;-4.937859e-002;-4.830570e-002;-1.576915e-001;-3.248348e-002;-9.195361e-002;-2.512750e-003;5.412164e-003;-1.370781e-002;-1.332390e-002;8.537566e-003;8.297980e-003;-8.371830e-004;-7.872796e-003;0;-1.379961e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.830000;1.261858e-001;-6.047982e+001;-3.051223e+000;1.685684e+001;8.574495e+000;1.527329e+000;2.622566e+000;1.080807e+001;-2.545067e+000;-3.444021e+000;3.287942e+000;-5.075056e+000;-7.663932e+000;-6.720362e+000;-5.748994e+000;-4.994483e+000;-5.804972e+000;-7.610535e+000;-8.062858e+000;-8.430375e+000;-8.447042e+000;-7.365949e+000;-6.844052e+000;-6.678888e+000;1.611197e-001;4.492790e-001;9.416065e-001;1.294442e+000;1.693084e+000;1.866405e+000;2.169031e+000;2.283299e+000;2.309292e+002;6.592847e-001;0;0;0;0;-6.916344e-003;-1.626595e-001;2.528734e-001;1.431883e-001;-3.371378e-001;1.021620e+000;-1.206051e+000;-5.670583e-001;-4.062495e-001;5.083552e+000;2.301725e+000;-7.129431e-003;2.733454e+000;5.484629e-001;1.327456e-001;-3.510114e-001;-7.875352e-002;5.232678e-002;-4.994984e-002;-7.608309e-002;1.505499e-002;-9.909415e-002;-3.000407e-002;-1.332061e-001;-1.655528e-003;-1.861235e-003;-1.410288e-003;-1.434065e-002;5.491018e-003;4.539907e-003;-6.140423e-003;-8.116150e-003;0;-1.656908e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.840000;1.395754e-001;-6.038830e+001;-3.151253e+000;1.629173e+001;9.308385e+000;5.155782e+000;1.244459e+000;1.040540e+001;1.280262e+000;3.722108e+000;7.468275e+000;-4.448807e+000;-3.637217e+000;-4.931590e+000;-6.243783e+000;-4.819559e+000;-5.924561e+000;-7.647485e+000;-8.174270e+000;-8.522235e+000;-8.270780e+000;-7.350483e+000;-6.904488e+000;-6.756032e+000;1.483234e-001;4.654014e-001;9.618829e-001;1.281164e+000;1.686586e+000;1.859602e+000;2.158735e+000;2.276014e+000;2.309292e+002;6.635920e-001;0;0;0;0;8.041143e-003;8.918380e-003;2.992264e-001;5.419785e-001;9.778331e-001;1.479286e+000;-1.265785e+000;-1.471207e-001;1.107073e-001;2.179453e+000;7.908742e-001;7.977372e-001;2.631240e+000;2.411426e+000;2.164632e+000;9.178380e-001;1.414585e-003;8.768988e-002;-8.426495e-002;-9.365197e-002;2.753954e-002;6.086159e-003;-3.187556e-002;-8.267426e-002;-5.857707e-003;-6.868234e-003;8.706731e-003;2.343535e-004;-6.889665e-003;-3.691935e-003;-4.371333e-003;-8.977508e-003;0;3.186035e-003;0;0;0;0
0;0;0;1;0;0;001;08;1.850000;1.363501e-001;-6.039017e+001;-1.676738e+000;1.748726e+001;1.024015e+001;6.007205e+000;-1.645245e+000;7.569694e+000;-4.076239e+000;-1.353807e+000;3.691780e+000;-5.865393e-001;-1.396693e-001;1.241761e+000;-4.835537e-001;-2.029602e+000;-5.918395e+000;-7.204694e+000;-8.296880e+000;-8.534745e+000;-8.290274e+000;-7.355586e+000;-7.064754e+000;-6.915825e+000;1.520151e-001;4.432003e-001;9.534923e-001;1.279462e+000;1.655521e+000;1.841205e+000;2.152374e+000;2.259453e+000;2.309292e+002;6.648907e-001;0;0;0;0;2.600374e-002;-8.126259e-002;6.067114e-002;1.186398e+000;1.788478e+000;1.448756e+000;2.209048e-001;1.737475e-001;1.375245e-001;-4.453741e-001;-3.456709e-001;9.779629e-001;6.433129e-001;2.313305e+000;2.453635e+000;1.116856e+000;9.764872e-002;1.891823e-002;-1.396555e-001;-1.191804e-001;-4.585896e-002;1.614790e-002;-3.088660e-002;4.400826e-003;-8.643461e-003;-1.337594e-002;9.864527e-003;1.040348e-002;-7.215655e-003;-5.376458e-003;1.996541e-003;-4.135132e-003;0;4.776144e-003;0;0;0;0
