l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;02;3.320000;4.203718e-001;-3.474339e+001;-7.224064e+000;1.833076e+001;-4.466174e+000;-5.215576e+001;-3.260040e+000;-1.453569e+001;-1.878183e+001;-1.018163e+001;-4.060865e+001;-2.911003e+001;-4.806356e+001;-2.008410e+001;8.165843e-001;-1.695880e+001;-1.463896e+000;-2.457834e+000;-1.929841e+000;-5.815198e+000;-6.458421e+000;-4.082932e+000;-9.194834e-001;-9.051961e-001;2.346192e-001;4.166453e-001;6.639327e-001;1.517509e+000;1.852223e+000;2.136852e+000;2.336414e+000;2.371985e+000;2.698783e+002;8.064296e-001;2.685317e+002;1.515089e-002;1.525378e-002;8.726279e-002;-1.492366e-001;3.049378e-001;-1.470443e+000;-2.339230e+000;1.274292e+000;5.662733e+000;5.864645e-001;-2.785446e+000;-2.885901e+000;1.000862e+000;2.038340e+000;3.717815e+000;2.879474e+000;-6.836626e-001;-3.975386e+000;-1.731384e+000;-2.628506e-001;-2.918836e-001;-5.289876e-001;9.602799e-002;4.298236e-001;1.033328e-001;-2.043046e-002;1.420146e-002;3.231815e-003;7.513776e-003;7.850111e-002;6.539023e-003;7.131302e-003;-4.302764e-003;5.104208e-003;8.679986e-003;7.447632e-001;-4.559618e-003;1.513619e-002;-3.724344e-007;-3.860522e-007;1.869891e-005
1;0;0;0;0;0;001;02;3.330000;3.757272e-001;-3.332380e+001;-8.286458e+000;1.230983e+001;-2.031911e+000;-4.383109e+001;-9.844623e-001;-1.617785e+001;-2.153458e+001;-1.401141e+001;-3.683089e+001;-2.477224e+001;-3.657123e+001;-2.216710e+001;-3.189065e+000;-1.827085e+001;-1.670105e+000;-2.699939e+000;-2.535462e+000;-4.973985e+000;-5.623472e+000;-3.680248e+000;-9.172572e-001;-9.805821e-001;2.354012e-001;4.465323e-001;7.774444e-001;1.490505e+000;1.831086e+000;2.099127e+000;2.328672e+000;2.366288e+000;2.717403e+002;8.054144e-001;2.773262e+002;1.634456e-002;1.463449e-002;1.012116e-001;-6.125921e-002;1.620659e+000;-2.050773e-001;-4.353450e+000;1.054222e+000;5.382663e+000;2.749828e-001;-1.158150e-001;-1.834611e+000;-3.634832e+000;3.198457e+000;2.568745e+000;8.592038e+000;-6.086044e-001;-1.492915e+000;-1.868463e-001;4.251027e-002;5.536769e-002;-2.658529e-001;6.711104e-001;6.380352e-001;3.741061e-001;1.477835e-002;-8.450271e-002;-2.634353e-003;1.089932e-002;6.427010e-002;-2.581670e-002;-2.370604e-002;-3.905861e-002;-1.659184e-002;-1.469080e-002;2.056378e+000;-2.604443e-003;1.836113e-002;3.959835e-006;1.414414e-006;4.445767e-005
1;0;0;0;0;0;001;02;3.340000;4.530793e-001;-3.102151e+001;-7.247271e+000;8.006692e+000;-1.263214e+000;-3.771430e+001;-1.606200e-001;-1.585481e+001;-2.234774e+001;-2.040638e+001;-3.320125e+001;-2.239803e+001;-2.436548e+001;-1.996042e+001;-2.158743e+000;-1.909317e+001;-1.403795e+000;-2.403756e+000;-2.694022e+000;-4.067434e+000;-4.892428e+000;-3.239264e+000;-9.638030e-001;-1.151314e+000;2.240307e-001;4.518262e-001;8.358933e-001;1.444214e+000;1.788906e+000;2.050237e+000;2.304300e+000;2.344673e+000;2.752760e+002;8.062471e-001;2.858832e+002;2.351060e-002;1.878982e-002;1.412850e-001;2.285932e-002;2.199165e+000;1.041489e+000;-4.480806e+000;3.484583e-001;4.187672e+000;-1.290029e+000;3.440417e+000;-1.740246e+000;-6.208322e+000;3.867848e+000;9.912885e-001;9.002323e+000;-3.105526e-001;1.720762e+000;9.304307e-001;3.177531e-001;3.631831e-001;5.044947e-002;8.348061e-001;5.865539e-001;5.496796e-001;-3.003426e-002;-2.365440e-001;-6.799094e-003;3.481939e-003;2.525618e-002;-3.232785e-002;-5.234439e-002;-6.348272e-002;-3.598998e-002;-3.257747e-002;2.252756e+000;-8.283412e-003;8.656340e-003;3.597164e-006;-3.109619e-007;3.709149e-005
1;0;0;0;0;0;001;02;3.350000;3.535665e-001;-2.759089e+001;-5.769061e+000;1.925822e+000;-2.471884e+000;-3.552905e+001;-3.608433e+000;-1.005217e+001;-2.348844e+001;-3.107068e+001;-2.951752e+001;-2.251605e+001;-1.393114e+001;-2.155144e+001;1.591234e+000;-1.517149e+001;-7.922131e-001;-1.678216e+000;-2.247206e+000;-2.906373e+000;-4.212001e+000;-2.430098e+000;-9.177310e-001;-1.388168e+000;2.165178e-001;4.571197e-001;8.109725e-001;1.392215e+000;1.697812e+000;1.948201e+000;2.245428e+000;2.282185e+000;2.779102e+002;8.034232e-001;2.858128e+002;2.107995e-002;1.685652e-002;1.324724e-001;6.531308e-002;1.873504e+000;7.222732e-001;-2.490317e+000;-8.400625e-002;3.474135e+000;-2.721002e+000;5.282392e+000;-2.760501e+000;-5.376467e+000;3.298965e+000;1.219122e-001;5.433487e+000;7.137491e-001;1.670004e+000;1.945839e+000;3.542721e-001;3.897851e-001;1.336264e-001;5.958045e-001;3.638845e-001;5.095767e-001;-3.595341e-002;-2.350757e-001;-7.300237e-003;-2.055970e-003;4.228008e-003;-1.953917e-002;-4.268507e-002;-5.632734e-002;-3.907192e-002;-2.690389e-002;1.344797e+000;-3.226281e-002;-4.780496e-003;-2.771066e-006;-3.559834e-006;2.721326e-007
1;0;0;0;0;0;001;02;3.360000;5.457487e-001;-2.661401e+001;-3.275318e+000;1.118727e+000;-2.503896e+000;-3.536842e+001;-8.398202e+000;-3.964481e-001;-2.650613e+001;-3.269360e+001;-2.492610e+001;-2.528168e+001;-1.437199e+001;-2.194470e+001;7.030243e+000;-1.385633e+001;-3.140764e-001;-1.152779e+000;-1.821721e+000;-2.674974e+000;-4.231388e+000;-1.959609e+000;-1.069418e+000;-1.884123e+000;2.100654e-001;4.287612e-001;7.734496e-001;1.405014e+000;1.657138e+000;1.894902e+000;2.198086e+000;2.251149e+000;2.780571e+002;7.660082e-001;2.784978e+002;1.869694e-002;1.363077e-002;1.327963e-001;8.464446e-002;1.281823e+000;-2.040358e+000;6.024505e-002;5.686937e-001;5.164196e+000;-2.100830e+000;5.181545e+000;-4.353252e+000;-2.961392e+000;3.843779e+000;1.165263e+000;1.790391e+000;2.452757e+000;-6.461235e-001;2.158875e+000;-5.501002e-004;-3.776801e-003;-1.536644e-001;2.407057e-001;2.061217e-001;4.789161e-001;8.781717e-002;2.390568e-002;4.277311e-003;2.086325e-002;3.635893e-002;1.085501e-002;-8.954262e-003;-3.144079e-002;-2.581189e-002;-4.541826e-003;8.559875e-002;-5.522176e-002;-3.823101e-003;-2.081898e-006;-1.667981e-006;-7.996676e-006
1;0;0;0;0;0;001;02;3.370000;6.559579e-001;-2.616003e+001;-6.661068e+000;3.302228e+000;-1.831601e+000;-2.763335e+001;-1.047068e+001;2.504930e+000;-3.325789e+001;-3.475014e+001;-2.447363e+001;-2.272086e+001;-1.440054e+001;-1.760622e+001;5.664635e-001;-1.116008e+001;-4.436037e-001;-1.376502e+000;-2.303481e+000;-2.691193e+000;-4.134570e+000;-1.772192e+000;-1.044217e+000;-1.789556e+000;2.058827e-001;4.477849e-001;8.298063e-001;1.412408e+000;1.683545e+000;1.895158e+000;2.186420e+000;2.278530e+000;2.770737e+002;6.642198e-001;2.731239e+002;1.416805e-002;1.131715e-002;1.059075e-001;5.453792e-002;8.642206e-001;-6.532678e+000;1.709455e+000;7.168630e-001;7.967991e+000;8.394539e-001;3.573584e+000;-3.983051e+000;1.197594e+000;6.768378e+000;4.656356e+000;9.462509e-001;5.334237e+000;-3.498943e+000;1.976407e+000;-7.353408e-001;-6.275506e-001;-5.822705e-001;2.055588e-002;2.065684e-001;4.731361e-001;3.294925e-001;4.966603e-001;4.566073e-002;5.971328e-002;9.687471e-002;4.221021e-002;3.243275e-002;-8.395910e-005;1.109219e-003;2.212605e-002;-5.510712e-001;-7.047956e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.380000;7.251059e-001;-2.532784e+001;-1.700306e+001;7.619714e+000;1.260113e+000;-1.584117e+001;-7.233645e+000;3.774364e+000;-3.922928e+001;-3.337362e+001;-1.650429e+001;-1.646931e+001;-1.517882e+001;-9.669242e+000;-4.876975e+000;-1.030450e+001;-1.580850e+000;-2.573498e+000;-3.434207e+000;-2.971496e+000;-3.900535e+000;-1.173636e+000;-4.614742e-001;-8.310919e-001;2.507349e-001;5.608099e-001;1.008271e+000;1.488392e+000;1.751268e+000;1.919555e+000;2.204745e+000;2.323791e+000;2.761223e+002;5.997400e-001;0;0;0;0;-4.975184e-002;9.486282e-001;-1.026569e+001;1.129457e+000;7.351942e-001;9.437723e+000;4.158418e+000;2.158992e+000;-2.244849e+000;4.790391e+000;1.101628e+001;7.789367e+000;2.740807e+000;6.629983e+000;-3.813929e+000;1.453141e+000;-1.397636e+000;-1.100543e+000;-8.514826e-001;6.963398e-002;3.716062e-001;5.971990e-001;6.250247e-001;9.286664e-001;9.999359e-002;1.002963e-001;1.369272e-001;5.906277e-002;5.038481e-002;9.959960e-003;1.601887e-002;2.249947e-002;-4.821106e-001;-9.292357e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.390000;5.365775e-001;-2.391288e+001;-3.156858e+001;7.222606e+000;-7.695737e-001;-5.452717e+000;6.558100e-003;5.730347e+000;-3.704212e+001;-2.474271e+001;1.134714e-001;-3.640454e+000;-8.796471e+000;-1.017979e+000;-9.949874e+000;-7.065367e+000;-3.835531e+000;-4.105610e+000;-4.352316e+000;-2.655333e+000;-3.344585e+000;-4.574036e-001;4.257597e-001;5.686178e-001;4.244868e-001;6.896618e-001;1.177935e+000;1.561577e+000;1.812910e+000;1.935454e+000;2.247645e+000;2.356494e+000;2.761223e+002;5.341595e-001;0;0;0;0;-1.000700e-001;9.059378e-001;-1.048205e+001;-9.055179e-001;6.088549e-001;8.473228e+000;6.195106e+000;3.204635e+000;1.196732e+000;8.714536e+000;1.429631e+001;8.173964e+000;4.514445e+000;5.331135e+000;-1.559600e+000;3.457851e-001;-1.607441e+000;-1.227134e+000;-7.377748e-001;2.064231e-001;4.843346e-001;6.588109e-001;7.324096e-001;9.488009e-001;1.387710e-001;1.043280e-001;1.243949e-001;5.821322e-002;4.131808e-002;7.283545e-003;1.088743e-002;3.359413e-003;-1.902832e-001;-1.223953e-001;0;0;0;0
1;0;0;0;0;0;001;02;3.400000;3.566797e-001;-2.299444e+001;-4.214999e+001;4.805822e+000;6.410612e-001;7.298832e-001;7.155269e+000;8.785802e+000;-3.583826e+001;-1.374536e+001;1.786175e+001;4.124955e+000;-3.469990e+000;2.911090e+000;-6.781235e+000;-8.637980e+000;-5.606291e+000;-5.290939e+000;-5.054716e+000;-2.344734e+000;-2.768349e+000;3.689917e-001;1.320717e+000;1.580122e+000;6.007313e-001;8.093044e-001;1.284021e+000;1.625744e+000;1.844379e+000;1.924553e+000;2.247568e+000;2.324665e+000;2.761223e+002;3.664205e-001;0;0;0;0;-8.857949e-002;7.807501e-001;-7.722356e+000;-1.614682e+000;1.320663e+000;5.728691e+000;5.450891e+000;3.140908e+000;3.120633e+000;9.250975e+000;1.246357e+001;5.708362e+000;4.591596e+000;2.566959e+000;4.910426e-002;1.318096e-001;-1.197439e+000;-9.430321e-001;-5.023375e-001;2.078265e-001;4.383711e-001;5.531288e-001;6.470883e-001;7.113732e-001;1.240286e-001;7.885464e-002;8.551881e-002;4.117882e-002;2.546637e-002;6.304192e-003;-9.114266e-004;-1.269288e-002;0;-1.564736e-001;0;0;0;0
1;0;0;0;0;0;001;02;3.410000;3.398207e-001;-2.279703e+001;-4.649785e+001;1.815848e-001;1.522199e+000;6.447268e+000;1.331039e+001;1.602239e+001;-2.896974e+001;-9.915860e-001;2.982490e+001;7.851828e+000;2.317272e+000;2.759291e+000;-6.279405e+000;-1.026441e+001;-6.468088e+000;-6.153449e+000;-5.182100e+000;-1.972458e+000;-2.278990e+000;7.505482e-001;1.726735e+000;1.748841e+000;7.247394e-001;8.451777e-001;1.313906e+000;1.634799e+000;1.843580e+000;1.929076e+000;2.219445e+000;2.294891e+000;2.761223e+002;1.689032e-001;0;0;0;0;-2.470807e-002;5.060474e-001;-4.285375e+000;-9.696337e-001;2.231710e+000;2.851622e+000;3.606367e+000;2.592631e+000;3.840977e+000;7.027706e+000;6.970075e+000;1.506329e+000;2.057927e+000;1.219866e-002;1.025000e+000;1.116199e+000;-5.852713e-001;-6.055421e-001;-2.713651e-001;4.678738e-002;2.623644e-001;3.616683e-001;4.574512e-001;4.204404e-001;7.268590e-002;4.744576e-002;5.489721e-002;2.589583e-002;1.475195e-002;1.081132e-002;-8.952284e-003;-1.412909e-002;0;-1.434740e-001;0;0;0;0
1;0;0;0;0;0;001;02;3.420000;3.805869e-001;-2.198201e+001;-4.815020e+001;3.066817e+000;6.717542e+000;6.852291e+000;1.336889e+001;1.433289e+001;-2.766230e+001;1.005701e+000;3.095786e+001;6.326357e+000;2.222285e+000;1.276919e+000;-6.466688e+000;-8.045928e+000;-6.251765e+000;-6.264739e+000;-5.531002e+000;-2.273801e+000;-2.241477e+000;9.880326e-001;2.123480e+000;2.135662e+000;7.207517e-001;8.773251e-001;1.367880e+000;1.657675e+000;1.863266e+000;1.954265e+000;2.214288e+000;2.291129e+000;2.761223e+002;0;0;0;0;0;2.203898e-002;1.271667e-001;-2.596149e+000;7.325382e-001;2.166068e+000;-2.691513e-001;1.023417e+000;-5.881095e-001;2.773496e+000;4.007470e+000;5.320610e-001;-1.420470e+000;-6.868239e-002;-8.183849e-001;6.202275e-001;2.521149e+000;-2.567047e-001;-3.293163e-001;-2.139648e-001;-2.032538e-001;3.644581e-002;1.517113e-001;3.160359e-001;3.154011e-001;3.044052e-002;3.135384e-002;4.771340e-002;2.415952e-002;1.824526e-002;2.060675e-002;4.893279e-003;2.709866e-003;0;-9.017442e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.430000;4.010836e-001;-2.188886e+001;-4.999535e+001;3.243941e+000;7.350736e+000;5.744188e+000;1.493158e+001;1.591996e+001;-2.192522e+001;3.020293e+000;2.841580e+001;2.790491e+000;-1.352976e+000;-1.399000e-001;-4.982146e+000;-1.780397e+000;-6.439150e+000;-6.646421e+000;-5.470999e+000;-2.456863e+000;-2.296199e+000;1.041417e+000;2.311635e+000;2.393050e+000;7.279060e-001;8.928803e-001;1.410492e+000;1.675091e+000;1.877227e+000;1.974655e+000;2.219523e+000;2.302617e+000;2.761223e+002;0;0;0;0;0;-1.339108e-003;-7.216587e-001;-2.664768e+000;2.102920e+000;1.150351e+000;-2.358147e+000;-1.978935e-001;-3.506094e+000;1.259742e+000;2.275615e+000;-4.352000e+000;-3.914464e+000;-7.986119e-001;-2.884870e-001;1.136917e+000;2.887118e+000;-3.052835e-001;-3.061123e-001;-3.004833e-001;-4.655870e-001;-1.709388e-001;-6.067849e-002;2.158405e-001;2.986879e-001;1.316023e-002;3.300621e-002;4.349684e-002;3.351464e-002;2.661383e-002;2.771850e-002;1.571569e-002;1.047525e-002;0;-3.378064e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.440000;4.362432e-001;-2.281270e+001;-5.338199e+001;6.937335e+000;8.557130e+000;-2.643332e-001;1.146176e+001;5.896468e+000;-2.549304e+001;4.286050e+000;2.122661e+001;-4.467279e-001;-1.978279e+000;2.687610e-001;-4.328728e+000;-2.742397e-001;-6.904284e+000;-6.691035e+000;-5.980091e+000;-3.118801e+000;-2.577515e+000;9.821138e-001;2.608447e+000;2.835023e+000;7.513506e-001;9.422224e-001;1.474295e+000;1.726395e+000;1.918782e+000;2.004797e+000;2.271995e+000;2.334351e+000;2.761223e+002;0;0;0;0;0;-1.403058e-003;-2.236022e+000;-2.851600e+000;2.937220e+000;-8.851042e-001;-3.168735e+000;-3.007528e-001;-4.661943e+000;1.827914e+000;2.737527e+000;-6.779227e+000;-4.385156e+000;4.766648e-001;7.642538e-001;1.252880e+000;1.677024e+000;-5.460149e-001;-4.532619e-001;-4.358603e-001;-7.388905e-001;-4.068627e-001;-4.061845e-001;4.779911e-003;1.764223e-001;5.148375e-003;3.309648e-002;2.612537e-002;3.581861e-002;2.761337e-002;3.484787e-002;1.856973e-002;9.304238e-003;0;3.585991e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.450000;3.052970e-001;-2.598998e+001;-5.720580e+001;8.760925e+000;6.354163e+000;-1.785153e+000;1.327449e+001;2.710125e+000;-2.375566e+001;8.746314e+000;1.293052e+001;-8.333946e+000;4.244939e-001;1.820935e+000;-1.663800e+000;2.853343e-001;-7.668246e+000;-7.470862e+000;-6.459972e+000;-3.877893e+000;-2.965665e+000;4.501152e-001;2.563454e+000;2.892600e+000;7.752411e-001;9.777601e-001;1.478182e+000;1.768012e+000;1.948891e+000;2.042402e+000;2.269170e+000;2.325656e+000;2.761223e+002;0;0;0;0;0;-8.766338e-003;-4.785048e+000;-2.038473e+000;4.161941e+000;-3.019309e+000;-2.492472e+000;-8.691702e-002;-4.470801e+000;4.182492e+000;2.339303e+000;-7.212959e+000;-2.519401e+000;1.227639e+000;2.035514e+000;1.466819e+000;3.633881e-001;-8.015827e-001;-6.917840e-001;-6.917805e-001;-1.123055e+000;-8.180564e-001;-1.007019e+000;-4.896761e-001;-1.570786e-001;-2.287140e-002;1.968597e-002;-2.481067e-003;1.965899e-002;2.166481e-002;3.935613e-002;1.725972e-002;7.267666e-003;0;9.815485e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.460000;4.214648e-001;-3.111156e+001;-5.880298e+001;1.499442e+001;2.790308e+000;-5.226715e+000;1.269367e+001;-2.371910e+000;-1.760751e+001;1.183033e+001;4.804361e+000;-1.003720e+001;3.716874e+000;4.117771e+000;-1.861463e+000;-6.936760e-001;-8.367291e+000;-8.118828e+000;-7.215817e+000;-5.257739e+000;-3.941058e+000;-7.472388e-001;2.021470e+000;2.767998e+000;7.228261e-001;1.000368e+000;1.464662e+000;1.790308e+000;1.965500e+000;2.094630e+000;2.282313e+000;2.326130e+000;2.761223e+002;1.792995e-001;0;0;0;0;-1.839300e-002;-7.203941e+000;1.826479e+000;3.117051e+000;-4.204163e+000;-1.661081e+000;-1.010747e+000;-1.637075e+000;6.350890e+000;1.487410e-001;-5.109760e+000;2.355199e+000;1.482581e+000;2.767767e+000;1.387266e+000;-7.352141e-001;-8.159939e-001;-6.758510e-001;-6.980215e-001;-1.258247e+000;-1.185601e+000;-1.536866e+000;-1.241031e+000;-9.056595e-001;-6.755426e-002;-2.106496e-002;-4.333387e-002;-2.081454e-002;-8.364225e-003;2.041900e-002;5.124045e-003;2.046394e-003;0;1.633851e-001;0;0;0;0
1;0;0;0;0;0;001;02;3.470000;3.646410e-001;-4.166467e+001;-5.747722e+001;2.002510e+001;-4.862396e+000;-4.236981e+000;1.388104e+001;-2.299854e+000;-4.955524e+000;1.094467e+001;5.621212e-001;-5.011277e+000;1.937644e+000;8.113166e+000;1.118317e+000;2.462622e-001;-9.715560e+000;-9.391444e+000;-8.312038e+000;-7.002668e+000;-5.704710e+000;-3.129001e+000;1.567430e-001;1.641169e+000;6.278113e-001;9.622375e-001;1.402904e+000;1.741429e+000;1.962191e+000;2.126519e+000;2.300663e+000;2.343066e+000;2.761223e+002;4.011245e-001;0;0;0;0;-4.734418e-002;-7.152852e+000;6.894113e+000;1.721062e-001;-3.981663e+000;-1.831444e+000;-4.139070e+000;3.079258e-001;3.973390e+000;-3.193687e+000;-2.173877e+000;7.831336e+000;1.137988e+000;2.291460e+000;7.527472e-001;-2.206239e+000;-4.225466e-001;-1.323223e-001;-3.415248e-001;-8.821958e-001;-1.151325e+000;-1.543893e+000;-1.705714e+000;-1.573350e+000;-9.485900e-002;-6.672577e-002;-8.386897e-002;-6.611464e-002;-4.430909e-002;-1.973846e-002;-3.194475e-003;6.926060e-005;-1.189941e-001;1.816623e-001;0;0;0;0
1;0;0;0;0;0;001;02;3.480000;3.146062e-001;-5.099506e+001;-4.411389e+001;1.689050e+001;-6.855404e+000;-7.343825e+000;6.104749e+000;2.160824e-001;-3.138664e+000;3.930578e+000;1.862006e+000;9.667934e+000;4.678050e+000;1.096148e+001;1.216546e+000;-3.930774e+000;-9.960596e+000;-9.109999e+000;-8.544166e+000;-7.847647e+000;-7.135995e+000;-4.912657e+000;-2.393354e+000;-1.067559e+000;4.872942e-001;8.446589e-001;1.295265e+000;1.635614e+000;1.870310e+000;2.064834e+000;2.281869e+000;2.335878e+000;2.761223e+002;6.163630e-001;0;0;0;0;-9.056772e-002;-4.610340e+000;1.118207e+001;-3.710763e+000;-1.981900e+000;-2.230844e+000;-6.349185e+000;1.218691e+000;-1.884149e+000;-5.931344e+000;-4.120137e-001;9.417913e+000;-6.648226e-001;5.698617e-001;-9.191087e-001;-3.776498e+000;3.146438e-001;6.139683e-001;2.671998e-001;-1.180291e-001;-6.748785e-001;-1.002190e+000;-1.671489e+000;-1.870431e+000;-9.333583e-002;-9.998931e-002;-1.196609e-001;-9.572607e-002;-7.689611e-002;-6.802846e-002;-2.166786e-002;-1.405354e-002;-5.504273e-001;1.396621e-001;0;0;0;0
1;0;0;0;0;0;001;02;3.490000;1.220055e-001;-5.181249e+001;-3.007978e+001;8.673415e+000;-8.731296e+000;-9.883819e+000;-4.126395e+000;2.955757e+000;-1.112313e+001;-3.272247e+000;3.532313e+000;2.097016e+001;5.633846e+000;9.856376e+000;5.609322e-001;-9.127312e+000;-8.984326e+000;-7.636888e+000;-7.503422e+000;-6.993918e+000;-7.124821e+000;-5.186639e+000;-3.757703e+000;-3.056371e+000;4.187120e-001;7.219856e-001;1.143536e+000;1.514786e+000;1.774940e+000;1.958608e+000;2.253420e+000;2.321128e+000;2.755273e+002;6.897798e-001;0;0;0;0;-7.483315e-002;-4.847984e-001;1.213046e+001;-3.810638e+000;9.102467e-001;-2.026830e+000;-8.090782e+000;7.403810e-002;-7.643159e+000;-8.390417e+000;-1.870907e+000;5.984603e+000;-5.004921e+000;-2.036976e+000;-3.698916e+000;-4.943639e+000;1.284525e+000;1.307112e+000;7.441054e-001;4.792197e-001;-8.125768e-002;-1.663708e-001;-1.078768e+000;-1.464806e+000;-7.898691e-002;-1.185553e-001;-1.293700e-001;-9.022067e-002;-8.485045e-002;-9.767721e-002;-3.009298e-002;-2.377050e-002;-1.374481e+000;8.886665e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.500000;8.994398e-002;-4.908934e+001;-1.659134e+001;2.116449e+000;-5.184741e+000;-1.355752e+001;-1.004854e+001;1.093741e+000;-2.394445e+001;-1.071794e+001;1.259197e+000;2.406165e+001;-1.455340e+000;6.095474e+000;-6.178314e+000;-1.488938e+001;-7.159689e+000;-5.926264e+000;-6.284126e+000;-5.852259e+000;-6.605394e+000;-4.729369e+000;-4.378754e+000;-4.235388e+000;3.606966e-001;6.205469e-001;9.960413e-001;1.424999e+000;1.674645e+000;1.838444e+000;2.197595e+000;2.266831e+000;2.736676e+002;7.332826e-001;2.640718e+002;0;0;0;-2.862216e-002;1.834201e+000;9.272924e+000;-2.562272e-001;2.843109e+000;-5.469931e-001;-7.704756e+000;-1.162251e+000;-8.946306e+000;-1.101415e+001;-5.332784e+000;8.313026e-002;-1.007099e+001;-3.251458e+000;-5.353804e+000;-5.761597e+000;1.799365e+000;1.367079e+000;7.096551e-001;4.988800e-001;1.353093e-001;3.647497e-001;-4.361866e-001;-7.348339e-001;-6.521694e-002;-1.183537e-001;-1.105878e-001;-5.964660e-002;-6.465176e-002;-9.720878e-002;-1.743524e-002;-1.782966e-002;-2.418085e+000;4.647906e-002;0;0;0;0
1;0;0;0;0;0;001;02;3.510000;1.028064e-001;-4.504152e+001;-1.058622e+001;8.358934e+000;-1.146494e+000;-1.126429e+001;-1.849623e+001;-2.368493e+000;-3.276842e+001;-2.368316e+001;-8.491008e+000;1.771488e+001;-2.002027e+001;3.612894e-001;-1.367883e+001;-1.899263e+001;-4.693389e+000;-4.447752e+000;-5.721531e+000;-5.604264e+000;-6.376298e+000;-4.052499e+000;-4.244399e+000;-4.098948e+000;2.961756e-001;4.815168e-001;9.056654e-001;1.395633e+000;1.635772e+000;1.751328e+000;2.192335e+000;2.258736e+000;2.704772e+002;7.869980e-001;2.609059e+002;1.221930e-001;0;7.793296e-001;3.322451e-002;2.428772e+000;5.807088e+000;3.525041e+000;3.715329e+000;1.457489e+000;-7.857127e+000;-1.277383e+000;-6.876891e+000;-1.250638e+001;-7.921448e+000;-3.973459e+000;-1.156246e+001;-2.379273e+000;-4.632436e+000;-6.470243e+000;1.875571e+000;1.164952e+000;4.307069e-001;1.861871e-001;1.214271e-001;5.972286e-001;-4.257002e-002;-2.200531e-001;-6.333800e-002;-1.141079e-001;-6.977196e-002;-2.196698e-002;-4.193947e-002;-8.050269e-002;3.014970e-003;3.699541e-004;-3.344104e+000;2.960917e-002;-2.791357e-003;0;0;0
