l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;09;1.060000;2.533168e-001;-4.268942e+001;-9.661307e+000;2.496928e+001;5.221142e+000;-2.952140e+000;-7.711360e+000;-9.356915e+000;-3.530450e+001;-3.883776e+001;-2.727161e+001;-1.251802e+001;-3.028469e+001;-5.169217e-002;-2.400088e+001;-1.838584e+001;-1.854384e+000;-3.602363e+000;-6.371802e+000;-6.219297e+000;-6.730508e+000;-4.604465e+000;-4.027418e+000;-2.753145e+000;1.631958e-001;2.984723e-001;9.233980e-001;1.305464e+000;1.718657e+000;1.846048e+000;2.162220e+000;2.307750e+000;2.541469e+002;8.031290e-001;2.546583e+002;2.151414e-002;2.021929e-002;3.484599e-001;1.261263e-001;1.177967e-001;4.597044e+000;4.797862e+000;-1.112514e+000;3.361633e+000;6.276627e-001;-2.008694e+000;-3.833854e+000;-5.245295e+000;-9.957015e+000;-4.285197e+000;-2.942505e+000;-4.064939e-001;-7.851480e+000;-1.947093e+000;1.246034e+000;7.108532e-001;2.078089e-001;1.013984e-001;-1.622852e-001;-5.089007e-001;-3.372778e-001;-1.454220e-001;-4.374577e-002;-8.511807e-002;-8.819589e-002;-1.140013e-001;-5.460680e-003;-1.232171e-002;-5.532296e-002;1.375849e-002;2.231400e-001;1.602485e-002;1.014765e-002;0;0;-4.448263e-004
1;0;0;0;0;0;001;09;1.070000;4.212612e-001;-4.215692e+001;-5.135262e+000;2.789879e+001;4.191453e-001;-4.886166e-001;-7.228777e+000;-9.404819e+000;-3.878613e+001;-4.342114e+001;-3.981308e+001;-1.425875e+001;-2.726311e+001;2.542621e+000;-3.163611e+001;-2.061912e+001;-8.458748e-001;-2.787539e+000;-5.777590e+000;-5.793876e+000;-6.774036e+000;-5.175025e+000;-4.319489e+000;-2.968991e+000;1.511679e-001;2.258287e-001;8.191029e-001;1.183087e+000;1.709037e+000;1.845456e+000;2.098233e+000;2.364873e+000;2.544924e+002;8.083499e-001;2.555291e+002;1.580808e-002;1.444972e-002;1.505451e-001;1.710078e-001;1.293596e+000;3.275396e+000;1.849065e+000;-4.118876e+000;1.926103e+000;-6.242865e-001;-1.663095e+000;-1.562083e+000;-3.824015e+000;-7.896315e+000;-4.243847e-001;2.160708e+000;-5.011051e-002;-5.114423e+000;-1.058548e+000;7.947477e-001;6.074398e-001;5.436664e-001;4.545469e-001;1.325276e-001;-3.046481e-001;-1.635480e-001;-4.335108e-002;-1.708402e-002;-3.727984e-002;-7.500608e-002;-9.706999e-002;-3.147868e-002;-7.755578e-003;-5.044153e-002;1.013923e-002;3.655792e-001;5.484366e-003;1.101239e-002;-2.591737e-005;-2.010817e-005;-1.647994e-003
1;0;0;0;0;0;001;09;1.080000;6.770205e-001;-3.986943e+001;-2.651641e+000;2.798963e+001;-7.646091e+000;6.921689e-001;-8.676820e+000;-1.021820e+001;-3.709933e+001;-4.558534e+001;-4.348596e+001;-9.880774e+000;-2.061206e+001;3.879522e+000;-3.454266e+001;-1.958407e+001;-5.376206e-001;-2.368414e+000;-4.876874e+000;-4.999980e+000;-6.452961e+000;-5.339681e+000;-4.407841e+000;-2.892421e+000;1.538419e-001;2.438210e-001;7.264280e-001;1.077305e+000;1.640743e+000;1.828161e+000;2.024766e+000;2.339099e+000;2.548802e+002;8.101576e-001;2.560435e+002;2.827717e-003;5.701188e-003;5.160533e-002;1.390071e-001;1.668779e+000;1.902441e+000;-9.589316e-001;-4.063787e+000;1.125169e+000;-1.149255e+000;-1.692938e+000;1.418477e+000;-2.589113e+000;-3.663848e+000;2.242599e+000;4.296023e+000;-4.023454e-001;-1.627194e+000;-3.148766e-001;3.171662e-001;3.679611e-001;5.781676e-001;5.491508e-001;3.312875e-001;-8.176069e-002;-9.645543e-002;-5.440020e-003;3.455728e-005;2.915512e-003;-4.874465e-002;-5.334268e-002;-5.574193e-002;-1.598176e-002;-2.912495e-002;-1.998587e-002;5.014389e-001;2.889013e-003;1.241811e-002;-6.743982e-005;-6.756326e-005;-1.097101e-003
1;0;0;0;0;0;001;09;1.090000;7.615979e-001;-3.818434e+001;-1.685454e+000;2.483702e+001;-1.079893e+001;2.547109e+000;-1.039998e+001;-1.527145e+001;-3.281546e+001;-4.720823e+001;-4.623746e+001;-6.739461e+000;-1.586583e+001;-1.364795e-002;-3.293555e+001;-2.115715e+001;-4.631931e-001;-2.176838e+000;-4.439917e+000;-4.470810e+000;-5.893838e+000;-5.414500e+000;-4.576679e+000;-2.944663e+000;1.570907e-001;2.691067e-001;7.292631e-001;1.073724e+000;1.557568e+000;1.815421e+000;2.054917e+000;2.342014e+000;2.554376e+002;8.129815e-001;2.571100e+002;3.006645e-003;2.044698e-003;1.797736e-002;6.092052e-002;2.428657e+000;4.331119e-002;-2.992819e+000;-6.656896e-001;-5.072262e-001;-2.459964e+000;-6.120305e-001;1.786264e+000;-1.609719e+000;8.081512e-001;1.680762e+000;3.619141e+000;-1.601049e+000;1.092045e+000;9.208031e-002;9.260092e-002;2.116402e-001;4.613803e-001;4.795190e-001;5.295564e-001;4.203321e-001;2.445428e-001;1.318707e-001;4.214403e-003;2.541292e-002;3.750545e-003;9.210741e-003;-4.278217e-002;-1.798383e-002;-7.608843e-003;-4.715834e-002;5.999344e-001;2.490741e-003;1.190705e-002;-3.502311e-005;-3.699502e-005;-4.336068e-004
1;0;0;0;0;0;001;09;1.100000;7.781838e-001;-3.633182e+001;-1.874007e+000;2.170551e+001;-9.488755e+000;1.155841e+000;-1.187204e+001;-1.488829e+001;-3.119745e+001;-4.988979e+001;-4.237866e+001;-5.064666e+000;-1.450321e+001;-7.852845e-001;-3.148712e+001;-1.969120e+001;-4.598943e-001;-2.067908e+000;-4.149801e+000;-4.135076e+000;-5.514170e+000;-4.893531e+000;-4.381100e+000;-2.792510e+000;1.604073e-001;2.914109e-001;7.245947e-001;1.093432e+000;1.515682e+000;1.781156e+000;2.038254e+000;2.219250e+000;2.561815e+002;8.152583e-001;2.584129e+002;3.063292e-003;1.355832e-003;4.976527e-003;-4.604296e-002;3.184732e+000;-1.954196e+000;-3.471355e+000;3.532914e+000;-3.416681e+000;-4.482234e+000;2.730045e+000;3.527126e-001;-1.007458e+000;3.073466e+000;-4.255179e-001;3.136482e+000;-2.691529e+000;2.546807e+000;-7.722931e-002;3.395839e-002;1.825571e-001;3.365233e-001;3.242220e-001;6.559000e-001;9.602301e-001;7.452615e-001;3.098512e-001;6.746066e-003;2.733831e-002;6.908666e-002;7.225005e-002;-3.695679e-003;-8.331513e-003;5.490351e-003;-5.505400e-002;5.818405e-001;2.538985e-003;6.833961e-003;2.059215e-005;1.536284e-005;-5.658237e-005
1;0;0;0;0;0;001;09;1.110000;6.752822e-001;-3.178244e+001;-5.307523e+000;1.607676e+001;-1.987971e+000;-3.256583e+000;-1.793099e+001;-1.012993e+001;-3.280576e+001;-4.931752e+001;-3.632597e+001;-8.263000e+000;-1.222183e+001;-3.130220e+000;-2.770366e+001;-2.010515e+001;-4.217334e-001;-1.879591e+000;-3.834225e+000;-3.828733e+000;-4.595650e+000;-3.296440e+000;-3.110145e+000;-2.359593e+000;1.689573e-001;3.290983e-001;8.387724e-001;1.221077e+000;1.557657e+000;1.779039e+000;2.053445e+000;2.189006e+000;2.568415e+002;8.182533e-001;2.588214e+002;2.434049e-003;2.527295e-003;7.571325e-003;-1.146429e-001;3.734360e+000;-3.657295e+000;-2.091023e+000;5.540682e+000;-6.991805e+000;-6.682154e+000;7.473153e+000;-2.061616e+000;-4.976853e-001;3.642608e+000;-1.731442e+000;3.828357e+000;-4.124996e+000;3.304850e+000;-1.797764e-001;1.776177e-002;2.067576e-001;3.021039e-001;2.063434e-001;6.800308e-001;1.333533e+000;1.226908e+000;5.002327e-001;9.747587e-003;2.501360e-002;1.219731e-001;1.080700e-001;4.324277e-002;1.173618e-002;1.176608e-002;-4.012790e-002;3.637604e-001;2.213812e-003;-3.667851e-003;3.228811e-005;4.141150e-005;8.718594e-005
1;0;0;0;0;0;001;09;1.120000;4.899636e-001;-2.714672e+001;-1.061159e+001;1.501298e+001;5.612997e+000;-1.348939e+001;-2.732249e+001;8.612658e-001;-3.534063e+001;-4.956799e+001;-3.307437e+001;-1.124659e+001;-6.751647e+000;-8.019838e+000;-2.442458e+001;-2.049621e+001;-3.885585e-001;-1.604252e+000;-3.497104e+000;-3.699909e+000;-3.822556e+000;-1.597561e+000;-1.414800e+000;-1.635700e+000;1.816390e-001;3.505167e-001;1.017107e+000;1.364879e+000;1.622220e+000;1.804695e+000;2.052954e+000;2.140333e+000;2.570875e+002;8.202167e-001;2.578257e+002;1.111406e-002;1.146676e-002;3.454319e-002;-1.030642e-001;3.157347e+000;-4.302990e+000;7.034885e-001;4.735340e+000;-9.392308e+000;-7.662916e+000;1.045358e+001;-3.546361e+000;-6.530396e-001;1.388005e+000;-1.078620e+000;4.973858e+000;-6.030244e+000;3.135717e+000;-6.032753e-001;-6.566995e-003;2.059314e-001;2.451737e-001;8.634076e-002;5.495151e-001;1.217091e+000;1.313583e+000;5.504654e-001;1.102967e-002;1.665372e-002;1.465827e-001;1.073357e-001;6.823406e-002;3.633629e-002;2.407007e-002;-3.926301e-003;-3.121948e-002;1.379997e-003;-1.497708e-002;3.365008e-005;4.141997e-005;1.229720e-004
1;0;0;0;0;0;001;09;1.130000;3.324936e-001;-2.410509e+001;-1.560314e+001;1.772817e+001;9.353602e+000;-2.508930e+001;-3.608552e+001;1.421954e+001;-4.105196e+001;-4.985756e+001;-3.267656e+001;-1.230571e+001;-5.998244e-001;-1.702135e+001;-1.994257e+001;-2.165352e+001;-4.100522e-001;-1.374877e+000;-3.255746e+000;-3.656677e+000;-3.339492e+000;-3.948202e-001;7.471225e-002;-1.021904e+000;1.952128e-001;3.646218e-001;1.192872e+000;1.478350e+000;1.720513e+000;1.862333e+000;2.106398e+000;2.180833e+000;2.568034e+002;8.215714e-001;2.559511e+002;1.184807e-002;1.359525e-002;3.837356e-002;-8.746689e-003;1.601393e+000;-3.621068e+000;3.355098e+000;2.135683e+000;-8.981487e+000;-6.469348e+000;1.038487e+001;-3.772336e+000;-1.340472e+000;-1.302900e+000;8.843060e-001;4.565615e+000;-5.830262e+000;1.839930e+000;-8.099564e-001;-4.477476e-002;1.425237e-001;1.350594e-001;-2.401240e-002;2.800700e-001;7.241524e-001;9.415232e-001;4.301840e-001;9.143220e-003;5.766556e-003;1.176369e-001;6.939106e-002;6.238605e-002;4.215163e-002;2.603514e-002;1.152484e-002;-5.031799e-001;-2.477050e-004;-2.306586e-002;6.570105e-006;4.420320e-006;6.088029e-005
1;0;0;0;0;0;001;09;1.140000;4.342572e-001;-2.438376e+001;-1.824115e+001;2.439725e+001;8.517159e+000;-3.488934e+001;-4.110935e+001;2.520490e+001;-4.480616e+001;-5.288496e+001;-3.726334e+001;-8.436415e+000;4.555074e+000;-2.399094e+001;-1.968908e+001;-2.193339e+001;-4.985699e-001;-1.290607e+000;-3.213172e+000;-3.789400e+000;-3.394673e+000;-2.588848e-001;5.943862e-001;-7.090272e-001;2.024278e-001;3.569177e-001;1.280458e+000;1.501474e+000;1.775424e+000;1.921191e+000;2.132128e+000;2.203705e+000;2.560444e+002;8.204992e-001;2.537674e+002;1.210234e-002;1.284546e-002;4.042435e-002;9.052873e-002;3.195189e-001;-2.531713e+000;4.008918e+000;6.520762e-001;-6.167828e+000;-4.127269e+000;7.000193e+000;-2.074339e+000;-1.130491e+000;-2.929877e+000;1.895212e+000;3.048903e+000;-2.895222e+000;2.963825e-001;-1.650250e+000;-6.987677e-002;5.012972e-002;5.785441e-003;-1.049095e-001;8.334003e-002;2.768900e-001;4.731411e-001;2.656290e-001;5.126360e-003;-3.930539e-004;7.152452e-002;3.215307e-002;4.123311e-002;3.191618e-002;2.246597e-002;1.758063e-002;-1.008087e+000;-2.026868e-003;-2.961047e-002;-2.590952e-005;-3.235140e-005;-5.360906e-006
1;0;0;0;0;0;001;09;1.150000;6.594020e-001;-2.515695e+001;-1.959809e+001;2.816012e+001;7.238364e+000;-3.746404e+001;-4.338430e+001;2.962259e+001;-4.693467e+001;-5.436139e+001;-4.074599e+001;-5.246561e+000;4.952884e+000;-2.429598e+001;-2.087176e+001;-2.343634e+001;-5.906015e-001;-1.323794e+000;-3.300894e+000;-3.904050e+000;-3.409241e+000;-3.450154e-001;5.928773e-001;-6.720095e-001;2.042789e-001;3.547306e-001;1.295281e+000;1.499735e+000;1.792985e+000;1.931549e+000;2.144034e+000;2.214944e+000;2.548471e+002;8.168735e-001;2.512552e+002;4.689500e-003;3.698898e-003;3.041355e-002;1.376833e-001;-4.500103e-002;-1.722490e+000;2.612491e+000;1.001598e+000;-2.136955e+000;-1.617147e+000;1.791570e+000;4.944611e-001;4.211765e-001;-1.944794e+000;1.132522e+000;4.889571e-001;1.621429e+000;-3.763773e-001;-2.168406e+000;-7.506462e-002;-2.735448e-002;-1.039582e-001;-1.708892e-001;2.079058e-003;8.870213e-002;1.608296e-001;1.759559e-001;9.596407e-004;-2.467620e-003;3.755331e-002;1.231980e-002;1.578827e-002;1.042163e-002;9.893847e-003;5.803561e-003;-1.515852e+000;-3.127676e-003;-3.485233e-002;-2.480793e-005;-3.704342e-005;-2.294125e-005
1;0;0;0;0;0;001;09;1.160000;7.791530e-001;-2.502319e+001;-2.127268e+001;2.984160e+001;9.930997e+000;-3.814116e+001;-4.430944e+001;2.816070e+001;-4.277096e+001;-5.296853e+001;-4.368904e+001;-5.300110e+000;5.716515e+000;-1.885863e+001;-2.247807e+001;-2.785606e+001;-6.476677e-001;-1.379145e+000;-3.445602e+000;-4.100770e+000;-3.370981e+000;-2.380136e-001;6.918232e-001;-4.825024e-001;2.027377e-001;3.534970e-001;1.323525e+000;1.514952e+000;1.792150e+000;1.929667e+000;2.146466e+000;2.211181e+000;2.530252e+002;8.124313e-001;2.475596e+002;3.591119e-003;2.471481e-003;3.619924e-002;8.950629e-002;6.685192e-001;-1.485821e+000;-7.531880e-001;2.090884e+000;2.361098e+000;3.748055e-001;-3.816641e+000;1.650996e+000;3.359123e+000;1.618767e+000;-7.326801e-001;-2.979939e+000;4.191069e+000;6.256315e-001;-1.856760e+000;-7.207191e-002;-6.703322e-002;-1.764323e-001;-1.048684e-001;1.026689e-001;1.939563e-001;1.115798e-001;1.912485e-001;-5.187094e-004;1.041653e-002;2.398305e-002;8.789361e-003;-1.480103e-003;-1.131437e-002;5.823255e-003;1.487732e-005;-2.000717e+000;-3.368437e-003;-3.873676e-002;3.430039e-006;-8.410412e-006;-5.973283e-005
1;0;0;0;0;0;001;09;1.170000;8.484621e-001;-2.401038e+001;-2.269982e+001;2.806845e+001;1.365468e+001;-3.414817e+001;-4.257121e+001;2.169948e+001;-3.959725e+001;-4.770989e+001;-3.918768e+001;-8.211251e+000;1.264241e+000;-1.148036e+001;-2.042996e+001;-2.953422e+001;-7.108264e-001;-1.467381e+000;-3.659322e+000;-4.355438e+000;-3.340943e+000;3.825482e-002;8.301415e-001;-2.553872e-001;1.998561e-001;3.539940e-001;1.359105e+000;1.533211e+000;1.791092e+000;1.910203e+000;2.148698e+000;2.206113e+000;2.507338e+002;8.099670e-001;2.438594e+002;5.225405e-003;2.446093e-003;3.031166e-002;-8.683657e-003;1.355305e+000;-1.162667e+000;-3.622746e+000;2.750579e+000;4.959869e+000;1.036698e+000;-6.834731e+000;1.922425e+000;5.766944e+000;4.750006e+000;-1.069680e+000;-6.009829e+000;3.808997e+000;1.915505e+000;-1.828930e-001;-7.168519e-002;-5.864396e-002;-1.986386e-001;-5.110917e-002;2.483194e-001;3.403855e-001;1.439713e-001;2.033593e-001;-6.079823e-005;2.100863e-002;2.367760e-002;5.156553e-003;-1.291766e-002;-2.463294e-002;5.620265e-003;-2.277279e-003;-2.389853e+000;-3.999090e-003;-3.900500e-002;3.641323e-005;3.051622e-005;-3.229281e-005
1;0;0;0;0;0;001;09;1.180000;7.872586e-001;-2.161445e+001;-2.411938e+001;2.067715e+001;1.576342e+001;-2.474179e+001;-3.964186e+001;1.008325e+001;-4.021989e+001;-3.941510e+001;-2.994866e+001;-1.061747e+001;-8.500299e+000;-9.443404e+000;-1.678182e+001;-2.816825e+001;-7.988170e-001;-1.553980e+000;-3.916120e+000;-4.088048e+000;-2.915478e+000;5.192614e-001;1.033653e+000;3.890399e-002;2.020457e-001;4.093687e-001;1.368461e+000;1.528683e+000;1.768970e+000;1.875292e+000;2.158912e+000;2.208195e+000;2.480975e+002;8.071102e-001;2.401887e+002;1.337276e-002;9.678771e-003;1.338645e-002;-8.802028e-002;1.532878e+000;-5.472730e-001;-5.609605e+000;2.132269e+000;5.567368e+000;2.161514e-001;-7.737877e+000;1.596103e+000;6.275943e+000;5.287530e+000;4.620967e-002;-7.986731e+000;1.167548e+000;1.773056e+000;1.355361e+000;-7.229506e-002;-1.553776e-002;-1.683642e-001;2.899365e-002;4.315391e-001;3.933281e-001;1.064474e-001;1.398236e-001;1.823379e-003;3.040400e-002;1.235808e-002;-7.038498e-003;-2.349281e-002;-3.526049e-002;5.852342e-003;-1.954794e-003;-2.823231e+000;-7.791877e-003;-4.424220e-002;4.324131e-005;3.698954e-005;-6.918556e-006
1;0;0;0;0;0;001;09;1.190000;6.119309e-001;-2.008480e+001;-2.398807e+001;1.462862e+001;1.807504e+001;-1.936438e+001;-4.053460e+001;4.487670e+000;-3.859808e+001;-3.230339e+001;-2.386615e+001;-7.936282e+000;-1.798785e+001;-9.958610e+000;-1.414236e+001;-2.419471e+001;-8.734528e-001;-1.529597e+000;-4.058829e+000;-4.165956e+000;-2.395396e+000;9.782748e-001;1.141819e+000;8.408401e-002;2.043209e-001;4.318379e-001;1.391201e+000;1.518652e+000;1.739986e+000;1.835572e+000;2.165912e+000;2.205051e+000;2.453617e+002;7.995386e-001;2.371543e+002;1.649415e-002;1.416323e-002;2.685222e-002;-1.573205e-001;7.682467e-001;7.257307e-001;-5.514098e+000;1.877840e+000;4.380700e+000;-1.223017e+000;-5.848051e+000;3.204789e+000;5.527028e+000;2.768334e+000;1.695158e+000;-6.010799e+000;-8.348110e-001;1.072880e+000;1.853866e+000;-9.517612e-002;-8.181965e-003;-1.238748e-001;-1.675325e-002;5.109245e-001;2.716074e-001;-6.118081e-002;-7.699128e-002;2.351171e-003;2.920141e-002;-9.755135e-004;-1.992439e-002;-3.189553e-002;-3.876812e-002;4.720283e-003;-6.570816e-004;-3.361827e+000;-1.017659e-002;-5.228594e-002;1.971066e-005;1.257585e-005;1.145097e-004
1;0;0;0;0;0;001;09;1.200000;4.573172e-001;-1.932159e+001;-2.336492e+001;8.513490e+000;1.838216e+001;-1.769621e+001;-4.424699e+001;-1.922774e+000;-3.529003e+001;-2.929207e+001;-2.491216e+001;-5.206546e+000;-2.459109e+001;-1.378177e+001;-1.675660e+001;-2.374901e+001;-9.278298e-001;-1.425726e+000;-4.087670e+000;-4.050543e+000;-1.686059e+000;1.258617e+000;1.068221e+000;4.688008e-002;2.096221e-001;4.665951e-001;1.369268e+000;1.487039e+000;1.700238e+000;1.790680e+000;2.167120e+000;2.201938e+000;2.415951e+002;7.786861e-001;2.302952e+002;1.821530e-002;1.403499e-002;3.465303e-002;-1.327047e-001;-1.009320e+000;2.226933e+000;-3.581383e+000;1.448335e+000;4.124950e+000;-3.655438e-001;-4.216714e+000;5.147611e+000;4.072999e+000;-4.437567e-001;1.013685e+000;-2.761100e+000;-1.027304e+000;9.050100e-001;1.855034e+000;-1.209914e-001;-1.425766e-001;-1.858267e-001;-1.808012e-001;2.853803e-001;-1.392461e-001;-4.331702e-001;-3.939122e-001;-2.225928e-003;1.252017e-002;-2.432959e-002;-3.136595e-002;-3.732815e-002;-3.466900e-002;5.145264e-003;2.859974e-003;-3.971655e+000;-9.426218e-003;-5.968248e-002;7.451214e-005;1.663151e-005;2.166051e-004
1;0;0;0;0;0;001;09;1.210000;2.268303e-001;-2.131558e+001;-1.944840e+001;6.579782e+000;2.173451e+001;-1.576746e+001;-4.638373e+001;-1.537757e+000;-2.603823e+001;-2.513627e+001;-2.786426e+001;-2.440925e+000;-2.074436e+001;-1.348523e+001;-1.507818e+001;-2.247451e+001;-1.122201e+000;-1.572418e+000;-4.192921e+000;-4.457957e+000;-1.401030e+000;1.026614e+000;5.069534e-001;-6.443316e-001;2.078237e-001;4.713879e-001;1.353825e+000;1.454411e+000;1.665980e+000;1.758668e+000;2.168195e+000;2.205956e+000;2.371758e+002;7.732961e-001;2.239180e+002;1.223568e-002;6.316967e-003;7.504380e-002;-7.577763e-002;-2.845719e+000;3.233939e+000;-1.388011e+000;1.112936e+000;5.585135e+000;2.702139e+000;-3.733459e+000;5.819223e+000;3.988094e+000;-1.528435e+000;-1.435804e+000;1.924551e-001;-4.624893e-001;1.992767e+000;1.350493e+000;-1.578448e-001;-3.795375e-001;-3.497472e-001;-3.032558e-001;-1.030144e-001;-6.236318e-001;-7.902166e-001;-6.657923e-001;-9.125168e-003;1.232737e-003;-4.860064e-002;-3.722309e-002;-3.713613e-002;-1.944327e-002;1.016004e-002;1.013131e-002;-4.457791e+000;-4.308277e-003;-5.963893e-002;1.408438e-004;6.486337e-005;2.128249e-004
1;0;0;0;0;0;001;09;1.220000;3.162855e-001;-2.604566e+001;-1.525455e+001;6.794649e+000;2.117537e+001;-5.915503e+000;-3.854502e+001;-7.987605e+000;-2.076176e+001;-2.263366e+001;-3.016839e+001;-8.296722e+000;-2.092755e+001;-1.281661e+001;-1.178886e+001;-1.975318e+001;-1.279400e+000;-2.245453e+000;-4.778207e+000;-4.846055e+000;-1.985759e+000;-2.011387e-001;-8.147653e-001;-1.566449e+000;1.891647e-001;4.521945e-001;1.265501e+000;1.403974e+000;1.619333e+000;1.740399e+000;2.183496e+000;2.222042e+000;2.323322e+002;7.731004e-001;2.178011e+002;5.190117e-002;2.176797e-002;9.618529e-002;9.754677e-003;-4.054967e+000;3.327944e+000;7.114870e-001;8.383303e-001;6.762703e+000;5.792699e+000;-3.415286e+000;4.563145e+000;4.451817e+000;-1.282863e+000;-3.468768e+000;8.441925e-001;4.456273e-001;3.383656e+000;8.958910e-001;-1.671902e-001;-5.606733e-001;-5.167593e-001;-4.052423e-001;-4.859145e-001;-9.652885e-001;-9.644716e-001;-7.649308e-001;-1.529224e-002;-1.146155e-002;-5.843381e-002;-3.463085e-002;-3.001117e-002;-1.263988e-003;1.811280e-002;1.735261e-002;-4.760939e+000;-1.178938e-003;-5.603150e-002;1.542613e-004;1.152148e-004;1.009642e-004
1;0;0;0;0;0;001;09;1.230000;3.035586e-001;-3.095135e+001;-1.187356e+001;8.547981e+000;2.224312e+001;2.670937e+000;-2.987489e+001;-1.114721e+001;-1.676610e+001;-1.569212e+001;-2.888021e+001;-1.357021e+001;-1.885735e+001;-1.275363e+001;-6.662391e+000;-1.944016e+001;-1.486891e+000;-3.017421e+000;-5.462296e+000;-5.284480e+000;-2.760617e+000;-1.410007e+000;-1.867771e+000;-2.438213e+000;1.689238e-001;4.452019e-001;1.200081e+000;1.374069e+000;1.594758e+000;1.763496e+000;2.208524e+000;2.245655e+000;2.277042e+002;7.807900e-001;2.138205e+002;6.986183e-002;4.279329e-002;1.032434e-001;4.251122e-002;-3.751324e+000;2.393829e+000;9.150255e-001;9.266100e-001;6.139473e+000;6.371843e+000;-3.357632e+000;1.697844e+000;4.811805e+000;-4.503799e-001;-3.378710e+000;9.421978e-002;7.320316e-001;4.532474e+000;-2.395779e-001;-1.788313e-001;-5.234877e-001;-5.486169e-001;-2.917894e-001;-5.147680e-001;-8.795149e-001;-7.809429e-001;-6.153456e-001;-1.372484e-002;-5.416721e-004;-5.398823e-002;-2.782128e-002;-2.001280e-002;6.255329e-003;2.309575e-002;2.041342e-002;-5.066948e+000;-5.894643e-003;-5.799415e-002;5.011120e-005;9.133455e-005;-6.034064e-005
1;0;0;0;0;0;001;09;1.240000;4.677265e-001;-3.477853e+001;-1.051263e+001;1.108683e+001;2.231950e+001;6.898102e+000;-2.353792e+001;-1.419448e+001;-1.711037e+001;-1.175506e+001;-3.081850e+001;-1.698574e+001;-2.131363e+001;-1.191943e+001;-4.046211e+000;-2.078673e+001;-1.581435e+000;-3.506591e+000;-6.036779e+000;-5.663493e+000;-3.435838e+000;-2.349515e+000;-2.566775e+000;-2.880833e+000;1.526109e-001;4.223803e-001;1.153970e+000;1.354056e+000;1.585793e+000;1.781946e+000;2.237520e+000;2.268851e+000;2.225262e+002;7.690445e-001;2.069921e+002;6.784409e-002;5.467158e-002;7.239833e-002;-1.221654e-003;-2.636218e+000;1.512449e+000;2.448612e-001;1.728684e+000;4.032994e+000;4.596729e+000;-1.654564e+000;-4.498385e-001;4.230153e+000;-3.250362e-001;-7.015396e-001;3.988159e-001;1.976077e+000;5.669361e+000;-2.935581e-002;-2.309011e-001;-3.211175e-001;-4.395095e-001;-1.183937e-001;-3.042073e-001;-5.188023e-001;-4.486512e-001;-4.166307e-001;-5.844372e-003;1.729014e-002;-3.473884e-002;-1.795766e-002;-1.203858e-002;9.524346e-004;2.169566e-002;1.858521e-002;-5.449275e+000;-1.035981e-002;-6.270209e-002;-8.656311e-005;-1.298730e-007;-6.439663e-005
