l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;05;1.100000;6.889293e-001;-1.493340e+001;-5.545885e+000;-2.510202e+001;-3.325663e+001;-4.883208e+001;-2.322224e+001;3.023998e+001;-3.793768e+001;-5.275581e+000;-4.009278e+001;4.744358e+000;-2.303970e+001;-1.203412e+001;-1.008687e+001;6.803250e+000;-2.011792e+000;4.429383e-001;2.394225e+000;1.425466e+000;-1.730913e+000;-9.824731e-002;7.516549e-001;-1.422645e+000;4.553059e-001;5.405939e-001;7.116835e-001;1.206349e+000;1.650171e+000;1.871654e+000;2.100912e+000;2.184808e+000;3.073696e+002;8.800542e-001;3.144738e+002;1.931307e-002;1.371994e-002;4.628966e-002;1.209442e-001;2.902860e+000;8.364014e-002;-5.264359e+000;-3.755122e+000;-1.259693e-001;6.050971e+000;5.499421e+000;-3.558013e+000;7.739991e+000;-1.313697e+000;2.672227e+000;-7.440872e-001;-1.718243e+000;-7.791680e-001;-3.340679e-001;-7.628572e-002;2.757650e-001;8.302029e-001;1.101922e+000;6.340760e-001;2.596624e-001;5.850992e-001;4.529807e-001;4.939608e-002;2.628633e-002;-8.519733e-003;-8.008792e-002;2.619756e-002;2.429600e-002;4.576468e-003;4.321122e-003;3.649658e+000;1.816618e-003;1.514195e-001;-1.981853e-005;-1.494371e-005;-1.030925e-004
1;0;0;0;0;0;001;05;1.110000;8.848826e-001;-1.388144e+001;-6.863951e+000;-2.895653e+001;-3.453923e+001;-4.516677e+001;-1.241264e+001;3.661830e+001;-4.328391e+001;-3.923054e-001;-4.488006e+001;7.028296e+000;-2.741123e+001;-1.700598e+001;-1.166189e+001;7.016315e+000;-2.035457e+000;1.424922e-001;2.650692e+000;2.338894e+000;-1.378861e+000;-6.887152e-002;1.147915e+000;-8.940850e-001;4.902351e-001;5.851266e-001;7.275284e-001;1.131954e+000;1.689786e+000;1.917300e+000;2.130435e+000;2.216720e+000;3.125894e+002;8.795030e-001;3.282489e+002;1.753854e-002;1.043062e-002;2.808835e-002;7.181077e-002;1.856063e+000;-1.831688e-001;-3.307188e+000;-1.240094e+000;1.289238e+000;6.262066e+000;1.013077e+000;-5.361499e+000;4.534693e+000;-3.006729e-001;2.683012e+000;-1.494142e+000;-1.185537e+000;1.548264e+000;-3.390110e-001;1.204508e-001;1.626546e-001;3.447112e-001;7.268084e-001;5.615112e-001;1.312781e-001;3.969141e-001;4.890548e-001;2.310933e-002;2.463792e-002;4.239011e-003;-6.395781e-002;2.703416e-002;2.129462e-002;2.183959e-002;1.788707e-002;5.830252e+000;-2.194339e-003;1.544571e-001;-2.877320e-006;5.070661e-006;-9.972016e-005
1;0;0;0;0;0;001;05;1.120000;1.015585e+000;-1.256751e+001;-6.405022e+000;-3.047165e+001;-3.248661e+001;-4.133983e+001;-6.772295e+000;3.432609e+001;-5.204740e+001;2.516878e+000;-4.186522e+001;1.123798e+001;-2.881693e+001;-1.623716e+001;-9.196821e+000;4.875737e+000;-1.759137e+000;2.277403e-001;2.606775e+000;2.776521e+000;-8.142945e-001;2.457956e-002;1.372951e+000;-5.129312e-001;4.950711e-001;6.117182e-001;7.402752e-001;1.080602e+000;1.719335e+000;1.924643e+000;2.156087e+000;2.239663e+000;3.198513e+002;8.783512e-001;3.416369e+002;1.914493e-002;1.165548e-002;2.031781e-002;-2.800053e-002;1.239341e+000;-2.937024e-001;-1.550060e+000;5.449222e-001;2.800781e-001;3.114498e+000;-4.967010e+000;-4.849327e+000;8.875198e-001;2.506586e+000;1.248798e+000;-1.197884e+000;5.229165e-001;5.166550e+000;-4.465675e-001;2.956712e-001;2.324233e-001;2.075133e-002;2.621408e-001;5.419688e-001;1.452494e-001;2.506478e-001;4.747590e-001;-2.976653e-003;1.087784e-002;1.483344e-002;-3.418168e-002;1.366265e-002;-1.535213e-003;2.777562e-002;1.849601e-002;7.127692e+000;-1.084750e-002;1.342268e-001;1.685033e-005;2.194737e-005;2.938678e-005
1;0;0;0;0;0;001;05;1.130000;7.059729e-001;-1.085019e+001;-6.457962e+000;-3.182115e+001;-3.241665e+001;-4.308169e+001;-6.867586e+000;2.377244e+001;-5.598281e+001;1.722831e+000;-3.777329e+001;1.311522e+001;-2.766534e+001;-1.374597e+001;-9.349877e-001;5.686543e+000;-1.335197e+000;7.573708e-001;2.607619e+000;2.890668e+000;-9.109869e-002;2.331069e-001;1.614438e+000;7.358769e-002;4.788888e-001;6.140211e-001;7.539682e-001;1.061973e+000;1.718457e+000;1.917834e+000;2.186171e+000;2.254289e+000;3.279120e+002;8.694273e-001;3.520939e+002;2.462643e-002;1.947791e-002;2.717718e-002;-1.117695e-001;2.816753e-001;2.041323e-001;1.302211e+000;1.859242e+000;-1.685899e+000;1.515198e-001;-9.087625e+000;-1.090117e+000;-1.076594e+000;6.322691e+000;-9.720348e-001;-9.528574e-001;2.173022e+000;8.672243e+000;-3.629695e-001;3.495635e-001;3.069605e-001;-1.772003e-001;-2.776513e-001;3.071438e-001;6.040707e-002;3.799590e-002;3.344543e-001;-2.336949e-002;-1.556449e-002;1.226231e-002;-1.257732e-002;-2.697957e-003;-2.932742e-002;3.042004e-002;1.414986e-002;7.016113e+000;-2.892735e-002;9.336042e-002;1.057218e-005;2.940009e-005;1.779411e-004
1;0;0;0;0;0;001;05;1.140000;6.383815e-001;-1.025232e+001;-7.217391e+000;-3.142001e+001;-3.159330e+001;-4.847423e+001;-1.042227e+001;1.182786e+001;-5.583486e+001;-1.895551e+000;-3.111324e+001;7.944883e+000;-2.890207e+001;-1.104954e+001;1.038243e+001;5.235299e+000;-8.835661e-001;1.297616e+000;2.519519e+000;2.460282e+000;3.350500e-001;4.770105e-001;1.771633e+000;4.673131e-001;4.460958e-001;5.805359e-001;7.726308e-001;1.070431e+000;1.704149e+000;1.863711e+000;2.211922e+000;2.258504e+000;3.353468e+002;8.308546e-001;3.576515e+002;2.272831e-002;1.831543e-002;5.902892e-002;-6.623156e-002;-3.066167e+000;6.971690e-001;5.982854e+000;3.799548e+000;-7.364605e-001;-3.701706e-002;-9.987686e+000;4.778266e+000;-1.832873e+000;9.266017e+000;-3.442646e+000;-4.630156e-001;2.299905e+000;8.965673e+000;-4.274969e-002;9.705609e-003;-1.769710e-001;-7.357694e-001;-1.108503e+000;-4.751716e-001;-4.908900e-001;-5.437527e-001;-1.665380e-001;-4.022656e-002;-3.723062e-002;7.396412e-003;7.527566e-003;-1.019955e-002;-3.789990e-002;3.075254e-002;1.340945e-002;5.620074e+000;-4.869971e-002;8.641567e-003;-5.136998e-006;1.542222e-007;6.710975e-005
1;0;0;0;0;0;001;05;1.150000;5.146371e-001;-1.363066e+001;-5.437105e+000;-2.197130e+001;-2.568967e+001;-5.002907e+001;-9.830048e+000;2.429292e+000;-4.684076e+001;-3.569060e+000;-1.864260e+001;3.814668e+000;-3.213295e+001;-8.734686e+000;2.190970e+001;5.021687e+000;-7.254249e-001;1.142357e+000;1.808319e+000;1.108757e+000;-4.178138e-001;6.948391e-003;1.138554e+000;2.880642e-001;3.978753e-001;5.228953e-001;7.726622e-001;1.074153e+000;1.683889e+000;1.801129e+000;2.254618e+000;2.278049e+000;3.399223e+002;7.586145e-001;3.594997e+002;2.021888e-002;1.961039e-002;8.489157e-002;-1.740935e-002;-8.318954e+000;1.171347e+000;1.065668e+001;6.064044e+000;3.535177e+000;3.045124e-001;-8.176495e+000;9.541260e+000;-1.697821e+000;1.090696e+001;-2.707753e+000;2.220101e+000;2.172513e+000;4.856470e+000;-2.695506e-001;-7.280617e-001;-1.071008e+000;-1.657952e+000;-2.090126e+000;-1.551354e+000;-1.371538e+000;-1.459169e+000;-1.012573e+000;-4.826614e-002;-4.882865e-002;1.159766e-002;2.923918e-002;-1.071771e-002;-2.783470e-002;2.335324e-002;1.462026e-002;3.466888e+000;-5.515491e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.160000;7.800956e-001;-2.650811e+001;-3.429605e+000;-5.482300e+000;-1.685236e+001;-4.154844e+001;-5.476149e+000;-4.940764e+000;-3.272709e+001;-4.001542e+000;-5.100476e+000;-1.324977e+000;-2.889820e+001;-7.243283e+000;2.420920e+001;4.994417e+000;-2.015495e+000;-8.496082e-001;-6.724221e-001;-1.875040e+000;-3.026795e+000;-2.316791e+000;-1.107871e+000;-1.452860e+000;3.344450e-001;4.711280e-001;7.679103e-001;1.112150e+000;1.685621e+000;1.793496e+000;2.275626e+000;2.294831e+000;3.419465e+002;6.902590e-001;0;0;0;0;-3.444717e-002;-1.328348e+001;4.674721e-002;1.231154e+001;7.619804e+000;9.704364e+000;1.114231e+000;-5.104651e+000;1.204614e+001;-6.089654e-001;9.478537e+000;-1.604813e-001;6.832588e+000;1.641711e+000;-1.389791e+000;-7.812864e-001;-1.665352e+000;-2.130222e+000;-2.695993e+000;-2.832681e+000;-2.355287e+000;-2.157578e+000;-2.228473e+000;-1.735705e+000;-4.960936e-002;-2.411510e-002;3.741000e-002;5.542455e-002;-3.083253e-003;5.793286e-003;1.089983e-002;1.469817e-002;1.522372e+000;-7.335506e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.170000;5.480691e-001;-4.431707e+001;-2.495120e+000;8.493423e+000;-9.466905e+000;-2.886870e+001;-7.818087e+000;-8.725718e+000;-1.983040e+001;-5.713278e+000;3.755118e+000;4.211388e+000;-1.656677e+001;-4.786541e+000;1.643398e+001;4.459231e+000;-4.409541e+000;-3.524056e+000;-4.086170e+000;-5.392298e+000;-6.166948e+000;-5.227681e+000;-4.241657e+000;-4.029189e+000;2.933835e-001;4.245818e-001;8.143167e-001;1.187310e+000;1.674132e+000;1.813768e+000;2.271085e+000;2.309227e+000;3.419465e+002;6.639505e-001;0;0;0;0;-1.107542e-001;-1.459651e+001;-1.938822e+000;9.950765e+000;8.017680e+000;1.358744e+001;1.224717e+000;-2.134844e+000;9.786570e+000;-1.903349e-001;5.258570e+000;1.064864e+000;9.934926e+000;1.722466e+000;-6.455949e+000;-1.404816e+000;-2.069089e+000;-2.586579e+000;-3.157194e+000;-2.851178e+000;-2.348953e+000;-2.241477e+000;-2.304171e+000;-1.893974e+000;-4.692001e-002;6.244460e-003;7.050499e-002;6.711148e-002;1.006866e-002;2.977445e-002;-4.441977e-003;8.560610e-003;4.048523e-001;-8.447231e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.180000;4.494296e-001;-6.132652e+001;-8.454648e+000;1.490532e+001;-1.605663e+000;-1.053259e+001;-5.857100e+000;-8.117890e+000;-9.109324e+000;-3.868269e+000;5.080589e+000;6.944116e+000;-2.522216e+000;-4.815060e+000;6.171338e+000;1.610095e+000;-7.368267e+000;-7.020287e+000;-8.013201e+000;-8.452596e+000;-8.566817e+000;-7.693563e+000;-6.680626e+000;-6.052587e+000;2.502949e-001;5.091171e-001;9.388534e-001;1.290976e+000;1.693611e+000;1.886358e+000;2.258188e+000;2.316406e+000;3.419465e+002;5.114112e-001;0;0;0;0;-1.807764e-001;-1.161025e+001;-3.790380e+000;5.362881e+000;7.637715e+000;1.419724e+001;2.938747e+000;5.859410e-001;6.223826e+000;9.365654e-001;7.837883e-001;7.496762e-003;8.436040e+000;2.460457e+000;-6.840014e+000;-1.642953e+000;-1.795458e+000;-2.412683e+000;-2.772356e+000;-2.121376e+000;-1.583955e+000;-1.604971e+000;-1.637828e+000;-1.371584e+000;-4.869720e-002;4.965172e-002;8.571285e-002;5.547938e-002;2.019842e-002;3.514351e-002;-1.090209e-002;1.244259e-003;0;-8.354879e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.190000;1.261991e-001;-6.920402e+001;-1.261869e+001;1.758871e+001;6.775380e+000;2.400185e+000;-3.515987e+000;-6.656366e+000;-9.716798e+000;-4.587371e+000;2.559723e+000;5.004441e+000;4.353689e+000;-1.336468e+000;-1.351117e+000;-3.102328e-001;-8.394485e+000;-8.705197e+000;-1.030726e+001;-9.858356e+000;-9.392568e+000;-8.512052e+000;-7.595922e+000;-6.881940e+000;2.053503e-001;5.351230e-001;1.039716e+000;1.320297e+000;1.730237e+000;1.903571e+000;2.241127e+000;2.310064e+000;3.419465e+002;4.256768e-001;0;0;0;0;-1.253729e-001;-6.752541e+000;-3.839412e+000;1.942941e+000;5.863141e+000;1.082352e+001;4.584372e+000;1.418442e+000;2.594540e+000;1.539809e+000;-1.413651e+000;-2.250523e+000;4.329577e+000;3.161553e+000;-3.829588e+000;-8.969528e-001;-1.100122e+000;-1.698636e+000;-1.824646e+000;-1.158185e+000;-7.344987e-001;-8.277027e-001;-7.828698e-001;-6.555262e-001;-4.436784e-002;6.204959e-002;6.336261e-002;2.683207e-002;2.353147e-002;2.175070e-002;-1.127527e-002;-7.238484e-003;0;-4.751859e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.200000;8.714847e-002;-7.211587e+001;-1.731972e+001;1.678446e+001;1.321507e+001;1.380330e+001;7.066534e+000;-3.045735e+000;-6.664760e+000;1.183321e-001;-5.838370e-001;-1.684020e+000;2.821770e+000;3.333967e+000;-1.098327e+000;-8.356156e-001;-9.000314e+000;-1.032246e+001;-1.142365e+001;-1.024889e+001;-9.333758e+000;-8.699460e+000;-7.619877e+000;-6.884405e+000;1.349756e-001;6.641160e-001;1.083775e+000;1.323053e+000;1.758561e+000;1.924313e+000;2.236094e+000;2.300633e+000;3.419465e+002;3.916519e-001;0;0;0;0;-7.332823e-002;-2.789840e+000;-2.717807e+000;-2.805956e-001;2.699530e+000;4.997849e+000;3.337548e+000;1.057202e+000;8.854903e-001;1.973398e+000;-1.228624e+000;-1.715204e+000;1.387860e+000;3.332063e+000;-2.192811e-001;-1.561472e-001;-5.959514e-001;-8.940130e-001;-7.990405e-001;-4.244497e-001;-1.824994e-001;-2.629756e-001;-1.933461e-001;-1.744688e-001;-2.430413e-002;5.536240e-002;3.024173e-002;7.700539e-003;1.234989e-002;6.189203e-003;-8.777022e-003;-1.191983e-002;0;1.571179e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.210000;1.023454e-001;-7.268510e+001;-1.725965e+001;1.726856e+001;1.243843e+001;1.308094e+001;8.641954e+000;-4.169586e+000;-8.079982e+000;-7.532010e-003;-4.809245e-001;-2.727159e+000;2.409121e+000;6.946711e+000;9.208661e-001;1.197322e+000;-9.094128e+000;-1.036615e+001;-1.150417e+001;-1.028508e+001;-9.455971e+000;-8.863246e+000;-7.686381e+000;-6.890911e+000;1.292039e-001;6.573303e-001;1.058669e+000;1.305431e+000;1.759315e+000;1.903544e+000;2.225755e+000;2.280921e+000;3.419465e+002;4.862373e-001;0;0;0;0;-9.157022e-003;9.594895e-001;-2.437382e+000;-2.423641e+000;-1.093686e+000;-1.338515e+000;2.692169e+000;-9.117796e-001;2.047539e+000;3.088968e+000;-9.435326e-001;3.779086e-001;5.629115e-001;1.205520e+000;1.121470e+000;-3.581742e-001;-3.838911e-001;-1.824183e-001;1.353138e-001;2.090552e-001;2.949139e-001;1.892399e-001;4.299427e-001;4.213566e-001;7.284467e-003;4.963648e-002;1.706147e-002;2.369088e-002;1.131903e-002;3.133718e-002;8.992148e-003;6.773877e-003;9.193115e-001;5.778196e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.220000;9.471533e-002;-7.353518e+001;-1.972321e+001;1.366242e+001;9.060458e+000;9.116275e+000;4.751668e+000;-4.075272e+000;-5.500281e+000;3.708800e+000;4.577910e-001;2.233896e+000;5.389368e+000;7.703667e+000;3.938941e+000;7.558155e-002;-9.998202e+000;-1.065987e+001;-1.140995e+001;-1.036148e+001;-9.447613e+000;-8.832844e+000;-7.602128e+000;-6.920446e+000;1.668475e-001;7.248254e-001;1.080585e+000;1.336911e+000;1.740822e+000;1.917317e+000;2.221989e+000;2.271379e+000;3.419465e+002;5.596900e-001;0;0;0;0;-1.104058e-002;6.542315e+000;-2.483128e+000;-3.997497e+000;-3.853732e+000;-6.808040e+000;1.535995e+000;-4.200195e+000;2.260432e+000;3.225745e+000;-1.855392e+000;2.152762e+000;1.675412e+000;-1.852872e-001;9.633585e-001;-8.698382e-001;2.070417e-001;8.301308e-001;1.157065e+000;1.028087e+000;1.048981e+000;8.994366e-001;1.341814e+000;1.320202e+000;4.562368e-002;3.524037e-002;1.863883e-002;3.310561e-002;2.858699e-002;5.890586e-002;2.476330e-002;2.581210e-002;2.906635e+000;8.560836e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.230000;7.663054e-002;-6.369691e+001;-2.360386e+001;7.031528e+000;3.384259e+000;-1.948880e+000;1.110229e+001;-1.070050e+001;-6.134065e-002;9.062234e+000;-2.678754e+000;4.935027e+000;5.884447e+000;2.506283e+000;1.737601e+000;-2.556702e+000;-9.814996e+000;-9.448579e+000;-9.637547e+000;-8.756782e+000;-7.861071e+000;-7.499160e+000;-5.455083e+000;-4.757137e+000;2.258368e-001;7.529507e-001;1.126618e+000;1.431822e+000;1.795702e+000;2.063754e+000;2.293141e+000;2.358561e+000;3.465431e+002;6.305676e-001;0;0;0;0;-1.694307e-002;1.334931e+001;-1.867053e+000;-5.575711e+000;-5.967034e+000;-1.030781e+001;1.471841e+000;-5.455396e+000;4.433199e-001;1.787056e+000;-1.693982e+000;2.920326e+000;1.028841e+000;1.701345e-001;1.962622e+000;-5.117974e-001;1.280888e+000;1.975962e+000;2.316727e+000;2.136145e+000;1.991996e+000;1.843982e+000;2.303836e+000;2.251005e+000;5.671995e-002;2.159194e-002;7.709145e-004;2.238953e-002;3.446417e-002;5.812560e-002;3.505809e-002;3.716681e-002;5.489572e+000;8.909827e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.240000;4.480303e-002;-4.389838e+001;-2.656325e+001;1.915491e+000;-1.526500e+000;-1.272199e+001;1.351634e+001;-2.078126e+001;6.280796e-001;1.171217e+001;-8.761885e+000;5.248697e+000;9.461166e+000;4.627745e+000;3.310097e+000;-3.307795e+000;-7.604671e+000;-6.630588e+000;-6.571642e+000;-5.872598e+000;-4.886301e+000;-4.884320e+000;-2.026455e+000;-1.350284e+000;3.147776e-001;7.925076e-001;1.142995e+000;1.425385e+000;1.883302e+000;2.138737e+000;2.326218e+000;2.390874e+000;3.541814e+002;7.475286e-001;3.946714e+002;1.625823e-001;0;4.615536e-001;1.877058e-002;1.742364e+001;2.513018e-001;-5.414607e+000;-7.604083e+000;-1.213780e+001;-1.159303e+000;-4.628353e+000;-5.543506e+000;-2.291095e+000;3.418131e-001;3.351466e+000;1.200641e-001;2.642428e+000;4.443470e+000;2.289792e+000;2.461941e+000;2.945012e+000;3.091380e+000;2.898905e+000;2.427203e+000;2.425208e+000;2.639132e+000;2.516982e+000;5.315855e-002;-1.828060e-002;-5.003516e-002;-1.848034e-002;2.145581e-002;5.954885e-003;2.208204e-002;1.820738e-002;6.950809e+000;8.263808e-002;0;0;0;0
1;0;0;0;0;0;001;05;1.250000;4.258622e-002;-2.075696e+001;-2.317489e+001;-4.736532e+000;-1.210326e+001;-2.753897e+001;1.161882e+001;-2.309357e+001;-8.927563e+000;4.926060e+000;-4.340996e+000;1.036707e+001;5.517427e+000;9.335344e+000;1.104840e+001;3.300233e-001;-3.886452e+000;-2.500984e+000;-2.339690e+000;-1.848794e+000;-1.776648e+000;-1.617599e+000;1.044965e+000;1.579034e+000;3.388386e-001;7.314489e-001;1.031319e+000;1.373142e+000;1.860396e+000;2.083462e+000;2.348931e+000;2.407007e+000;3.632769e+002;8.378093e-001;3.905634e+002;1.412780e-001;1.333167e-001;4.340924e-001;8.685338e-002;1.516209e+001;2.413669e+000;-5.234151e+000;-8.824453e+000;-1.200194e+001;-5.327875e+000;4.046064e-001;-1.116575e+001;-7.536058e+000;1.548532e+000;3.053941e+000;-1.425525e+000;4.675438e+000;6.462128e+000;5.832772e+000;2.795488e+000;2.953596e+000;3.042510e+000;2.848740e+000;1.927643e+000;2.252629e+000;1.981232e+000;1.745654e+000;2.990903e-002;-4.963383e-002;-1.047976e-001;-4.830695e-002;-1.860044e-002;-6.347495e-002;2.905703e-003;-7.901239e-003;6.158142e+000;6.367176e-002;-1.297057e-002;-3.754718e-005;0;-3.368598e-005
1;0;0;0;0;0;001;05;1.260000;2.055904e-001;-7.886982e+000;-1.868118e+001;-7.526585e+000;-2.121620e+001;-3.877769e+001;-1.303113e+000;-2.102050e+001;-2.878470e+001;-5.678589e+000;2.997977e+000;1.627520e+001;6.173198e+000;1.750128e+001;2.150089e+001;1.008118e+001;-6.527677e-001;5.913878e-001;3.980262e-001;6.790459e-001;-3.538083e-001;3.524164e-001;2.343510e+000;2.496376e+000;3.761393e-001;6.441733e-001;8.780591e-001;1.273850e+000;1.815754e+000;1.937237e+000;2.304504e+000;2.338192e+000;3.683336e+002;8.692595e-001;3.835038e+002;1.302166e-001;1.007901e-001;4.324826e-001;1.446821e-001;8.851599e+000;2.791796e+000;-4.540236e+000;-8.049060e+000;-1.034244e+001;-5.609229e+000;6.134881e+000;-1.138767e+001;-1.039573e+001;-1.353637e+000;1.318302e+000;-3.243008e+000;3.787091e+000;4.813242e+000;7.424744e+000;2.103038e+000;2.052668e+000;2.282327e+000;2.129430e+000;8.785784e-001;1.505873e+000;1.015765e+000;7.499745e-001;9.767463e-003;-5.392510e-002;-1.209429e-001;-4.403833e-002;-3.974395e-002;-8.429322e-002;-1.083612e-003;-1.291892e-002;3.876675e+000;3.304331e-002;-7.468580e-002;-4.533320e-004;-9.254982e-005;-1.247639e-003
1;0;0;0;0;0;001;05;1.270000;4.305038e-001;-5.892178e+000;-1.547655e+001;-1.441819e+001;-3.089316e+001;-4.893074e+001;-8.127356e+000;-8.557844e+000;-4.118369e+001;-1.992267e+001;-8.160254e-001;1.469148e+001;4.008078e-001;1.944671e+001;2.495284e+001;1.991267e+001;6.864903e-001;1.708413e+000;2.090169e+000;2.211095e+000;-4.891033e-001;1.145614e+000;2.266095e+000;2.047806e+000;3.447011e-001;5.789487e-001;7.350975e-001;1.266055e+000;1.736474e+000;1.847129e+000;2.318527e+000;2.345395e+000;3.702577e+002;8.880609e-001;3.760299e+002;4.404558e-002;5.242814e-002;1.686329e-001;1.872135e-001;2.501147e+000;1.710218e+000;-2.557325e+000;-4.930604e+000;-8.016477e+000;-3.257160e+000;9.710864e+000;-6.564994e+000;-1.074473e+001;-7.857620e+000;-2.110564e+000;-4.623660e+000;1.541120e+000;8.719671e-001;6.024702e+000;1.003006e+000;8.902694e-001;1.249707e+000;1.134390e+000;-1.387576e-001;6.733744e-001;2.824352e-001;7.225502e-002;2.734575e-003;-3.286573e-002;-9.522748e-002;-3.022230e-002;-3.292830e-002;-7.012274e-002;1.740217e-003;-8.912420e-003;1.036102e+000;1.047864e-002;-8.467848e-002;-4.337461e-004;-3.874046e-004;-1.306779e-003
1;0;0;0;0;0;001;05;1.280000;5.742546e-001;-7.072777e+000;-1.645344e+001;-1.594486e+001;-3.237685e+001;-5.373832e+001;-4.656714e+000;2.625286e+000;-4.018221e+001;-2.784212e+001;-1.729255e+001;9.677999e+000;-4.195561e+000;1.850752e+001;2.042409e+001;2.402460e+001;6.240489e-001;1.528051e+000;2.625064e+000;2.744608e+000;-1.137181e+000;1.263439e+000;2.441807e+000;2.165203e+000;3.606837e-001;5.991323e-001;6.863911e-001;1.258737e+000;1.746544e+000;1.835437e+000;2.336003e+000;2.357085e+000;3.700744e+002;8.876193e-001;3.695245e+002;1.331907e-002;1.432238e-002;4.594613e-002;2.316709e-001;-5.285801e-001;9.260851e-001;4.067398e-001;-1.442010e+000;-6.001957e+000;4.615200e-001;1.010148e+001;4.303574e-001;-7.723783e+000;-1.151198e+001;-4.416987e+000;-6.109673e+000;-7.470751e-001;-2.417165e+000;2.028060e+000;1.915198e-001;1.616786e-001;5.295871e-001;4.056420e-001;-6.221433e-001;1.347418e-001;1.688993e-002;-7.836203e-002;-2.280957e-003;-1.460009e-002;-5.641074e-002;-1.150656e-002;-1.873736e-002;-3.389202e-002;4.391122e-003;-2.109122e-003;-1.397464e+000;-8.292198e-005;-9.621865e-002;-3.111102e-004;-2.671806e-004;-1.012733e-003
1;0;0;0;0;0;001;05;1.290000;7.943217e-001;-8.658325e+000;-1.573767e+001;-1.331402e+001;-3.117595e+001;-6.014103e+001;-2.990176e+000;1.363786e+001;-3.605378e+001;-3.771584e+001;-3.348383e+001;3.112852e+000;-1.241650e+001;1.653782e+001;1.594664e+001;2.348182e+001;4.901702e-001;1.482031e+000;2.795328e+000;2.790375e+000;-2.078749e+000;1.293761e+000;2.407993e+000;2.105896e+000;3.602393e-001;5.896408e-001;6.510154e-001;1.229587e+000;1.730359e+000;1.783749e+000;2.341883e+000;2.352999e+000;3.675871e+002;8.810226e-001;3.601251e+002;6.926580e-003;3.380686e-003;3.996363e-002;2.342593e-001;-1.132532e+000;5.755339e-001;3.378880e+000;4.041094e-001;-5.099366e+000;4.578914e-001;5.545608e+000;3.722970e+000;-3.543608e+000;-9.908237e+000;-5.162902e+000;-5.885554e+000;-1.479302e+000;-4.078643e+000;-2.172157e+000;-9.924576e-002;-3.848653e-002;8.983774e-002;-8.677652e-002;-6.672344e-001;-1.670725e-001;-4.436166e-002;-2.494402e-002;2.040249e-003;-1.081918e-002;-2.631037e-002;-2.719510e-003;-4.705191e-004;-4.756296e-003;-3.900790e-003;-7.982326e-003;-3.731314e+000;-5.971903e-003;-1.161566e-001;-8.127857e-005;-1.172049e-004;-3.072696e-004
