l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;05;1.880000;1.293604e-001;-6.908550e+001;-2.135702e+001;1.170091e-001;7.669105e-001;7.254344e-001;4.448813e+000;3.065305e+001;1.405062e+001;-9.822257e+000;-6.668386e+000;1.072733e+001;3.900883e+000;1.931344e+001;1.230039e+001;3.808084e+000;-1.023398e+001;-1.107279e+001;-8.679376e+000;-8.905193e+000;-8.752604e+000;-6.809364e+000;-7.021910e+000;-6.707534e+000;2.274718e-001;6.413661e-001;1.020300e+000;1.446904e+000;1.635879e+000;1.799363e+000;2.215745e+000;2.293957e+000;2.279642e+002;3.427522e-001;0;0;0;0;-7.869532e-003;-2.974755e+000;-3.057437e+000;-1.435785e-001;-2.764259e+000;-6.607558e-001;-1.385481e+000;8.496189e-002;6.644637e+000;6.508313e+000;2.247751e+000;-1.801439e+000;3.625129e+000;3.535542e+000;5.289468e+000;3.264926e+000;-9.349310e-001;-6.310765e-001;-3.831689e-001;-6.892058e-001;-2.763798e-001;-4.640691e-001;-3.377496e-001;-1.376273e-001;2.352535e-002;6.299532e-003;4.570654e-002;2.069473e-005;1.240575e-002;1.614281e-002;1.711590e-002;1.091979e-002;0;1.492376e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.890000;1.182242e-001;-7.239509e+001;-2.386245e+001;3.035116e-001;-3.166741e+000;-2.233975e-001;3.168695e+000;2.454565e+001;1.624811e+001;-2.118509e+000;-2.268127e+000;9.216044e+000;1.262716e+001;2.101954e+001;1.365202e+001;4.052390e+000;-1.106268e+001;-1.138955e+001;-9.183555e+000;-9.560506e+000;-9.067734e+000;-7.650229e+000;-7.475927e+000;-6.911276e+000;2.568227e-001;6.507298e-001;1.055544e+000;1.422260e+000;1.663075e+000;1.846997e+000;2.231090e+000;2.310784e+000;2.279642e+002;5.476881e-001;0;0;0;0;-1.793203e-002;-1.675116e+000;-1.376764e+000;1.013597e+000;-2.045352e+000;-1.526092e-001;7.788584e-002;-3.034637e+000;2.448687e+000;5.348397e+000;2.463697e+000;-2.759605e+000;9.172159e-001;-3.821871e-001;1.168306e+000;8.991642e-001;-4.117423e-001;-2.153033e-001;-2.915047e-001;-4.235894e-001;-2.218486e-001;-4.654652e-001;-2.352006e-001;-3.123598e-002;2.394323e-002;5.874872e-003;2.140352e-002;-1.274520e-002;1.785204e-002;2.478483e-002;1.596453e-002;1.127057e-002;0;1.106387e-001;0;0;0;0
0;0;0;1;0;0;001;05;1.900000;9.343014e-002;-7.213662e+001;-2.360234e+001;2.158638e+000;-3.615178e+000;2.048347e+000;3.372058e+000;2.020937e+001;1.592588e+001;2.605851e+000;2.328216e+000;5.130923e+000;6.636715e+000;1.763714e+001;1.345438e+001;3.385651e+000;-1.094278e+001;-1.116587e+001;-9.381997e+000;-9.678043e+000;-9.095581e+000;-7.821210e+000;-7.588100e+000;-6.791800e+000;3.027908e-001;6.705783e-001;1.063565e+000;1.407779e+000;1.672327e+000;1.848279e+000;2.250194e+000;2.317330e+000;2.279642e+002;5.972709e-001;0;0;0;0;-1.611400e-002;-4.392181e-001;1.989363e-001;1.810375e+000;-3.976725e-001;6.831393e-001;2.708452e+000;-1.802271e+000;-3.489598e-001;4.026906e+000;1.844460e+000;-3.052168e+000;-2.711622e+000;-3.558866e+000;-1.388704e+000;1.667380e-001;7.136945e-002;-3.779011e-002;-1.497503e-001;-1.491891e-001;-1.876269e-001;-3.389363e-001;-7.539129e-002;2.239971e-002;-1.326865e-003;3.994179e-003;-7.557273e-003;-9.094226e-003;2.164855e-002;2.639443e-002;1.004965e-002;6.819678e-003;0;4.406024e-002;0;0;0;0
0;0;0;1;0;0;001;05;1.910000;6.451089e-002;-7.196163e+001;-2.300722e+001;4.527829e+000;-2.815897e+000;1.423160e+000;9.866275e+000;2.002820e+001;1.594446e+001;7.010361e+000;2.377404e+000;4.367283e-001;2.401821e+000;1.249333e+001;1.067111e+001;3.873703e+000;-1.064057e+001;-1.128793e+001;-9.388974e+000;-9.726341e+000;-9.336715e+000;-8.135425e+000;-7.423877e+000;-6.636103e+000;2.697079e-001;6.658868e-001;1.038496e+000;1.408622e+000;1.709830e+000;1.896574e+000;2.261652e+000;2.326205e+000;2.279642e+002;5.618936e-001;0;0;0;0;-7.523620e-003;3.477425e-001;1.109570e+000;2.252032e+000;7.287281e-001;6.384837e-001;4.056033e+000;4.022001e-001;-1.672249e+000;1.473467e+000;-4.741115e-001;-1.949748e+000;-3.866147e+000;-4.331250e+000;-2.842755e+000;-2.097094e-002;3.360402e-001;1.207733e-002;-1.229343e-002;4.827948e-002;-1.698302e-001;-1.908185e-001;5.454187e-002;5.495071e-002;-1.990089e-002;-3.139448e-003;-2.610863e-002;-1.992810e-003;2.028062e-002;2.323239e-002;1.809120e-003;1.459718e-003;0;4.230297e-003;0;0;0;0
0;0;0;1;0;0;001;05;1.920000;7.564708e-002;-7.149832e+001;-2.078995e+001;7.056725e+000;-1.396874e+000;3.317852e+000;1.464228e+001;2.390042e+001;1.245764e+001;5.747839e+000;2.311493e-001;-1.438576e-001;-4.544555e+000;5.782221e+000;6.847323e+000;4.731117e+000;-1.008818e+001;-1.131255e+001;-9.325418e+000;-9.568221e+000;-9.556249e+000;-8.261448e+000;-7.424891e+000;-6.733122e+000;2.143948e-001;6.537585e-001;9.910379e-001;1.408252e+000;1.720745e+000;1.906547e+000;2.250712e+000;2.320345e+000;2.279642e+002;5.559507e-001;0;0;0;0;2.800514e-003;4.363579e-001;1.332459e+000;2.033549e+000;1.185240e+000;9.473212e-001;4.009566e+000;1.567438e+000;-1.946851e+000;-3.800812e-001;-1.506104e+000;-2.608487e-001;-2.101096e+000;-3.553500e+000;-3.415030e+000;-6.852533e-001;4.076881e-001;-8.279038e-003;1.323709e-002;1.227480e-001;-1.347357e-001;-1.259599e-001;5.748272e-002;1.500702e-002;-2.876815e-002;-5.581147e-003;-2.749526e-002;-3.153920e-004;1.609656e-002;1.928231e-002;-1.886988e-003;2.203202e-003;0;8.505875e-003;0;0;0;0
0;0;0;1;0;0;001;05;1.930000;8.949766e-002;-7.097552e+001;-1.972079e+001;9.114626e+000;-6.322530e-001;2.334269e+000;1.781375e+001;2.471113e+001;9.620978e+000;3.677834e+000;-3.590152e+000;2.104694e+000;-1.112941e+000;5.290754e+000;2.741772e+000;3.274802e+000;-9.809774e+000;-1.125582e+001;-9.273312e+000;-9.374020e+000;-9.686551e+000;-8.384202e+000;-7.284822e+000;-6.665862e+000;2.015162e-001;6.434425e-001;9.612643e-001;1.412060e+000;1.740269e+000;1.934025e+000;2.239876e+000;2.316575e+000;2.279642e+002;5.894997e-001;0;0;0;0;3.694135e-003;4.932640e-001;1.230682e+000;1.856470e+000;1.750330e+000;2.078529e+000;1.943721e+000;-4.612579e-001;-1.767872e+000;-1.295151e+000;-1.099855e+000;1.032710e+000;-7.192352e-001;-2.599975e+000;-3.066293e+000;-8.768929e-001;4.091857e-001;6.974010e-002;-1.063595e-001;1.011932e-001;-5.924893e-003;-5.348577e-002;4.852390e-003;1.889563e-002;-1.713268e-002;1.032794e-003;-6.499493e-003;-6.557000e-003;6.927001e-003;9.323394e-003;1.626301e-003;6.732821e-003;0;2.240189e-002;0;0;0;0
0;0;0;1;0;0;001;05;1.940000;9.493933e-002;-7.044788e+001;-1.858326e+001;1.003298e+001;1.219199e+000;6.329399e+000;1.944615e+001;2.570510e+001;9.353364e+000;2.371709e+000;-2.218525e+000;2.992697e+000;-2.111383e+000;3.470928e+000;3.438979e-001;2.588350e-001;-9.319736e+000;-1.122332e+001;-9.373643e+000;-9.240464e+000;-9.594341e+000;-8.326621e+000;-7.370214e+000;-6.701886e+000;1.930459e-001;6.538947e-001;9.647045e-001;1.404483e+000;1.737590e+000;1.925965e+000;2.251647e+000;2.333161e+000;2.279642e+002;6.259972e-001;0;0;0;0;-6.316552e-003;5.326210e-001;1.064401e+000;2.019016e+000;2.622626e+000;2.256355e+000;-4.836357e-001;-3.401725e+000;-1.259402e+000;-1.193975e+000;-1.267236e-001;6.047416e-001;-5.367593e-001;-2.085242e+000;-1.903015e+000;-1.108941e+000;4.068675e-001;1.750827e-001;-2.354293e-001;-3.413649e-002;8.680592e-002;4.028129e-003;-8.271694e-003;5.619626e-002;-9.273010e-003;1.052767e-003;2.253587e-002;-9.627271e-003;1.856482e-003;3.199124e-003;6.575251e-003;1.023817e-002;0;1.574169e-002;0;0;0;0
0;0;0;1;0;0;001;05;1.950000;7.333544e-002;-7.002053e+001;-1.795716e+001;1.232205e+001;4.627717e+000;1.031003e+001;1.718295e+001;1.681958e+001;8.657237e+000;2.222672e+000;-1.897036e+000;4.032000e+000;-2.410941e+000;6.491001e-001;-1.408642e+000;1.725380e+000;-8.978864e+000;-1.098384e+001;-9.896659e+000;-9.384254e+000;-9.347293e+000;-8.370267e+000;-7.426954e+000;-6.557243e+000;1.947189e-001;6.709827e-001;1.019166e+000;1.377721e+000;1.736042e+000;1.933482e+000;2.269316e+000;2.353462e+000;2.279642e+002;6.388798e-001;0;0;0;0;-1.698830e-002;4.782020e-001;1.016216e+000;1.945928e+000;3.007830e+000;1.983155e+000;-2.855589e+000;-5.378794e+000;-1.720582e+000;-6.190602e-001;7.130845e-001;-5.750678e-001;-1.252995e+000;-1.351139e+000;-1.295845e+000;-5.698557e-001;3.525986e-001;2.721353e-001;-3.119137e-001;-1.560512e-001;1.385924e-001;4.987030e-002;-2.257981e-002;3.861532e-002;-1.037030e-002;8.663594e-004;3.791181e-002;-1.366451e-002;5.798578e-004;-6.050766e-003;5.029559e-003;7.666230e-003;0;4.918778e-003;0;0;0;0
0;0;0;1;0;0;001;05;1.960000;5.214543e-002;-6.931271e+001;-1.634977e+001;1.554809e+001;9.086270e+000;1.061174e+001;1.253950e+001;1.083757e+001;6.642500e+000;5.055466e-001;-1.249027e+000;1.916197e+000;-6.579351e+000;-2.323161e+000;-5.925469e-001;-3.887610e-002;-8.469299e+000;-1.057312e+001;-1.019089e+001;-9.733787e+000;-9.291848e+000;-8.248275e+000;-7.395184e+000;-6.506450e+000;1.714284e-001;6.452522e-001;1.074767e+000;1.377285e+000;1.732141e+000;1.922814e+000;2.268868e+000;2.353093e+000;2.279642e+002;6.099691e-001;0;0;0;0;-1.631348e-002;4.132301e-001;8.439738e-001;1.450565e+000;2.586133e+000;4.599194e-001;-3.670762e+000;-4.766608e+000;-2.453372e+000;-5.824727e-001;-3.431008e-001;-1.734797e+000;-1.079101e+000;2.024549e-001;-1.044842e+000;-3.009266e-001;2.340398e-001;2.958215e-001;-2.252764e-001;-1.882141e-001;1.127836e-001;7.539558e-002;2.235823e-002;1.168256e-002;-8.978355e-003;-4.586977e-003;3.331267e-002;-1.006595e-002;3.022957e-003;-9.680104e-003;-3.378987e-003;-2.360344e-003;0;-3.164077e-003;0;0;0;0
0;0;0;1;0;0;001;05;1.970000;2.595313e-002;-6.915210e+001;-1.575646e+001;1.608671e+001;1.047336e+001;1.010887e+001;6.989130e+000;5.250919e+000;2.373501e+000;1.515614e+000;-5.094783e-001;-2.323955e-001;-5.143931e+000;1.432106e+000;-3.269232e+000;5.743791e-001;-8.472000e+000;-1.022025e+001;-1.042426e+001;-9.907615e+000;-9.144835e+000;-8.174024e+000;-7.385236e+000;-6.570503e+000;1.604735e-001;6.520956e-001;1.095792e+000;1.357336e+000;1.745893e+000;1.905347e+000;2.256413e+000;2.344940e+000;2.279642e+002;6.221077e-001;0;0;0;0;-7.395731e-003;2.028397e-001;4.512803e-001;5.810764e-001;1.634701e+000;-8.766480e-002;-2.597212e+000;-1.522404e+000;-2.386862e+000;-1.182263e+000;-1.460284e+000;-1.297957e+000;5.610943e-002;1.864459e+000;-6.075346e-001;-3.907290e-001;1.003948e-001;1.871623e-001;-9.597854e-002;-1.290144e-001;4.748230e-002;9.376106e-002;2.863808e-002;-4.195767e-002;-8.217851e-003;-3.839552e-003;1.747460e-002;-4.232168e-004;-5.582214e-004;-1.107020e-002;-7.658196e-003;-9.311557e-003;0;-1.900750e-003;0;0;0;0
0;0;0;1;0;0;001;05;1.980000;3.706308e-002;-6.881595e+001;-1.546374e+001;1.540348e+001;1.122704e+001;8.729577e+000;6.189250e+000;7.656386e+000;2.283711e-001;-1.871257e-001;-4.627808e+000;-3.549092e+000;-6.140395e+000;4.091700e+000;-3.950018e+000;-6.702978e-001;-8.402969e+000;-1.012601e+001;-1.023623e+001;-9.919854e+000;-9.131652e+000;-8.047765e+000;-7.279282e+000;-6.636843e+000;1.652769e-001;6.404034e-001;1.092954e+000;1.364346e+000;1.747779e+000;1.891632e+000;2.241203e+000;2.325619e+000;2.279642e+002;6.185629e-001;0;0;0;0;3.929661e-003;2.073059e-002;-2.703848e-002;-1.664257e-002;1.178572e+000;1.391405e-001;-5.843576e-001;5.798649e-001;-1.541074e+000;-1.062112e+000;-1.769872e+000;8.366831e-001;1.492476e+000;1.692123e+000;4.096779e-001;1.632022e-001;1.560545e-002;5.286159e-002;-5.937319e-002;-4.073315e-002;1.084814e-002;7.774840e-002;4.826441e-002;-4.211998e-002;-5.287883e-003;2.357477e-003;8.095634e-003;6.824946e-003;-4.130351e-003;-5.235827e-003;-5.194640e-003;-1.031971e-002;0;2.506739e-003;0;0;0;0
0;0;0;1;0;0;001;05;1.990000;4.389796e-002;-6.925471e+001;-1.614377e+001;1.529974e+001;1.173084e+001;1.081279e+001;7.372011e+000;1.079815e+001;-7.000700e-002;-3.342306e+000;-7.509064e+000;2.748591e-001;-2.349872e+000;6.763967e+000;-2.767579e+000;8.744601e-002;-8.510055e+000;-1.027159e+001;-1.035388e+001;-9.936292e+000;-9.189980e+000;-8.001717e+000;-7.341714e+000;-6.701835e+000;1.567055e-001;6.542093e-001;1.097445e+000;1.382075e+000;1.725432e+000;1.893722e+000;2.244858e+000;2.320640e+000;2.279642e+002;6.250792e-001;0;0;0;0;1.391249e-002;-3.267288e-002;5.304251e-002;9.470616e-002;9.747038e-001;-1.266837e-001;1.264338e-002;1.055183e+000;-8.925122e-001;-1.175922e+000;-8.090911e-001;2.463624e+000;2.106160e+000;2.187200e-001;1.743352e+000;9.392479e-001;1.942072e-002;5.106983e-002;-4.740219e-002;-3.283119e-003;-3.362408e-002;5.494251e-002;4.353318e-002;-4.929695e-002;-5.184218e-003;-3.911543e-003;4.624665e-003;9.317505e-003;-8.203959e-003;-1.418996e-003;-6.312847e-003;-1.143169e-002;0;2.596945e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.000000;6.282132e-002;-6.915775e+001;-1.629130e+001;1.585837e+001;1.435039e+001;1.095549e+001;9.426276e+000;1.096328e+001;1.588859e-001;-2.376055e+000;-6.598593e+000;5.845985e+000;-5.140011e-001;3.471521e+000;1.205016e+000;1.020601e+000;-8.372245e+000;-1.028314e+001;-1.052294e+001;-9.923114e+000;-9.215035e+000;-7.945686e+000;-7.175622e+000;-6.651384e+000;1.468730e-001;6.559827e-001;1.114419e+000;1.399041e+000;1.721719e+000;1.902447e+000;2.248673e+000;2.313644e+000;2.279642e+002;6.210170e-001;0;0;0;0;1.384879e-002;9.196472e-003;3.611766e-001;1.485109e-001;3.380373e-001;-8.163112e-001;-8.312700e-001;-4.628917e-001;-6.486575e-001;-4.877662e-002;1.462363e+000;2.759841e+000;2.704289e+000;-1.302758e+000;1.613050e+000;1.123885e+000;-4.957867e-003;1.362815e-001;-4.250918e-002;1.429386e-002;-2.193460e-002;7.703543e-003;2.208471e-002;-5.309834e-002;-1.878500e-003;-9.200466e-003;1.002312e-003;-4.227281e-004;-5.648124e-003;-2.737510e-003;-9.473706e-003;-1.304202e-002;0;9.283829e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.010000;8.263647e-002;-6.914456e+001;-1.507746e+001;1.633280e+001;1.378520e+001;8.362495e+000;5.433834e+000;8.873387e+000;-2.054317e+000;-3.269532e+000;-3.569541e+000;7.388186e+000;2.573672e+000;2.835795e+000;2.870012e+000;4.425169e+000;-8.390259e+000;-9.886332e+000;-1.051791e+001;-9.922400e+000;-9.271264e+000;-7.950350e+000;-7.219400e+000;-6.809717e+000;1.437543e-001;6.247482e-001;1.108184e+000;1.386577e+000;1.717903e+000;1.892844e+000;2.221114e+000;2.293770e+000;2.279642e+002;6.338654e-001;0;0;0;0;9.905092e-003;2.154289e-001;9.446678e-001;2.297817e-001;-4.525265e-001;-1.324688e+000;-1.466347e+000;-7.270684e-001;5.746497e-001;2.863699e-001;1.864653e+000;8.405787e-001;1.484316e+000;-2.324917e+000;7.033677e-001;1.048222e-001;6.997471e-002;2.027220e-001;8.691406e-002;2.965431e-002;-2.744293e-003;-1.870584e-002;-2.073736e-002;-5.788002e-002;1.438697e-003;-2.234225e-002;-6.434309e-003;-7.950639e-003;-7.862615e-003;-5.865467e-003;-8.658171e-003;-1.034319e-002;0;1.189088e-002;0;0;0;0
0;0;0;1;0;0;001;05;2.020000;8.693778e-002;-6.882504e+001;-1.419101e+001;1.562950e+001;1.189004e+001;5.873169e+000;3.001988e+000;6.304308e+000;-2.022761e+000;-4.673958e-001;7.142432e-001;6.693449e+000;4.919279e+000;-4.580048e-001;1.296437e+000;2.780267e+000;-8.487657e+000;-9.637233e+000;-1.036676e+001;-9.855330e+000;-9.200683e+000;-8.034930e+000;-7.230015e+000;-6.848394e+000;1.623599e-001;6.091316e-001;1.092597e+000;1.359982e+000;1.723303e+000;1.878384e+000;2.205706e+000;2.273845e+000;2.279642e+002;6.605890e-001;0;0;0;0;7.546723e-004;2.689125e-001;1.137998e+000;7.061615e-001;-8.330863e-001;-3.071135e-001;-1.109446e+000;1.703870e-001;1.974765e+000;-2.013584e-001;1.236834e+000;-7.748694e-001;-5.819033e-001;-2.163752e+000;-7.656744e-001;-2.042984e+000;1.793768e-001;1.525437e-001;1.508955e-001;8.442879e-003;-2.614708e-002;-3.248525e-002;-9.929200e-002;-3.946853e-002;1.136810e-004;-3.093897e-002;-1.119871e-002;-6.906211e-003;-1.375884e-002;-9.917903e-003;1.668072e-003;1.035190e-003;0;4.122722e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.030000;8.136519e-002;-6.834393e+001;-1.247058e+001;1.656308e+001;1.069838e+001;6.730508e+000;3.252421e+000;9.492294e+000;3.894065e+000;-2.864786e+000;-1.842216e+000;4.054021e+000;2.355067e+000;-2.895854e+000;7.035488e-001;-2.682757e-001;-8.102475e+000;-9.580934e+000;-9.997405e+000;-9.821912e+000;-9.210877e+000;-8.050624e+000;-7.418205e+000;-6.892730e+000;1.561555e-001;5.659236e-001;1.076184e+000;1.361851e+000;1.685327e+000;1.876426e+000;2.223050e+000;2.288824e+000;2.279642e+002;6.647476e-001;0;0;0;0;-6.224719e-003;1.386314e-001;7.202166e-001;9.300641e-001;-1.174238e-001;1.183189e+000;1.151938e+000;1.852903e+000;2.843354e+000;-4.631789e-001;1.036169e-001;-1.154246e+000;-3.103813e+000;-1.366114e+000;-9.905239e-001;-3.059643e+000;2.633885e-001;-5.073204e-002;1.111056e-001;-7.932281e-003;-7.162571e-002;-1.642933e-002;-9.958325e-002;6.944752e-003;-6.271502e-003;-2.229763e-002;-9.961963e-003;5.246556e-003;-1.444610e-002;-6.727576e-003;1.316328e-002;1.264982e-002;0;-8.085924e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.040000;6.723032e-002;-6.821351e+001;-1.190475e+001;1.927403e+001;1.172837e+001;1.023591e+001;4.969754e+000;1.150576e+001;7.058520e+000;-3.585220e+000;-1.278087e+000;3.638721e+000;-3.314216e+000;-4.481414e+000;-1.540125e+000;-6.847594e+000;-7.619253e+000;-9.673123e+000;-1.002872e+001;-9.931144e+000;-9.375964e+000;-8.057976e+000;-7.572680e+000;-6.807220e+000;1.412409e-001;5.307001e-001;1.074425e+000;1.376872e+000;1.669213e+000;1.861067e+000;2.256045e+000;2.321293e+000;2.279642e+002;6.261895e-001;0;0;0;0;-7.822691e-003;-1.375725e-001;6.782961e-002;9.213459e-001;9.521359e-001;2.263134e+000;2.587691e+000;2.784985e+000;1.242516e+000;-5.080007e-001;7.691967e-002;-1.262499e+000;-4.103552e+000;-8.320029e-002;-6.643476e-001;-1.354078e+000;2.467731e-001;-1.794966e-001;-3.446751e-002;-2.263241e-002;-1.129539e-001;2.621651e-003;-5.379496e-002;4.879666e-003;-1.220641e-002;-8.661103e-003;-4.811680e-003;1.253531e-002;-2.955675e-003;-9.609580e-004;7.017088e-003;1.308386e-002;0;-1.734057e-002;0;0;0;0
0;0;0;1;0;0;001;05;2.050000;6.136660e-002;-6.875717e+001;-1.261951e+001;1.916085e+001;1.327892e+001;1.209707e+001;1.020964e+001;1.553717e+001;7.621814e+000;-4.026515e+000;-2.055291e+000;3.144322e+000;-8.828646e+000;-1.983072e+000;-6.643264e-001;-6.059117e+000;-7.507518e+000;-1.012205e+001;-1.013140e+001;-9.924155e+000;-9.541752e+000;-8.020974e+000;-7.545984e+000;-6.795580e+000;1.229564e-001;5.524758e-001;1.067460e+000;1.404364e+000;1.672718e+000;1.867865e+000;2.261761e+000;2.333295e+000;2.279642e+002;6.106355e-001;0;0;0;0;-8.580778e-004;-3.742432e-001;-6.301647e-001;-5.263061e-002;1.243067e+000;1.812369e+000;2.668041e+000;2.261400e+000;1.038168e-001;1.809274e+000;1.481980e+000;-7.845072e-001;-1.885439e+000;3.822722e-001;2.038900e-001;6.822671e-001;6.505170e-002;-2.370529e-001;-1.317195e-001;-2.704182e-002;-5.486793e-002;-6.218433e-003;2.792783e-002;-1.487484e-002;-1.013541e-002;1.358699e-002;3.671348e-003;7.336593e-003;1.454483e-002;7.188678e-003;-3.488255e-003;4.706454e-003;0;-7.492483e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.060000;5.782362e-002;-6.930628e+001;-1.377740e+001;1.893735e+001;1.536045e+001;1.450556e+001;1.246183e+001;1.720679e+001;2.325945e+000;-2.426535e+000;1.205379e+000;8.358058e-001;-1.000662e+001;-1.330397e+000;-1.341363e+000;-1.094702e+000;-7.551270e+000;-1.026416e+001;-1.047210e+001;-9.917371e+000;-9.600015e+000;-8.036647e+000;-7.435101e+000;-6.872571e+000;1.179274e-001;5.725501e-001;1.072900e+000;1.401402e+000;1.714829e+000;1.877860e+000;2.221436e+000;2.317029e+000;2.279642e+002;6.009422e-001;0;0;0;0;6.647923e-003;-3.021492e-001;-6.023765e-001;-7.321337e-001;4.720473e-001;8.208392e-001;1.154214e+000;6.885575e-001;-6.160976e-001;2.937273e+000;1.944529e+000;-1.106383e+000;1.340699e+000;6.871796e-002;7.524732e-001;1.662822e+000;-7.557364e-002;-1.255155e-001;-1.028349e-001;-2.220154e-003;4.246197e-002;-4.328318e-002;5.215655e-002;-4.622607e-002;-3.438906e-003;2.100559e-002;4.132939e-003;-6.303310e-003;1.917001e-002;1.337698e-002;-1.271315e-002;-6.116939e-003;0;9.916472e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.070000;8.177815e-002;-6.966875e+001;-1.468508e+001;1.646827e+001;1.509768e+001;1.365753e+001;1.284658e+001;1.794878e+001;6.779437e+000;5.602240e+000;4.325951e+000;1.532942e+000;-3.725925e+000;-2.560001e+000;1.623618e+000;2.666143e-001;-7.811208e+000;-1.047068e+001;-1.043431e+001;-9.964007e+000;-9.373192e+000;-8.092381e+000;-7.347355e+000;-6.934429e+000;1.171351e-001;6.129336e-001;1.095303e+000;1.386269e+000;1.735243e+000;1.903973e+000;2.222913e+000;2.314488e+000;2.279642e+002;6.399089e-001;0;0;0;0;1.245702e-002;-8.722000e-002;-1.492624e-001;-2.656258e-001;-8.239155e-001;-1.082863e+000;-1.267129e+000;-1.093796e+000;-4.385252e-001;2.431824e+000;1.120370e+000;-1.215297e+000;3.713928e+000;3.155870e-001;2.222914e-001;-2.632328e-001;-1.352536e-001;6.775741e-002;1.515102e-002;-3.266830e-002;4.413576e-002;-8.091621e-002;1.922422e-002;-2.336102e-002;5.202140e-003;7.379854e-003;-9.042621e-004;-1.326756e-002;1.493235e-002;9.072125e-003;-7.965708e-003;-8.374858e-003;0;1.692051e-003;0;0;0;0
0;0;0;1;0;0;001;05;2.080000;9.026416e-002;-6.926846e+001;-1.388385e+001;1.695965e+001;1.317923e+001;1.355988e+001;9.422353e+000;1.374275e+001;4.399220e+000;6.286766e+000;5.253936e+000;-1.087502e+000;8.379192e-001;-3.849360e+000;1.078269e+000;-1.696348e+000;-7.845276e+000;-1.012638e+001;-1.039144e+001;-9.922318e+000;-9.247934e+000;-8.238688e+000;-7.411211e+000;-6.968926e+000;1.269569e-001;6.054991e-001;1.081168e+000;1.354403e+000;1.733801e+000;1.909897e+000;2.211903e+000;2.300111e+000;2.279642e+002;6.611352e-001;0;0;0;0;1.109777e-002;4.976501e-002;3.222488e-001;4.270841e-001;-1.370022e+000;-2.071551e+000;-2.261626e+000;-2.882133e+000;-9.895646e-001;-2.782729e-001;-1.162977e+000;-1.265465e+000;3.324863e+000;1.427337e+000;1.531498e-001;-1.152362e+000;-1.347720e-001;2.010985e-001;6.565237e-002;-4.550343e-002;-1.423550e-003;-9.790526e-002;-2.955289e-002;2.029042e-002;9.244065e-003;-7.905191e-003;-8.253920e-003;-1.342506e-002;4.078174e-003;1.569104e-003;-8.696794e-004;-7.286167e-003;0;-7.634556e-003;0;0;0;0
