l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;10;1.160000;3.020765e-001;-3.461465e+001;-9.912342e+000;2.903906e+000;2.139570e+001;9.596386e+000;-2.703116e+001;-1.871791e+001;-1.665054e+001;-1.340493e+001;-2.393848e+001;-5.193834e+000;-2.567216e+001;-1.586103e+001;-8.193962e+000;-3.327408e+001;-1.851229e+000;-3.562517e+000;-6.023338e+000;-5.028834e+000;-2.874331e+000;-1.550697e+000;-2.880367e+000;-3.087044e+000;1.618830e-001;5.329895e-001;1.131047e+000;1.343600e+000;1.549601e+000;1.668795e+000;2.321839e+000;2.354993e+000;2.166145e+002;7.904952e-001;2.142542e+002;8.571875e-003;6.104434e-003;4.302749e-002;-9.994847e-003;7.213432e-001;-2.939065e-001;-7.109827e-001;1.467057e+000;-1.110568e+000;-3.031125e+000;2.597429e+000;3.691779e-001;-2.744136e+000;1.573564e+000;2.082326e-001;3.929667e+000;-1.520542e-001;2.740208e+000;1.503377e+000;-6.323814e-002;1.546505e-001;7.689438e-002;-5.117712e-002;1.194550e-001;3.554949e-001;1.533230e-001;-2.926345e-002;7.646592e-003;5.890316e-003;1.936121e-002;2.563111e-002;-3.772414e-003;-4.863095e-003;-2.221966e-002;-1.573017e-002;-1.014664e+000;1.555991e-003;-3.135811e-002;-4.177519e-005;-3.786907e-005;-4.897199e-005
1;0;0;0;0;0;001;10;1.170000;3.545564e-001;-3.379488e+001;-1.000285e+001;1.994837e+000;2.219057e+001;7.809880e+000;-2.895013e+001;-1.612781e+001;-1.337354e+001;-1.395624e+001;-2.450293e+001;-6.594463e+000;-2.047449e+001;-1.444825e+001;-6.462880e+000;-2.954613e+001;-2.022537e+000;-3.489946e+000;-5.804799e+000;-5.128663e+000;-2.628635e+000;-1.381553e+000;-2.754624e+000;-3.079721e+000;1.713861e-001;5.586843e-001;1.154902e+000;1.351227e+000;1.552037e+000;1.688606e+000;2.278834e+000;2.328084e+000;2.151529e+002;7.947211e-001;2.107680e+002;1.001727e-002;5.072603e-003;5.806783e-002;-3.936359e-003;2.340566e+000;-7.722936e-001;-7.808456e-001;9.587189e-001;-2.424770e+000;-3.844250e+000;1.352717e+000;-1.626511e-001;-2.421127e+000;-1.542482e-001;-1.091282e+000;6.494287e+000;2.930976e+000;3.209920e+000;3.699024e+000;2.901057e-002;4.840353e-001;3.093332e-001;9.791150e-002;4.262543e-001;4.584069e-001;4.818402e-001;2.505387e-001;1.531387e-002;-3.212118e-003;2.537023e-002;5.244875e-003;1.440349e-002;8.522511e-003;-2.616081e-002;-1.978421e-002;-1.758339e+000;3.686857e-003;-3.412618e-002;-1.124284e-005;-9.927449e-006;2.653242e-004
1;0;0;0;0;0;001;10;1.180000;3.337928e-001;-2.991255e+001;-1.108318e+001;7.036300e-001;2.287726e+001;4.360101e+000;-3.445320e+001;-1.676138e+001;-1.554361e+001;-1.670835e+001;-2.559553e+001;-8.269291e+000;-1.075202e+001;-8.885361e+000;-4.114778e+000;-2.462975e+001;-1.899629e+000;-2.626654e+000;-5.330523e+000;-4.857810e+000;-1.856359e+000;-7.836967e-001;-1.961987e+000;-2.622561e+000;1.959388e-001;5.395772e-001;1.184215e+000;1.331892e+000;1.583671e+000;1.702178e+000;2.248429e+000;2.301926e+000;2.130844e+002;8.028287e-001;2.068787e+002;8.840472e-003;5.385234e-003;1.324102e-001;5.281157e-002;3.808610e+000;-1.266024e+000;-8.596450e-001;6.631096e-001;-3.427523e+000;-4.847723e+000;3.233520e-001;-1.928470e+000;-2.016953e+000;-1.072681e+000;-5.153605e-001;7.362836e+000;5.084775e+000;3.866079e+000;4.811753e+000;1.970387e-001;8.163508e-001;4.835436e-001;2.881255e-001;6.618800e-001;6.342140e-001;8.030432e-001;5.135807e-001;2.008113e-002;-1.950840e-002;2.798688e-002;-6.568742e-003;2.784727e-002;9.895491e-003;-1.713777e-002;-1.617303e-002;-2.460377e+000;2.432984e-003;-3.840620e-002;3.603219e-006;4.557058e-006;2.172177e-004
1;0;0;0;0;0;001;10;1.190000;4.374623e-001;-2.443715e+001;-1.311807e+001;-5.175064e-002;2.279394e+001;-4.861166e-001;-4.069148e+001;-1.675571e+001;-1.873815e+001;-1.816173e+001;-2.831509e+001;-8.761609e+000;-3.304338e+000;-1.811566e+000;1.202058e+000;-2.010057e+001;-1.561844e+000;-1.480109e+000;-4.608212e+000;-4.392272e+000;-1.032311e+000;5.698492e-002;-7.866428e-001;-1.784519e+000;2.218073e-001;5.123601e-001;1.215323e+000;1.322232e+000;1.625103e+000;1.714261e+000;2.245178e+000;2.294693e+000;2.103748e+002;8.016571e-001;2.022460e+002;9.608481e-003;7.314639e-003;1.467957e-001;7.294326e-002;3.953309e+000;-1.271887e+000;-8.881370e-001;7.863781e-001;-3.668756e+000;-4.611373e+000;9.202709e-002;-2.504299e+000;-1.426207e+000;-4.444183e-001;9.344227e-001;6.059653e+000;5.201118e+000;4.373299e+000;5.097297e+000;3.050781e-001;8.531066e-001;5.069236e-001;3.604029e-001;6.525712e-001;6.936477e-001;8.592302e-001;5.755368e-001;1.741376e-002;-2.730018e-002;2.541088e-002;-3.625846e-003;2.732736e-002;3.882193e-003;-4.865789e-003;-8.909464e-003;-3.203343e+000;1.508069e-003;-4.493167e-002;2.448153e-005;1.970006e-005;-1.898815e-005
1;0;0;0;0;0;001;10;1.200000;5.246814e-001;-2.025047e+001;-1.468485e+001;-3.710250e-001;2.440957e+001;-3.393232e+000;-4.539911e+001;-1.678720e+001;-2.361058e+001;-2.138695e+001;-2.739580e+001;-6.687063e+000;2.556946e+000;3.244508e+000;7.303962e+000;-1.393810e+001;-1.096382e+000;-4.856818e-001;-4.203913e+000;-3.956402e+000;-3.630930e-001;9.011042e-001;1.508585e-001;-1.166741e+000;2.370780e-001;4.586096e-001;1.240771e+000;1.325255e+000;1.652305e+000;1.705445e+000;2.252979e+000;2.290823e+000;2.067017e+002;7.991921e-001;1.956827e+002;1.092739e-002;7.715373e-003;1.294286e-001;1.051913e-001;2.552163e+000;-5.412130e-001;-7.647594e-001;6.105471e-001;-3.099109e+000;-3.118699e+000;2.036383e-001;-2.057760e-001;4.219050e-001;9.139322e-001;2.783096e+000;3.450217e+000;3.717034e+000;3.015391e+000;4.788430e+000;2.256892e-001;5.275186e-001;4.205381e-001;2.397373e-001;4.342585e-001;4.826971e-001;5.433071e-001;3.872333e-001;1.007558e-002;-1.903416e-002;1.781297e-002;3.523588e-004;1.421753e-002;-1.487780e-003;-7.714748e-004;-4.848695e-003;-3.804356e+000;6.241858e-004;-4.562564e-002;3.653970e-005;2.213146e-005;-1.262403e-004
1;0;0;0;0;0;001;10;1.210000;6.238284e-001;-1.885938e+001;-1.456145e+001;-1.908521e+000;2.535631e+001;-6.657233e+000;-4.653404e+001;-1.565477e+001;-2.186155e+001;-1.874797e+001;-2.582488e+001;-2.713464e+000;3.169287e+000;5.492407e+000;9.694242e+000;-9.405472e+000;-8.987702e-001;-2.948988e-001;-3.833486e+000;-3.777353e+000;-1.124122e-001;1.244285e+000;4.851044e-001;-9.299474e-001;2.378853e-001;4.626672e-001;1.253678e+000;1.336417e+000;1.654357e+000;1.706383e+000;2.252230e+000;2.289088e+000;2.023275e+002;8.040798e-001;1.892048e+002;2.383410e-002;1.591472e-002;4.793784e-002;9.258007e-002;4.932747e-001;4.838688e-001;-5.927596e-001;-9.849243e-002;-1.795561e+000;-1.310360e+000;-7.136596e-001;3.341506e+000;2.384590e+000;2.720246e+000;3.914858e+000;1.226014e+000;1.579018e+000;4.025357e-002;3.555978e+000;-8.831382e-004;7.625325e-002;2.808000e-001;3.791606e-002;1.584991e-001;1.187001e-001;3.798969e-002;8.529385e-002;4.564981e-003;-4.747152e-003;6.047249e-003;-2.788806e-003;-4.010677e-003;-7.472515e-003;-2.283478e-003;-3.819847e-003;-3.985159e+000;-3.545940e-003;-3.624953e-002;4.207832e-005;1.980737e-005;-9.927616e-005
1;0;0;0;0;0;001;10;1.220000;7.665661e-001;-1.994062e+001;-1.306756e+001;-2.191782e+000;2.464881e+001;-8.049886e+000;-4.712541e+001;-1.629366e+001;-1.501079e+001;-1.430570e+001;-2.227097e+001;2.622116e+000;3.262255e+000;6.047823e+000;6.716085e+000;-6.035150e+000;-1.102720e+000;-5.816662e-001;-3.615195e+000;-3.966583e+000;-1.450152e-001;1.036139e+000;1.186746e-001;-1.113681e+000;2.382777e-001;4.692529e-001;1.254102e+000;1.326561e+000;1.640132e+000;1.698678e+000;2.241045e+000;2.280485e+000;1.980862e+002;8.047383e-001;1.853624e+002;2.427266e-002;1.479563e-002;1.033176e-001;3.556833e-002;-1.270048e+000;1.368643e+000;-3.417951e-001;-1.469213e+000;-3.772503e-001;2.088589e-001;-1.966566e+000;6.071918e+000;3.850871e+000;4.065272e+000;3.528788e+000;-4.650068e-001;-1.889891e-001;-2.967490e+000;1.672650e+000;-2.625321e-001;-2.681678e-001;1.848939e-001;-1.249836e-001;-1.050414e-001;-2.636236e-001;-4.233602e-001;-1.932691e-001;3.993450e-003;6.466943e-003;-8.837318e-003;-1.201648e-002;-1.825234e-002;-1.174420e-002;-6.415939e-003;-4.342747e-003;-3.512796e+000;-1.376579e-002;-2.034229e-002;2.344953e-005;4.506236e-006;5.127566e-005
1;0;0;0;0;0;001;10;1.230000;7.794203e-001;-2.212570e+001;-1.150737e+001;-2.105170e+000;2.218185e+001;-7.135597e+000;-4.638013e+001;-2.057078e+001;-6.330512e+000;-9.779401e+000;-1.727628e+001;6.158091e+000;2.473078e+000;4.681864e+000;1.697265e+000;-6.272152e+000;-1.563090e+000;-1.050850e+000;-3.498570e+000;-4.197601e+000;-3.488542e-001;5.829681e-001;-5.806025e-001;-1.384580e+000;2.440324e-001;4.833027e-001;1.238894e+000;1.307634e+000;1.611136e+000;1.680282e+000;2.239727e+000;2.280762e+000;1.947567e+002;7.811543e-001;1.847684e+002;2.931896e-002;1.624325e-002;9.710865e-002;-4.102986e-002;-1.651129e+000;1.815317e+000;-7.567465e-001;-2.891477e+000;7.352116e-001;1.366809e+000;-3.570963e+000;5.796918e+000;3.890968e+000;4.890762e+000;1.903105e+000;-1.274403e+000;-1.201185e+000;-3.733160e+000;-5.612659e-002;-3.720582e-001;-2.935942e-001;1.738550e-001;-3.070807e-002;-1.630756e-001;-4.155313e-001;-5.998267e-001;-2.947943e-001;8.420914e-003;9.360191e-003;-2.498524e-002;-2.421566e-002;-2.564622e-002;-1.717832e-002;-6.300640e-003;-3.042793e-003;-4.113962e+000;-2.483905e-002;-2.868771e-004;-8.945086e-007;-3.389887e-006;2.674268e-005
1;0;0;0;0;0;001;10;1.240000;6.247271e-001;-2.496754e+001;-9.368669e+000;-1.981676e+000;1.865073e+001;-5.040301e+000;-4.443177e+001;-2.416202e+001;-1.016508e+000;-6.616875e+000;-1.134375e+001;6.521099e+000;5.800167e-001;2.704834e+000;-3.534998e+000;-7.141506e+000;-2.076883e+000;-1.448545e+000;-3.446902e+000;-4.371195e+000;-7.700788e-001;-8.635538e-002;-1.433089e+000;-1.905770e+000;2.539717e-001;4.806266e-001;1.203977e+000;1.279563e+000;1.582653e+000;1.659775e+000;2.227151e+000;2.273272e+000;1.929231e+002;7.418259e-001;1.849937e+002;2.312232e-002;1.043285e-002;1.377622e-001;-1.066301e-001;-8.914736e-001;1.754472e+000;-1.872258e+000;-3.781975e+000;1.006884e+000;2.100437e+000;-3.927081e+000;3.150337e+000;3.385943e+000;4.637406e+000;-3.467245e-001;-2.037183e+000;-1.502996e+000;-2.133425e+000;-1.805188e+000;-3.196726e-001;-1.325194e-001;2.236733e-001;2.458806e-001;-6.395219e-002;-3.274306e-001;-4.804750e-001;-2.464389e-001;1.242203e-002;1.663328e-002;-3.743049e-002;-3.111395e-002;-2.565626e-002;-1.965655e-002;-4.328609e-003;-1.051951e-003;-6.537595e+000;-2.743835e-002;-1.352736e-001;0;0;0
1;0;0;0;0;0;001;10;1.250000;4.895986e-001;-2.460156e+001;-7.334309e+000;-5.797306e+000;1.389796e+001;-4.485967e+000;-4.104681e+001;-2.957540e+001;1.259042e-001;-3.137549e+000;-6.834684e+000;4.852571e+000;-1.861609e+000;1.157975e+000;-3.846016e+000;-9.132927e+000;-2.271980e+000;-1.329431e+000;-3.048358e+000;-3.728587e+000;-6.152584e-001;-2.721250e-001;-1.738147e+000;-2.007874e+000;2.721429e-001;5.037813e-001;1.153815e+000;1.238837e+000;1.554865e+000;1.639943e+000;2.227674e+000;2.277481e+000;1.843392e+002;7.113407e-001;0;0;0;0;-9.363034e-002;2.024969e-001;1.267817e+000;-2.682578e+000;-3.901386e+000;1.014023e+000;2.266255e+000;-3.311374e+000;3.371561e-001;2.362160e+000;3.482698e+000;-2.010673e+000;-2.540492e+000;-1.266923e+000;9.073561e-001;-3.057500e+000;-2.025594e-001;3.546583e-002;2.266979e-001;5.241025e-001;1.065783e-001;-1.232162e-001;-2.576504e-001;-1.223366e-001;1.305761e-002;2.969472e-002;-4.214926e-002;-3.255433e-002;-2.217771e-002;-2.033321e-002;-6.065369e-005;2.462316e-003;-9.808011e+000;-2.095557e-002;-2.009280e-001;0;0;0
1;0;0;0;0;0;001;10;1.260000;3.783263e-001;-2.316006e+001;-6.381734e+000;-9.707006e+000;9.880881e+000;-4.340283e+000;-3.928988e+001;-3.142675e+001;-2.487316e+000;-6.969089e-001;-4.304730e+000;1.541253e+000;-4.756317e+000;2.947859e-001;-1.179401e+000;-1.363070e+001;-2.346638e+000;-1.104973e+000;-2.721935e+000;-2.971687e+000;-3.315740e-001;-1.734678e-001;-1.704928e+000;-2.034228e+000;2.863326e-001;5.421800e-001;1.109489e+000;1.205390e+000;1.539986e+000;1.620564e+000;2.225429e+000;2.276866e+000;1.706070e+002;7.024534e-001;9.797560e+001;0;0;0;-4.341254e-002;1.955618e-001;8.398106e-001;-2.246614e+000;-2.937141e+000;1.599982e+000;2.111468e+000;-2.135749e+000;-1.800541e+000;1.229630e+000;2.036382e+000;-2.261564e+000;-2.332787e+000;-9.475080e-001;4.202907e+000;-3.911135e+000;-1.443795e-001;2.854233e-002;3.214872e-002;5.514472e-001;1.141345e-001;-4.658545e-002;-1.789955e-001;-1.210761e-001;7.857079e-003;3.691136e-002;-3.941219e-002;-2.996740e-002;-1.801522e-002;-2.089329e-002;8.223176e-003;8.270455e-003;-1.111448e+001;-5.788941e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.270000;4.344690e-001;-2.201696e+001;-6.661754e+000;-1.165540e+001;7.059851e+000;-2.415491e+000;-3.761979e+001;-3.349529e+001;-3.909328e+000;-9.285826e-001;-3.382293e+000;-1.405352e+000;-7.561216e+000;-4.477252e-001;5.056246e+000;-1.831505e+001;-2.441009e+000;-1.045307e+000;-2.727564e+000;-2.276843e+000;-3.521528e-002;1.044334e-002;-1.732935e+000;-1.932034e+000;2.931400e-001;6.009996e-001;1.075391e+000;1.181949e+000;1.521581e+000;1.598221e+000;2.240285e+000;2.291277e+000;1.568748e+002;6.960627e-001;9.797560e+001;0;0;0;4.927814e-004;-2.419489e+000;2.546763e-001;8.111740e-001;-1.281155e+000;2.536283e+000;4.303406e+000;-3.186388e-001;-2.330908e+000;4.074106e-002;1.623497e+000;-9.510104e-001;-2.232284e+000;-5.636300e-001;4.289582e+000;-2.984160e+000;-3.370161e-001;-4.190067e-001;-5.169774e-001;3.072393e-002;-4.212769e-001;-4.833112e-001;-4.396457e-001;-3.123009e-001;-4.532454e-003;3.036987e-002;-3.201550e-002;-1.560347e-002;-4.218900e-003;8.633733e-004;1.473544e-002;1.383302e-002;-8.603648e+000;-8.519375e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.280000;4.352292e-001;-2.528204e+001;-5.505893e+000;-1.028570e+001;7.384085e+000;1.924369e+000;-3.558794e+001;-3.288083e+001;-8.001597e+000;-1.573209e+000;-2.888031e+000;-1.657762e+000;-8.234113e+000;-1.229855e+000;1.302841e+001;-2.210612e+001;-2.714266e+000;-1.447895e+000;-3.446555e+000;-2.339832e+000;-4.894278e-001;-4.605668e-001;-2.330673e+000;-2.549071e+000;2.827586e-001;6.165742e-001;1.046128e+000;1.158170e+000;1.509219e+000;1.576169e+000;2.261962e+000;2.307726e+000;1.510830e+002;4.600178e-001;0;0;0;0;-5.107143e-003;-7.022211e+000;-7.318279e-001;4.591206e+000;-1.247515e-001;2.894168e+000;7.862779e+000;1.940703e+000;-1.761501e+000;-4.795650e-001;1.641224e+000;5.728749e-001;-1.262123e+000;-4.978625e-001;9.102635e-001;-1.301645e+000;-8.045362e-001;-1.198585e+000;-1.280100e+000;-8.904642e-001;-1.332415e+000;-1.314927e+000;-9.370181e-001;-6.682247e-001;-1.888197e-002;1.339363e-002;-2.034496e-002;6.089282e-003;2.272341e-002;4.054911e-002;1.769361e-002;1.836367e-002;-4.483978e+000;-1.022144e-001;0;0;0;0
1;0;0;0;0;0;001;10;1.290000;4.636111e-001;-3.563802e+001;-6.498848e+000;-1.452088e+000;8.740589e+000;5.063120e+000;-2.138076e+001;-3.044156e+001;-8.771493e+000;-2.495694e+000;5.744494e-001;1.697027e+000;-1.128413e+001;-8.978548e-001;1.049799e+001;-1.981602e+001;-3.773247e+000;-3.253003e+000;-5.270935e+000;-3.890895e+000;-2.642716e+000;-2.545131e+000;-3.623503e+000;-3.311957e+000;2.512677e-001;6.184335e-001;1.025418e+000;1.184430e+000;1.549154e+000;1.666458e+000;2.283085e+000;2.331216e+000;1.510830e+002;4.065897e-001;0;0;0;0;-5.348153e-002;-1.156989e+001;-2.933024e+000;6.578148e+000;-1.944504e-002;1.425987e+000;1.013492e+001;5.115902e+000;-9.030237e-002;-2.795716e-001;1.491874e+000;1.343722e+000;-4.532248e-001;-5.831792e-001;-4.254207e+000;6.019489e-001;-1.546609e+000;-2.073261e+000;-1.940859e+000;-1.858443e+000;-2.205333e+000;-2.042330e+000;-1.332036e+000;-9.830508e-001;-2.305458e-002;1.173391e-002;4.953349e-003;4.100881e-002;5.354694e-002;8.523099e-002;1.378179e-002;1.755395e-002;-1.158356e+000;-5.659696e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.300000;3.382196e-001;-5.146058e+001;-1.012233e+001;8.147367e+000;8.416755e+000;6.391252e+000;-8.095502e+000;-2.325010e+001;-8.863739e+000;-2.311178e+000;1.923018e+000;2.854439e+000;-9.205472e+000;-1.969462e+000;6.510455e-001;-1.938844e+001;-5.703200e+000;-5.994051e+000;-7.850747e+000;-6.616982e+000;-5.689901e+000;-5.470315e+000;-5.444735e+000;-4.685390e+000;2.128589e-001;6.004312e-001;1.032751e+000;1.234596e+000;1.639817e+000;1.789192e+000;2.292496e+000;2.348715e+000;1.510830e+002;3.361179e-001;0;0;0;0;-9.362467e-002;-1.327026e+001;-5.633626e+000;4.843310e+000;-1.203857e+000;-9.085886e-002;9.284859e+000;8.378401e+000;2.718317e+000;1.110997e+000;9.152924e-001;1.231088e+000;1.350334e+000;1.329539e-001;-6.129675e+000;2.064609e+000;-2.196801e+000;-2.597183e+000;-2.108279e+000;-2.247505e+000;-2.396018e+000;-2.127580e+000;-1.372206e+000;-1.073434e+000;-5.156959e-003;3.304828e-002;2.975862e-002;6.699010e-002;6.542699e-002;9.584633e-002;6.094194e-003;1.103332e-002;0;-7.317817e-003;0;0;0;0
1;0;0;0;0;0;001;10;1.310000;2.155661e-001;-6.677715e+001;-1.901866e+001;1.201881e+001;6.446291e+000;2.481002e+000;-6.913865e-001;-1.273114e+001;-3.929769e+000;-1.957456e+000;1.671554e+000;3.057156e+000;-9.341660e+000;-2.993818e+000;-1.002610e+001;-1.666414e+001;-8.679585e+000;-9.138532e+000;-1.022976e+001;-9.430484e+000;-8.461644e+000;-7.696335e+000;-6.836086e+000;-5.779129e+000;2.128169e-001;6.677406e-001;1.106846e+000;1.348781e+000;1.724017e+000;1.917865e+000;2.293926e+000;2.358552e+000;1.510830e+002;4.750279e-001;0;0;0;0;-1.100358e-001;-1.116821e+001;-7.029610e+000;4.485556e-001;-2.204906e+000;-9.065652e-001;5.601467e+000;9.578956e+000;4.341563e+000;2.179387e+000;-2.993520e-001;1.121078e+000;3.290249e+000;5.975707e-001;-3.044464e+000;3.092593e+000;-2.388415e+000;-2.457127e+000;-1.685123e+000;-1.843879e+000;-1.792574e+000;-1.495294e+000;-9.997158e-001;-9.071478e-001;2.946983e-002;6.115730e-002;4.649348e-002;7.076255e-002;5.082911e-002;6.987944e-002;2.013707e-003;3.322887e-003;0;-2.174100e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.320000;9.112837e-002;-7.606376e+001;-2.741412e+001;7.195401e+000;2.511950e+000;2.761134e+000;4.916708e-001;1.559712e-001;3.169126e+000;3.712657e+000;1.139879e+000;3.817614e+000;-2.453680e+000;4.828959e-001;-7.357920e+000;-1.335901e+001;-1.124510e+001;-1.149105e+001;-1.150853e+001;-1.080756e+001;-9.560053e+000;-8.522866e+000;-7.585412e+000;-6.682654e+000;2.761992e-001;7.571621e-001;1.154207e+000;1.410945e+000;1.748923e+000;1.929697e+000;2.287012e+000;2.349225e+000;1.510830e+002;3.892096e-001;0;0;0;0;-7.876287e-002;-6.919418e+000;-6.249054e+000;-2.750082e+000;-2.568051e+000;-4.762836e-001;3.338101e+000;8.418164e+000;4.541453e+000;1.843856e+000;-4.676563e-001;2.152808e+000;4.673352e+000;2.100893e+000;1.716601e+000;4.167264e+000;-1.977415e+000;-1.814602e+000;-9.455380e-001;-9.974783e-001;-9.280041e-001;-7.062424e-001;-5.049845e-001;-5.337631e-001;4.237361e-002;6.481989e-002;3.542111e-002;5.213619e-002;2.136564e-002;3.241969e-002;-3.401160e-003;-3.638506e-003;0;-2.879691e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.330000;3.697748e-002;-7.917750e+001;-3.300100e+001;1.266673e+000;6.684619e-001;2.345353e+000;2.332992e+000;5.750185e+000;6.919891e+000;5.389321e+000;-5.307408e-001;6.820830e+000;1.791219e+000;8.638197e-001;-7.198486e-001;-7.367772e+000;-1.294437e+001;-1.279014e+001;-1.186766e+001;-1.101500e+001;-9.670511e+000;-8.495327e+000;-7.551744e+000;-6.849064e+000;3.669467e-001;8.458546e-001;1.197158e+000;1.450068e+000;1.748747e+000;1.945602e+000;2.295896e+000;2.347576e+000;1.510830e+002;2.713389e-001;0;0;0;0;-4.135066e-002;-3.030810e+000;-3.611534e+000;-3.284130e+000;-1.935614e+000;6.068074e-001;2.104126e+000;5.511277e+000;3.207503e+000;1.094618e+000;2.250979e-001;2.349378e+000;4.706321e+000;2.562091e+000;4.158256e+000;3.961741e+000;-1.159944e+000;-9.903876e-001;-3.262643e-001;-2.739174e-001;-2.628492e-001;-1.935862e-001;-1.891572e-001;-2.473743e-001;1.702021e-002;4.060956e-002;1.062223e-002;1.932671e-002;-2.113104e-004;2.033424e-003;-5.883336e-003;-6.733703e-003;0;-2.032206e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.340000;3.369951e-002;-7.985750e+001;-3.437642e+001;-2.269774e-001;-1.534585e+000;4.077658e+000;7.082814e+000;9.600055e+000;8.418698e+000;3.234714e+000;6.858843e-001;1.173664e+001;8.594850e+000;6.606186e+000;4.580924e+000;-3.200315e+000;-1.345788e+001;-1.324126e+001;-1.175949e+001;-1.081212e+001;-9.725488e+000;-8.602031e+000;-7.611828e+000;-6.819237e+000;3.476621e-001;8.354737e-001;1.164701e+000;1.444633e+000;1.734280e+000;1.937422e+000;2.274506e+000;2.336011e+000;1.510830e+002;2.939778e-001;0;0;0;0;-8.216050e-003;4.528626e-001;-1.128656e+000;-2.345705e+000;-1.455299e+000;5.864613e-002;9.153881e-001;1.818187e+000;1.388978e+000;-3.502510e-001;1.318705e+000;1.184632e+000;2.549510e+000;2.124239e+000;3.181805e+000;2.876192e+000;-3.233445e-001;-1.445063e-001;1.923035e-001;2.358578e-001;1.709686e-001;1.587847e-001;9.194412e-002;9.377213e-002;-5.791205e-003;1.032122e-002;-6.625128e-003;-2.423286e-004;-8.543420e-003;-5.047941e-003;-8.519745e-003;-2.115440e-003;0;5.163940e-002;0;0;0;0
1;0;0;0;0;0;001;10;1.350000;3.752731e-002;-8.003432e+001;-3.359517e+001;-6.906541e-001;-1.208510e+000;4.856777e+000;6.533672e+000;1.010320e+001;9.482959e+000;3.754605e+000;3.024041e+000;1.084453e+001;8.665677e+000;6.754990e+000;4.795752e+000;-1.934787e+000;-1.337292e+001;-1.321536e+001;-1.173561e+001;-1.079779e+001;-9.693172e+000;-8.624683e+000;-7.768664e+000;-6.947709e+000;2.621865e-001;8.316326e-001;1.154710e+000;1.428570e+000;1.730282e+000;1.924170e+000;2.270763e+000;2.331491e+000;1.510830e+002;4.210335e-001;0;0;0;0;3.771780e-003;4.949112e+000;5.505955e-001;-1.726842e+000;-1.700634e+000;-7.746945e-001;-9.408596e-001;-8.685770e-001;8.360246e-001;2.871260e-001;1.888196e+000;-2.074151e+000;-4.457688e-001;9.082753e-001;1.292713e+000;6.230524e-001;5.643187e-001;7.848237e-001;8.527995e-001;8.114969e-001;7.746798e-001;6.696062e-001;5.629237e-001;5.994753e-001;1.625049e-003;-7.594335e-003;-1.477705e-002;-1.517901e-002;-8.102084e-003;-1.079910e-002;-5.596661e-003;3.045011e-003;0;9.846972e-002;0;0;0;0
