l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
1;0;0;0;0;0;001;04;2.470000;4.784441e-001;-2.348050e+001;-2.210345e+001;2.493516e+001;4.019836e+000;-8.017669e+000;-1.811233e+001;-3.013829e+001;-1.374197e+001;-1.767103e+001;-2.566179e+001;-2.698839e+001;-3.084088e+001;-2.050222e+000;-4.884384e+000;-3.111373e+001;-7.201102e-001;-2.162140e+000;-4.151882e+000;-4.434557e+000;-2.703641e+000;-1.674792e+000;-3.730632e-001;1.112181e+000;1.747548e-001;4.664614e-001;1.074872e+000;1.360357e+000;1.657527e+000;1.858759e+000;2.259774e+000;2.283298e+000;2.705731e+002;6.080276e-001;0;0;0;0;-9.551124e-002;-2.618504e+000;-8.606598e+000;1.097479e+001;2.404029e+000;5.481667e+000;7.591370e+000;-1.416046e+000;5.234075e+000;4.081567e+000;4.397150e+000;5.426351e-001;3.483082e+000;3.472274e+000;-1.468359e+000;-2.852199e+000;-8.572793e-001;-1.215166e+000;-1.435147e+000;-1.076231e+000;-7.539002e-001;-6.225959e-001;3.439305e-001;1.003960e+000;-1.361491e-002;4.103870e-002;8.436178e-002;6.960414e-002;8.231348e-002;1.019384e-001;3.542144e-002;2.558496e-002;-1.260809e+000;-1.578162e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.480000;4.785882e-001;-2.667251e+001;-3.252290e+001;3.821355e+001;4.296412e+000;-2.069491e-001;-5.240612e+000;-2.874229e+001;-8.933320e+000;-1.056339e+001;-1.936987e+001;-2.137264e+001;-2.378656e+001;-1.077701e+000;-5.824467e+000;-2.772691e+001;-1.843246e+000;-3.703399e+000;-5.872012e+000;-5.573929e+000;-3.798554e+000;-2.737021e+000;1.017598e-001;2.296800e+000;1.620700e-001;5.088608e-001;1.165297e+000;1.428163e+000;1.790361e+000;2.016192e+000;2.298275e+000;2.313499e+000;2.705731e+002;3.641195e-001;0;0;0;0;-1.269678e-001;-3.202752e+000;-7.686725e+000;7.797745e+000;-7.558758e-001;5.991087e+000;8.720349e+000;3.252728e+000;4.970081e+000;3.827322e+000;6.055463e+000;3.972652e+000;4.593782e+000;7.390407e-001;-1.324650e+000;1.734420e+000;-1.124888e+000;-1.404292e+000;-1.263516e+000;-8.937960e-001;-8.722820e-001;-7.203309e-001;7.779890e-002;7.039575e-001;-3.384443e-003;6.613765e-002;6.704108e-002;5.896340e-002;7.183374e-002;8.921827e-002;3.181314e-002;2.411857e-002;-4.181030e-001;-1.869934e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.490000;3.026569e-001;-3.078609e+001;-3.855422e+001;4.288829e+001;-5.685689e-001;6.460488e+000;3.948625e+000;-2.193009e+001;-5.238149e+000;-1.012414e+001;-1.218831e+001;-1.555177e+001;-1.967488e+001;-2.941211e+000;-8.589356e+000;-2.388883e+001;-3.128305e+000;-5.250376e+000;-6.987238e+000;-6.349489e+000;-4.848879e+000;-3.576797e+000;-3.109874e-001;2.652420e+000;1.582849e-001;5.914410e-001;1.214215e+000;1.485982e+000;1.843979e+000;2.078797e+000;2.330153e+000;2.343208e+000;2.705731e+002;1.582311e-001;0;0;0;0;-1.071396e-001;-2.770370e+000;-5.756344e+000;2.001837e+000;-2.006959e+000;4.979099e+000;5.580047e+000;6.989259e+000;5.529433e+000;2.542063e+000;7.004556e+000;4.553064e+000;3.982311e+000;-8.103509e-001;-9.969471e-001;3.559625e+000;-1.213760e+000;-1.307593e+000;-7.936249e-001;-5.472754e-001;-6.318194e-001;-3.595657e-001;-1.827079e-001;2.935889e-001;1.406570e-002;9.585036e-002;5.040476e-002;5.364633e-002;2.954370e-002;3.931878e-002;2.506251e-002;2.245874e-002;0;-1.200317e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.500000;1.753344e-001;-3.365256e+001;-4.254355e+001;4.095769e+001;-1.957376e+000;1.097314e+001;7.259228e+000;-1.165382e+001;3.591779e+000;-7.731254e+000;-5.788411e+000;-1.092115e+001;-1.480453e+001;-3.913968e+000;-8.258010e+000;-1.782191e+001;-4.432186e+000;-6.567537e+000;-7.429304e+000;-6.800272e+000;-5.364161e+000;-3.744177e+000;-7.483925e-001;2.567685e+000;1.828157e-001;7.011757e-001;1.251397e+000;1.536318e+000;1.845296e+000;2.086348e+000;2.342087e+000;2.355332e+000;2.705731e+002;0;0;0;0;0;-7.904019e-002;-1.757420e+000;-3.797115e+000;-3.041682e+000;-9.573435e-001;2.773638e+000;1.571494e+000;7.673377e+000;4.502574e+000;1.272009e+000;5.802628e+000;3.441718e+000;3.078721e+000;-6.716439e-001;-1.574966e-001;2.258788e+000;-1.088881e+000;-9.991983e-001;-3.373901e-001;-1.916645e-001;-1.997967e-001;1.361280e-001;-1.915215e-001;-4.753375e-002;3.927165e-002;1.107095e-001;3.511376e-002;4.225292e-002;-1.266146e-002;-7.533741e-003;1.822953e-002;1.723542e-002;-5.828003e-001;1.578986e-002;0;0;0;0
1;0;0;0;0;0;001;04;2.510000;9.437311e-002;-3.384233e+001;-4.587485e+001;3.357228e+001;-2.888063e+000;1.128778e+001;3.537985e+000;-3.736232e+000;7.642648e+000;-6.376786e+000;2.570259e+000;-9.448815e+000;-1.542035e+001;-4.683843e+000;-8.652349e+000;-1.826811e+001;-5.494441e+000;-7.268034e+000;-7.341360e+000;-6.557763e+000;-5.079935e+000;-2.969043e+000;-8.615265e-001;2.444683e+000;2.347105e-001;8.495557e-001;1.283846e+000;1.574511e+000;1.777778e+000;2.020274e+000;2.363181e+000;2.374675e+000;2.705731e+002;1.899289e-001;0;0;0;0;2.694221e-003;-6.278340e-001;-2.006446e+000;-5.184865e+000;1.475106e+000;8.494428e-001;-1.250789e+000;5.373240e+000;1.311405e+000;5.701157e-001;1.856262e+000;1.035623e+000;2.580613e+000;-1.221007e+000;1.305855e-001;2.404047e-001;-6.659452e-001;-5.473076e-001;-8.152910e-002;3.511605e-002;1.889126e-001;4.218101e-001;2.392203e-003;-2.502766e-001;4.438575e-002;9.586985e-002;2.433557e-002;2.548870e-002;-1.980611e-002;-2.218313e-002;1.187196e-002;1.150014e-002;-1.961511e+000;1.468497e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.520000;1.875291e-001;-3.393149e+001;-4.784816e+001;2.766315e+001;6.694418e-001;1.124760e+001;2.822176e+000;5.276576e-001;7.139154e+000;-6.077021e+000;2.263984e+000;-7.215532e+000;-1.052022e+001;-3.564605e+000;-6.580454e+000;-1.924333e+001;-6.104584e+000;-7.690562e+000;-7.381901e+000;-6.428115e+000;-4.682009e+000;-2.360258e+000;-5.805779e-001;2.163000e+000;3.202154e-001;9.333508e-001;1.306051e+000;1.595163e+000;1.760154e+000;2.007784e+000;2.372909e+000;2.383943e+000;2.676591e+002;4.272199e-001;0;0;0;0;5.620850e-002;2.573673e-001;7.117119e-001;-4.911523e+000;2.675319e+000;-4.844340e-001;-1.991076e+000;9.867207e-001;-4.013540e+000;-1.151142e+000;-3.490445e+000;-1.699792e+000;1.478398e+000;-2.214067e+000;-3.371239e-003;-1.980032e+000;1.549387e-002;2.030211e-002;8.851080e-002;2.129755e-001;3.781586e-001;3.633919e-001;1.208371e-001;-4.106324e-001;2.463146e-002;4.212385e-002;4.123688e-004;3.790140e-004;-1.003473e-002;-1.658626e-002;5.301952e-003;5.312514e-003;-3.977936e+000;1.999607e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.530000;3.100306e-001;-3.378580e+001;-4.593414e+001;2.361124e+001;5.493555e+000;1.057048e+001;-8.679247e-002;-1.154630e+000;-4.548130e-001;-8.100675e+000;-6.933193e+000;-1.222646e+001;-8.913967e+000;-9.220929e+000;-8.775207e+000;-2.197610e+001;-5.621832e+000;-7.425402e+000;-7.418585e+000;-6.359987e+000;-4.245391e+000;-2.159706e+000;-3.829337e-001;1.603379e+000;3.115137e-001;9.547027e-001;1.308566e+000;1.584003e+000;1.787520e+000;2.007163e+000;2.374101e+000;2.386403e+000;2.622225e+002;6.788694e-001;2.335828e+002;0;0;0;7.385837e-002;6.559631e-001;4.537656e+000;-3.565472e+000;2.996743e+000;-1.126507e+000;-2.729356e+000;-3.978426e+000;-6.447111e+000;-9.872324e-001;-6.995067e+000;-3.075229e+000;-3.420038e-002;-2.733252e+000;2.550151e-001;-3.137732e+000;7.090386e-001;6.408126e-001;2.454148e-001;3.197189e-001;4.171620e-001;6.452401e-002;8.858258e-003;-6.317391e-001;-1.435321e-002;-3.828489e-002;-3.261568e-002;-4.170872e-002;-4.275441e-003;-1.950166e-002;-3.026485e-003;-2.892137e-003;-5.614143e+000;1.524172e-001;0;0;0;0
1;0;0;0;0;0;001;04;2.540000;3.485482e-001;-3.239399e+001;-3.895535e+001;2.138059e+001;7.228412e+000;8.909627e+000;-8.837617e-001;-8.011016e+000;-1.242719e+001;-1.262502e+001;-1.848891e+001;-1.803129e+001;-1.066573e+001;-1.271576e+001;-8.213437e+000;-2.586807e+001;-4.291021e+000;-6.387342e+000;-6.948138e+000;-5.834282e+000;-3.890639e+000;-2.331886e+000;-3.835032e-001;9.351751e-001;2.675714e-001;8.592215e-001;1.241099e+000;1.533467e+000;1.790252e+000;2.009972e+000;2.363136e+000;2.376031e+000;2.548587e+002;7.553332e-001;2.327672e+002;0;0;1.364007e-001;3.324766e-002;8.413702e-001;8.301475e+000;-2.734600e+000;1.514202e+000;-2.290594e+000;-5.305829e+000;-6.458163e+000;-6.050876e+000;-6.039600e-002;-6.050188e+000;-1.640633e+000;-1.920356e+000;-1.901988e+000;1.073298e+000;-3.480365e+000;1.106184e+000;1.222991e+000;5.113546e-001;4.101139e-001;3.456609e-001;-1.240932e-001;-3.204414e-001;-8.901848e-001;-3.792145e-002;-1.153792e-001;-6.232240e-002;-7.209395e-002;-2.890166e-002;-4.777376e-002;-1.014578e-002;-9.424949e-003;-6.028666e+000;8.769770e-002;-1.278775e-003;0;0;0
1;0;0;0;0;0;001;04;2.550000;3.831555e-001;-3.133126e+001;-2.763297e+001;1.888620e+001;8.816169e+000;6.824232e+000;-8.255825e+000;-1.935902e+001;-1.480974e+001;-8.038949e+000;-2.202863e+001;-1.941708e+001;-1.551860e+001;-1.377453e+001;-6.560781e+000;-3.064440e+001;-2.856029e+000;-4.715580e+000;-6.331168e+000;-5.256085e+000;-3.389809e+000;-2.660609e+000;-9.157726e-001;-1.001003e-001;1.892664e-001;6.951959e-001;1.153243e+000;1.396815e+000;1.741352e+000;1.921672e+000;2.352935e+000;2.364170e+000;2.489026e+002;7.879582e-001;2.310342e+002;5.188009e-002;0;1.235015e-001;1.351803e-002;7.571533e-001;1.024980e+001;-2.844708e+000;-4.504642e-001;-2.358724e+000;-8.129164e+000;-6.573771e+000;-3.491573e+000;1.341448e+000;-1.785589e+000;2.833062e+000;-1.972724e+000;8.238392e-002;2.588349e+000;-2.163518e+000;1.039495e+000;1.523824e+000;6.794530e-001;4.817548e-001;3.000923e-001;-1.271629e-001;-6.663098e-001;-1.074051e+000;-2.666148e-002;-1.500741e-001;-7.745824e-002;-8.769725e-002;-6.487961e-002;-8.142388e-002;-1.667292e-002;-1.330297e-002;-5.556421e+000;3.253316e-002;-8.376732e-003;0;0;-3.391410e-005
1;0;0;0;0;0;001;04;2.560000;3.172050e-001;-3.095190e+001;-1.549137e+001;1.635267e+001;6.579144e+000;1.667748e+000;-1.962245e+001;-2.266096e+001;-1.593777e+001;-6.409864e+000;-2.043924e+001;-1.182339e+001;-1.681969e+001;-1.079774e+001;-2.321178e+000;-3.231101e+001;-1.956567e+000;-2.930520e+000;-5.368837e+000;-4.929497e+000;-3.381496e+000;-2.730273e+000;-1.916366e+000;-1.436184e+000;1.917318e-001;4.862081e-001;1.072100e+000;1.328287e+000;1.638730e+000;1.811661e+000;2.332763e+000;2.347934e+000;2.441757e+002;8.111640e-001;2.299953e+002;3.759000e-002;4.311062e-002;6.860641e-002;1.240835e-002;6.510097e-001;9.461752e+000;-3.601744e+000;-2.646437e+000;-2.123043e+000;-9.627294e+000;-4.972538e+000;-2.661637e+000;6.760944e-001;1.420595e+000;6.268680e+000;-1.209639e+000;1.679219e-001;3.337883e+000;1.579289e-001;7.208574e-001;1.487856e+000;7.064539e-001;5.219194e-001;2.644270e-001;2.062225e-002;-7.952719e-001;-1.049515e+000;-2.987507e-003;-1.345275e-001;-7.124947e-002;-7.908014e-002;-8.195864e-002;-9.954711e-002;-2.047145e-002;-1.464672e-002;-4.853580e+000;1.163664e-002;-1.369782e-002;-1.632327e-005;0;-5.735902e-005
1;0;0;0;0;0;001;04;2.570000;3.932923e-001;-3.072107e+001;-6.417136e+000;1.190166e+001;3.565868e+000;2.397793e+000;-3.136327e+001;-2.669851e+001;-1.615739e+001;-4.501012e+000;-1.488597e+001;-1.165103e+000;-1.570060e+001;-9.768017e+000;1.220410e+000;-2.957222e+001;-1.591584e+000;-1.534692e+000;-4.810970e+000;-4.403605e+000;-2.999501e+000;-2.596327e+000;-2.948051e+000;-2.581194e+000;2.161261e-001;3.908391e-001;1.005774e+000;1.248107e+000;1.538883e+000;1.699199e+000;2.305923e+000;2.333936e+000;2.397819e+002;8.136199e-001;2.266003e+002;1.915194e-002;2.969947e-002;1.083669e-001;3.720120e-002;1.138220e+000;6.507412e+000;-4.544487e+000;-3.455575e+000;-1.944188e+000;-6.707142e+000;-3.063509e+000;-4.730876e+000;-1.347259e+000;2.855151e+000;6.142365e+000;4.661406e-001;-1.299529e-001;3.825238e+000;2.988352e+000;3.984861e-001;1.163673e+000;6.410950e-001;6.657451e-001;3.181173e-001;2.082645e-001;-4.983746e-001;-7.002617e-001;1.722691e-002;-7.828575e-002;-5.251263e-002;-5.711354e-002;-6.191313e-002;-7.186470e-002;-2.449222e-002;-1.609564e-002;-4.320247e+000;-1.088371e-002;-1.760389e-002;-6.237993e-005;-1.401271e-005;-3.020277e-005
1;0;0;0;0;0;001;04;2.580000;4.055215e-001;-2.944403e+001;-2.254501e+000;6.864145e+000;-3.378623e+000;5.076340e-001;-3.746651e+001;-2.920396e+001;-2.506155e+001;-1.101351e+001;-1.495726e+001;4.186121e+000;-1.662292e+001;-1.387941e+001;4.585384e+000;-2.561452e+001;-1.318956e+000;-5.385045e-001;-4.175967e+000;-3.650925e+000;-2.763658e+000;-2.260915e+000;-3.343723e+000;-3.071855e+000;2.392040e-001;3.387622e-001;9.585859e-001;1.212421e+000;1.481693e+000;1.623473e+000;2.284285e+000;2.317914e+000;2.351511e+002;8.006856e-001;2.212589e+002;6.088136e-003;1.479094e-002;8.632221e-002;8.086258e-002;1.337698e+000;2.240428e+000;-4.226710e+000;-1.762482e+000;-2.715368e+000;-1.193321e+000;-8.447712e-001;-6.844603e+000;-1.595396e+000;3.453325e+000;2.587221e+000;1.718439e+000;-1.625838e-001;3.260572e+000;5.275594e+000;6.837825e-002;5.622475e-001;3.882587e-001;6.370938e-001;2.831639e-001;3.035690e-001;9.002533e-002;-1.891194e-001;1.715932e-002;-6.370082e-003;-2.212887e-002;-2.513799e-002;-2.956426e-003;-1.526810e-002;-2.461083e-002;-1.509964e-002;-4.139795e+000;-2.607065e-002;-4.407426e-003;-7.162052e-006;-1.228562e-005;-1.197964e-005
1;0;0;0;0;0;001;04;2.590000;5.250033e-001;-2.639410e+001;-1.714348e+000;9.080259e-001;-3.482825e+000;-2.316654e+000;-3.286951e+001;-3.140507e+001;-3.390223e+001;-1.247342e+001;-1.049386e+001;3.289989e+000;-1.328628e+001;-1.288346e+001;9.112128e+000;-1.905089e+001;-1.182404e+000;-9.322212e-002;-3.722128e+000;-2.566645e+000;-2.108142e+000;-1.853965e+000;-2.693967e+000;-2.783573e+000;2.516649e-001;3.774901e-001;9.474370e-001;1.169181e+000;1.510304e+000;1.656442e+000;2.254713e+000;2.298702e+000;2.318136e+002;7.387788e-001;2.176665e+002;4.627298e-003;4.771937e-003;8.404820e-002;8.038469e-002;4.487948e-001;-1.361891e+000;-2.228921e+000;2.123092e+000;-4.895310e+000;4.804439e+000;3.234619e+000;-6.426090e+000;-6.207334e-001;4.897613e+000;-1.653234e+000;1.944184e+000;8.287497e-001;1.184784e+000;6.391621e+000;-2.877579e-001;-2.003392e-001;3.250311e-002;2.486329e-001;-7.601402e-002;2.554756e-001;5.798620e-001;1.651214e-001;9.473612e-003;4.348285e-002;1.542470e-002;3.543872e-002;6.040738e-002;4.976391e-002;-2.381527e-002;-1.176736e-002;-4.296947e+000;-2.674869e-002;-3.181507e-002;0;0;0
1;0;0;0;0;0;001;04;2.600000;6.556625e-001;-2.642690e+001;-6.640623e+000;7.159378e-001;1.291080e+000;-9.551867e+000;-2.483594e+001;-2.453154e+001;-4.128836e+001;-1.040064e+001;-5.368668e+000;-1.114832e+000;-9.434655e+000;-1.005294e+001;1.003582e+001;-1.119371e+001;-1.819265e+000;-8.400175e-001;-3.971965e+000;-2.662508e+000;-2.411356e+000;-1.583609e+000;-1.593281e+000;-2.280591e+000;2.597590e-001;4.610322e-001;9.906246e-001;1.242061e+000;1.638237e+000;1.756699e+000;2.235314e+000;2.290053e+000;2.274609e+002;7.182312e-001;0;0;0;0;4.142019e-002;-7.303917e-001;-2.331555e+000;-9.863136e-001;4.514001e+000;-5.238673e+000;7.153718e+000;5.914886e+000;-3.396783e+000;1.452649e+000;5.743375e+000;-3.144728e+000;1.583010e+000;1.604105e+000;-1.511768e+000;6.302971e+000;-5.224488e-001;-6.883538e-001;-1.821175e-001;-9.697179e-002;-3.269933e-001;1.046683e-001;6.262262e-001;1.642080e-001;4.824722e-003;6.695531e-002;2.972264e-002;6.004821e-002;8.387703e-002;7.453597e-002;-2.537959e-002;-9.247541e-003;-5.070920e+000;-6.779772e-003;-4.008626e-002;0;0;5.601206e-004
1;0;0;0;0;0;001;04;2.610000;6.701453e-001;-2.998566e+001;-1.103353e+001;3.831156e+000;1.184648e+001;-1.704901e+001;-1.365636e+001;-1.286163e+001;-4.017443e+001;-7.911116e+000;4.807791e+000;-6.780797e+000;-9.573817e+000;-7.537500e+000;4.419108e+000;-4.824522e+000;-2.780219e+000;-2.385632e+000;-4.750456e+000;-3.654649e+000;-3.555722e+000;-1.657602e+000;-9.239624e-001;-2.151218e+000;2.532166e-001;5.471184e-001;1.066879e+000;1.410481e+000;1.762648e+000;1.881406e+000;2.211332e+000;2.289030e+000;2.221423e+002;7.211036e-001;1.942444e+002;0;0;0;-6.744628e-002;-1.297887e+000;-1.165408e-002;-2.449334e+000;3.671638e+000;-4.122935e+000;5.631764e+000;5.615600e+000;-1.903496e-002;2.214886e+000;4.037961e+000;-1.298038e+000;6.077152e-001;-4.860668e-002;-2.967316e+000;4.572523e+000;-4.514401e-001;-6.290059e-001;-2.626326e-002;-8.954950e-002;-2.712592e-001;-2.346206e-002;2.604119e-001;-1.081855e-001;5.859143e-003;5.678721e-002;1.332714e-002;3.911702e-002;4.372127e-002;4.689391e-002;-2.535360e-002;-8.971977e-003;-6.009389e+000;1.337777e-002;-2.817673e-002;8.544527e-005;0;3.612892e-004
1;0;0;0;0;0;001;04;2.620000;5.400514e-001;-3.130021e+001;-9.252685e+000;4.710112e-001;1.152673e+001;-1.831955e+001;-1.130449e+001;-8.901256e+000;-3.890936e+001;-6.031423e+000;6.108786e+000;-6.502125e+000;-1.056410e+001;-8.531863e+000;-6.269432e-001;-1.212843e+000;-3.132293e+000;-2.834069e+000;-4.572390e+000;-3.591782e+000;-3.674834e+000;-1.835755e+000;-1.097594e+000;-2.566992e+000;2.625518e-001;5.887246e-001;1.047478e+000;1.392012e+000;1.774907e+000;1.883671e+000;2.179077e+000;2.276512e+000;2.146322e+002;7.756243e-001;1.921019e+002;0;0;6.584854e-001;-1.358828e-001;-3.760906e-001;3.921670e+000;-6.179916e+000;3.444468e-001;-1.774608e+000;2.555405e+000;2.096005e+000;1.661277e+000;3.023369e+000;9.475917e-001;2.481368e+000;1.294495e+000;-2.283551e+000;-1.496604e+000;2.543307e+000;-1.175397e-001;-4.586374e-002;4.545054e-001;4.008510e-001;2.181979e-001;-9.004182e-002;-1.563729e-001;-3.714790e-001;1.271747e-002;3.017336e-002;-2.705895e-002;-3.523914e-002;-2.439961e-002;6.484985e-004;-2.317002e-002;-1.125019e-002;-7.597626e+000;1.502461e-002;-2.634635e-003;0;0;0
1;0;0;0;0;0;001;04;2.630000;2.455774e-001;-3.044688e+001;-4.665874e-001;-1.121618e+001;9.757537e+000;-1.854749e+001;-1.147641e+001;-1.114221e+001;-3.518690e+001;-3.583598e+000;3.957215e+000;-5.065517e-001;-9.682981e+000;-1.388703e+001;-3.930674e-001;-1.178702e+000;-2.783090e+000;-2.241226e+000;-3.553231e+000;-2.549756e+000;-2.832699e+000;-1.845202e+000;-1.639751e+000;-3.181300e+000;2.795643e-001;5.975799e-001;9.856458e-001;1.289790e+000;1.660576e+000;1.827426e+000;2.156064e+000;2.260613e+000;2.081810e+002;7.769711e-001;1.888276e+002;9.225142e-002;0;4.552729e-001;-1.154667e-001;6.019892e-001;5.942106e+000;-8.582686e+000;-2.286352e+000;-6.178827e-001;4.249972e-001;-1.473300e+000;1.578670e+000;3.560615e+000;-1.643138e+000;5.173169e+000;2.739551e+000;-4.103393e+000;7.390984e-001;8.174180e-001;1.053608e-001;4.498646e-001;7.701813e-001;7.917104e-001;6.136250e-001;-7.168031e-002;-3.225285e-001;-4.043077e-001;1.939077e-002;1.002042e-002;-5.220975e-002;-8.639554e-002;-6.703983e-002;-2.878475e-002;-1.250632e-002;-9.558344e-003;-8.862902e+000;-2.506018e-003;-5.983797e-002;0;0;-1.807251e-004
1;0;0;0;0;0;001;04;2.640000;1.885325e-001;-2.807675e+001;7.684259e+000;-2.265998e+001;4.057784e+000;-1.767567e+001;-1.314889e+001;-1.491123e+001;-3.547575e+001;2.552446e+000;-2.054216e-001;8.154887e+000;-2.907599e+000;-1.829593e+001;4.958893e+000;-3.000824e-001;-2.405528e+000;-1.141539e+000;-2.298050e+000;-1.210700e+000;-1.681878e+000;-1.940018e+000;-2.017251e+000;-3.622945e+000;3.101726e-001;5.866682e-001;8.959462e-001;1.126210e+000;1.567275e+000;1.786931e+000;2.147098e+000;2.248011e+000;1.964534e+002;7.654205e-001;1.612704e+002;2.281536e-001;2.600661e-001;2.858303e-001;-3.441485e-002;7.408563e-001;4.957873e+000;-7.185245e+000;-2.362974e+000;-1.157759e+000;6.102849e-001;-3.197125e+000;1.420719e+000;3.415601e+000;-1.838667e+000;5.366476e+000;3.433521e+000;-4.185699e+000;1.181917e+000;7.183836e-002;8.718433e-002;5.456657e-001;6.873187e-001;7.181288e-001;5.712120e-001;-5.993248e-002;-2.288984e-001;-2.338260e-001;1.766718e-002;-3.245735e-003;-4.507022e-002;-7.819180e-002;-6.454638e-002;-2.438877e-002;-8.740186e-004;-6.843424e-003;-9.266498e+000;-2.435730e-002;-1.979179e-002;1.083529e-004;0;-1.722165e-004
1;0;0;0;0;0;001;04;2.650000;2.685715e-001;-2.858745e+001;1.020853e+001;-2.751678e+001;4.149191e+000;-2.046037e+001;-1.060918e+001;-1.722314e+001;-3.399789e+001;5.600024e+000;-2.507938e-001;1.175654e+001;2.956875e-001;-2.317243e+001;5.321681e+000;-1.193813e+000;-2.616797e+000;-9.825737e-001;-2.036719e+000;-8.866381e-001;-1.484076e+000;-1.963872e+000;-2.076777e+000;-3.644780e+000;3.263601e-001;5.982487e-001;8.815958e-001;1.111404e+000;1.531264e+000;1.785852e+000;2.164790e+000;2.255489e+000;1.869172e+002;7.136754e-001;1.479971e+002;3.158918e-001;2.600661e-001;9.964577e-002;7.491504e-002;4.683895e-001;2.235202e+000;-3.718805e+000;-1.529852e+000;-1.913060e+000;1.311974e+000;-3.629051e+000;1.352654e+000;2.415424e+000;-1.634563e+000;3.709157e+000;2.926309e+000;-2.911236e+000;1.477047e-001;3.038042e-001;-3.985284e-002;3.478323e-001;3.808571e-001;3.808704e-001;3.064201e-001;-3.607494e-002;-2.459936e-002;1.545143e-003;1.169930e-002;-5.758363e-003;-2.283136e-002;-3.968583e-002;-3.749709e-002;-5.984294e-003;4.173875e-003;-6.527424e-003;-7.602056e+000;-3.446392e-002;0;0;0;0
1;0;0;0;0;0;001;04;2.660000;3.564801e-001;-2.852564e+001;1.019913e+001;-2.730491e+001;2.516037e+000;-2.315191e+001;-8.686680e+000;-2.184641e+001;-3.240027e+001;6.454773e+000;-9.805458e-001;1.419871e+001;1.614171e+000;-2.481766e+001;2.425269e+000;-8.460956e-001;-2.779518e+000;-7.350667e-001;-1.894053e+000;-8.326966e-001;-1.493086e+000;-2.076082e+000;-2.023574e+000;-3.504382e+000;3.274898e-001;5.721616e-001;8.741522e-001;1.090246e+000;1.516830e+000;1.782514e+000;2.170344e+000;2.244857e+000;1.789316e+002;6.854857e-001;0;0;0;0;1.013780e-001;-3.236099e-001;-1.808683e-001;-3.870811e-001;-6.492210e-001;-1.662901e+000;1.448767e+000;-3.370134e+000;1.553961e+000;1.084353e+000;-1.600118e+000;2.047496e+000;1.238401e+000;-1.880410e+000;-9.130006e-001;4.623767e-001;-1.765153e-001;2.636452e-002;9.502172e-003;-1.318825e-002;-5.741322e-003;-6.915395e-002;4.044973e-002;9.233093e-002;3.786132e-003;-3.307068e-003;-1.101714e-003;-2.003550e-004;-2.053725e-002;5.762863e-003;4.648161e-003;-7.879734e-003;-4.302904e+000;-2.972469e-002;0;0;0;0
