l1;l2;l3;l4;l5;l6;spk_id;ut_id;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
0;0;0;1;0;0;001;01;1.970000;8.873057e-002;-6.121222e+001;-2.287875e+000;3.585173e+001;1.804042e+001;-5.189600e-001;-1.447223e+001;-1.226957e+001;-3.611096e+001;-2.122395e+001;-1.848750e+001;-6.852640e+000;-1.014706e+001;-3.906367e+000;-5.387456e+000;-9.223639e+000;-3.849084e+000;-4.888754e+000;-9.643044e+000;-9.930699e+000;-9.642173e+000;-7.839346e+000;-6.751740e+000;-6.489782e+000;1.645695e-001;2.271159e-001;8.255465e-001;1.423449e+000;1.727425e+000;1.938482e+000;2.230045e+000;2.340619e+000;2.077008e+002;7.832912e-001;2.121834e+002;2.363691e-002;1.723735e-002;7.243690e-002;2.017156e-002;-9.088310e-001;-6.781240e-002;-5.141255e-001;-1.629318e+000;3.069542e+000;1.225600e+000;-1.918762e+000;1.961903e-001;-1.070131e+000;1.867342e+000;-6.360894e-001;5.176371e-001;-2.673533e+000;-3.623360e+000;-1.311046e+000;-2.996938e-002;-2.721281e-001;-2.302163e-001;1.271629e-003;-5.159855e-002;-2.902776e-001;-3.125618e-001;-1.212099e-001;-6.656989e-003;-3.982493e-003;7.334054e-004;-2.962041e-002;-5.791175e-003;4.852963e-003;-1.482146e-002;6.538940e-003;1.648456e+000;-1.686752e-004;1.762186e-002;5.341166e-005;5.099344e-005;2.323684e-005
0;0;0;1;0;0;001;01;1.980000;1.185234e-001;-6.194352e+001;-2.393223e+000;3.545851e+001;1.685687e+001;1.048529e+000;-1.387051e+001;-1.204664e+001;-3.561125e+001;-2.376569e+001;-1.848362e+001;-7.168440e+000;-8.726245e+000;-5.411013e+000;-1.037597e+001;-1.184400e+001;-3.830966e+000;-5.137840e+000;-9.807587e+000;-9.895133e+000;-9.681783e+000;-8.005322e+000;-6.971577e+000;-6.577325e+000;1.576910e-001;2.215168e-001;8.320946e-001;1.395314e+000;1.729750e+000;1.929014e+000;2.223078e+000;2.338777e+000;2.096647e+002;7.865131e-001;2.155563e+002;3.846870e-002;2.901361e-002;6.819379e-002;4.739913e-002;-6.337334e-001;-2.479235e-001;-7.196724e-001;-6.183575e-001;1.356577e+000;-1.008364e+000;-2.794704e-002;1.562871e+000;-9.328577e-001;4.307304e-001;-8.884987e-001;9.786005e-002;-1.974145e+000;-3.703237e+000;-2.064620e+000;1.648934e-002;-2.331214e-001;-1.520024e-001;-7.048474e-002;1.927176e-002;-8.526210e-002;-1.843942e-001;-9.323263e-002;-5.995983e-003;-5.862814e-003;1.948894e-002;-1.904562e-002;-1.066118e-002;-8.761967e-003;-1.369188e-002;-8.277059e-003;1.999808e+000;1.104629e-003;1.688152e-002;2.219281e-005;3.317093e-005;-2.116171e-005
0;0;0;1;0;0;001;01;1.990000;2.212269e-001;-6.247559e+001;-2.501309e+000;3.430884e+001;1.607152e+001;2.339011e+000;-1.820805e+001;-1.000781e+001;-3.296328e+001;-2.398665e+001;-1.829315e+001;-8.756422e+000;-9.842650e+000;-6.880989e+000;-1.571541e+001;-1.444860e+001;-3.773075e+000;-5.372519e+000;-9.883114e+000;-1.000736e+001;-9.588688e+000;-7.967105e+000;-7.216377e+000;-6.773514e+000;1.513820e-001;2.128913e-001;8.639578e-001;1.370345e+000;1.712336e+000;1.896198e+000;2.196944e+000;2.321841e+000;2.118758e+002;7.876044e-001;2.185092e+002;3.591410e-002;3.741241e-002;5.309892e-002;5.457341e-002;-4.723305e-001;-3.950433e-001;-8.291115e-001;3.583431e-001;-2.906385e-002;-2.229094e+000;2.182074e-002;2.609747e+000;6.625820e-001;-8.005466e-001;-9.722790e-001;-3.686106e-001;-1.474017e+000;-2.976185e+000;-2.105414e+000;2.927515e-002;-1.794982e-001;-1.065493e-001;-1.496262e-001;8.742046e-002;1.278906e-002;-6.617641e-002;-6.505370e-002;-4.473512e-003;-5.797782e-003;2.880568e-002;-1.081874e-002;-1.466961e-002;-1.112301e-002;-9.235740e-003;-2.127132e-002;2.134401e+000;1.431155e-003;1.387742e-002;-3.090219e-005;-1.006915e-005;-5.166411e-005
0;0;0;1;0;0;001;01;2.000000;2.670116e-001;-6.301744e+001;-3.669716e+000;3.460493e+001;1.839931e+001;1.724410e-002;-1.933264e+001;-1.087730e+001;-2.956177e+001;-2.244111e+001;-1.968705e+001;-1.030793e+001;-1.133505e+001;-7.129976e+000;-1.634907e+001;-1.581973e+001;-3.745937e+000;-5.528275e+000;-1.007169e+001;-1.035871e+001;-9.636886e+000;-7.891314e+000;-7.068912e+000;-6.652147e+000;1.476908e-001;2.053179e-001;8.893772e-001;1.390755e+000;1.703313e+000;1.895464e+000;2.208245e+000;2.283221e+000;2.141181e+002;7.886822e-001;2.208452e+002;2.019937e-002;2.375732e-002;4.920873e-002;3.681279e-002;-3.232574e-001;-3.171931e-001;-1.277439e+000;5.983425e-001;-6.090667e-001;-2.509548e+000;-5.796102e-001;2.701222e+000;1.088201e+000;-1.813754e+000;2.205594e-001;1.582867e-001;-2.199111e+000;-1.600190e+000;-1.959031e+000;6.147981e-003;-1.087330e-001;-6.763525e-002;-1.370289e-001;1.726628e-001;5.488582e-002;-1.170921e-003;-6.320663e-002;-1.975474e-003;-2.525853e-003;3.336027e-002;-5.751288e-003;-2.522662e-002;-4.824006e-003;-5.534434e-003;-2.187696e-002;2.042400e+000;8.347392e-004;9.553265e-003;-5.379559e-005;-4.210914e-005;-4.489822e-005
0;0;0;1;0;0;001;01;2.010000;2.873535e-001;-6.303691e+001;-3.624845e+000;3.213296e+001;1.906092e+001;-1.486366e-001;-2.288663e+001;-1.274514e+001;-2.608697e+001;-1.857333e+001;-2.188853e+001;-1.014429e+001;-1.068571e+001;-1.041697e+001;-1.728183e+001;-1.776284e+001;-3.745223e+000;-5.591028e+000;-1.004374e+001;-1.044704e+001;-9.227519e+000;-7.832405e+000;-7.033954e+000;-6.777639e+000;1.472021e-001;2.062264e-001;9.409336e-001;1.371635e+000;1.667295e+000;1.899642e+000;2.191283e+000;2.262040e+000;2.161461e+002;7.893624e-001;2.222299e+002;4.434272e-003;1.060692e-002;3.429512e-002;-6.512803e-003;-2.093494e-001;-3.165306e-001;-1.594839e+000;3.767357e-001;-8.900230e-002;-2.159683e+000;-1.863251e+000;1.623897e+000;9.019211e-001;-2.383568e+000;1.967461e+000;1.082420e+000;-2.195316e+000;-1.257548e+000;-2.379190e+000;-4.616892e-002;-4.362001e-002;-8.587141e-002;-5.801334e-002;2.493708e-001;4.843893e-002;-4.577637e-004;-5.197759e-002;7.271126e-004;1.866007e-003;3.347925e-002;-1.051130e-002;-2.798942e-002;-4.400802e-003;-1.239634e-003;-1.427495e-002;1.724689e+000;-6.425142e-004;4.128111e-003;-4.338939e-005;-4.714690e-005;-3.994360e-005
0;0;0;1;0;0;001;01;2.020000;2.695240e-001;-6.327914e+001;-3.417420e+000;3.015925e+001;1.835388e+001;-7.529802e-001;-2.407896e+001;-1.357603e+001;-2.554329e+001;-2.103135e+001;-2.575471e+001;-5.371708e+000;-7.513283e+000;-1.463858e+001;-1.759371e+001;-1.998203e+001;-3.814152e+000;-5.572250e+000;-1.006545e+001;-1.036044e+001;-8.999053e+000;-7.798243e+000;-7.068643e+000;-6.891296e+000;1.499036e-001;2.122200e-001;9.604080e-001;1.365912e+000;1.626138e+000;1.903172e+000;2.198237e+000;2.259293e+000;2.177415e+002;7.898078e-001;2.225279e+002;4.340106e-003;3.275915e-003;3.575055e-002;-2.408444e-002;-1.950447e-001;-3.522958e-001;-1.746245e+000;-3.573607e-001;1.230673e+000;-1.634197e+000;-2.936429e+000;6.174316e-001;8.450661e-002;-1.563530e+000;2.620339e+000;1.738229e+000;-1.009536e+000;-1.364354e+000;-2.572992e+000;-1.258915e-001;-1.923781e-002;-1.261622e-001;3.260727e-002;2.712612e-001;1.169500e-002;-8.406468e-002;-4.351730e-002;3.073147e-003;6.103975e-003;2.824690e-002;-2.182943e-002;-2.564392e-002;-1.054719e-002;-5.164790e-003;-3.512383e-003;1.240994e+000;-4.135859e-003;-1.112228e-003;-1.853257e-005;-2.533525e-005;1.011096e-006
0;0;0;1;0;0;001;01;2.030000;1.874067e-001;-6.339148e+001;-4.210110e+000;2.855748e+001;1.797791e+001;2.279112e+000;-2.663331e+001;-1.797470e+001;-2.685303e+001;-2.018193e+001;-2.717716e+001;-1.387228e+000;-6.341431e+000;-1.410327e+001;-2.138083e+001;-2.426340e+001;-3.969812e+000;-5.568631e+000;-1.031559e+001;-1.029656e+001;-8.660750e+000;-7.771446e+000;-7.218800e+000;-6.913828e+000;1.539112e-001;2.187703e-001;9.958386e-001;1.330210e+000;1.610977e+000;1.870340e+000;2.195750e+000;2.262430e+000;2.186875e+002;7.838290e-001;2.215256e+002;3.187874e-003;3.358605e-003;2.220114e-002;-3.479378e-002;-3.158932e-001;-7.917883e-001;-1.577338e+000;-3.140791e-001;1.647973e+000;-3.606855e-001;-3.416920e+000;1.608963e-001;-2.577728e-001;4.756273e-001;1.109261e+000;1.135278e+000;2.274653e+000;-1.892927e-001;-2.297557e+000;-2.578817e-001;-6.785087e-002;-1.794976e-001;3.667116e-002;1.809303e-001;2.288957e-002;-9.974770e-002;2.046018e-002;5.134568e-003;1.167579e-002;2.072307e-002;-1.579482e-002;-1.095434e-002;-1.840160e-002;-1.574135e-003;4.589653e-003;9.397491e-001;-1.129477e-002;1.886047e-004;-1.961705e-007;-7.710349e-006;6.162312e-005
0;0;0;1;0;0;001;01;2.040000;1.965628e-001;-6.381537e+001;-5.138562e+000;2.766145e+001;1.715401e+001;4.956733e+000;-2.563029e+001;-2.294466e+001;-2.609158e+001;-2.121428e+001;-2.486038e+001;-1.584765e+000;-4.816041e+000;-1.033450e+001;-2.112134e+001;-2.543441e+001;-4.263100e+000;-5.635662e+000;-1.056657e+001;-1.027092e+001;-8.563964e+000;-7.863318e+000;-7.396812e+000;-6.801640e+000;1.597020e-001;2.295658e-001;1.003159e+000;1.302320e+000;1.603253e+000;1.857379e+000;2.180187e+000;2.265464e+000;2.190524e+002;7.707696e-001;2.201469e+002;3.272225e-003;3.325656e-003;5.621829e-002;-1.791276e-002;-2.250862e-002;-1.768971e+000;-3.180577e+000;-7.476101e-002;2.207091e+000;1.731314e+000;-3.856591e+000;9.694692e-001;1.773334e+000;2.969500e+000;-1.802009e+000;1.960775e-001;5.282324e+000;1.653014e+000;-1.308023e+000;-4.933473e-001;-2.527834e-001;-1.328989e-001;2.210310e-001;3.821900e-001;1.401804e-001;3.315153e-002;1.467537e-001;9.571880e-003;6.008675e-002;2.006078e-002;-1.807179e-002;4.774022e-003;-1.878527e-002;1.068473e-003;8.241653e-003;8.564926e-001;-2.156516e-002;4.256039e-003;2.505572e-006;2.163776e-007;1.180103e-004
0;0;0;1;0;0;001;01;2.050000;1.498652e-001;-6.434826e+001;-6.723215e+000;2.549517e+001;1.809046e+001;5.236372e+000;-2.391440e+001;-2.514542e+001;-2.500835e+001;-1.977073e+001;-1.995755e+001;-6.491457e+000;-6.357939e+000;-1.195742e+000;-1.646448e+001;-2.652444e+001;-4.810157e+000;-5.898576e+000;-1.069067e+001;-1.030844e+001;-8.540412e+000;-7.685420e+000;-7.368608e+000;-6.720167e+000;1.679757e-001;2.559325e-001;1.023173e+000;1.324457e+000;1.623966e+000;1.830530e+000;2.192437e+000;2.281903e+000;2.201894e+002;7.424076e-001;2.236004e+002;4.780477e-003;3.183966e-003;8.334269e-002;-1.240518e-002;6.618778e-001;-3.893763e+000;-6.315377e+000;-1.809416e-001;2.973389e+000;4.519391e+000;-3.337610e+000;3.481955e+000;4.547362e+000;4.044346e+000;-3.944736e+000;-1.257902e+000;6.966254e+000;3.755666e+000;4.308981e-001;-8.842560e-001;-6.544243e-001;-5.757904e-003;6.219742e-001;8.145748e-001;3.956760e-001;3.308684e-001;4.323164e-001;3.664277e-002;1.350174e-001;1.908840e-002;-7.172835e-003;1.154993e-002;-1.357894e-002;7.933664e-003;8.333492e-003;9.608322e-001;-4.578870e-002;2.801333e-003;1.384618e-006;1.270452e-007;3.268355e-005
0;0;0;1;0;0;001;01;2.060000;1.987310e-001;-6.291330e+001;-1.100572e+001;1.578753e+001;1.792380e+001;8.803845e+000;-1.678185e+001;-2.927363e+001;-2.161829e+001;-1.237028e+001;-1.451701e+001;-1.182964e+001;-6.524641e+000;5.319278e+000;-1.178681e+001;-2.539162e+001;-5.860716e+000;-6.671195e+000;-1.054241e+001;-9.249341e+000;-7.148272e+000;-7.140354e+000;-6.827981e+000;-6.254358e+000;1.907308e-001;4.940726e-001;1.047045e+000;1.278430e+000;1.643513e+000;1.829151e+000;2.205236e+000;2.290765e+000;2.212731e+002;7.026927e-001;2.255955e+002;5.966693e-003;3.573013e-003;1.198858e-001;-1.917296e-002;1.776641e+000;-6.541568e+000;-9.093624e+000;-1.054671e+000;4.038939e+000;6.414355e+000;-2.664962e+000;7.541910e+000;7.406220e+000;3.720002e+000;-3.766850e+000;-1.591306e+000;7.115829e+000;4.130848e+000;2.765265e+000;-1.262896e+000;-1.046003e+000;1.729205e-001;1.047410e+000;1.295837e+000;6.677184e-001;6.516516e-001;8.533559e-001;6.858318e-002;2.054316e-001;1.917229e-002;-4.876959e-003;6.015587e-003;-7.622194e-003;7.545853e-003;-4.785061e-004;8.849930e-001;-6.265482e-002;0;0;0;0
0;0;0;1;0;0;001;01;2.070000;1.242967e-001;-6.053313e+001;-2.074535e+001;2.917558e+000;1.668830e+001;1.522250e+001;-8.460573e+000;-3.149827e+001;-1.167990e+001;-1.867123e+000;-1.212712e+001;-1.598847e+001;-1.177664e+001;1.290111e+001;-7.269766e+000;-2.213030e+001;-7.592284e+000;-8.322986e+000;-1.035646e+001;-7.697480e+000;-5.295722e+000;-6.154549e+000;-5.848874e+000;-5.025887e+000;3.216107e-001;7.616040e-001;1.069338e+000;1.306291e+000;1.648596e+000;1.816559e+000;2.222894e+000;2.291447e+000;2.223814e+002;5.889240e-001;0;0;0;0;-2.458347e-002;2.601735e+000;-8.371794e+000;-9.155328e+000;-2.205826e+000;4.355355e+000;6.523697e+000;-6.688226e-001;1.123930e+001;6.821279e+000;3.867821e+000;-1.284453e+000;-1.425610e+000;5.749879e+000;3.668505e+000;4.938771e+000;-1.408638e+000;-1.219137e+000;2.886607e-001;1.174663e+000;1.335670e+000;8.421737e-001;8.192189e-001;1.201249e+000;1.058230e-001;2.063672e-001;1.659190e-002;1.198398e-002;-3.063381e-003;-5.603957e-003;1.326895e-003;-8.853102e-003;5.492233e-001;-6.318302e-002;0;0;0;0
0;0;0;1;0;0;001;01;2.080000;1.134822e-001;-5.683973e+001;-3.083534e+001;-6.517866e+000;1.258173e+001;2.015836e+001;-1.285429e+000;-3.309304e+001;4.953749e+000;6.865016e+000;-1.017559e+001;-1.567051e+001;-1.006322e+001;1.819621e+001;-5.064457e+000;-1.380515e+001;-9.186517e+000;-9.653473e+000;-9.869073e+000;-6.339348e+000;-3.707123e+000;-5.290162e+000;-4.898422e+000;-3.382000e+000;4.258004e-001;1.003888e+000;1.075938e+000;1.287018e+000;1.621016e+000;1.826254e+000;2.202688e+000;2.258299e+000;2.223814e+002;5.342373e-001;0;0;0;0;-2.870654e-002;2.707532e+000;-8.169431e+000;-6.048812e+000;-2.428030e+000;2.382352e+000;4.005932e+000;2.397712e+000;1.216851e+001;3.814487e+000;5.012393e+000;2.070616e+000;-2.768930e-001;3.747699e+000;3.842504e+000;5.689452e+000;-1.207712e+000;-9.750100e-001;3.118570e-001;8.079537e-001;8.236316e-001;8.637598e-001;7.819088e-001;1.213696e+000;1.098372e-001;1.349930e-001;2.031699e-002;3.531045e-002;-6.161273e-003;-6.754851e-003;-7.038116e-004;-9.810328e-003;2.216583e-001;-3.305818e-002;0;0;0;0
0;0;0;1;0;0;001;01;2.090000;6.957220e-002;-5.437637e+001;-3.866737e+001;-9.128770e+000;9.732365e+000;2.133589e+001;9.558784e-001;-2.657983e+001;1.790212e+001;4.718021e+000;-2.789155e+000;-1.099329e+001;-1.171670e+001;2.111519e+001;-1.483130e+000;-7.623812e+000;-1.019045e+001;-1.050312e+001;-9.584029e+000;-5.890127e+000;-3.582636e+000;-4.399647e+000;-4.237293e+000;-2.150102e+000;5.795558e-001;1.032861e+000;1.091686e+000;1.380082e+000;1.619898e+000;1.803959e+000;2.200345e+000;2.253870e+000;2.223814e+002;5.107202e-001;0;0;0;0;-7.254022e-003;2.484760e+000;-6.194599e+000;-2.527823e+000;-1.395100e+000;-4.493105e-001;1.364375e+000;4.952825e+000;8.799494e+000;8.031869e-001;6.188695e+000;4.049822e+000;-5.056133e-002;1.197645e+000;3.517919e+000;4.630811e+000;-7.453246e-001;-4.921075e-001;2.806887e-001;3.386610e-001;2.562932e-001;7.958199e-001;6.929509e-001;9.291315e-001;9.603803e-002;5.913828e-002;2.934512e-002;4.908026e-002;6.214261e-003;-4.881251e-003;9.577513e-004;-2.779293e-003;0;1.838946e-003;0;0;0;0
0;0;0;1;0;0;001;01;2.100000;8.256058e-002;-5.245402e+001;-4.289186e+001;-8.433372e+000;9.261616e+000;1.765891e+001;-1.460412e+000;-1.974429e+001;2.443326e+001;3.409586e+000;5.875976e+000;-3.974152e+000;-7.939075e+000;1.995074e+001;4.532385e+000;-4.197607e+000;-1.060020e+001;-1.045618e+001;-9.369338e+000;-6.113249e+000;-3.886657e+000;-3.699005e+000;-3.724228e+000;-1.623771e+000;6.109444e-001;1.033409e+000;1.137455e+000;1.418087e+000;1.627056e+000;1.801677e+000;2.212991e+000;2.260502e+000;2.223814e+002;5.765037e-001;0;0;0;0;8.709161e-003;2.119298e+000;-3.871243e+000;-1.319142e-001;1.989022e-001;-3.027200e+000;-4.411548e-001;6.109996e+000;3.621460e+000;3.060581e-001;6.009736e+000;4.283085e+000;-5.289251e-001;-6.786417e-001;3.154836e+000;2.638631e+000;-2.926928e-001;-5.350065e-002;2.289764e-001;1.435542e-002;-8.975372e-002;6.812154e-001;6.369058e-001;5.639986e-001;7.187158e-002;9.713793e-003;4.026934e-002;6.008879e-002;2.244823e-002;5.174458e-003;1.028366e-002;8.817363e-003;0;1.174395e-002;0;0;0;0
0;0;0;1;0;0;001;01;2.110000;1.034875e-001;-5.030219e+001;-4.569008e+001;-8.763803e+000;1.137286e+001;1.422568e+001;-1.551206e+000;-1.340853e+001;2.257781e+001;3.876527e+000;1.079057e+001;-1.587538e+000;-1.309152e+001;1.801208e+001;5.521406e+000;-3.780021e+000;-1.061207e+001;-1.038217e+001;-9.202888e+000;-6.117224e+000;-3.924489e+000;-2.971028e+000;-2.971216e+000;-1.259344e+000;7.092288e-001;1.042535e+000;1.185305e+000;1.486158e+000;1.676647e+000;1.804442e+000;2.222532e+000;2.276449e+000;2.223814e+002;5.769855e-001;0;0;0;0;2.535736e-002;1.776908e+000;-1.924939e+000;1.356937e+000;6.895858e-001;-4.176772e+000;3.066424e-002;4.845786e+000;-9.697722e-001;1.340120e+000;3.277297e+000;2.125066e+000;-2.359440e-001;-1.940137e+000;1.810219e+000;1.301813e+000;2.734489e-002;1.851063e-001;2.159319e-001;-9.334664e-002;-1.739170e-001;4.109624e-001;5.734550e-001;3.239152e-001;4.095291e-002;1.410758e-003;4.123565e-002;5.063654e-002;3.619076e-002;3.161117e-002;1.396420e-002;1.377685e-002;0;6.995964e-003;0;0;0;0
0;0;0;1;0;0;001;01;2.120000;1.400704e-001;-4.828033e+001;-4.668019e+001;-7.359921e+000;1.275600e+001;8.577471e+000;-2.237661e+000;-9.128715e+000;2.072321e+001;8.816054e+000;1.308322e+001;1.042044e+000;-1.202044e+001;1.635456e+001;7.207457e+000;-2.533894e+000;-1.043917e+001;-9.981452e+000;-8.914762e+000;-6.154022e+000;-3.984965e+000;-2.598394e+000;-2.346931e+000;-1.007386e+000;7.203218e-001;1.047620e+000;1.230476e+000;1.534424e+000;1.704882e+000;1.851885e+000;2.243013e+000;2.291096e+000;2.223814e+002;5.598244e-001;0;0;0;0;1.456169e-002;1.059578e+000;-1.095531e+000;2.560249e+000;6.008965e-001;-3.878310e+000;1.907899e+000;3.657759e+000;-3.931942e+000;1.609388e+000;1.080381e+000;1.167945e+000;1.147503e+000;-2.047607e+000;7.579502e-001;7.569730e-001;1.452692e-001;1.479056e-001;9.949341e-002;-1.452594e-001;-2.813739e-001;1.088940e-001;4.716196e-001;2.076958e-001;2.101547e-002;-3.104913e-003;4.222802e-002;4.870294e-002;4.468340e-002;5.931754e-002;1.236744e-002;1.695127e-002;0;-4.283036e-002;0;0;0;0
0;0;0;1;0;0;001;01;2.130000;1.676041e-001;-4.757867e+001;-4.639790e+001;-2.880810e+000;1.143310e+001;4.992751e+000;1.497824e+000;-7.658684e+000;1.490829e+001;8.715385e+000;9.993703e+000;-2.876057e+000;-1.085574e+001;1.321259e+001;6.230430e+000;-1.946606e+000;-1.013424e+001;-9.814954e+000;-8.731658e+000;-6.336474e+000;-4.403067e+000;-2.895141e+000;-2.058666e+000;-8.387182e-001;7.296317e-001;1.032809e+000;1.251354e+000;1.575096e+000;1.761939e+000;1.936911e+000;2.255155e+000;2.307457e+000;2.223814e+002;5.540397e-001;0;0;0;0;-9.316951e-005;-1.109047e-002;-1.014374e+000;3.956083e+000;-7.344599e-002;-3.673323e+000;3.437845e+000;1.717003e+000;-4.862731e+000;8.145723e-001;-4.612803e-001;7.857125e-001;2.367023e+000;-2.692322e+000;-1.897641e-001;7.551964e-001;9.038238e-002;1.743317e-002;-8.814983e-002;-3.025826e-001;-4.860347e-001;-2.174803e-001;3.214527e-001;1.729048e-001;-1.681185e-002;-8.458662e-003;4.097762e-002;3.976581e-002;4.746439e-002;7.561503e-002;7.616186e-003;1.696336e-002;0;-9.464446e-002;0;0;0;0
0;0;0;1;0;0;001;01;2.140000;1.233107e-001;-4.851789e+001;-4.801561e+001;1.426378e+000;1.223598e+001;2.883826e+000;6.554568e+000;-4.330411e+000;8.608313e+000;9.037099e+000;1.167632e+001;2.509830e+000;-3.319453e+000;1.211244e+001;7.967624e+000;-1.329449e+000;-1.011277e+001;-1.000026e+001;-9.107486e+000;-6.729921e+000;-5.054238e+000;-3.192479e+000;-1.822405e+000;-7.956049e-001;7.058204e-001;1.022747e+000;1.315571e+000;1.617132e+000;1.807827e+000;2.032030e+000;2.258517e+000;2.329755e+000;2.223814e+002;3.738248e-001;0;0;0;0;-7.853179e-003;-7.146698e-001;-1.168928e+000;4.359719e+000;-3.798614e-001;-3.297743e+000;4.392948e+000;3.459259e-001;-4.992651e+000;5.092034e-001;-1.391739e+000;2.207766e-001;1.540555e+000;-2.514330e+000;-1.198142e+000;1.269171e+000;2.223158e-002;-1.070944e-001;-2.198009e-001;-4.037708e-001;-5.712832e-001;-3.768521e-001;2.458700e-001;1.812467e-001;-3.648848e-002;-1.095026e-002;3.288008e-002;3.201909e-002;5.119615e-002;6.714853e-002;-2.755690e-003;1.287153e-002;0;-1.476925e-001;0;0;0;0
0;0;0;1;0;0;001;01;2.150000;1.114014e-001;-5.023886e+001;-5.009425e+001;6.623465e+000;1.126564e+001;-1.294115e+000;1.124190e+001;-7.222663e+000;4.321602e+000;7.838866e+000;9.187626e+000;1.607132e+000;-5.606896e+000;6.671527e+000;4.192502e+000;-6.062610e-001;-1.032336e+001;-1.028560e+001;-9.547275e+000;-7.342187e+000;-5.820026e+000;-3.761387e+000;-1.626216e+000;-5.007102e-001;6.324203e-001;1.012678e+000;1.347645e+000;1.643633e+000;1.862496e+000;2.092444e+000;2.252861e+000;2.341937e+000;2.223814e+002;1.967630e-001;0;0;0;0;-1.763518e-003;-9.120144e-001;-1.062099e+000;3.940637e+000;-7.810208e-001;-3.479049e+000;3.996993e+000;-6.992808e-001;-3.777697e+000;1.172436e+000;-1.507238e+000;-1.195956e+000;2.036110e-001;-2.137151e+000;-2.638888e+000;1.765684e+000;-4.464760e-002;-1.194066e-001;-2.178970e-001;-4.179771e-001;-5.300087e-001;-4.026623e-001;2.067874e-001;2.078498e-001;-5.091374e-002;-1.212715e-002;1.749220e-002;2.370386e-002;4.722555e-002;4.336755e-002;-1.042774e-002;3.343606e-003;0;-1.481904e-001;0;0;0;0
0;0;0;1;0;0;001;01;2.160000;1.289058e-001;-5.052359e+001;-5.067666e+001;9.686536e+000;1.094042e+001;-4.767811e+000;1.485504e+001;-7.617095e+000;1.053293e+000;1.180033e+001;6.527570e+000;-9.566721e-002;-6.942088e+000;7.053444e+000;2.235712e+000;3.141790e+000;-1.023345e+001;-1.028160e+001;-9.605958e+000;-7.670020e+000;-6.132902e+000;-4.049532e+000;-1.333806e+000;-2.701565e-001;5.864851e-001;1.002934e+000;1.346730e+000;1.660251e+000;1.910584e+000;2.109861e+000;2.230382e+000;2.338214e+000;2.223814e+002;0;0;0;0;0;1.473350e-002;-6.250641e-001;-4.261299e-001;2.715599e+000;-1.558250e+000;-3.072242e+000;3.368947e+000;-2.980827e-001;-1.727878e+000;1.246818e+000;-2.060744e+000;-2.772189e+000;-1.166567e-001;-1.110129e+000;-3.837494e+000;1.942585e+000;-4.879494e-002;-7.028198e-002;-4.236383e-002;-3.098325e-001;-3.695000e-001;-3.274208e-001;1.193590e-001;1.873818e-001;-3.945561e-002;-1.309509e-002;-7.681966e-004;1.629307e-002;3.696316e-002;1.808815e-002;-7.900024e-003;-4.244304e-003;0;-9.444127e-002;0;0;0;0
